id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197013,1970-07-28 12:00:00,1,(Nameless),15,34.4,157.2,1010,12,0,False,False
197013,1970-07-28 18:00:00,1,(Nameless),16,34.3,157.6,1010,12,0,False,False
197013,1970-07-29 00:00:00,1,(Nameless),17,34.2,158.0,1010,12,0,False,False
197013,1970-07-29 06:00:00,1,(Nameless),18,34.1,158.5,1010,12,0,False,False
197013,1970-07-29 12:00:00,1,(Nameless),19,34.0,159.0,1010,12,0,False,False
197013,1970-07-29 18:00:00,1,(Nameless),20,34.5,158.9,1012,12,0,False,False
197013,1970-07-30 00:00:00,1,(Nameless),21,34.8,158.0,1012,12,0,False,False
197013,1970-07-30 06:00:00,1,(Nameless),22,34.2,157.2,1012,12,0,False,False
197013,1970-07-30 12:00:00,1,(Nameless),23,34.0,158.0,1012,12,0,False,False
197013,1970-07-30 18:00:00,1,(Nameless),24,34.4,158.3,1012,12,0,False,False
197013,1970-07-31 00:00:00,1,(Nameless),25,34.7,157.6,1014,12,0,False,False
197013,1970-07-31 06:00:00,0,(Nameless),26,34.8,157.2,1014,10,0,False,False
197013,1970-07-31 12:00:00,0,(Nameless),27,35.0,156.8,1014,10,0,False,False
197013,1970-07-31 18:00:00,0,(Nameless),28,35.2,156.9,1014,10,0,False,False
197013,1970-08-01 00:00:00,0,(Nameless),29,35.5,157.0,1012,10,0,False,False
197013,1970-08-01 06:00:00,0,(Nameless),30,36.1,156.8,1012,10,0,False,False
197013,1970-08-01 12:00:00,0,(Nameless),31,36.6,156.9,1012,10,0,False,False
197013,1970-08-01 18:00:00,0,(Nameless),32,37.2,157.2,1010,10,0,False,False
197013,1970-08-02 00:00:00,0,(Nameless),33,37.5,157.5,1008,10,0,False,False
197014,1970-07-26 00:00:00,0,(Nameless),1,20.8,139.3,1009,10,0,False,False
197014,1970-07-26 06:00:00,1,(Nameless),2,20.8,138.6,1008,12,0,False,False
197014,1970-07-26 12:00:00,1,(Nameless),3,20.6,137.9,1008,12,0,False,False
197014,1970-07-26 18:00:00,1,(Nameless),4,20.4,137.3,1008,12,0,False,False
197014,1970-07-27 00:00:00,1,(Nameless),5,20.2,136.6,1008,12,0,False,False
197014,1970-07-27 06:00:00,0,(Nameless),6,20.0,135.9,1007,10,0,False,False
197014,1970-07-27 12:00:00,0,(Nameless),7,19.9,135.0,1006,10,0,False,False
197014,1970-07-27 18:00:00,0,(Nameless),8,20.0,134.0,1006,10,0,False,False
197014,1970-07-28 00:00:00,0,(Nameless),9,20.1,133.0,1006,10,0,False,False
197014,1970-07-28 06:00:00,0,(Nameless),10,19.7,132.0,1005,10,0,False,False
197014,1970-07-28 12:00:00,0,(Nameless),11,19.6,131.0,1004,10,0,False,False
197014,1970-07-28 18:00:00,0,(Nameless),12,19.6,130.0,1004,10,0,False,False
197014,1970-07-29 00:00:00,0,(Nameless),13,19.7,129.1,1004,10,0,False,False
197014,1970-07-29 06:00:00,0,(Nameless),14,19.8,128.2,1004,10,0,False,False
197014,1970-07-29 12:00:00,0,(Nameless),15,19.9,127.4,1004,10,0,False,False
197014,1970-07-29 18:00:00,0,(Nameless),16,20.2,126.6,1004,10,0,False,False
197014,1970-07-30 00:00:00,0,(Nameless),17,20.5,125.8,1004,10,0,False,False
197014,1970-07-30 06:00:00,0,(Nameless),18,20.6,125.4,1004,10,0,False,False
197014,1970-07-30 12:00:00,0,(Nameless),19,20.6,124.9,1004,10,0,False,False
197014,1970-07-30 18:00:00,0,(Nameless),20,20.6,124.5,1004,10,0,False,False
197014,1970-07-31 00:00:00,0,(Nameless),21,20.7,124.1,1004,10,0,False,False
197014,1970-07-31 06:00:00,1,(Nameless),22,20.8,123.5,1002,12,0,False,False
197014,1970-07-31 12:00:00,2,(Nameless),23,20.8,123.0,1000,20,0,False,False
197014,1970-07-31 18:00:00,2,(Nameless),24,20.9,122.5,1000,20,0,False,False
197014,1970-08-01 00:00:00,2,(Nameless),25,21.2,122.2,996,20,0,False,False
197014,1970-08-01 06:00:00,2,(Nameless),26,21.4,121.8,996,20,0,False,False
197014,1970-08-01 12:00:00,2,(Nameless),27,21.3,120.5,996,20,0,False,False
197014,1970-08-01 18:00:00,2,(Nameless),28,21.4,119.1,996,20,0,False,False
197014,1970-08-02 00:00:00,3,(Nameless),29,21.8,118.0,992,25,0,False,False
197014,1970-08-02 06:00:00,3,(Nameless),30,22.3,117.1,990,25,0,False,False
197014,1970-08-02 12:00:00,3,(Nameless),31,22.7,116.2,990,25,0,False,False
197014,1970-08-02 18:00:00,2,(Nameless),32,22.5,114.9,993,20,0,False,False
197014,1970-08-03 00:00:00,1,(Nameless),33,23.0,113.8,995,15,20,False,False
197014,1970-08-03 06:00:00,0,(Nameless),34,23.6,112.3,995,10,12,False,False
197014,1970-08-03 12:00:00,0,(Nameless),35,23.6,111.1,995,9,0,False,False
197014,1970-08-03 18:00:00,0,(Nameless),36,23.5,110.2,995,9,0,False,False
197014,1970-08-04 00:00:00,0,(Nameless),37,24.3,109.6,995,9,0,False,False
197014,1970-08-04 06:00:00,0,(Nameless),38,24.9,109.0,995,9,0,False,False
197014,1970-08-04 12:00:00,0,(Nameless),39,25.2,108.4,996,9,0,False,False
197014,1970-08-04 18:00:00,0,(Nameless),40,25.4,108.1,997,9,0,False,False
197014,1970-08-05 00:00:00,0,(Nameless),41,26.0,108.2,998,9,0,False,False
197014,1970-08-05 06:00:00,0,(Nameless),42,26.5,108.5,1000,9,0,False,False
197014,1970-08-01 00:00:00,1,(Nameless)(-)1,1,23.5,119.9,1001,12,0,False,False
197014,1970-08-01 06:00:00,1,(Nameless)(-)1,2,24.1,120.1,998,15,0,False,False
197014,1970-08-01 12:00:00,1,(Nameless)(-)1,3,24.6,120.3,998,15,0,False,False
197014,1970-08-01 18:00:00,1,(Nameless)(-)1,4,25.1,120.4,997,15,0,False,False
197014,1970-08-02 00:00:00,0,(Nameless)(-)1,5,25.3,119.9,999,12,0,False,False
197015,1970-07-27 18:00:00,1,(Nameless),1,25.3,140.0,1008,12,0,False,False
197015,1970-07-28 00:00:00,1,(Nameless),2,25.8,137.8,1006,15,0,False,False
197015,1970-07-28 06:00:00,2,(Nameless),3,26.0,135.8,1004,20,0,False,False
197015,1970-07-28 12:00:00,1,(Nameless),4,26.2,134.3,1007,15,0,False,False
197015,1970-07-28 18:00:00,1,(Nameless),5,26.5,133.5,1007,12,0,False,False
197015,1970-07-29 00:00:00,1,(Nameless),6,27.1,132.9,1007,12,0,False,False
197015,1970-07-29 06:00:00,1,(Nameless),7,27.8,132.1,1007,12,0,False,False
197015,1970-07-29 12:00:00,1,(Nameless),8,28.2,131.4,1007,12,0,False,False
197015,1970-07-29 18:00:00,1,(Nameless),9,28.6,131.1,1004,12,0,False,False
197015,1970-07-30 00:00:00,2,(Nameless),10,29.4,130.8,998,20,0,False,False
197015,1970-07-30 06:00:00,2,(Nameless),11,30.1,130.5,994,20,0,False,False
197015,1970-07-30 12:00:00,1,(Nameless),12,30.5,130.2,1000,15,0,False,False
197015,1970-07-30 18:00:00,0,(Nameless),13,30.3,129.5,1005,10,0,False,False
197015,1970-07-31 00:00:00,0,(Nameless),14,30.1,128.9,1007,10,0,False,False
197016,1970-08-01 00:00:00,0,Therese,1,27.5,173.5,1014,10,0,False,False
197016,1970-08-01 06:00:00,0,Therese,2,27.9,172.7,1010,10,0,False,False
197016,1970-08-01 12:00:00,1,Therese,3,28.4,171.8,1006,12,0,False,False
197016,1970-08-01 18:00:00,1,Therese,4,29.0,171.0,1004,15,0,False,False
197016,1970-08-02 00:00:00,2,Therese,5,29.8,170.1,1000,20,0,False,False
197016,1970-08-02 06:00:00,2,Therese,6,30.8,168.9,998,20,0,False,False
197016,1970-08-02 12:00:00,2,Therese,7,31.8,167.6,994,20,0,False,False
197016,1970-08-02 18:00:00,2,Therese,8,32.5,166.5,992,20,0,False,False
197016,1970-08-03 00:00:00,2,Therese,9,34.6,165.5,988,20,0,False,False
197016,1970-08-03 06:00:00,2,Therese,10,37.2,165.5,990,20,0,False,False
197016,1970-08-03 12:00:00,2,Therese,11,40.2,165.8,995,20,0,False,False
197016,1970-08-03 18:00:00,1,Therese,12,42.5,166.5,1000,15,0,False,False
197016,1970-08-04 00:00:00,1,Therese,13,46.0,168.0,1002,15,0,False,False
197016,1970-08-04 06:00:00,1,Therese,14,49.5,170.0,1002,10,0,False,True
197016,1970-08-04 12:00:00,0,Therese,15,52.5,172.5,1010,0,0,False,False
197017,1970-08-03 06:00:00,0,Violet,1,20.3,136.5,1006,0,0,False,False
197017,1970-08-03 12:00:00,0,Violet,2,19.2,135.5,1006,0,0,False,False
197017,1970-08-03 18:00:00,0,Violet,3,18.5,134.6,1006,0,0,False,False
197017,1970-08-04 00:00:00,0,Violet,4,18.0,133.7,1004,10,0,False,False
197017,1970-08-04 06:00:00,0,Violet,5,17.6,132.8,1004,10,0,False,False
197017,1970-08-04 12:00:00,0,Violet,6,17.3,131.8,1004,10,0,False,False
197017,1970-08-04 18:00:00,1,Violet,7,17.1,130.7,1004,12,0,False,False
197017,1970-08-05 00:00:00,1,Violet,8,16.9,129.7,1002,15,0,False,False
197017,1970-08-05 06:00:00,1,Violet,9,16.9,128.5,1002,15,0,False,False
197017,1970-08-05 12:00:00,1,Violet,10,16.7,127.3,1002,15,0,False,False
197017,1970-08-05 18:00:00,1,Violet,11,16.0,125.6,1002,15,0,False,False
197017,1970-08-06 00:00:00,2,Violet,12,15.6,123.8,998,20,0,False,False
197017,1970-08-06 06:00:00,2,Violet,13,15.3,124.0,995,20,0,False,False
197017,1970-08-06 12:00:00,2,Violet,14,15.7,123.1,995,20,0,False,False
197017,1970-08-06 18:00:00,2,Violet,15,16.0,122.3,997,20,0,False,False
197017,1970-08-07 00:00:00,1,Violet,16,16.8,121.5,998,15,0,False,False
197017,1970-08-07 06:00:00,1,Violet,17,17.7,120.6,998,15,0,False,False
197017,1970-08-07 12:00:00,1,Violet,18,17.8,119.3,998,15,0,False,False
197017,1970-08-07 18:00:00,2,Violet,19,18.5,118.4,996,20,0,False,False
197017,1970-08-08 00:00:00,2,Violet,20,19.2,117.5,990,20,0,False,False
197017,1970-08-08 06:00:00,2,Violet,21,19.6,116.6,996,20,0,False,False
197017,1970-08-08 12:00:00,2,Violet,22,20.3,115.8,996,20,0,False,False
197017,1970-08-08 18:00:00,2,Violet,23,20.8,114.8,998,20,0,False,False
197017,1970-08-09 00:00:00,2,Violet,24,21.4,113.4,998,20,0,False,False
197017,1970-08-09 06:00:00,1,Violet,25,22.3,112.0,1000,12,0,False,False
197017,1970-08-09 12:00:00,0,Violet,26,22.7,110.0,1004,10,0,False,False
197017,1970-08-09 18:00:00,0,Violet,27,23.0,107.8,1006,9,0,False,False
197017,1970-08-10 00:00:00,0,Violet,28,23.0,105.8,1006,9,0,False,False
197018,1970-08-07 00:00:00,1,Wilda,1,17.5,140.0,1003,15,0,False,False
197018,1970-08-07 06:00:00,1,Wilda,2,18.6,138.9,1003,15,0,False,False
197018,1970-08-07 12:00:00,1,Wilda,3,19.5,137.8,1002,15,0,False,False
197018,1970-08-07 18:00:00,1,Wilda,4,19.4,136.5,1002,15,0,False,False
197018,1970-08-08 00:00:00,1,Wilda,5,20.2,135.7,1001,15,0,False,False
197018,1970-08-08 06:00:00,1,Wilda,6,20.5,134.5,1001,15,0,False,False
197018,1970-08-08 12:00:00,1,Wilda,7,20.9,133.6,1001,15,0,False,False
197018,1970-08-08 18:00:00,1,Wilda,8,21.5,133.0,1001,15,0,False,False
197018,1970-08-09 00:00:00,1,Wilda,9,22.2,132.5,1000,15,0,False,False
197018,1970-08-09 06:00:00,2,Wilda,10,22.8,131.6,986,20,0,False,False
197018,1970-08-09 12:00:00,3,Wilda,11,22.3,130.3,983,25,0,False,False
197018,1970-08-09 18:00:00,3,Wilda,12,22.1,129.7,980,25,0,False,False
197018,1970-08-10 00:00:00,3,Wilda,13,21.8,129.3,973,30,0,False,False
197018,1970-08-10 06:00:00,4,Wilda,14,21.8,129.5,973,35,0,False,False
197018,1970-08-10 12:00:00,4,Wilda,15,22.1,129.4,972,35,0,False,False
197018,1970-08-10 18:00:00,4,Wilda,16,22.3,129.2,968,40,0,False,False
197018,1970-08-11 00:00:00,4,Wilda,17,22.8,129.1,964,40,0,False,False
197018,1970-08-11 06:00:00,5,Wilda,18,23.2,129.1,960,45,0,False,False
197018,1970-08-11 12:00:00,5,Wilda,19,23.8,129.0,955,50,0,False,False
197018,1970-08-11 18:00:00,6,Wilda,20,24.5,128.7,939,55,0,False,False
197018,1970-08-12 00:00:00,6,Wilda,21,24.9,128.8,940,55,0,False,False
197018,1970-08-12 06:00:00,5,Wilda,22,25.4,128.9,943,50,0,False,False
197018,1970-08-12 12:00:00,5,Wilda,23,26.0,129.0,946,45,0,False,False
197018,1970-08-12 18:00:00,4,Wilda,24,26.5,129.0,950,40,0,False,False
197018,1970-08-13 00:00:00,5,Wilda,25,27.1,129.1,945,45,0,False,False
197018,1970-08-13 06:00:00,5,Wilda,26,27.8,129.1,941,50,0,False,False
197018,1970-08-13 12:00:00,5,Wilda,27,28.6,129.1,941,50,0,False,False
197018,1970-08-13 18:00:00,5,Wilda,28,29.6,129.0,941,50,0,False,False
197018,1970-08-14 00:00:00,5,Wilda,29,30.6,128.8,941,45,0,False,False
197018,1970-08-14 06:00:00,5,Wilda,30,31.5,129.3,941,45,0,False,False
197018,1970-08-14 12:00:00,4,Wilda,31,32.4,129.8,945,40,0,False,False
197018,1970-08-14 18:00:00,4,Wilda,32,33.7,130.5,970,35,0,False,False
197018,1970-08-15 00:00:00,3,Wilda,33,35.2,131.6,970,25,0,False,False
197018,1970-08-15 06:00:00,3,Wilda,34,37.3,134.2,975,25,0,False,False
197018,1970-08-15 12:00:00,3,Wilda,35,39.9,136.9,975,25,0,False,False
197018,1970-08-15 18:00:00,3,Wilda,36,42.3,139.0,975,25,0,False,False
197018,1970-08-16 00:00:00,2,Wilda,37,44.0,140.6,975,20,0,False,False
197018,1970-08-16 06:00:00,2,Wilda,38,45.1,142.1,980,20,0,False,True
197018,1970-08-16 12:00:00,2,Wilda,39,46.3,144.1,985,20,0,False,True
197018,1970-08-16 18:00:00,2,Wilda,40,47.6,146.5,988,0,0,False,True
197018,1970-08-17 00:00:00,2,Wilda,41,49.0,149.0,990,0,0,False,True
197018,1970-08-17 06:00:00,2,Wilda,42,50.6,151.5,994,0,0,False,True
197018,1970-08-17 12:00:00,2,Wilda,43,52.1,155.0,996,0,0,False,True
197018,1970-08-17 18:00:00,2,Wilda,44,53.0,159.8,998,0,0,False,True
197018,1970-08-18 00:00:00,2,Wilda,45,53.9,163.3,995,0,0,False,True
197018,1970-08-18 06:00:00,2,Wilda,46,54.8,166.5,984,0,0,False,True
197018,1970-08-18 12:00:00,2,Wilda,47,55.3,170.5,982,0,0,False,True
197018,1970-08-18 18:00:00,2,Wilda,48,54.7,174.0,980,0,0,False,True
197018,1970-08-19 00:00:00,0,Wilda,49,54.0,178.0,980,0,0,False,False
197019,1970-08-13 06:00:00,0,Anita,1,11.7,149.3,1010,0,0,False,False
197019,1970-08-13 12:00:00,0,Anita,2,11.8,148.3,1010,0,0,False,False
197019,1970-08-13 18:00:00,0,Anita,3,12.0,147.2,1008,0,0,False,False
197019,1970-08-14 00:00:00,0,Anita,4,12.3,146.1,1008,0,0,False,False
197019,1970-08-14 06:00:00,0,Anita,5,12.8,145.1,1006,0,0,False,False
197019,1970-08-14 12:00:00,0,Anita,6,13.4,144.4,1006,0,0,False,False
197019,1970-08-14 18:00:00,0,Anita,7,13.9,144.0,1005,0,0,False,False
197019,1970-08-15 00:00:00,0,Anita,8,14.7,143.6,1005,10,0,False,False
197019,1970-08-15 06:00:00,0,Anita,9,15.5,143.5,1004,10,0,False,False
197019,1970-08-15 12:00:00,0,Anita,10,16.3,143.5,1004,10,0,False,False
197019,1970-08-15 18:00:00,0,Anita,11,17.2,143.5,1002,10,0,False,False
197019,1970-08-16 00:00:00,1,Anita,12,18.1,143.2,1000,15,0,False,False
197019,1970-08-16 06:00:00,3,Anita,13,18.8,142.8,995,25,0,False,False
197019,1970-08-16 12:00:00,3,Anita,14,19.3,142.1,988,30,0,False,False
197019,1970-08-16 18:00:00,4,Anita,15,19.6,141.5,982,35,0,False,False
197019,1970-08-17 00:00:00,4,Anita,16,20.0,140.9,977,40,0,False,False
197019,1970-08-17 06:00:00,4,Anita,17,20.4,140.2,975,40,0,False,False
197019,1970-08-17 12:00:00,4,Anita,18,20.9,139.5,972,40,0,False,False
197019,1970-08-17 18:00:00,4,Anita,19,21.1,139.1,970,40,0,False,False
197019,1970-08-18 00:00:00,5,Anita,20,20.9,138.9,967,45,0,False,False
197019,1970-08-18 06:00:00,5,Anita,21,21.2,138.8,966,45,0,False,False
197019,1970-08-18 12:00:00,5,Anita,22,21.6,138.5,965,50,0,False,False
197019,1970-08-18 18:00:00,5,Anita,23,22.5,137.9,953,50,0,False,False
197019,1970-08-19 00:00:00,6,Anita,24,23.2,137.5,934,55,0,False,False
197019,1970-08-19 06:00:00,6,Anita,25,24.0,137.2,922,60,0,False,False
197019,1970-08-19 12:00:00,6,Anita,26,24.8,136.9,919,65,0,False,False
197019,1970-08-19 18:00:00,6,Anita,27,25.8,136.6,912,70,0,False,False
197019,1970-08-20 00:00:00,6,Anita,28,27.1,136.1,919,65,0,False,False
197019,1970-08-20 06:00:00,6,Anita,29,28.7,135.4,930,60,0,False,False
197019,1970-08-20 12:00:00,6,Anita,30,30.1,134.9,941,55,0,False,False
197019,1970-08-20 18:00:00,6,Anita,31,31.3,134.1,950,55,0,False,False
197019,1970-08-21 00:00:00,5,Anita,32,33.2,133.1,961,45,0,False,False
197019,1970-08-21 06:00:00,4,Anita,33,35.2,132.6,974,35,0,False,False
197019,1970-08-21 12:00:00,3,Anita,34,36.8,132.8,978,30,0,False,False
197019,1970-08-21 18:00:00,3,Anita,35,38.8,134.0,980,30,0,False,False
197019,1970-08-22 00:00:00,3,Anita,36,40.5,135.4,985,25,0,False,False
197019,1970-08-22 06:00:00,3,Anita,37,42.6,137.0,985,25,0,False,False
197019,1970-08-22 12:00:00,2,Anita,38,44.9,139.9,990,20,0,False,False
197019,1970-08-22 18:00:00,1,Anita,39,46.6,143.6,1000,15,0,False,False
197019,1970-08-23 00:00:00,0,Anita,40,48.1,146.2,1000,10,0,False,False
197020,1970-08-16 06:00:00,0,(Nameless),1,17.3,116.5,1002,0,0,False,False
197020,1970-08-16 12:00:00,0,(Nameless),2,16.7,115.0,1002,0,0,False,False
197020,1970-08-16 18:00:00,0,(Nameless),3,16.7,113.2,1001,10,0,False,False
197020,1970-08-17 00:00:00,0,(Nameless),4,16.5,111.9,1000,10,0,False,False
197020,1970-08-17 06:00:00,0,(Nameless),5,16.3,112.3,999,10,0,False,False
197020,1970-08-17 12:00:00,0,(Nameless),6,16.5,112.6,999,10,15,False,False
197020,1970-08-17 18:00:00,0,(Nameless),7,16.7,112.1,999,10,15,False,False
197020,1970-08-18 00:00:00,1,(Nameless),8,16.9,111.2,998,12,15,False,False
197020,1970-08-18 06:00:00,1,(Nameless),9,17.0,110.4,997,12,15,False,False
197020,1970-08-18 12:00:00,1,(Nameless),10,17.2,109.5,997,12,15,False,False
197020,1970-08-18 18:00:00,1,(Nameless),11,17.4,108.1,997,12,15,False,False
197020,1970-08-19 00:00:00,1,(Nameless),12,17.2,106.4,997,12,0,False,False
197020,1970-08-19 06:00:00,0,(Nameless),13,17.0,104.9,997,9,0,False,False
197021,1970-08-18 12:00:00,0,(Nameless),1,30.1,148.5,1010,0,0,False,False
197021,1970-08-18 18:00:00,0,(Nameless),2,30.9,147.3,1008,0,0,False,False
197021,1970-08-19 00:00:00,0,(Nameless),3,31.8,146.0,1008,10,0,False,False
197021,1970-08-19 06:00:00,0,(Nameless),4,32.7,144.4,1008,10,0,False,False
197021,1970-08-19 12:00:00,1,(Nameless),5,33.8,142.8,1006,12,0,False,False
197021,1970-08-19 18:00:00,0,(Nameless),6,35.3,142.0,1008,10,0,False,False
197021,1970-08-20 00:00:00,0,(Nameless),7,36.6,141.6,1008,0,0,False,False
197021,1970-08-20 06:00:00,0,(Nameless),8,37.6,141.4,1009,0,0,False,False
197021,1970-08-20 12:00:00,0,(Nameless),9,39.0,141.1,1010,0,0,False,False
197022,1970-08-21 00:00:00,0,(Nameless),1,17.4,154.8,1006,0,0,False,False
197022,1970-08-21 06:00:00,0,(Nameless),2,17.8,154.6,1006,0,0,False,False
197022,1970-08-21 12:00:00,0,(Nameless),3,18.3,154.4,1006,0,0,False,False
197022,1970-08-21 18:00:00,0,(Nameless),4,18.7,154.2,1004,0,0,False,False
197022,1970-08-22 00:00:00,0,(Nameless),5,19.2,154.0,1002,10,0,False,False
197022,1970-08-22 06:00:00,1,(Nameless),6,19.8,153.5,1000,12,0,False,False
197022,1970-08-22 12:00:00,1,(Nameless),7,20.4,153.0,1000,12,0,False,False
197022,1970-08-22 18:00:00,1,(Nameless),8,21.3,153.1,1000,12,0,False,False
197022,1970-08-23 00:00:00,1,(Nameless),9,22.0,153.3,1002,12,0,False,False
197022,1970-08-23 06:00:00,1,(Nameless),10,22.7,153.7,1002,12,0,False,False
197022,1970-08-23 12:00:00,1,(Nameless),11,23.5,154.3,1002,12,0,False,False
197022,1970-08-23 18:00:00,1,(Nameless),12,24.4,154.4,1002,12,0,False,False
197022,1970-08-24 00:00:00,1,(Nameless),13,25.3,154.3,1003,12,0,False,False
197022,1970-08-24 06:00:00,1,(Nameless),14,25.4,152.0,1003,12,0,False,False
197022,1970-08-24 12:00:00,1,(Nameless),15,25.3,150.0,1003,12,0,False,False
197022,1970-08-24 18:00:00,1,(Nameless),16,25.6,148.1,1003,12,0,False,False
197022,1970-08-25 00:00:00,1,(Nameless),17,26.2,146.2,1003,12,0,False,False
197022,1970-08-25 06:00:00,1,(Nameless),18,26.7,143.8,1003,15,0,False,False
197022,1970-08-25 12:00:00,1,(Nameless),19,27.0,141.4,1004,12,0,False,False
197022,1970-08-25 18:00:00,1,(Nameless),20,27.2,139.4,1004,12,0,False,False
197022,1970-08-26 00:00:00,0,(Nameless),21,27.1,137.5,1006,12,0,False,False
197023,1970-08-21 00:00:00,0,Billie,1,14.5,137.5,1008,0,0,False,False
197023,1970-08-21 06:00:00,0,Billie,2,14.5,136.9,1008,0,0,False,False
197023,1970-08-21 12:00:00,0,Billie,3,14.6,136.4,1008,0,0,False,False
197023,1970-08-21 18:00:00,0,Billie,4,14.6,135.7,1008,0,0,False,False
197023,1970-08-22 00:00:00,0,Billie,5,14.7,135.0,1007,0,0,False,False
197023,1970-08-22 06:00:00,0,Billie,6,14.8,134.5,1007,0,0,False,False
197023,1970-08-22 12:00:00,0,Billie,7,14.9,133.8,1006,0,0,False,False
197023,1970-08-22 18:00:00,0,Billie,8,15.0,133.2,1004,10,0,False,False
197023,1970-08-23 00:00:00,1,Billie,9,15.3,132.4,1001,15,0,False,False
197023,1970-08-23 06:00:00,2,Billie,10,15.7,131.8,999,20,0,False,False
197023,1970-08-23 12:00:00,2,Billie,11,15.9,131.7,997,20,0,False,False
197023,1970-08-23 18:00:00,2,Billie,12,16.2,131.5,995,20,0,False,False
197023,1970-08-24 00:00:00,3,Billie,13,16.6,131.4,990,25,0,False,False
197023,1970-08-24 06:00:00,3,Billie,14,17.0,131.0,986,25,0,False,False
197023,1970-08-24 12:00:00,3,Billie,15,17.6,131.1,983,30,0,False,False
197023,1970-08-24 18:00:00,3,Billie,16,18.4,131.5,975,30,0,False,False
197023,1970-08-25 00:00:00,4,Billie,17,19.0,131.6,965,40,0,False,False
197023,1970-08-25 06:00:00,4,Billie,18,19.6,131.7,965,40,0,False,False
197023,1970-08-25 12:00:00,4,Billie,19,20.5,132.0,963,40,0,False,False
197023,1970-08-25 18:00:00,4,Billie,20,21.3,132.3,960,40,0,False,False
197023,1970-08-26 00:00:00,5,Billie,21,22.2,132.3,956,45,0,False,False
197023,1970-08-26 06:00:00,5,Billie,22,23.1,132.2,955,45,0,False,False
197023,1970-08-26 12:00:00,5,Billie,23,23.7,132.2,960,45,0,False,False
197023,1970-08-26 18:00:00,5,Billie,24,24.5,132.2,955,45,0,False,False
197023,1970-08-27 00:00:00,5,Billie,25,25.5,132.0,950,50,0,False,False
197023,1970-08-27 06:00:00,5,Billie,26,26.4,131.5,948,50,0,False,False
197023,1970-08-27 12:00:00,5,Billie,27,27.0,131.0,947,50,0,False,False
197023,1970-08-27 18:00:00,6,Billie,28,27.4,130.4,946,55,0,False,False
197023,1970-08-28 00:00:00,6,Billie,29,27.9,129.7,945,55,0,False,False
197023,1970-08-28 06:00:00,6,Billie,30,28.4,128.9,947,55,0,False,False
197023,1970-08-28 12:00:00,5,Billie,31,29.0,128.1,955,45,0,False,False
197023,1970-08-28 18:00:00,5,Billie,32,29.4,127.8,955,45,0,False,False
197023,1970-08-29 00:00:00,4,Billie,33,29.9,127.4,949,40,0,False,False
197023,1970-08-29 06:00:00,4,Billie,34,30.3,127.1,950,40,0,False,False
197023,1970-08-29 12:00:00,4,Billie,35,30.8,127.0,950,40,0,False,False
197023,1970-08-29 18:00:00,4,Billie,36,31.6,126.6,955,40,0,False,False
197023,1970-08-30 00:00:00,4,Billie,37,32.5,126.3,960,35,0,False,False
197023,1970-08-30 06:00:00,4,Billie,38,33.3,126.1,963,35,0,False,False
197023,1970-08-30 12:00:00,4,Billie,39,34.3,125.8,970,35,0,False,False
197023,1970-08-30 18:00:00,4,Billie,40,35.3,125.3,975,35,0,False,False
197023,1970-08-31 00:00:00,3,Billie,41,36.2,125.0,980,30,0,False,False
197023,1970-08-31 06:00:00,3,Billie,42,37.8,125.0,985,25,0,False,False
197023,1970-08-31 12:00:00,2,Billie,43,39.6,126.0,990,20,0,False,False
197023,1970-08-31 18:00:00,1,Billie,44,41.3,129.8,993,15,0,False,False
197023,1970-09-01 00:00:00,0,Billie,45,43.2,131.1,995,15,0,False,False
197024,1970-08-25 00:00:00,0,(Nameless),1,25.0,167.5,1010,0,0,False,False
197024,1970-08-25 06:00:00,0,(Nameless),2,25.9,166.9,1010,0,0,False,False
197024,1970-08-25 12:00:00,0,(Nameless),3,27.1,167.5,1008,0,0,False,False
197024,1970-08-25 18:00:00,0,(Nameless),4,27.9,168.9,1008,0,0,False,False
197024,1970-08-26 00:00:00,0,(Nameless),5,29.0,170.0,1006,10,0,False,False
197024,1970-08-26 06:00:00,0,(Nameless),6,29.9,170.1,1006,10,0,False,False
197024,1970-08-26 12:00:00,1,(Nameless),7,30.8,169.5,1004,15,0,False,False
197024,1970-08-26 18:00:00,1,(Nameless),8,31.5,168.7,1004,15,0,False,False
197024,1970-08-27 00:00:00,1,(Nameless),9,32.1,167.8,1006,15,0,False,False
197024,1970-08-27 06:00:00,1,(Nameless),10,32.9,167.4,1006,15,0,False,False
197024,1970-08-27 12:00:00,1,(Nameless),11,33.7,167.3,1006,12,0,False,False
197024,1970-08-27 18:00:00,1,(Nameless),12,34.6,167.3,1006,12,0,False,False
197024,1970-08-28 00:00:00,1,(Nameless),13,35.2,167.3,1006,12,0,False,False
197024,1970-08-28 06:00:00,1,(Nameless),14,35.9,167.3,1006,12,0,False,False
197024,1970-08-28 12:00:00,0,(Nameless),15,36.5,167.4,1008,10,0,False,False
197024,1970-08-28 18:00:00,0,(Nameless),16,37.1,167.5,1008,10,0,False,False
197024,1970-08-29 00:00:00,0,(Nameless),17,37.6,167.6,1008,10,0,False,False
197024,1970-08-29 06:00:00,0,(Nameless),18,37.8,167.8,1008,0,0,False,False
197024,1970-08-29 12:00:00,0,(Nameless),19,38.3,167.9,1008,0,0,False,False
