id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200211,2002-07-22 12:00:00,6,Fengshen,34,24.2,150.0,925,55,0,False,False
200211,2002-07-22 18:00:00,5,Fengshen,35,25.0,148.8,935,50,0,False,False
200211,2002-07-23 00:00:00,5,Fengshen,36,25.9,147.5,940,45,0,False,False
200211,2002-07-23 06:00:00,4,Fengshen,37,26.7,146.2,950,40,0,False,False
200211,2002-07-23 12:00:00,4,Fengshen,38,27.5,144.7,950,40,0,False,False
200211,2002-07-23 18:00:00,4,Fengshen,39,28.0,143.0,950,40,0,False,False
200211,2002-07-24 00:00:00,4,Fengshen,40,28.5,141.1,965,35,0,False,False
200211,2002-07-24 06:00:00,4,Fengshen,41,28.7,139.1,970,35,0,False,False
200211,2002-07-24 12:00:00,4,Fengshen,42,28.8,137.7,975,33,0,False,False
200211,2002-07-24 18:00:00,3,Fengshen,43,29.0,136.1,975,30,0,False,False
200211,2002-07-25 00:00:00,3,Fengshen,44,29.5,134.2,975,30,0,False,False
200211,2002-07-25 06:00:00,3,Fengshen,45,30.1,132.4,975,30,0,False,False
200211,2002-07-25 12:00:00,3,Fengshen,46,30.3,130.9,975,28,0,False,False
200211,2002-07-25 18:00:00,3,Fengshen,47,31.0,129.7,975,28,0,False,False
200211,2002-07-26 00:00:00,3,Fengshen,48,31.9,128.1,975,28,0,False,False
200211,2002-07-26 06:00:00,3,Fengshen,49,32.5,126.9,980,25,0,False,False
200211,2002-07-26 12:00:00,2,Fengshen,50,33.0,125.7,985,23,0,False,False
200211,2002-07-26 18:00:00,2,Fengshen,51,33.8,124.4,990,20,0,False,False
200211,2002-07-27 00:00:00,2,Fengshen,52,34.3,123.4,990,20,0,False,False
200211,2002-07-27 06:00:00,2,Fengshen,53,34.8,122.2,990,20,0,False,False
200211,2002-07-27 12:00:00,2,Fengshen,54,35.7,121.1,995,18,0,False,False
200211,2002-07-27 18:00:00,1,Fengshen,55,36.0,120.0,1000,15,0,False,False
200211,2002-07-28 00:00:00,1,Fengshen,56,36.6,119.8,1002,15,0,False,False
200211,2002-07-28 06:00:00,1,Fengshen,57,38.0,119.3,1004,12,0,False,False
200211,2002-07-28 12:00:00,0,Fengshen,58,39.0,119.0,1006,10,0,False,False
200212,2002-07-18 18:00:00,1,(Nameless),1,10.6,126.3,1006,12,0,False,False
200212,2002-07-19 00:00:00,1,(Nameless),2,11.7,125.8,1004,15,0,False,False
200212,2002-07-19 06:00:00,1,(Nameless),3,12.0,125.0,1004,15,0,False,False
200212,2002-07-19 12:00:00,1,(Nameless),4,12.3,124.0,1004,15,0,False,False
200212,2002-07-19 18:00:00,1,(Nameless),5,12.8,123.5,1000,15,0,False,False
200212,2002-07-20 00:00:00,1,(Nameless),6,13.0,123.0,1000,15,0,False,False
200212,2002-07-20 06:00:00,1,(Nameless),7,13.5,122.7,1002,15,0,False,False
200212,2002-07-20 12:00:00,1,(Nameless),8,13.9,122.1,1002,15,0,False,False
200212,2002-07-20 18:00:00,1,(Nameless),9,14.4,121.7,1002,15,0,False,False
200212,2002-07-21 00:00:00,1,(Nameless),10,15.0,121.3,1002,15,0,False,False
200212,2002-07-21 06:00:00,1,(Nameless),11,15.6,121.0,1002,15,0,False,False
200212,2002-07-21 12:00:00,1,(Nameless),12,16.2,120.3,1002,15,0,False,False
200212,2002-07-21 18:00:00,1,(Nameless),13,16.5,119.8,1002,15,0,False,False
200212,2002-07-22 00:00:00,1,(Nameless),14,16.4,119.4,1002,15,0,False,False
200212,2002-07-22 06:00:00,0,(Nameless),15,16.4,119.4,1004,10,0,False,False
200213,2002-07-19 06:00:00,1,Fung-Wong,1,23.7,149.1,1006,15,0,False,False
200213,2002-07-19 12:00:00,1,Fung-Wong,2,24.0,146.6,1004,15,0,False,False
200213,2002-07-19 18:00:00,1,Fung-Wong,3,23.7,144.8,1004,15,0,False,False
200213,2002-07-20 00:00:00,1,Fung-Wong,4,23.5,143.4,1004,15,0,False,False
200213,2002-07-20 06:00:00,1,Fung-Wong,5,23.2,142.2,1002,15,0,False,False
200213,2002-07-20 12:00:00,1,Fung-Wong,6,23.3,141.0,1002,15,0,False,False
200213,2002-07-20 18:00:00,1,Fung-Wong,7,23.7,140.1,1000,15,0,False,False
200213,2002-07-21 00:00:00,2,Fung-Wong,8,24.0,139.0,995,18,0,False,False
200213,2002-07-21 06:00:00,2,Fung-Wong,9,23.8,138.0,995,18,0,False,False
200213,2002-07-21 12:00:00,2,Fung-Wong,10,23.8,137.0,995,18,0,False,False
200213,2002-07-21 18:00:00,2,Fung-Wong,11,23.7,136.0,995,18,0,False,False
200213,2002-07-22 00:00:00,2,Fung-Wong,12,23.5,134.8,995,20,0,False,False
200213,2002-07-22 06:00:00,2,Fung-Wong,13,23.3,133.8,995,20,0,False,False
200213,2002-07-22 12:00:00,2,Fung-Wong,14,23.3,133.2,990,23,0,False,False
200213,2002-07-22 18:00:00,2,Fung-Wong,15,23.1,132.4,990,23,0,False,False
200213,2002-07-23 00:00:00,3,Fung-Wong,16,23.0,131.8,985,25,0,False,False
200213,2002-07-23 06:00:00,3,Fung-Wong,17,22.9,131.1,980,28,0,False,False
200213,2002-07-23 12:00:00,4,Fung-Wong,18,22.6,130.4,970,35,0,False,False
200213,2002-07-23 18:00:00,4,Fung-Wong,19,22.1,130.1,970,35,0,False,False
200213,2002-07-24 00:00:00,4,Fung-Wong,20,21.6,130.1,970,35,0,False,False
200213,2002-07-24 06:00:00,3,Fung-Wong,21,21.2,130.5,975,30,0,False,False
200213,2002-07-24 12:00:00,3,Fung-Wong,22,20.9,131.5,975,30,0,False,False
200213,2002-07-24 18:00:00,3,Fung-Wong,23,20.7,132.7,975,30,0,False,False
200213,2002-07-25 00:00:00,3,Fung-Wong,24,20.8,133.7,975,30,0,False,False
200213,2002-07-25 06:00:00,3,Fung-Wong,25,21.7,134.7,975,30,0,False,False
200213,2002-07-25 12:00:00,3,Fung-Wong,26,23.1,135.2,985,28,0,False,False
200213,2002-07-25 18:00:00,3,Fung-Wong,27,24.6,135.0,985,28,0,False,False
200213,2002-07-26 00:00:00,3,Fung-Wong,28,25.7,134.1,985,28,0,False,False
200213,2002-07-26 06:00:00,2,Fung-Wong,29,27.0,133.9,990,23,0,False,False
200213,2002-07-26 12:00:00,2,Fung-Wong,30,28.2,133.3,990,23,0,False,False
200213,2002-07-26 18:00:00,2,Fung-Wong,31,30.0,131.9,995,20,0,False,False
200213,2002-07-27 00:00:00,2,Fung-Wong,32,30.6,130.3,998,18,0,False,False
200213,2002-07-27 06:00:00,0,Fung-Wong,33,31.3,129.8,1000,15,0,False,False
200214,2002-07-20 06:00:00,1,Kalmaegi,1,16.1,180.4,1004,15,0,False,False
200214,2002-07-20 12:00:00,2,Kalmaegi,2,15.8,179.5,1000,18,0,False,False
200214,2002-07-20 18:00:00,2,Kalmaegi,3,16.5,178.6,1000,18,0,False,False
200214,2002-07-21 00:00:00,2,Kalmaegi,4,17.7,178.0,1000,18,0,False,False
200214,2002-07-21 06:00:00,0,Kalmaegi,5,19.0,177.0,1005,15,0,False,False
200215,2002-08-01 18:00:00,1,Kammuri,1,19.0,120.0,1000,12,0,True,False
200215,2002-08-02 00:00:00,1,Kammuri,2,19.5,119.5,1000,12,0,True,False
200215,2002-08-02 06:00:00,1,Kammuri,3,19.5,119.5,1000,12,0,True,False
200215,2002-08-02 12:00:00,1,Kammuri,4,19.8,118.5,1000,12,0,True,False
200215,2002-08-02 18:00:00,1,Kammuri,5,20.2,117.8,998,15,0,True,False
200215,2002-08-03 00:00:00,1,Kammuri,6,20.8,117.3,996,15,0,True,False
200215,2002-08-03 06:00:00,1,Kammuri,7,20.9,116.5,992,15,0,True,False
200215,2002-08-03 12:00:00,1,Kammuri,8,20.8,115.6,992,15,0,True,False
200215,2002-08-03 18:00:00,2,Kammuri,9,20.7,114.8,990,18,0,True,False
200215,2002-08-04 00:00:00,2,Kammuri,10,20.5,114.5,990,20,0,True,False
200215,2002-08-04 06:00:00,2,Kammuri,11,21.0,115.1,985,23,0,True,False
200215,2002-08-04 12:00:00,2,Kammuri,12,21.5,115.2,985,23,0,True,False
200215,2002-08-04 18:00:00,3,Kammuri,13,22.0,115.5,980,28,0,True,False
200215,2002-08-05 00:00:00,3,Kammuri,14,23.0,115.7,985,25,0,True,False
200215,2002-08-05 06:00:00,2,Kammuri,15,24.1,115.7,985,23,0,True,False
200215,2002-08-05 12:00:00,2,Kammuri,16,25.1,115.5,990,18,0,True,False
200215,2002-08-05 18:00:00,1,Kammuri,17,26.1,115.6,994,15,0,True,False
200215,2002-08-06 00:00:00,1,Kammuri,18,27.4,115.7,995,15,0,True,False
200215,2002-08-06 06:00:00,0,Kammuri,19,27.6,116.0,995,12,20,True,False
200216,2002-08-11 00:00:00,1,Phanfone,1,8.9,160.5,1004,12,0,False,False
200216,2002-08-11 06:00:00,1,Phanfone,2,9.7,159.3,1002,15,0,False,False
200216,2002-08-11 12:00:00,1,Phanfone,3,10.1,158.5,1002,15,0,False,False
200216,2002-08-11 18:00:00,1,Phanfone,4,10.1,158.5,1000,15,0,False,False
200216,2002-08-12 00:00:00,2,Phanfone,5,10.7,158.1,998,18,0,False,False
200216,2002-08-12 06:00:00,2,Phanfone,6,11.2,157.8,995,20,0,False,False
200216,2002-08-12 12:00:00,2,Phanfone,7,11.9,157.5,995,20,0,False,False
200216,2002-08-12 18:00:00,2,Phanfone,8,12.6,157.3,990,23,0,False,False
200216,2002-08-13 00:00:00,3,Phanfone,9,14.0,157.0,985,28,0,False,False
200216,2002-08-13 06:00:00,3,Phanfone,10,15.4,156.1,985,28,0,False,False
200216,2002-08-13 12:00:00,3,Phanfone,11,16.5,154.8,980,30,0,False,False
200216,2002-08-13 18:00:00,3,Phanfone,12,17.3,153.7,980,30,0,False,False
200216,2002-08-14 00:00:00,4,Phanfone,13,18.3,152.3,975,33,0,False,False
200216,2002-08-14 06:00:00,4,Phanfone,14,19.0,150.7,970,35,0,False,False
200216,2002-08-14 12:00:00,4,Phanfone,15,19.4,149.4,965,40,0,False,False
200216,2002-08-14 18:00:00,4,Phanfone,16,20.1,148.2,965,40,0,False,False
200216,2002-08-15 00:00:00,4,Phanfone,17,21.1,146.9,960,40,0,False,False
200216,2002-08-15 06:00:00,4,Phanfone,18,22.0,145.7,960,40,0,False,False
200216,2002-08-15 12:00:00,5,Phanfone,19,22.9,144.6,950,45,0,False,False
200216,2002-08-15 18:00:00,5,Phanfone,20,23.9,143.3,950,45,0,False,False
200216,2002-08-16 00:00:00,5,Phanfone,21,24.7,142.1,950,45,0,False,False
200216,2002-08-16 06:00:00,5,Phanfone,22,25.4,141.0,950,45,0,False,False
200216,2002-08-16 12:00:00,5,Phanfone,23,26.0,140.1,950,45,0,False,False
200216,2002-08-16 18:00:00,5,Phanfone,24,26.8,139.4,950,45,0,False,False
200216,2002-08-17 00:00:00,5,Phanfone,25,27.6,138.8,950,45,0,False,False
200216,2002-08-17 06:00:00,5,Phanfone,26,28.5,138.2,950,45,0,False,False
200216,2002-08-17 12:00:00,5,Phanfone,27,29.6,137.7,950,45,0,False,False
200216,2002-08-17 18:00:00,5,Phanfone,28,30.2,137.1,950,45,0,False,False
200216,2002-08-18 00:00:00,5,Phanfone,29,30.7,136.7,950,45,0,False,False
200216,2002-08-18 06:00:00,5,Phanfone,30,31.1,136.5,950,45,0,False,False
200216,2002-08-18 12:00:00,4,Phanfone,31,31.4,137.0,960,40,0,False,False
200216,2002-08-18 18:00:00,4,Phanfone,32,31.8,137.6,960,40,0,False,False
200216,2002-08-19 00:00:00,4,Phanfone,33,32.3,139.0,965,35,0,False,False
200216,2002-08-19 06:00:00,4,Phanfone,34,32.7,139.8,970,33,0,False,False
200216,2002-08-19 12:00:00,4,Phanfone,35,33.3,141.0,970,33,0,False,False
200216,2002-08-19 18:00:00,3,Phanfone,36,33.6,143.0,980,28,0,False,False
200216,2002-08-20 00:00:00,3,Phanfone,37,34.3,146.2,980,28,0,False,False
200216,2002-08-20 06:00:00,3,Phanfone,38,36.0,149.0,980,28,0,False,False
200216,2002-08-20 12:00:00,3,Phanfone,39,38.4,152.4,980,28,0,False,False
200216,2002-08-20 18:00:00,3,Phanfone,40,42.0,153.3,975,28,0,False,False
200216,2002-08-21 00:00:00,0,Phanfone,41,44.0,151.8,975,28,0,False,False
200217,2002-08-15 06:00:00,1,Vongfong,1,13.5,113.6,994,15,0,False,False
200217,2002-08-15 12:00:00,1,Vongfong,2,14.0,113.8,994,15,0,False,False
200217,2002-08-15 18:00:00,1,Vongfong,3,14.4,113.4,994,15,0,False,False
200217,2002-08-16 00:00:00,1,Vongfong,4,14.7,113.7,995,15,0,False,False
200217,2002-08-16 06:00:00,1,Vongfong,5,15.0,114.3,990,15,0,False,False
200217,2002-08-16 12:00:00,1,Vongfong,6,15.0,114.3,990,15,0,False,False
200217,2002-08-16 18:00:00,1,Vongfong,7,15.2,114.4,990,15,0,False,False
200217,2002-08-17 00:00:00,1,Vongfong,8,15.9,114.6,990,15,0,False,False
200217,2002-08-17 06:00:00,1,Vongfong,9,16.3,113.6,990,15,0,False,False
200217,2002-08-17 12:00:00,1,Vongfong,10,16.4,113.3,990,15,0,False,False
200217,2002-08-17 18:00:00,2,Vongfong,11,16.4,113.3,988,18,0,False,False
200217,2002-08-18 00:00:00,2,Vongfong,12,16.5,113.0,988,18,0,False,False
200217,2002-08-18 06:00:00,2,Vongfong,13,16.7,112.3,985,20,0,False,False
200217,2002-08-18 12:00:00,2,Vongfong,14,17.0,112.0,985,20,0,False,False
200217,2002-08-18 18:00:00,2,Vongfong,15,17.4,111.9,985,20,0,False,False
200217,2002-08-19 00:00:00,2,Vongfong,16,18.5,111.6,980,23,0,False,False
200217,2002-08-19 06:00:00,3,Vongfong,17,20.0,111.1,980,25,0,False,False
200217,2002-08-19 12:00:00,3,Vongfong,18,21.3,110.6,980,30,0,False,False
200217,2002-08-19 18:00:00,2,Vongfong,19,22.8,110.0,990,23,0,False,False
200217,2002-08-20 00:00:00,0,Vongfong,20,24.8,108.1,998,15,0,False,False
200218,2002-08-22 12:00:00,1,Rusa,1,15.4,163.4,1004,12,0,False,False
200218,2002-08-22 18:00:00,1,Rusa,2,15.8,162.3,1000,15,0,False,False
200218,2002-08-23 00:00:00,2,Rusa,3,16.3,161.3,998,18,0,False,False
200218,2002-08-23 06:00:00,2,Rusa,4,16.7,160.2,995,20,0,False,False
200218,2002-08-23 12:00:00,2,Rusa,5,17.4,160.0,990,23,0,False,False
200218,2002-08-23 18:00:00,3,Rusa,6,18.5,158.5,985,25,0,False,False
200218,2002-08-24 00:00:00,3,Rusa,7,18.8,157.0,985,25,0,False,False
200218,2002-08-24 06:00:00,3,Rusa,8,19.2,156.1,985,25,0,False,False
200218,2002-08-24 12:00:00,3,Rusa,9,19.5,155.2,985,28,0,False,False
200218,2002-08-24 18:00:00,3,Rusa,10,20.0,153.9,980,30,0,False,False
200218,2002-08-25 00:00:00,3,Rusa,11,20.6,152.6,980,30,0,False,False
200218,2002-08-25 06:00:00,3,Rusa,12,21.0,151.0,980,30,0,False,False
200218,2002-08-25 12:00:00,4,Rusa,13,21.4,149.5,975,33,0,False,False
200218,2002-08-25 18:00:00,4,Rusa,14,21.9,148.0,970,35,0,False,False
200218,2002-08-26 00:00:00,4,Rusa,15,22.1,146.7,960,40,0,False,False
200218,2002-08-26 06:00:00,4,Rusa,16,22.5,145.6,960,40,0,False,False
200218,2002-08-26 12:00:00,5,Rusa,17,22.7,144.5,950,45,0,False,False
200218,2002-08-26 18:00:00,5,Rusa,18,23.2,143.3,950,45,0,False,False
200218,2002-08-27 00:00:00,5,Rusa,19,23.5,142.0,950,45,0,False,False
200218,2002-08-27 06:00:00,4,Rusa,20,23.8,140.5,960,40,0,False,False
200218,2002-08-27 12:00:00,4,Rusa,21,24.2,139.3,960,40,0,False,False
200218,2002-08-27 18:00:00,4,Rusa,22,24.7,137.9,960,40,0,False,False
200218,2002-08-28 00:00:00,4,Rusa,23,25.2,136.5,960,40,0,False,False
200218,2002-08-28 06:00:00,4,Rusa,24,25.7,135.2,960,40,0,False,False
200218,2002-08-28 12:00:00,4,Rusa,25,26.4,133.9,960,40,0,False,False
200218,2002-08-28 18:00:00,4,Rusa,26,27.0,132.7,960,40,0,False,False
200218,2002-08-29 00:00:00,4,Rusa,27,27.6,131.3,960,40,0,False,False
200218,2002-08-29 06:00:00,4,Rusa,28,27.9,130.4,960,40,0,False,False
200218,2002-08-29 12:00:00,4,Rusa,29,28.4,129.5,960,40,0,False,False
200218,2002-08-29 18:00:00,4,Rusa,30,28.9,129.0,960,40,0,False,False
200218,2002-08-30 00:00:00,4,Rusa,31,29.4,128.3,960,40,0,False,False
200218,2002-08-30 06:00:00,4,Rusa,32,30.3,127.8,960,40,0,False,False
200218,2002-08-30 12:00:00,4,Rusa,33,30.9,127.6,960,40,0,False,False
200218,2002-08-30 18:00:00,4,Rusa,34,31.6,127.6,965,35,0,False,False
200218,2002-08-31 00:00:00,4,Rusa,35,32.7,127.6,965,35,0,False,False
200218,2002-08-31 06:00:00,4,Rusa,36,34.1,127.5,965,35,0,False,False
200218,2002-08-31 12:00:00,3,Rusa,37,35.3,127.5,980,28,0,False,False
200218,2002-08-31 18:00:00,3,Rusa,38,36.5,127.9,990,25,0,False,False
200218,2002-09-01 00:00:00,2,Rusa,39,37.7,128.7,992,18,0,False,False
200218,2002-09-01 06:00:00,1,Rusa,40,39.0,129.8,996,15,0,False,False
200218,2002-09-01 12:00:00,0,Rusa,41,40.6,130.8,1000,12,0,False,False
200219,2002-08-28 06:00:00,1,Sinlaku,1,16.0,155.0,1004,12,0,False,False
200219,2002-08-28 12:00:00,1,Sinlaku,2,16.5,155.4,1004,12,0,False,False
200219,2002-08-28 18:00:00,1,Sinlaku,3,17.0,155.4,1000,15,0,False,False
200219,2002-08-29 00:00:00,1,Sinlaku,4,17.8,155.4,1000,15,0,False,False
200219,2002-08-29 06:00:00,2,Sinlaku,5,18.3,155.1,995,18,0,False,False
200219,2002-08-29 12:00:00,2,Sinlaku,6,18.9,155.0,994,20,0,False,False
200219,2002-08-29 18:00:00,2,Sinlaku,7,19.6,154.5,994,20,0,False,False
200219,2002-08-30 00:00:00,3,Sinlaku,8,20.5,154.0,988,25,0,False,False
200219,2002-08-30 06:00:00,3,Sinlaku,9,21.5,153.5,985,28,0,False,False
200219,2002-08-30 12:00:00,3,Sinlaku,10,22.3,152.5,985,28,0,False,False
200219,2002-08-30 18:00:00,3,Sinlaku,11,23.0,151.6,980,30,0,False,False
200219,2002-08-31 00:00:00,4,Sinlaku,12,23.4,150.8,970,35,0,False,False
200219,2002-08-31 06:00:00,4,Sinlaku,13,23.7,149.7,960,40,0,False,False
200219,2002-08-31 12:00:00,4,Sinlaku,14,23.8,148.7,960,40,0,False,False
200219,2002-08-31 18:00:00,4,Sinlaku,15,23.9,147.9,960,40,0,False,False
200219,2002-09-01 00:00:00,4,Sinlaku,16,24.0,146.8,960,40,0,False,False
200219,2002-09-01 06:00:00,5,Sinlaku,17,24.1,145.7,955,45,0,False,False
200219,2002-09-01 12:00:00,5,Sinlaku,18,24.2,144.5,950,45,0,False,False
200219,2002-09-01 18:00:00,5,Sinlaku,19,24.3,143.1,950,45,0,False,False
200219,2002-09-02 00:00:00,5,Sinlaku,20,24.2,141.8,950,45,0,False,False
200219,2002-09-02 06:00:00,5,Sinlaku,21,24.4,140.4,950,45,0,False,False
200219,2002-09-02 12:00:00,4,Sinlaku,22,24.5,139.0,960,40,0,False,False
200219,2002-09-02 18:00:00,4,Sinlaku,23,24.5,137.7,960,40,0,False,False
200219,2002-09-03 00:00:00,4,Sinlaku,24,24.8,136.4,960,40,0,False,False
200219,2002-09-03 06:00:00,4,Sinlaku,25,25.2,134.9,960,40,0,False,False
200219,2002-09-03 12:00:00,4,Sinlaku,26,25.5,133.3,960,40,0,False,False
200219,2002-09-03 18:00:00,4,Sinlaku,27,25.7,132.1,960,40,0,False,False
200219,2002-09-04 00:00:00,4,Sinlaku,28,25.9,130.7,960,40,0,False,False
200219,2002-09-04 06:00:00,4,Sinlaku,29,26.1,129.5,960,40,0,False,False
200219,2002-09-04 12:00:00,4,Sinlaku,30,26.2,128.5,960,40,0,False,False
200219,2002-09-04 18:00:00,4,Sinlaku,31,26.4,127.5,960,40,0,False,False
200219,2002-09-05 00:00:00,4,Sinlaku,32,26.4,126.8,960,40,0,False,False
200219,2002-09-05 06:00:00,4,Sinlaku,33,26.6,126.2,960,40,0,False,False
200219,2002-09-05 12:00:00,4,Sinlaku,34,26.6,125.7,960,40,0,False,False
200219,2002-09-05 18:00:00,4,Sinlaku,35,26.3,125.3,960,40,0,False,False
200219,2002-09-06 00:00:00,4,Sinlaku,36,26.1,125.1,960,40,0,False,False
200219,2002-09-06 06:00:00,4,Sinlaku,37,26.1,124.8,960,40,0,False,False
200219,2002-09-06 12:00:00,4,Sinlaku,38,26.2,124.5,960,40,0,False,False
200219,2002-09-06 18:00:00,4,Sinlaku,39,26.5,123.8,960,40,0,False,False
200219,2002-09-07 00:00:00,4,Sinlaku,40,27.0,123.1,960,40,0,False,False
200219,2002-09-07 06:00:00,4,Sinlaku,41,27.2,121.5,960,40,0,False,False
200219,2002-09-07 12:00:00,4,Sinlaku,42,27.2,120.4,970,35,0,False,False
200219,2002-09-07 18:00:00,3,Sinlaku,43,27.1,118.8,985,25,0,False,False
200219,2002-09-08 00:00:00,2,Sinlaku,44,27.6,117.0,995,18,0,False,False
200219,2002-09-08 06:00:00,0,Sinlaku,45,28.2,115.4,1002,15,0,False,False
200220,2002-08-30 06:00:00,4,Ele,1,12.5,179.7,960,40,0,False,False
200220,2002-08-30 12:00:00,4,Ele,2,13.1,179.3,960,40,0,False,False
200220,2002-08-30 18:00:00,4,Ele,3,13.8,178.6,960,40,0,False,False
200220,2002-08-31 00:00:00,5,Ele,4,14.3,178.0,950,45,0,False,False
200220,2002-08-31 06:00:00,5,Ele,5,15.0,177.6,950,45,0,False,False
200220,2002-08-31 12:00:00,5,Ele,6,15.9,177.2,950,45,0,False,False
200220,2002-08-31 18:00:00,5,Ele,7,16.8,177.2,950,45,0,False,False
200220,2002-09-01 00:00:00,5,Ele,8,18.0,176.7,950,45,0,False,False
200220,2002-09-01 06:00:00,4,Ele,9,18.9,176.5,960,40,0,False,False
200220,2002-09-01 12:00:00,4,Ele,10,19.9,176.0,960,40,0,False,False
200220,2002-09-01 18:00:00,4,Ele,11,20.8,175.6,960,40,0,False,False
200220,2002-09-02 00:00:00,4,Ele,12,21.7,175.1,960,40,0,False,False
200220,2002-09-02 06:00:00,5,Ele,13,22.7,175.0,950,45,0,False,False
200220,2002-09-02 12:00:00,5,Ele,14,23.4,175.0,950,45,0,False,False
200220,2002-09-02 18:00:00,5,Ele,15,24.1,175.3,950,45,0,False,False
200220,2002-09-03 00:00:00,5,Ele,16,24.9,175.6,950,45,0,False,False
200220,2002-09-03 06:00:00,5,Ele,17,25.3,176.0,950,45,0,False,False
200220,2002-09-03 12:00:00,5,Ele,18,25.6,176.4,950,45,0,False,False
200220,2002-09-03 18:00:00,5,Ele,19,25.9,176.7,950,45,0,False,False
200220,2002-09-04 00:00:00,4,Ele,20,26.1,176.9,960,40,0,False,False
200220,2002-09-04 06:00:00,4,Ele,21,26.4,177.0,960,40,0,False,False
200220,2002-09-04 12:00:00,4,Ele,22,26.8,177.0,960,40,0,False,False
200220,2002-09-04 18:00:00,4,Ele,23,27.4,176.7,960,40,0,False,False
200220,2002-09-05 00:00:00,4,Ele,24,27.8,175.7,970,35,0,False,False
200220,2002-09-05 06:00:00,4,Ele,25,28.2,175.1,970,33,0,False,False
200220,2002-09-05 12:00:00,4,Ele,26,28.7,174.8,970,33,0,False,False
200220,2002-09-05 18:00:00,4,Ele,27,29.3,174.3,970,33,0,False,False
200220,2002-09-06 00:00:00,4,Ele,28,30.1,173.8,970,33,0,False,False
200220,2002-09-06 06:00:00,4,Ele,29,30.6,173.1,970,33,0,False,False
200220,2002-09-06 12:00:00,4,Ele,30,31.1,172.6,970,33,0,False,False
200220,2002-09-06 18:00:00,3,Ele,31,31.8,172.3,975,30,0,False,False
200220,2002-09-07 00:00:00,3,Ele,32,32.7,170.8,975,30,0,False,False
200220,2002-09-07 06:00:00,3,Ele,33,33.5,169.9,980,28,0,False,False
200220,2002-09-07 12:00:00,3,Ele,34,34.0,168.8,985,25,0,False,False
200220,2002-09-07 18:00:00,3,Ele,35,34.2,167.4,985,25,0,False,False
200220,2002-09-08 00:00:00,3,Ele,36,34.5,166.6,990,25,0,False,False
200220,2002-09-08 06:00:00,2,Ele,37,35.0,166.0,990,23,0,False,False
200220,2002-09-08 12:00:00,2,Ele,38,35.6,165.6,992,20,0,False,False
200220,2002-09-08 18:00:00,2,Ele,39,36.2,165.3,992,20,0,False,False
200220,2002-09-09 00:00:00,2,Ele,40,36.9,165.3,992,20,0,False,False
200220,2002-09-09 06:00:00,2,Ele,41,37.7,165.6,992,20,0,False,False
200220,2002-09-09 12:00:00,1,Ele,42,38.7,166.2,996,15,0,False,False
200220,2002-09-09 18:00:00,1,Ele,43,39.9,167.2,1000,15,0,False,False
200220,2002-09-10 00:00:00,1,Ele,44,41.4,167.3,1000,15,0,False,False
200220,2002-09-10 06:00:00,1,Ele,45,42.8,168.4,1000,15,0,False,False
200220,2002-09-10 12:00:00,0,Ele,46,44.2,170.7,1000,15,0,False,False
200221,2002-09-09 18:00:00,1,Hagupit,1,19.4,118.7,1000,12,0,False,False
200221,2002-09-10 00:00:00,1,Hagupit,2,19.5,118.0,1000,12,0,False,False
200221,2002-09-10 06:00:00,1,Hagupit,3,19.9,117.0,996,15,0,False,False
200221,2002-09-10 12:00:00,2,Hagupit,4,20.1,116.2,992,18,0,False,False
200221,2002-09-10 18:00:00,2,Hagupit,5,20.5,115.5,992,18,0,False,False
200221,2002-09-11 00:00:00,2,Hagupit,6,20.6,114.5,990,23,0,False,False
200221,2002-09-11 06:00:00,2,Hagupit,7,20.9,113.6,990,23,0,False,False
200221,2002-09-11 12:00:00,3,Hagupit,8,21.3,113.0,985,25,0,False,False
200221,2002-09-11 18:00:00,3,Hagupit,9,21.6,112.2,985,25,0,False,False
200221,2002-09-12 00:00:00,2,Hagupit,10,21.8,111.0,990,20,0,False,False
200221,2002-09-12 06:00:00,2,Hagupit,11,21.9,110.2,992,18,0,False,False
200221,2002-09-12 12:00:00,1,Hagupit,12,22.0,109.7,995,15,0,False,False
200221,2002-09-12 18:00:00,1,Hagupit,13,22.1,109.1,1000,12,0,False,False
200221,2002-09-13 00:00:00,1,Hagupit,14,22.2,108.6,1000,12,0,False,False
200221,2002-09-13 06:00:00,1,Hagupit,15,22.2,108.6,1002,12,0,False,False
200221,2002-09-13 12:00:00,0,Hagupit,16,22.0,109.0,1003,10,0,False,False
200221,2002-09-13 18:00:00,0,Hagupit,17,21.9,109.5,1004,10,0,False,False
200221,2002-09-14 00:00:00,0,Hagupit,18,21.9,109.5,1004,10,0,False,False
200221,2002-09-14 06:00:00,0,Hagupit,19,21.6,110.0,1002,10,0,False,False
200221,2002-09-14 12:00:00,0,Hagupit,20,21.5,111.0,1001,10,0,False,False
200221,2002-09-14 18:00:00,0,Hagupit,21,21.5,111.5,1003,10,0,False,False
200221,2002-09-15 00:00:00,0,Hagupit,22,21.3,112.0,1003,10,0,False,False
200221,2002-09-15 06:00:00,0,Hagupit,23,21.3,112.0,1002,10,0,False,False
200221,2002-09-15 12:00:00,0,Hagupit,24,20.8,112.2,1002,10,0,False,False
200221,2002-09-15 18:00:00,0,Hagupit,25,20.5,112.8,1003,10,0,False,False
200222,2002-09-20 06:00:00,1,Changmi,1,22.1,139.4,1002,12,0,False,False
