id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197810,1978-08-01 06:00:00,4,Virginia,39,34.8,141.8,980,35,0,False,False
197810,1978-08-01 12:00:00,4,Virginia,40,36.2,142.3,980,35,0,False,False
197810,1978-08-01 18:00:00,4,Virginia,41,37.9,143.4,980,35,0,False,False
197810,1978-08-02 00:00:00,3,Virginia,42,39.3,145.0,980,30,0,False,False
197810,1978-08-02 06:00:00,3,Virginia,43,40.5,146.8,982,30,0,False,False
197810,1978-08-02 12:00:00,3,Virginia,44,41.3,148.2,985,30,0,False,False
197810,1978-08-02 18:00:00,3,Virginia,45,42.2,149.4,985,25,0,False,False
197810,1978-08-03 00:00:00,2,Virginia,46,43.1,150.7,990,20,0,False,False
197810,1978-08-03 06:00:00,2,Virginia,47,44.3,152.9,990,20,0,False,False
197810,1978-08-03 12:00:00,1,Virginia,48,45.3,155.0,992,15,0,False,False
197810,1978-08-03 18:00:00,0,Virginia,49,46.0,158.0,995,15,0,False,False
197811,1978-07-23 06:00:00,1,Agnes,1,17.3,113.5,1000,12,0,False,False
197811,1978-07-23 12:00:00,1,Agnes,2,16.8,113.7,998,12,15,False,False
197811,1978-07-23 18:00:00,1,Agnes,3,16.5,114.2,998,12,15,False,False
197811,1978-07-24 00:00:00,1,Agnes,4,16.3,114.7,998,12,15,False,False
197811,1978-07-24 06:00:00,1,Agnes,5,16.6,115.0,998,15,0,False,False
197811,1978-07-24 12:00:00,1,Agnes,6,17.7,115.3,995,15,0,False,False
197811,1978-07-24 18:00:00,1,Agnes,7,18.6,115.6,995,15,0,False,False
197811,1978-07-25 00:00:00,2,Agnes,8,19.8,115.7,988,20,0,False,False
197811,1978-07-25 06:00:00,3,Agnes,9,20.3,115.7,988,25,0,False,False
197811,1978-07-25 12:00:00,3,Agnes,10,20.8,115.6,985,25,0,False,False
197811,1978-07-25 18:00:00,3,Agnes,11,21.4,115.4,985,25,0,False,False
197811,1978-07-26 00:00:00,3,Agnes,12,21.6,114.8,980,30,0,False,False
197811,1978-07-26 06:00:00,3,Agnes,13,21.5,114.5,975,30,0,False,False
197811,1978-07-26 12:00:00,4,Agnes,14,21.4,114.0,970,35,0,False,False
197811,1978-07-26 18:00:00,4,Agnes,15,21.3,113.7,960,40,0,False,False
197811,1978-07-27 00:00:00,4,Agnes,16,21.3,113.3,960,40,0,False,False
197811,1978-07-27 06:00:00,4,Agnes,17,21.3,112.7,960,40,0,False,False
197811,1978-07-27 12:00:00,4,Agnes,18,21.2,112.3,960,40,0,False,False
197811,1978-07-27 18:00:00,4,Agnes,19,21.0,111.9,965,40,0,False,False
197811,1978-07-28 00:00:00,4,Agnes,20,20.8,111.8,970,35,0,False,False
197811,1978-07-28 06:00:00,3,Agnes,21,20.6,111.7,975,30,0,False,False
197811,1978-07-28 12:00:00,3,Agnes,22,20.4,112.0,975,30,0,False,False
197811,1978-07-28 18:00:00,3,Agnes,23,20.3,112.4,975,30,0,False,False
197811,1978-07-29 00:00:00,3,Agnes,24,20.5,112.9,980,30,0,False,False
197811,1978-07-29 06:00:00,3,Agnes,25,20.8,113.7,980,30,0,False,False
197811,1978-07-29 12:00:00,3,Agnes,26,21.5,114.5,980,30,0,False,False
197811,1978-07-29 18:00:00,3,Agnes,27,22.1,114.7,985,25,0,False,False
197811,1978-07-30 00:00:00,2,Agnes,28,22.7,114.9,985,20,0,False,False
197811,1978-07-30 06:00:00,2,Agnes,29,22.8,115.5,990,20,0,False,False
197811,1978-07-30 12:00:00,1,Agnes,30,23.1,116.2,993,15,0,False,False
197811,1978-07-30 18:00:00,0,Agnes,31,23.6,117.0,995,10,0,False,False
197811,1978-07-31 00:00:00,0,Agnes,32,24.5,116.0,998,0,0,False,False
197811,1978-07-31 06:00:00,0,Agnes,33,24.8,115.0,998,0,0,False,False
197812,1978-08-04 12:00:00,1,(Nameless),1,16.0,129.0,1006,12,0,False,False
197812,1978-08-04 18:00:00,1,(Nameless),2,16.2,128.5,1006,12,0,False,False
197812,1978-08-05 00:00:00,1,(Nameless),3,16.4,128.0,1004,12,0,False,False
197812,1978-08-05 06:00:00,1,(Nameless),4,16.6,127.5,1004,12,0,False,False
197812,1978-08-05 12:00:00,1,(Nameless),5,16.8,127.0,1004,12,0,False,False
197812,1978-08-05 18:00:00,1,(Nameless),6,17.0,126.5,1004,12,0,False,False
197812,1978-08-06 00:00:00,1,(Nameless),7,17.2,126.0,1004,15,0,False,False
197812,1978-08-06 06:00:00,1,(Nameless),8,17.6,125.5,1002,15,0,False,False
197812,1978-08-06 12:00:00,1,(Nameless),9,18.0,125.0,1002,15,0,False,False
197812,1978-08-06 18:00:00,1,(Nameless),10,18.3,124.6,1002,15,0,False,False
197812,1978-08-07 00:00:00,1,(Nameless),11,18.8,124.2,1002,15,0,False,False
197812,1978-08-07 06:00:00,1,(Nameless),12,19.3,123.7,1002,15,0,False,False
197812,1978-08-07 12:00:00,1,(Nameless),13,19.7,123.3,1002,15,0,False,False
197812,1978-08-07 18:00:00,1,(Nameless),14,20.3,123.0,1002,15,0,False,False
197812,1978-08-08 00:00:00,1,(Nameless),15,21.0,122.5,1002,15,0,False,False
197812,1978-08-08 06:00:00,1,(Nameless),16,21.6,121.0,1002,15,0,False,False
197812,1978-08-08 12:00:00,0,(Nameless),17,22.0,119.0,1002,15,0,False,False
197813,1978-08-09 00:00:00,1,Bess,1,19.0,114.0,996,15,0,False,False
197813,1978-08-09 06:00:00,1,Bess,2,18.5,113.8,994,15,0,False,False
197813,1978-08-09 12:00:00,1,Bess,3,18.2,114.3,994,15,0,False,False
197813,1978-08-09 18:00:00,2,Bess,4,18.5,113.8,992,20,0,False,False
197813,1978-08-10 00:00:00,2,Bess,5,18.5,113.0,990,20,0,False,False
197813,1978-08-10 06:00:00,2,Bess,6,18.3,112.2,987,20,0,False,False
197813,1978-08-10 12:00:00,2,Bess,7,18.3,111.5,987,20,0,False,False
197813,1978-08-10 18:00:00,2,Bess,8,18.4,110.8,987,20,0,False,False
197813,1978-08-11 00:00:00,3,Bess,9,18.3,110.2,983,25,0,False,False
197813,1978-08-11 06:00:00,2,Bess,10,18.2,108.8,983,20,0,False,False
197813,1978-08-11 12:00:00,2,Bess,11,18.0,107.9,985,20,0,False,False
197813,1978-08-11 18:00:00,2,Bess,12,17.8,107.0,985,20,0,False,False
197813,1978-08-12 00:00:00,2,Bess,13,17.7,106.0,985,20,0,False,False
197813,1978-08-12 06:00:00,1,Bess,14,17.6,105.0,992,15,0,False,False
197813,1978-08-12 12:00:00,1,Bess,15,17.6,104.0,992,12,0,False,False
197813,1978-08-12 18:00:00,0,Bess,16,17.5,103.0,995,10,0,False,False
197813,1978-08-13 00:00:00,0,Bess,17,17.5,102.0,996,0,0,False,False
197814,1978-08-09 12:00:00,0,Carmen,1,17.0,142.0,1005,10,0,False,False
197814,1978-08-09 18:00:00,0,Carmen,2,17.3,143.0,1004,10,0,False,False
197814,1978-08-10 00:00:00,0,Carmen,3,17.4,143.9,1004,10,0,False,False
197814,1978-08-10 06:00:00,1,Carmen,4,17.0,145.0,1002,12,0,False,False
197814,1978-08-10 12:00:00,1,Carmen,5,16.5,145.8,1000,15,0,False,False
197814,1978-08-10 18:00:00,1,Carmen,6,15.6,145.5,1000,15,0,False,False
197814,1978-08-11 00:00:00,2,Carmen,7,15.3,144.8,996,20,0,False,False
197814,1978-08-11 06:00:00,3,Carmen,8,15.7,144.5,994,25,0,False,False
197814,1978-08-11 12:00:00,3,Carmen,9,15.8,144.4,990,25,0,False,False
197814,1978-08-11 18:00:00,3,Carmen,10,15.9,144.3,986,25,0,False,False
197814,1978-08-12 00:00:00,3,Carmen,11,16.1,144.2,982,30,0,False,False
197814,1978-08-12 06:00:00,3,Carmen,12,16.8,143.9,980,30,0,False,False
197814,1978-08-12 12:00:00,3,Carmen,13,17.8,143.2,980,30,0,False,False
197814,1978-08-12 18:00:00,3,Carmen,14,18.9,142.3,980,30,0,False,False
197814,1978-08-13 00:00:00,4,Carmen,15,19.9,141.1,976,35,0,False,False
197814,1978-08-13 06:00:00,4,Carmen,16,21.1,139.5,975,35,0,False,False
197814,1978-08-13 12:00:00,4,Carmen,17,22.0,137.9,975,35,0,False,False
197814,1978-08-13 18:00:00,4,Carmen,18,22.6,136.5,975,35,0,False,False
197814,1978-08-14 00:00:00,4,Carmen,19,23.2,134.9,970,40,0,False,False
197814,1978-08-14 06:00:00,4,Carmen,20,24.1,133.3,970,40,0,False,False
197814,1978-08-14 12:00:00,4,Carmen,21,25.1,131.9,965,40,0,False,False
197814,1978-08-14 18:00:00,4,Carmen,22,25.9,130.1,965,40,0,False,False
197814,1978-08-15 00:00:00,4,Carmen,23,26.4,128.6,965,40,0,False,False
197814,1978-08-15 06:00:00,4,Carmen,24,27.1,127.2,965,40,0,False,False
197814,1978-08-15 12:00:00,4,Carmen,25,27.6,125.7,965,40,0,False,False
197814,1978-08-15 18:00:00,4,Carmen,26,28.0,124.6,965,40,0,False,False
197814,1978-08-16 00:00:00,4,Carmen,27,28.2,124.1,965,40,0,False,False
197814,1978-08-16 06:00:00,4,Carmen,28,28.4,123.8,965,35,0,False,False
197814,1978-08-16 12:00:00,4,Carmen,29,28.7,123.5,968,35,0,False,False
197814,1978-08-16 18:00:00,4,Carmen,30,28.7,123.2,970,35,0,False,False
197814,1978-08-17 00:00:00,4,Carmen,31,28.7,123.0,975,35,0,False,False
197814,1978-08-17 06:00:00,3,Carmen,32,28.6,123.1,975,30,0,False,False
197814,1978-08-17 12:00:00,3,Carmen,33,28.4,123.2,980,30,0,False,False
197814,1978-08-17 18:00:00,3,Carmen,34,28.2,123.5,980,30,0,False,False
197814,1978-08-18 00:00:00,3,Carmen,35,28.0,123.9,980,30,0,False,False
197814,1978-08-18 06:00:00,3,Carmen,36,28.1,124.2,982,30,0,False,False
197814,1978-08-18 12:00:00,3,Carmen,37,28.4,123.6,985,25,0,False,False
197814,1978-08-18 18:00:00,3,Carmen,38,28.7,124.9,988,25,0,False,False
197814,1978-08-19 00:00:00,3,Carmen,39,29.0,125.3,988,25,0,False,False
197814,1978-08-19 06:00:00,3,Carmen,40,29.9,125.6,988,25,0,False,False
197814,1978-08-19 12:00:00,2,Carmen,41,31.7,125.5,990,20,0,False,False
197814,1978-08-19 18:00:00,2,Carmen,42,33.4,125.5,990,20,0,False,False
197814,1978-08-20 00:00:00,2,Carmen,43,34.7,126.7,995,20,0,False,False
197814,1978-08-20 06:00:00,1,Carmen,44,35.7,128.0,998,15,0,False,False
197814,1978-08-20 12:00:00,0,Carmen,45,37.0,130.0,1003,10,0,False,False
197815,1978-08-09 12:00:00,0,Della,1,11.4,130.6,1004,10,0,False,False
197815,1978-08-09 18:00:00,1,Della,2,11.8,130.0,1003,12,0,False,False
197815,1978-08-10 00:00:00,1,Della,3,12.7,129.6,1003,15,0,False,False
197815,1978-08-10 06:00:00,1,Della,4,13.8,129.6,1002,15,0,False,False
197815,1978-08-10 12:00:00,1,Della,5,14.9,129.4,1002,15,0,False,False
197815,1978-08-10 18:00:00,1,Della,6,15.7,129.2,1002,15,0,False,False
197815,1978-08-11 00:00:00,1,Della,7,16.5,128.7,1002,15,0,False,False
197815,1978-08-11 06:00:00,2,Della,8,17.3,127.7,998,20,0,False,False
197815,1978-08-11 12:00:00,2,Della,9,18.0,127.0,998,20,0,False,False
197815,1978-08-11 18:00:00,2,Della,10,19.1,126.1,998,20,0,False,False
197815,1978-08-12 00:00:00,2,Della,11,20.4,125.4,996,20,0,False,False
197815,1978-08-12 06:00:00,3,Della,12,21.6,124.5,992,25,0,False,False
197815,1978-08-12 12:00:00,3,Della,13,22.1,123.7,988,25,0,False,False
197815,1978-08-12 18:00:00,3,Della,14,23.0,122.5,985,25,0,False,False
197815,1978-08-13 00:00:00,3,Della,15,23.8,122.0,985,25,0,False,False
197815,1978-08-13 06:00:00,2,Della,16,25.2,120.3,990,20,0,False,False
197815,1978-08-13 12:00:00,1,Della,17,25.4,118.3,996,15,0,False,False
197815,1978-08-13 18:00:00,0,Della,18,25.4,117.4,1000,10,0,False,False
197816,1978-08-14 00:00:00,1,(Nameless),1,19.0,120.0,1000,12,0,False,False
197816,1978-08-14 06:00:00,1,(Nameless),2,18.6,119.2,998,15,0,False,False
197816,1978-08-14 12:00:00,1,(Nameless),3,18.0,118.0,998,15,0,False,False
197816,1978-08-14 18:00:00,1,(Nameless),4,17.6,117.9,998,15,0,False,False
197816,1978-08-15 00:00:00,1,(Nameless),5,17.5,118.5,996,15,0,False,False
197816,1978-08-15 06:00:00,1,(Nameless),6,17.7,118.5,996,15,0,False,False
197816,1978-08-15 12:00:00,1,(Nameless),7,18.0,118.6,998,15,0,False,False
197816,1978-08-15 18:00:00,1,(Nameless),8,18.2,118.2,998,15,0,False,False
197816,1978-08-16 00:00:00,1,(Nameless),9,18.3,117.6,998,15,0,False,False
197816,1978-08-16 06:00:00,1,(Nameless),10,18.7,116.8,998,15,0,False,False
197816,1978-08-16 12:00:00,1,(Nameless),11,19.2,115.9,1000,12,0,False,False
197816,1978-08-16 18:00:00,0,(Nameless),12,19.8,115.0,1000,10,0,False,False
197817,1978-08-18 00:00:00,0,(Nameless),1,21.8,149.0,1006,10,0,False,False
197817,1978-08-18 06:00:00,0,(Nameless),2,22.8,147.1,1006,10,0,False,False
197817,1978-08-18 12:00:00,1,(Nameless),3,23.8,144.9,1004,15,0,False,False
197817,1978-08-18 18:00:00,1,(Nameless),4,24.8,142.8,1002,15,0,False,False
197817,1978-08-19 00:00:00,1,(Nameless),5,25.7,141.1,1000,15,0,False,False
197817,1978-08-19 06:00:00,2,(Nameless),6,26.7,139.2,998,20,0,False,False
197817,1978-08-19 12:00:00,2,(Nameless),7,27.4,137.3,998,20,0,False,False
197817,1978-08-19 18:00:00,2,(Nameless),8,29.1,135.8,998,20,0,False,False
197817,1978-08-20 00:00:00,2,(Nameless),9,30.8,134.8,998,20,0,False,False
197817,1978-08-20 06:00:00,1,(Nameless),10,32.6,134.3,1004,15,0,False,False
197817,1978-08-20 12:00:00,0,(Nameless),11,34.5,134.9,1008,0,0,False,False
197818,1978-08-21 00:00:00,1,Elaine,1,17.0,127.0,1000,15,0,False,False
197818,1978-08-21 06:00:00,1,Elaine,2,17.2,126.5,1000,15,0,False,False
197818,1978-08-21 12:00:00,1,Elaine,3,17.4,126.0,1000,15,0,False,False
197818,1978-08-21 18:00:00,1,Elaine,4,17.5,125.7,1000,15,0,False,False
197818,1978-08-22 00:00:00,1,Elaine,5,17.6,125.4,1000,15,0,False,False
197818,1978-08-22 06:00:00,1,Elaine,6,17.7,125.0,1000,15,0,False,False
197818,1978-08-22 12:00:00,1,Elaine,7,17.9,124.7,1000,15,0,False,False
197818,1978-08-22 18:00:00,2,Elaine,8,18.3,124.1,998,20,0,False,False
197818,1978-08-23 00:00:00,2,Elaine,9,18.6,123.5,998,20,0,False,False
197818,1978-08-23 06:00:00,2,Elaine,10,18.2,123.0,995,20,0,False,False
197818,1978-08-23 12:00:00,2,Elaine,11,18.0,122.2,993,20,0,False,False
197818,1978-08-23 18:00:00,2,Elaine,12,17.8,121.4,993,20,0,False,False
197818,1978-08-24 00:00:00,2,Elaine,13,17.4,120.6,990,20,0,False,False
197818,1978-08-24 06:00:00,2,Elaine,14,17.0,119.7,985,20,0,False,False
197818,1978-08-24 12:00:00,3,Elaine,15,17.1,119.3,985,25,0,False,False
197818,1978-08-24 18:00:00,3,Elaine,16,17.3,118.8,985,25,0,False,False
197818,1978-08-25 00:00:00,3,Elaine,17,17.4,118.3,980,25,0,False,False
197818,1978-08-25 06:00:00,3,Elaine,18,17.3,117.9,980,25,0,False,False
197818,1978-08-25 12:00:00,3,Elaine,19,17.0,118.1,975,30,0,False,False
197818,1978-08-25 18:00:00,3,Elaine,20,17.3,117.9,975,30,0,False,False
197818,1978-08-26 00:00:00,3,Elaine,21,18.3,116.9,975,30,0,False,False
197818,1978-08-26 06:00:00,3,Elaine,22,19.1,116.0,975,30,0,False,False
197818,1978-08-26 12:00:00,4,Elaine,23,19.6,115.2,970,35,0,False,False
197818,1978-08-26 18:00:00,4,Elaine,24,20.0,113.8,965,35,0,False,False
197818,1978-08-27 00:00:00,4,Elaine,25,20.2,113.0,965,35,0,False,False
197818,1978-08-27 06:00:00,4,Elaine,26,20.8,112.0,965,35,0,False,False
197818,1978-08-27 12:00:00,3,Elaine,27,21.3,110.2,970,30,0,False,False
197818,1978-08-27 18:00:00,3,Elaine,28,21.5,108.7,980,25,0,False,False
197818,1978-08-28 00:00:00,2,Elaine,29,22.0,107.2,992,20,0,False,False
197818,1978-08-28 06:00:00,1,Elaine,30,21.2,105.0,996,15,0,False,False
197818,1978-08-28 12:00:00,0,Elaine,31,21.0,102.5,996,12,0,False,False
197819,1978-08-27 06:00:00,0,Faye,1,10.0,149.0,1008,0,0,False,False
197819,1978-08-27 12:00:00,0,Faye,2,10.9,148.1,1006,0,0,False,False
197819,1978-08-27 18:00:00,1,Faye,3,11.9,147.2,1006,12,0,False,False
197819,1978-08-28 00:00:00,1,Faye,4,12.8,146.2,1000,15,0,False,False
197819,1978-08-28 06:00:00,1,Faye,5,13.9,145.5,996,15,0,False,False
197819,1978-08-28 12:00:00,2,Faye,6,14.9,145.1,996,20,0,False,False
197819,1978-08-28 18:00:00,2,Faye,7,16.0,145.0,996,20,0,False,False
197819,1978-08-29 00:00:00,3,Faye,8,16.7,145.1,994,25,0,False,False
197819,1978-08-29 06:00:00,3,Faye,9,17.7,145.2,992,25,0,False,False
197819,1978-08-29 12:00:00,3,Faye,10,18.8,145.5,990,25,0,False,False
197819,1978-08-29 18:00:00,3,Faye,11,19.2,146.1,990,25,0,False,False
197819,1978-08-30 00:00:00,3,Faye,12,19.3,146.7,988,25,0,False,False
197819,1978-08-30 06:00:00,3,Faye,13,19.2,147.3,985,30,0,False,False
197819,1978-08-30 12:00:00,3,Faye,14,19.0,147.9,985,30,0,False,False
197819,1978-08-30 18:00:00,3,Faye,15,18.7,148.4,985,30,0,False,False
197819,1978-08-31 00:00:00,3,Faye,16,18.2,148.8,985,30,0,False,False
197819,1978-08-31 06:00:00,3,Faye,17,17.8,148.7,985,30,0,False,False
197819,1978-08-31 12:00:00,3,Faye,18,17.4,148.4,985,30,0,False,False
197819,1978-08-31 18:00:00,3,Faye,19,17.1,148.0,985,30,0,False,False
197819,1978-09-01 00:00:00,3,Faye,20,17.0,147.4,985,30,0,False,False
197819,1978-09-01 06:00:00,4,Faye,21,17.2,146.7,980,35,0,False,False
197819,1978-09-01 12:00:00,4,Faye,22,17.7,146.0,975,35,0,False,False
197819,1978-09-01 18:00:00,4,Faye,23,18.4,145.3,965,40,0,False,False
197819,1978-09-02 00:00:00,5,Faye,24,19.0,144.9,950,45,0,False,False
197819,1978-09-02 06:00:00,6,Faye,25,19.8,144.3,937,60,0,False,False
197819,1978-09-02 12:00:00,6,Faye,26,20.8,143.5,936,60,0,False,False
197819,1978-09-02 18:00:00,6,Faye,27,21.6,142.5,936,55,0,False,False
197819,1978-09-03 00:00:00,5,Faye,28,22.2,141.2,950,50,0,False,False
197819,1978-09-03 06:00:00,4,Faye,29,23.2,140.0,970,40,0,False,False
197819,1978-09-03 12:00:00,4,Faye,30,24.1,139.0,980,35,0,False,False
197819,1978-09-03 18:00:00,4,Faye,31,25.0,137.8,980,35,0,False,False
197819,1978-09-04 00:00:00,3,Faye,32,26.0,136.8,984,30,0,False,False
197819,1978-09-04 06:00:00,3,Faye,33,27.0,135.8,987,30,0,False,False
197819,1978-09-04 12:00:00,3,Faye,34,27.8,135.0,988,30,0,False,False
197819,1978-09-04 18:00:00,3,Faye,35,28.5,134.6,986,30,0,False,False
197819,1978-09-05 00:00:00,3,Faye,36,29.1,134.9,982,30,0,False,False
197819,1978-09-05 06:00:00,3,Faye,37,29.6,135.4,976,30,0,False,False
197819,1978-09-05 12:00:00,3,Faye,38,30.0,136.3,974,30,0,False,False
197819,1978-09-05 18:00:00,4,Faye,39,30.2,137.2,970,35,0,False,False
197819,1978-09-06 00:00:00,4,Faye,40,30.3,138.2,970,35,0,False,False
197819,1978-09-06 06:00:00,4,Faye,41,30.4,138.9,970,35,0,False,False
197819,1978-09-06 12:00:00,4,Faye,42,30.6,139.4,970,35,0,False,False
197819,1978-09-06 18:00:00,3,Faye,43,30.7,139.9,975,30,0,False,False
197819,1978-09-07 00:00:00,3,Faye,44,30.8,140.4,985,25,0,False,False
197819,1978-09-07 06:00:00,2,Faye,45,30.9,141.1,990,20,0,False,False
197819,1978-09-07 12:00:00,2,Faye,46,30.9,141.5,995,20,0,False,False
197819,1978-09-07 18:00:00,2,Faye,47,30.9,142.2,995,20,0,False,False
197819,1978-09-08 00:00:00,2,Faye,48,31.0,142.8,995,20,0,False,False
197819,1978-09-08 06:00:00,2,Faye,49,31.1,143.4,995,20,0,False,False
197819,1978-09-08 12:00:00,2,Faye,50,31.2,144.0,995,20,0,False,False
197819,1978-09-08 18:00:00,2,Faye,51,31.3,144.8,995,20,0,False,False
197819,1978-09-09 00:00:00,2,Faye,52,31.4,145.6,995,20,0,False,False
197819,1978-09-09 06:00:00,2,Faye,53,31.5,146.4,995,20,0,False,False
197819,1978-09-09 12:00:00,1,Faye,54,31.7,147.2,998,15,0,False,False
197819,1978-09-09 18:00:00,1,Faye,55,32.1,147.8,1000,15,0,False,False
197819,1978-09-10 00:00:00,1,Faye,56,32.7,148.4,1004,12,0,False,False
197819,1978-09-10 06:00:00,1,Faye,57,34.0,149.5,1004,12,0,False,False
197819,1978-09-10 12:00:00,1,Faye,58,35.0,151.0,1004,12,0,False,False
197819,1978-09-10 18:00:00,1,Faye,59,36.0,152.5,1004,12,0,False,False
197819,1978-09-11 00:00:00,0,Faye,60,37.0,154.0,1006,10,0,False,False
197820,1978-08-28 00:00:00,1,Gloria,1,20.7,130.4,1002,12,0,False,False
197820,1978-08-28 06:00:00,1,Gloria,2,20.1,129.7,1000,15,0,False,False
197820,1978-08-28 12:00:00,1,Gloria,3,20.1,129.1,1000,15,0,False,False
197820,1978-08-28 18:00:00,1,Gloria,4,20.5,129.0,1000,15,0,False,False
197820,1978-08-29 00:00:00,1,Gloria,5,20.9,129.1,998,15,0,False,False
197820,1978-08-29 06:00:00,2,Gloria,6,21.6,128.6,995,20,0,False,False
197820,1978-08-29 12:00:00,2,Gloria,7,22.2,128.0,995,20,0,False,False
197820,1978-08-29 18:00:00,2,Gloria,8,23.1,127.9,995,20,0,False,False
197820,1978-08-30 00:00:00,2,Gloria,9,23.8,128.3,992,20,0,False,False
197820,1978-08-30 06:00:00,2,Gloria,10,24.6,128.5,990,20,0,False,False
197820,1978-08-30 12:00:00,2,Gloria,11,25.5,128.6,990,20,0,False,False
197820,1978-08-30 18:00:00,2,Gloria,12,26.2,128.9,992,20,0,False,False
197820,1978-08-31 00:00:00,2,Gloria,13,27.1,129.6,994,20,0,False,False
197820,1978-08-31 06:00:00,1,Gloria,14,27.9,130.3,994,15,0,False,False
197820,1978-08-31 12:00:00,1,Gloria,15,28.5,131.0,996,15,0,False,False
197820,1978-08-31 18:00:00,1,Gloria,16,28.8,131.9,996,15,0,False,False
197820,1978-09-01 00:00:00,1,Gloria,17,28.5,133.0,996,15,0,False,False
197820,1978-09-01 06:00:00,1,Gloria,18,27.6,133.5,998,15,0,False,False
197820,1978-09-01 12:00:00,1,Gloria,19,26.6,133.4,999,15,0,False,False
197820,1978-09-01 18:00:00,1,Gloria,20,25.9,132.8,999,15,0,False,False
197820,1978-09-02 00:00:00,1,Gloria,21,25.7,131.9,999,15,0,False,False
197820,1978-09-02 06:00:00,1,Gloria,22,25.7,131.9,999,15,0,False,False
197820,1978-09-02 12:00:00,1,Gloria,23,25.7,131.9,1000,15,0,False,False
197820,1978-09-02 18:00:00,1,Gloria,24,25.4,131.1,1000,12,0,False,False
197820,1978-09-03 00:00:00,1,Gloria,25,25.2,130.4,1001,12,0,False,False
197820,1978-09-03 06:00:00,1,Gloria,26,25.7,129.9,1001,12,0,False,False
197820,1978-09-03 12:00:00,1,Gloria,27,25.5,129.1,1001,12,0,False,False
197820,1978-09-03 18:00:00,0,Gloria,28,25.9,127.9,1001,10,0,False,False
197820,1978-09-04 00:00:00,0,Gloria,29,26.5,127.1,1001,10,0,False,False
197820,1978-09-04 06:00:00,0,Gloria,30,26.5,126.5,1001,10,0,False,False
197820,1978-09-04 12:00:00,0,Gloria,31,26.3,125.9,1001,10,0,False,False
197820,1978-09-04 18:00:00,1,Gloria,32,25.9,125.2,1002,12,0,False,False
197820,1978-09-05 00:00:00,1,Gloria,33,25.6,124.2,1002,15,0,False,False
197820,1978-09-05 06:00:00,1,Gloria,34,25.5,123.4,1002,15,0,False,False
197820,1978-09-05 12:00:00,1,Gloria,35,25.5,122.6,1002,12,0,False,False
197820,1978-09-05 18:00:00,1,Gloria,36,25.5,121.6,1003,12,0,False,False
197820,1978-09-06 00:00:00,0,Gloria,37,25.3,120.6,1004,10,0,False,False
197820,1978-09-06 06:00:00,0,Gloria,38,24.9,119.9,1004,10,0,False,False
197821,1978-08-29 00:00:00,1,Hester,1,29.0,149.0,1004,12,0,False,False
197821,1978-08-29 06:00:00,1,Hester,2,29.6,149.1,1000,12,0,False,False
197821,1978-08-29 12:00:00,1,Hester,3,30.3,149.5,1000,15,0,False,False
197821,1978-08-29 18:00:00,1,Hester,4,30.8,150.1,996,15,0,False,False
197821,1978-08-30 00:00:00,2,Hester,5,31.3,150.3,992,20,0,False,False
197821,1978-08-30 06:00:00,2,Hester,6,32.2,150.5,990,20,0,False,False
197821,1978-08-30 12:00:00,3,Hester,7,33.1,150.8,990,25,0,False,False
197821,1978-08-30 18:00:00,3,Hester,8,33.8,151.3,990,25,0,False,False
197821,1978-08-31 00:00:00,3,Hester,9,34.6,152.0,990,25,0,False,False
197821,1978-08-31 06:00:00,3,Hester,10,35.7,153.2,990,25,0,False,False
197821,1978-08-31 12:00:00,3,Hester,11,37.0,156.0,990,25,0,False,False
197821,1978-08-31 18:00:00,3,Hester,12,38.5,159.2,990,25,0,False,False
197821,1978-09-01 00:00:00,2,Hester,13,40.2,162.5,990,20,0,False,False
197821,1978-09-01 06:00:00,2,Hester,14,42.0,165.7,992,20,0,False,False
197821,1978-09-01 12:00:00,0,Hester,15,44.1,169.7,996,15,0,False,False
197822,1978-09-08 18:00:00,0,(Nameless),1,16.5,119.0,1005,0,0,False,False
197822,1978-09-09 00:00:00,0,(Nameless),2,15.6,118.5,1005,0,0,False,False
197822,1978-09-09 06:00:00,0,(Nameless),3,16.8,118.1,1004,10,0,False,False
197822,1978-09-09 12:00:00,1,(Nameless),4,16.6,116.8,1002,15,0,False,False
197822,1978-09-09 18:00:00,1,(Nameless),5,16.5,115.6,1000,15,0,False,False
197822,1978-09-10 00:00:00,1,(Nameless),6,16.3,114.4,1000,15,0,False,False
197822,1978-09-10 06:00:00,1,(Nameless),7,16.1,113.5,1000,15,0,False,False
197822,1978-09-10 12:00:00,1,(Nameless),8,16.0,113.0,1000,15,0,False,False
197822,1978-09-10 18:00:00,1,(Nameless),9,16.0,112.6,1000,15,0,False,False
197822,1978-09-11 00:00:00,1,(Nameless),10,16.0,112.1,1000,15,0,False,False
197822,1978-09-11 06:00:00,1,(Nameless),11,16.1,111.4,1002,15,0,False,False
197822,1978-09-11 12:00:00,1,(Nameless),12,16.2,111.0,1002,15,0,False,False
197822,1978-09-11 18:00:00,1,(Nameless),13,16.4,110.6,1002,15,0,False,False
197822,1978-09-12 00:00:00,1,(Nameless),14,16.7,110.2,1002,15,0,False,False
197822,1978-09-12 06:00:00,1,(Nameless),15,16.8,109.8,1002,15,0,False,False
197822,1978-09-12 12:00:00,1,(Nameless),16,17.0,109.7,1004,15,0,False,False
