id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197911,1979-07-25 06:00:00,0,Hope,2,10.3,145.3,1005,9,0,False,False
197911,1979-07-25 12:00:00,0,Hope,3,10.9,144.3,1005,10,0,False,False
197911,1979-07-25 18:00:00,0,Hope,4,11.0,143.8,1004,10,0,False,False
197911,1979-07-26 00:00:00,0,Hope,5,11.0,142.7,1004,10,0,False,False
197911,1979-07-26 06:00:00,0,Hope,6,11.1,141.7,1004,10,0,False,False
197911,1979-07-26 12:00:00,0,Hope,7,11.9,140.9,1004,10,0,False,False
197911,1979-07-26 18:00:00,1,Hope,8,12.3,139.8,1002,12,0,False,False
197911,1979-07-27 00:00:00,1,Hope,9,13.0,139.9,1002,12,0,False,False
197911,1979-07-27 06:00:00,1,Hope,10,13.8,139.4,1002,12,0,False,False
197911,1979-07-27 12:00:00,1,Hope,11,14.5,139.0,1002,12,0,False,False
197911,1979-07-27 18:00:00,1,Hope,12,15.5,138.4,1000,12,0,False,False
197911,1979-07-28 00:00:00,1,Hope,13,16.3,137.8,999,12,0,False,False
197911,1979-07-28 06:00:00,1,Hope,14,16.5,137.3,998,15,0,False,False
197911,1979-07-28 12:00:00,1,Hope,15,16.7,136.5,998,15,0,False,False
197911,1979-07-28 18:00:00,2,Hope,16,16.7,135.7,996,20,0,False,False
197911,1979-07-29 00:00:00,3,Hope,17,16.7,135.7,985,30,0,False,False
197911,1979-07-29 06:00:00,4,Hope,18,16.7,135.7,980,35,0,False,False
197911,1979-07-29 12:00:00,4,Hope,19,16.6,134.9,970,35,0,False,False
197911,1979-07-29 18:00:00,4,Hope,20,16.7,134.1,965,35,0,False,False
197911,1979-07-30 00:00:00,4,Hope,21,17.0,133.5,955,40,0,False,False
197911,1979-07-30 06:00:00,5,Hope,22,17.2,132.7,940,45,0,False,False
197911,1979-07-30 12:00:00,5,Hope,23,17.4,131.9,935,45,0,False,False
197911,1979-07-30 18:00:00,5,Hope,24,17.8,130.8,930,45,0,False,False
197911,1979-07-31 00:00:00,5,Hope,25,18.7,129.3,925,50,0,False,False
197911,1979-07-31 06:00:00,5,Hope,26,19.2,127.8,915,50,0,False,False
197911,1979-07-31 12:00:00,6,Hope,27,19.6,126.2,905,65,0,False,False
197911,1979-07-31 18:00:00,6,Hope,28,20.1,124.7,900,70,0,False,False
197911,1979-08-01 00:00:00,6,Hope,29,20.5,123.1,898,70,0,False,False
197911,1979-08-01 06:00:00,6,Hope,30,20.9,121.7,910,60,0,False,False
197911,1979-08-01 12:00:00,6,Hope,31,21.3,120.1,920,60,0,False,False
197911,1979-08-01 18:00:00,6,Hope,32,21.8,118.3,925,60,0,False,False
197911,1979-08-02 00:00:00,6,Hope,33,22.2,116.6,940,60,0,False,False
197911,1979-08-02 06:00:00,5,Hope,34,22.5,114.3,955,45,0,False,False
197911,1979-08-02 12:00:00,3,Hope,35,22.4,112.3,970,30,0,False,False
197911,1979-08-02 18:00:00,2,Hope,36,22.0,110.3,985,20,0,False,False
197911,1979-08-03 00:00:00,1,Hope,37,21.6,108.5,990,15,0,False,False
197911,1979-08-03 06:00:00,1,Hope,38,20.8,106.2,994,12,0,False,False
197911,1979-08-03 12:00:00,0,Hope,39,20.7,104.0,997,10,0,False,False
197912,1979-07-25 06:00:00,0,Gordon,1,19.2,131.5,1004,9,0,False,False
197912,1979-07-25 12:00:00,1,Gordon,2,18.9,130.9,1004,12,0,False,False
197912,1979-07-25 18:00:00,1,Gordon,3,19.2,130.4,1004,15,0,False,False
197912,1979-07-26 00:00:00,1,Gordon,4,19.5,130.2,1004,15,0,False,False
197912,1979-07-26 06:00:00,1,Gordon,5,19.8,129.9,1002,15,0,False,False
197912,1979-07-26 12:00:00,1,Gordon,6,20.0,129.1,1000,15,0,False,False
197912,1979-07-26 18:00:00,1,Gordon,7,20.2,127.7,998,15,0,False,False
197912,1979-07-27 00:00:00,2,Gordon,8,20.3,126.3,996,20,0,False,False
197912,1979-07-27 06:00:00,2,Gordon,9,20.5,125.3,994,20,0,False,False
197912,1979-07-27 12:00:00,3,Gordon,10,21.0,124.1,990,25,0,False,False
197912,1979-07-27 18:00:00,3,Gordon,11,21.1,122.8,990,25,0,False,False
197912,1979-07-28 00:00:00,3,Gordon,12,21.1,121.8,985,25,0,False,False
197912,1979-07-28 06:00:00,3,Gordon,13,21.3,121.0,980,30,0,False,False
197912,1979-07-28 12:00:00,3,Gordon,14,22.0,120.0,975,30,0,False,False
197912,1979-07-28 18:00:00,3,Gordon,15,22.5,118.6,980,30,0,False,False
197912,1979-07-29 00:00:00,3,Gordon,16,22.9,117.6,980,30,0,False,False
197912,1979-07-29 06:00:00,3,Gordon,17,22.9,116.5,980,30,0,False,False
197912,1979-07-29 12:00:00,2,Gordon,18,22.7,115.4,990,20,0,False,False
197912,1979-07-29 18:00:00,1,Gordon,19,22.6,114.4,995,15,0,False,False
197912,1979-07-30 00:00:00,0,Gordon,20,22.9,113.5,996,10,0,False,False
197912,1979-07-30 06:00:00,0,Gordon,21,23.1,112.0,996,9,0,False,False
197912,1979-07-30 12:00:00,0,Gordon,22,23.2,109.5,996,9,0,False,False
197913,1979-08-03 00:00:00,0,(Nameless),1,13.5,133.5,1005,9,0,False,False
197913,1979-08-03 06:00:00,0,(Nameless),2,13.8,132.4,1004,10,0,False,False
197913,1979-08-03 12:00:00,0,(Nameless),3,14.2,131.4,1004,10,0,False,False
197913,1979-08-03 18:00:00,0,(Nameless),4,14.4,130.4,1002,10,0,False,False
197913,1979-08-04 00:00:00,0,(Nameless),5,14.9,129.7,1002,10,0,False,False
197913,1979-08-04 06:00:00,0,(Nameless),6,15.5,129.0,1002,10,0,False,False
197913,1979-08-04 12:00:00,0,(Nameless),7,16.2,128.4,1002,10,0,False,False
197913,1979-08-04 18:00:00,1,(Nameless),8,17.0,127.9,1000,12,0,False,False
197913,1979-08-05 00:00:00,1,(Nameless),9,17.8,127.2,998,15,0,False,False
197913,1979-08-05 06:00:00,1,(Nameless),10,18.6,126.2,998,15,0,False,False
197913,1979-08-05 12:00:00,1,(Nameless),11,19.2,125.5,1000,12,0,False,False
197913,1979-08-05 18:00:00,1,(Nameless),12,19.6,124.4,1000,12,0,False,False
197913,1979-08-06 00:00:00,1,(Nameless),13,20.0,123.3,1000,12,0,False,False
197913,1979-08-06 06:00:00,1,(Nameless),14,20.7,122.1,1002,12,0,False,False
197913,1979-08-06 12:00:00,0,(Nameless),15,20.9,121.4,1002,10,0,False,False
197913,1979-08-06 18:00:00,0,(Nameless),16,21.0,120.5,1002,10,0,False,False
197914,1979-08-03 18:00:00,0,(Nameless),1,15.2,110.8,1003,10,0,False,False
197914,1979-08-04 00:00:00,0,(Nameless),2,14.8,111.8,1003,10,0,False,False
197914,1979-08-04 06:00:00,0,(Nameless),3,14.9,112.9,1002,10,0,False,False
197914,1979-08-04 12:00:00,0,(Nameless),4,15.0,114.0,1000,10,0,False,False
197914,1979-08-04 18:00:00,0,(Nameless),5,15.1,114.9,1000,10,0,False,False
197914,1979-08-05 00:00:00,0,(Nameless),6,15.6,115.3,1000,10,0,False,False
197914,1979-08-05 06:00:00,0,(Nameless),7,16.0,115.0,999,10,0,False,False
197914,1979-08-05 12:00:00,0,(Nameless),8,16.4,114.6,999,10,0,False,False
197914,1979-08-05 18:00:00,0,(Nameless),9,17.0,114.2,999,10,0,False,False
197914,1979-08-06 00:00:00,1,(Nameless),10,18.0,113.9,997,12,0,False,False
197914,1979-08-06 06:00:00,1,(Nameless),11,18.2,113.3,996,15,0,False,False
197914,1979-08-06 12:00:00,1,(Nameless),12,18.3,112.6,996,15,0,False,False
197914,1979-08-06 18:00:00,1,(Nameless),13,18.0,112.0,996,15,0,False,False
197914,1979-08-07 00:00:00,1,(Nameless),14,18.0,112.0,997,12,0,False,False
197914,1979-08-07 06:00:00,1,(Nameless),15,17.8,111.2,997,12,0,False,False
197914,1979-08-07 12:00:00,1,(Nameless),16,17.8,110.5,997,12,0,False,False
197914,1979-08-07 18:00:00,1,(Nameless),17,17.7,109.8,997,12,0,False,False
197914,1979-08-08 00:00:00,1,(Nameless),18,17.8,108.9,997,12,0,False,False
197914,1979-08-08 06:00:00,1,(Nameless),19,18.2,107.8,997,12,0,False,False
197914,1979-08-08 12:00:00,1,(Nameless),20,17.5,107.3,997,12,0,False,False
197914,1979-08-08 18:00:00,1,(Nameless),21,16.8,107.7,996,12,0,False,False
197914,1979-08-09 00:00:00,1,(Nameless),22,17.3,108.1,995,12,0,False,False
197914,1979-08-09 06:00:00,1,(Nameless),23,17.7,107.8,995,12,0,False,False
197914,1979-08-09 12:00:00,0,(Nameless),24,17.8,107.5,996,10,0,False,False
197914,1979-08-09 18:00:00,0,(Nameless),25,18.3,107.2,997,10,0,False,False
197914,1979-08-10 00:00:00,0,(Nameless),26,18.8,107.0,998,10,0,False,False
197914,1979-08-10 06:00:00,0,(Nameless),27,19.4,106.6,998,10,0,False,False
197914,1979-08-10 12:00:00,0,(Nameless),28,20.0,106.3,998,10,0,False,False
197914,1979-08-10 18:00:00,0,(Nameless),29,21.0,107.0,999,9,0,False,False
197915,1979-08-06 00:00:00,0,(Nameless),1,16.0,149.0,1004,10,0,False,False
197915,1979-08-06 06:00:00,1,(Nameless),2,17.6,148.8,1004,12,0,False,False
197915,1979-08-06 12:00:00,1,(Nameless),3,19.3,148.9,1004,12,0,False,False
197915,1979-08-06 18:00:00,0,(Nameless),4,20.7,148.6,1004,10,0,False,False
197915,1979-08-07 00:00:00,0,(Nameless),5,21.7,147.3,1004,10,0,False,False
197915,1979-08-07 06:00:00,0,(Nameless),6,22.5,145.5,1004,10,0,False,False
197915,1979-08-07 12:00:00,0,(Nameless),7,23.7,143.7,1006,9,0,False,False
197915,1979-08-07 18:00:00,0,(Nameless),8,24.8,142.4,1006,9,0,False,False
197915,1979-08-08 00:00:00,0,(Nameless),9,26.1,141.5,1006,9,0,False,False
197915,1979-08-08 06:00:00,0,(Nameless),10,26.9,141.0,1006,9,0,False,False
197915,1979-08-08 12:00:00,0,(Nameless),11,27.7,140.6,1006,9,0,False,False
197915,1979-08-08 18:00:00,0,(Nameless),12,28.7,140.2,1006,9,0,False,False
197915,1979-08-09 00:00:00,0,(Nameless),13,29.9,139.9,1006,9,0,False,False
197915,1979-08-09 06:00:00,0,(Nameless),14,30.4,140.4,1006,9,0,False,False
197915,1979-08-09 12:00:00,0,(Nameless),15,30.6,141.0,1006,9,0,False,False
197915,1979-08-09 18:00:00,0,(Nameless),16,30.1,141.3,1006,9,0,False,False
197915,1979-08-10 00:00:00,0,(Nameless),17,29.8,140.6,1006,9,0,False,False
197915,1979-08-10 06:00:00,0,(Nameless),18,30.1,141.3,1006,9,0,False,False
197915,1979-08-10 12:00:00,0,(Nameless),19,29.8,141.5,1006,9,0,False,False
197915,1979-08-10 18:00:00,0,(Nameless),20,29.6,141.9,1006,9,0,False,False
197915,1979-08-11 00:00:00,0,(Nameless),21,29.5,142.3,1006,9,0,False,False
197915,1979-08-11 06:00:00,0,(Nameless),22,29.6,143.1,1006,9,0,False,False
197915,1979-08-11 12:00:00,0,(Nameless),23,29.7,143.9,1006,9,0,False,False
197915,1979-08-11 18:00:00,0,(Nameless),24,30.0,145.0,1006,9,0,False,False
197915,1979-08-12 00:00:00,0,(Nameless),25,30.7,146.2,1006,9,0,False,False
197915,1979-08-12 06:00:00,0,(Nameless),26,31.3,148.1,1006,9,0,False,False
197915,1979-08-12 12:00:00,0,(Nameless),27,31.8,150.0,1004,9,0,False,False
197916,1979-08-08 00:00:00,1,Irving,1,16.1,138.3,1002,15,0,False,False
197916,1979-08-08 06:00:00,1,Irving,2,17.0,138.0,1001,15,0,False,False
197916,1979-08-08 12:00:00,1,Irving,3,17.7,137.2,998,15,0,False,False
197916,1979-08-08 18:00:00,1,Irving,4,17.8,136.6,998,15,0,False,False
197916,1979-08-09 00:00:00,1,Irving,5,17.8,136.1,996,15,0,False,False
197916,1979-08-09 06:00:00,1,Irving,6,18.0,135.7,996,15,0,False,False
197916,1979-08-09 12:00:00,1,Irving,7,18.3,135.1,994,15,0,False,False
197916,1979-08-09 18:00:00,1,Irving,8,18.4,134.4,994,15,0,False,False
197916,1979-08-10 00:00:00,1,Irving,9,18.5,133.4,994,15,0,False,False
197916,1979-08-10 06:00:00,1,Irving,10,18.3,132.3,994,15,0,False,False
197916,1979-08-10 12:00:00,1,Irving,11,18.1,131.0,994,15,0,False,False
197916,1979-08-10 18:00:00,1,Irving,12,17.9,129.9,994,15,0,False,False
197916,1979-08-11 00:00:00,1,Irving,13,17.3,128.8,994,15,0,False,False
197916,1979-08-11 06:00:00,1,Irving,14,16.7,128.6,994,15,0,False,False
197916,1979-08-11 12:00:00,2,Irving,15,17.1,129.2,992,20,0,False,False
197916,1979-08-11 18:00:00,3,Irving,16,17.8,128.9,988,25,0,False,False
197916,1979-08-12 00:00:00,3,Irving,17,18.0,128.2,985,25,0,False,False
197916,1979-08-12 06:00:00,3,Irving,18,18.3,127.5,980,30,0,False,False
197916,1979-08-12 12:00:00,3,Irving,19,18.7,127.0,980,30,0,False,False
197916,1979-08-12 18:00:00,3,Irving,20,19.0,127.0,975,30,0,False,False
197916,1979-08-13 00:00:00,3,Irving,21,20.1,126.9,975,30,0,False,False
197916,1979-08-13 06:00:00,4,Irving,22,21.0,126.8,970,35,0,False,False
197916,1979-08-13 12:00:00,4,Irving,23,22.0,126.1,965,35,0,False,False
197916,1979-08-13 18:00:00,4,Irving,24,22.9,125.3,965,35,0,False,False
197916,1979-08-14 00:00:00,4,Irving,25,23.5,125.1,960,35,0,False,False
197916,1979-08-14 06:00:00,4,Irving,26,24.0,124.9,958,35,0,False,False
197916,1979-08-14 12:00:00,4,Irving,27,24.7,124.7,955,40,0,False,False
197916,1979-08-14 18:00:00,4,Irving,28,25.2,124.5,955,40,0,False,False
197916,1979-08-15 00:00:00,4,Irving,29,26.0,124.4,955,40,0,False,False
197916,1979-08-15 06:00:00,4,Irving,30,26.8,124.1,955,40,0,False,False
197916,1979-08-15 12:00:00,4,Irving,31,27.7,123.7,955,40,0,False,False
197916,1979-08-15 18:00:00,4,Irving,32,28.5,123.7,955,40,0,False,False
197916,1979-08-16 00:00:00,4,Irving,33,29.5,123.7,955,40,0,False,False
197916,1979-08-16 06:00:00,4,Irving,34,30.6,123.7,955,40,0,False,False
197916,1979-08-16 12:00:00,4,Irving,35,31.6,123.7,960,40,0,False,False
197916,1979-08-16 18:00:00,4,Irving,36,32.7,124.0,965,35,0,False,False
197916,1979-08-17 00:00:00,3,Irving,37,34.1,125.0,970,30,0,False,False
197916,1979-08-17 06:00:00,3,Irving,38,35.7,126.5,975,30,0,False,False
197916,1979-08-17 12:00:00,3,Irving,39,37.6,128.7,975,25,0,False,False
197916,1979-08-17 18:00:00,3,Irving,40,40.2,130.9,975,25,0,False,False
197916,1979-08-18 00:00:00,3,Irving,41,42.9,133.1,975,25,0,False,False
197916,1979-08-18 06:00:00,3,Irving,42,45.0,136.0,975,25,0,False,False
197916,1979-08-18 12:00:00,3,Irving,43,46.0,138.7,975,25,0,False,True
197916,1979-08-18 18:00:00,3,Irving,44,47.0,140.4,974,25,0,False,True
197916,1979-08-19 00:00:00,3,Irving,45,48.0,141.9,980,20,0,False,True
197916,1979-08-19 06:00:00,3,Irving,46,49.7,144.2,980,20,0,False,True
197916,1979-08-19 12:00:00,0,Irving,47,51.8,147.5,980,20,0,False,False
197917,1979-08-12 06:00:00,0,(Nameless),1,32.0,143.0,1004,10,0,False,False
197917,1979-08-12 12:00:00,0,(Nameless),2,32.0,143.0,1004,10,0,False,False
197917,1979-08-12 18:00:00,1,(Nameless),3,32.2,144.0,1002,12,0,False,False
197917,1979-08-13 00:00:00,1,(Nameless),4,32.7,144.8,1000,15,0,False,False
197917,1979-08-13 06:00:00,1,(Nameless),5,33.6,144.7,1000,15,0,False,False
197917,1979-08-13 12:00:00,1,(Nameless),6,33.8,143.8,1000,15,0,False,False
197917,1979-08-13 18:00:00,1,(Nameless),7,33.5,144.1,998,15,0,False,False
197917,1979-08-14 00:00:00,1,(Nameless),8,33.8,144.9,998,15,0,False,False
197917,1979-08-14 06:00:00,1,(Nameless),9,34.1,145.1,998,15,0,False,False
197917,1979-08-14 12:00:00,1,(Nameless),10,34.1,145.1,998,15,0,False,False
197917,1979-08-14 18:00:00,1,(Nameless),11,34.0,144.8,998,15,0,False,False
197917,1979-08-15 00:00:00,1,(Nameless),12,34.0,144.8,998,15,0,False,False
197917,1979-08-15 06:00:00,1,(Nameless),13,34.2,144.6,998,15,0,False,False
197917,1979-08-15 12:00:00,1,(Nameless),14,34.2,144.6,998,15,0,False,False
197917,1979-08-15 18:00:00,1,(Nameless),15,34.2,144.1,998,15,0,False,False
197917,1979-08-16 00:00:00,1,(Nameless),16,33.8,143.8,998,15,0,False,False
197917,1979-08-16 06:00:00,1,(Nameless),17,34.2,143.5,998,15,0,False,False
197917,1979-08-16 12:00:00,1,(Nameless),18,34.2,143.5,998,15,0,False,False
197917,1979-08-16 18:00:00,1,(Nameless),19,34.2,143.5,998,15,0,False,False
197917,1979-08-17 00:00:00,1,(Nameless),20,34.2,143.5,998,15,0,False,False
197917,1979-08-17 06:00:00,1,(Nameless),21,34.2,143.5,998,15,0,False,False
197917,1979-08-17 12:00:00,1,(Nameless),22,34.9,143.6,998,15,0,False,False
197917,1979-08-17 18:00:00,1,(Nameless),23,35.8,144.2,998,15,0,False,False
197917,1979-08-18 00:00:00,1,(Nameless),24,37.4,145.6,998,15,0,False,False
197917,1979-08-18 06:00:00,0,(Nameless),25,39.3,147.5,1000,12,0,False,False
197918,1979-08-16 00:00:00,0,Judy,1,12.0,148.0,1006,10,0,False,False
197918,1979-08-16 06:00:00,1,Judy,2,12.7,146.9,1004,12,0,False,False
197918,1979-08-16 12:00:00,1,Judy,3,13.2,145.8,1002,12,0,False,False
197918,1979-08-16 18:00:00,1,Judy,4,13.6,144.5,1000,15,0,False,False
197918,1979-08-17 00:00:00,2,Judy,5,13.8,143.4,998,20,0,False,False
197918,1979-08-17 06:00:00,2,Judy,6,14.2,142.2,994,20,0,False,False
197918,1979-08-17 12:00:00,3,Judy,7,14.6,141.0,990,25,0,False,False
197918,1979-08-17 18:00:00,3,Judy,8,15.0,140.0,985,25,0,False,False
197918,1979-08-18 00:00:00,3,Judy,9,15.6,139.0,975,30,0,False,False
197918,1979-08-18 06:00:00,4,Judy,10,16.2,138.3,960,35,0,False,False
197918,1979-08-18 12:00:00,4,Judy,11,17.0,137.2,955,40,0,False,False
197918,1979-08-18 18:00:00,4,Judy,12,17.4,136.4,950,40,0,False,False
197918,1979-08-19 00:00:00,5,Judy,13,18.2,135.7,945,45,0,False,False
197918,1979-08-19 06:00:00,5,Judy,14,19.0,135.0,940,50,0,False,False
197918,1979-08-19 12:00:00,6,Judy,15,19.7,134.4,935,55,0,False,False
197918,1979-08-19 18:00:00,6,Judy,16,20.5,134.0,925,60,0,False,False
197918,1979-08-20 00:00:00,6,Judy,17,21.3,133.5,915,65,0,False,False
197918,1979-08-20 06:00:00,6,Judy,18,22.1,133.1,908,65,0,False,False
197918,1979-08-20 12:00:00,6,Judy,19,22.9,132.7,920,65,0,False,False
197918,1979-08-20 18:00:00,6,Judy,20,23.2,131.8,930,65,0,False,False
197918,1979-08-21 00:00:00,6,Judy,21,23.4,131.0,940,60,0,False,False
197918,1979-08-21 06:00:00,6,Judy,22,24.0,130.5,945,55,0,False,False
197918,1979-08-21 12:00:00,6,Judy,23,24.1,129.7,945,55,0,False,False
197918,1979-08-21 18:00:00,6,Judy,24,24.1,128.8,945,55,0,False,False
197918,1979-08-22 00:00:00,5,Judy,25,24.2,127.9,950,50,0,False,False
197918,1979-08-22 06:00:00,5,Judy,26,24.2,127.3,950,45,0,False,False
197918,1979-08-22 12:00:00,5,Judy,27,24.4,126.7,950,45,0,False,False
197918,1979-08-22 18:00:00,5,Judy,28,25.0,126.3,950,45,0,False,False
197918,1979-08-23 00:00:00,5,Judy,29,25.9,125.6,946,45,0,False,False
197918,1979-08-23 06:00:00,5,Judy,30,26.7,124.4,946,45,0,False,False
197918,1979-08-23 12:00:00,4,Judy,31,27.4,123.8,950,40,0,False,False
197918,1979-08-23 18:00:00,4,Judy,32,28.0,123.2,955,40,0,False,False
197918,1979-08-24 00:00:00,4,Judy,33,28.9,122.8,955,40,0,False,False
197918,1979-08-24 06:00:00,3,Judy,34,29.6,122.3,965,30,0,False,False
197918,1979-08-24 12:00:00,3,Judy,35,30.2,122.3,970,30,0,False,False
197918,1979-08-24 18:00:00,4,Judy,36,30.5,122.6,970,35,0,False,False
197918,1979-08-25 00:00:00,3,Judy,37,31.0,122.9,975,30,0,False,False
197918,1979-08-25 06:00:00,3,Judy,38,31.5,123.8,980,25,0,False,False
197918,1979-08-25 12:00:00,3,Judy,39,32.0,124.5,985,25,0,False,False
197918,1979-08-25 18:00:00,2,Judy,40,32.4,125.1,990,20,0,False,False
197918,1979-08-26 00:00:00,2,Judy,41,33.6,126.6,990,20,0,False,False
197918,1979-08-26 06:00:00,1,Judy,42,33.9,127.8,992,15,0,False,False
197918,1979-08-26 12:00:00,1,Judy,43,34.4,128.9,995,15,0,False,False
197918,1979-08-26 18:00:00,1,Judy,44,35.4,130.1,996,15,0,False,False
197918,1979-08-27 00:00:00,0,Judy,45,37.0,130.8,997,15,0,False,False
197919,1979-08-17 00:00:00,0,(Nameless),1,14.2,168.6,1008,10,0,False,False
197919,1979-08-17 06:00:00,0,(Nameless),2,14.9,168.9,1008,10,0,False,False
197919,1979-08-17 12:00:00,0,(Nameless),3,14.9,168.9,1008,10,0,False,False
197919,1979-08-17 18:00:00,1,(Nameless),4,15.7,168.4,1006,12,0,False,False
197919,1979-08-18 00:00:00,1,(Nameless),5,16.6,168.6,1004,15,0,False,False
197919,1979-08-18 06:00:00,1,(Nameless),6,17.5,169.1,1004,15,0,False,False
197919,1979-08-18 12:00:00,1,(Nameless),7,17.9,168.0,1006,12,0,False,False
197919,1979-08-18 18:00:00,1,(Nameless),8,18.0,167.0,1006,12,0,False,False
197919,1979-08-19 00:00:00,1,(Nameless),9,19.0,166.0,1006,12,0,False,False
197919,1979-08-19 06:00:00,1,(Nameless),10,19.2,164.2,1006,12,0,False,False
197919,1979-08-19 12:00:00,1,(Nameless),11,19.0,162.8,1006,12,0,False,False
197919,1979-08-19 18:00:00,0,(Nameless),12,18.0,161.5,1008,10,0,False,False
197920,1979-08-27 00:00:00,0,(Nameless),1,21.5,152.5,1010,9,0,False,False
197920,1979-08-27 06:00:00,0,(Nameless),2,20.7,151.1,1010,9,0,False,False
197920,1979-08-27 12:00:00,0,(Nameless),3,20.0,150.0,1008,9,0,False,False
197920,1979-08-27 18:00:00,0,(Nameless),4,19.6,149.0,1008,9,0,False,False
197920,1979-08-28 00:00:00,0,(Nameless),5,19.3,148.0,1008,9,0,False,False
197920,1979-08-28 06:00:00,0,(Nameless),6,19.0,147.2,1007,10,0,False,False
197920,1979-08-28 12:00:00,0,(Nameless),7,19.0,146.4,1006,10,0,False,False
197920,1979-08-28 18:00:00,0,(Nameless),8,19.4,146.1,1006,10,0,False,False
197920,1979-08-29 00:00:00,1,(Nameless),9,19.9,145.9,1006,12,0,False,False
197920,1979-08-29 06:00:00,1,(Nameless),10,20.1,145.4,1006,12,0,False,False
197920,1979-08-29 12:00:00,1,(Nameless),11,20.2,145.0,1004,12,0,False,False
197920,1979-08-29 18:00:00,1,(Nameless),12,20.2,144.6,1004,12,0,False,False
197920,1979-08-30 00:00:00,1,(Nameless),13,20.1,144.1,1006,12,0,False,False
197920,1979-08-30 06:00:00,1,(Nameless),14,20.0,143.6,1006,12,0,False,False
197920,1979-08-30 12:00:00,0,(Nameless),15,19.8,143.0,1006,12,0,False,False
197921,1979-08-31 00:00:00,1,Ken,1,24.5,137.7,1006,12,0,False,False
197921,1979-08-31 06:00:00,1,Ken,2,24.7,137.0,1004,12,0,False,False
197921,1979-08-31 12:00:00,1,Ken,3,24.8,136.0,1004,12,0,False,False
197921,1979-08-31 18:00:00,1,Ken,4,25.0,135.0,1004,12,0,False,False
197921,1979-09-01 00:00:00,1,Ken,5,25.0,134.0,1004,12,0,False,False
197921,1979-09-01 06:00:00,1,Ken,6,25.0,134.0,1004,12,0,False,False
197921,1979-09-01 12:00:00,1,Ken,7,25.1,133.0,1004,12,0,False,False
197921,1979-09-01 18:00:00,1,Ken,8,25.5,132.3,1004,12,0,False,False
197921,1979-09-02 00:00:00,1,Ken,9,25.9,131.9,1002,12,0,False,False
197921,1979-09-02 06:00:00,1,Ken,10,26.4,131.3,1000,15,0,False,False
197921,1979-09-02 12:00:00,2,Ken,11,27.2,130.8,995,20,0,False,False
197921,1979-09-02 18:00:00,2,Ken,12,28.0,130.6,995,20,0,False,False
197921,1979-09-03 00:00:00,3,Ken,13,28.8,130.5,988,25,0,False,False
197921,1979-09-03 06:00:00,3,Ken,14,29.9,130.7,988,25,0,False,False
197921,1979-09-03 12:00:00,3,Ken,15,31.5,131.2,988,25,0,False,False
197921,1979-09-03 18:00:00,2,Ken,16,32.7,131.9,990,20,0,False,False
197921,1979-09-04 00:00:00,2,Ken,17,33.8,133.3,992,20,0,False,False
197921,1979-09-04 06:00:00,1,Ken,18,35.1,135.0,992,15,0,False,False
197921,1979-09-04 12:00:00,1,Ken,19,36.3,137.0,992,15,0,False,False
197921,1979-09-04 18:00:00,1,Ken,20,38.4,139.8,992,15,0,False,False
197921,1979-09-05 00:00:00,1,Ken,21,40.8,142.4,988,20,0,False,True
197921,1979-09-05 06:00:00,1,Ken,22,42.6,144.5,988,20,0,False,True
197921,1979-09-05 12:00:00,1,Ken,23,44.0,146.5,988,20,0,False,True
197921,1979-09-05 18:00:00,1,Ken,24,45.2,148.1,985,20,0,False,True
197921,1979-09-06 00:00:00,1,Ken,25,46.0,150.0,984,20,0,False,True
197921,1979-09-06 06:00:00,1,Ken,26,46.8,152.5,984,20,0,False,True
197921,1979-09-06 12:00:00,0,Ken,27,47.6,155.0,985,20,0,False,False
197922,1979-09-03 00:00:00,0,Lola,1,22.8,151.8,1005,10,0,False,False
197922,1979-09-03 06:00:00,1,Lola,2,23.0,151.1,1003,12,0,False,False
197922,1979-09-03 12:00:00,1,Lola,3,23.2,150.5,1002,15,0,False,False
197922,1979-09-03 18:00:00,1,Lola,4,23.4,149.7,995,15,0,False,False
197922,1979-09-04 00:00:00,2,Lola,5,23.6,149.0,990,20,0,False,False
197922,1979-09-04 06:00:00,3,Lola,6,23.8,148.3,985,25,0,False,False
197922,1979-09-04 12:00:00,3,Lola,7,24.1,147.8,975,30,0,False,False
197922,1979-09-04 18:00:00,4,Lola,8,24.6,147.1,966,35,0,False,False
197922,1979-09-05 00:00:00,4,Lola,9,25.2,146.8,965,35,0,False,False
197922,1979-09-05 06:00:00,4,Lola,10,25.6,146.6,960,35,0,False,False
197922,1979-09-05 12:00:00,4,Lola,11,26.1,146.4,955,40,0,False,False
197922,1979-09-05 18:00:00,4,Lola,12,26.7,146.4,952,40,0,False,False
197922,1979-09-06 00:00:00,5,Lola,13,27.4,146.4,950,45,0,False,False
197922,1979-09-06 06:00:00,5,Lola,14,27.9,146.4,953,45,0,False,False
197922,1979-09-06 12:00:00,4,Lola,15,28.7,146.3,960,40,0,False,False
197922,1979-09-06 18:00:00,4,Lola,16,29.5,146.2,965,40,0,False,False
197922,1979-09-07 00:00:00,4,Lola,17,30.3,146.2,970,35,0,False,False
197922,1979-09-07 06:00:00,3,Lola,18,31.0,146.5,980,30,0,False,False
197922,1979-09-07 12:00:00,3,Lola,19,31.9,147.1,983,30,0,False,False
197922,1979-09-07 18:00:00,3,Lola,20,33.0,147.8,986,25,0,False,False
