id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197110,1971-05-29 00:00:00,3,Dinah,22,19.0,110.3,995,25,0,False,False
197110,1971-05-29 06:00:00,3,Dinah,23,19.2,109.9,995,25,0,False,False
197110,1971-05-29 12:00:00,3,Dinah,24,19.4,109.4,995,25,0,False,False
197110,1971-05-29 18:00:00,3,Dinah,25,19.9,108.9,995,25,0,False,False
197110,1971-05-30 00:00:00,3,Dinah,26,20.6,108.6,995,25,0,False,False
197110,1971-05-30 06:00:00,3,Dinah,27,21.1,108.5,995,25,0,False,False
197110,1971-05-30 12:00:00,3,Dinah,28,21.6,108.5,996,25,0,False,False
197110,1971-05-30 18:00:00,2,Dinah,29,22.1,109.0,998,20,0,False,False
197110,1971-05-31 00:00:00,1,Dinah,30,22.6,108.9,1004,12,0,False,False
197110,1971-05-31 06:00:00,0,Dinah,31,23.4,108.1,1005,10,0,False,False
197111,1971-05-28 00:00:00,0,Emma,1,6.0,133.5,1002,10,0,False,False
197111,1971-05-28 06:00:00,1,Emma,2,5.6,132.6,1002,12,0,False,False
197111,1971-05-28 12:00:00,1,Emma,3,5.4,131.8,1002,12,0,False,False
197111,1971-05-28 18:00:00,1,Emma,4,5.4,130.8,1000,15,0,False,False
197111,1971-05-29 00:00:00,2,Emma,5,5.5,130.0,998,20,0,False,False
197111,1971-05-29 06:00:00,2,Emma,6,6.0,129.2,995,20,0,False,False
197111,1971-05-29 12:00:00,2,Emma,7,6.7,128.4,998,20,0,False,False
197111,1971-05-29 18:00:00,1,Emma,8,7.4,127.7,1000,15,0,False,False
197111,1971-05-30 00:00:00,1,Emma,9,8.1,127.0,1004,12,0,False,False
197111,1971-05-30 06:00:00,0,Emma,10,8.7,126.2,1004,10,0,False,False
197111,1971-05-30 12:00:00,0,Emma,11,9.1,125.3,1006,10,0,False,False
197111,1971-05-30 18:00:00,0,Emma,12,9.3,124.5,1006,10,0,False,False
197111,1971-05-31 00:00:00,0,Emma,13,9.4,123.7,1006,10,0,False,False
197111,1971-05-31 06:00:00,0,Emma,14,9.7,122.8,1006,10,0,False,False
197111,1971-05-31 12:00:00,0,Emma,15,10.0,122.0,1006,10,0,False,False
197111,1971-05-31 18:00:00,0,Emma,16,10.8,120.9,1006,10,0,False,False
197111,1971-06-01 00:00:00,0,Emma,17,11.7,120.0,1006,10,0,False,False
197111,1971-06-01 06:00:00,0,Emma,18,12.8,119.2,1006,10,0,False,False
197111,1971-06-01 12:00:00,0,Emma,19,13.8,118.5,1006,10,0,False,False
197111,1971-06-01 18:00:00,0,Emma,20,14.6,118.1,1006,10,0,False,False
197111,1971-06-02 00:00:00,0,Emma,21,15.5,117.8,1006,10,0,False,False
197111,1971-06-02 06:00:00,0,Emma,22,16.6,117.6,1006,10,0,False,False
197112,1971-06-10 00:00:00,0,Freda,1,8.0,132.9,1005,10,0,False,False
197112,1971-06-10 06:00:00,0,Freda,2,8.2,132.0,1005,10,0,False,False
197112,1971-06-10 12:00:00,0,Freda,3,8.7,131.2,1005,10,0,False,False
197112,1971-06-10 18:00:00,0,Freda,4,9.3,130.5,1005,10,0,False,False
197112,1971-06-11 00:00:00,0,Freda,5,9.7,130.2,1005,10,0,False,False
197112,1971-06-11 06:00:00,1,Freda,6,10.2,129.9,1004,12,0,False,False
197112,1971-06-11 12:00:00,1,Freda,7,10.7,129.6,1004,12,0,False,False
197112,1971-06-11 18:00:00,1,Freda,8,11.2,129.4,1004,12,0,False,False
197112,1971-06-12 00:00:00,1,Freda,9,11.6,129.2,1004,12,0,False,False
197112,1971-06-12 06:00:00,1,Freda,10,12.1,128.9,1003,15,0,False,False
197112,1971-06-12 12:00:00,1,Freda,11,12.6,128.6,1003,15,0,False,False
197112,1971-06-12 18:00:00,1,Freda,12,12.9,128.5,1003,15,0,False,False
197112,1971-06-13 00:00:00,1,Freda,13,13.4,128.2,1003,15,0,False,False
197112,1971-06-13 06:00:00,1,Freda,14,13.8,127.9,1003,15,0,False,False
197112,1971-06-13 12:00:00,1,Freda,15,14.2,127.6,1003,15,0,False,False
197112,1971-06-13 18:00:00,1,Freda,16,14.6,127.2,1003,15,0,False,False
197112,1971-06-14 00:00:00,2,Freda,17,15.0,126.8,1001,20,0,False,False
197112,1971-06-14 06:00:00,2,Freda,18,15.5,126.3,1000,20,0,False,False
197112,1971-06-14 12:00:00,3,Freda,19,15.8,125.8,998,25,0,False,False
197112,1971-06-14 18:00:00,3,Freda,20,16.3,125.0,995,30,0,False,False
197112,1971-06-15 00:00:00,3,Freda,21,16.7,123.8,990,30,0,False,False
197112,1971-06-15 06:00:00,4,Freda,22,17.0,122.7,985,35,0,False,False
197112,1971-06-15 12:00:00,4,Freda,23,17.3,121.9,990,35,0,False,False
197112,1971-06-15 18:00:00,4,Freda,24,17.8,120.8,988,35,0,False,False
197112,1971-06-16 00:00:00,4,Freda,25,18.3,119.5,988,35,0,False,False
197112,1971-06-16 06:00:00,4,Freda,26,18.9,118.4,988,35,0,False,False
197112,1971-06-16 12:00:00,4,Freda,27,19.5,117.2,988,35,0,False,False
197112,1971-06-16 18:00:00,4,Freda,28,19.9,116.3,985,35,0,False,False
197112,1971-06-17 00:00:00,4,Freda,29,20.4,115.5,980,35,0,False,False
197112,1971-06-17 06:00:00,4,Freda,30,21.0,114.9,978,35,0,False,False
197112,1971-06-17 12:00:00,4,Freda,31,21.6,114.2,980,35,0,False,False
197112,1971-06-17 18:00:00,3,Freda,32,22.2,113.8,980,30,0,False,False
197112,1971-06-18 00:00:00,2,Freda,33,22.7,113.1,983,20,0,False,False
197112,1971-06-18 06:00:00,2,Freda,34,23.7,112.6,992,20,0,False,False
197112,1971-06-18 12:00:00,1,Freda,35,24.7,112.6,995,15,0,False,False
197112,1971-06-18 18:00:00,0,Freda,36,25.7,112.6,997,10,0,False,False
197112,1971-06-19 00:00:00,0,Freda,37,27.5,113.7,998,10,0,False,False
197112,1971-06-19 06:00:00,0,Freda,38,29.1,115.1,999,10,0,False,False
197112,1971-06-19 12:00:00,0,Freda,39,30.0,117.1,1000,10,0,False,False
197113,1971-06-13 06:00:00,0,(Nameless),1,11.5,114.8,1005,10,0,False,False
197113,1971-06-13 12:00:00,0,(Nameless),2,11.9,113.7,1004,10,0,False,False
197113,1971-06-13 18:00:00,0,(Nameless),3,12.4,113.1,1004,10,0,False,False
197113,1971-06-14 00:00:00,1,(Nameless),4,12.9,112.6,1003,15,0,False,False
197113,1971-06-14 06:00:00,1,(Nameless),5,13.4,112.3,1000,15,0,False,False
197113,1971-06-14 12:00:00,1,(Nameless),6,13.8,111.8,1000,15,0,False,False
197113,1971-06-14 18:00:00,1,(Nameless),7,14.1,111.1,1000,15,0,False,False
197113,1971-06-15 00:00:00,1,(Nameless),8,14.5,110.5,998,15,0,False,False
197113,1971-06-15 06:00:00,1,(Nameless),9,14.7,110.2,996,15,0,False,False
197113,1971-06-15 12:00:00,1,(Nameless),10,15.0,109.9,996,12,15,False,False
197113,1971-06-15 18:00:00,1,(Nameless),11,15.3,109.7,996,12,15,False,False
197113,1971-06-16 00:00:00,1,(Nameless),12,15.6,109.5,997,12,15,False,False
197113,1971-06-16 06:00:00,1,(Nameless),13,16.0,109.4,997,12,0,False,False
197113,1971-06-16 12:00:00,0,(Nameless),14,16.4,109.3,998,10,0,False,False
197113,1971-06-16 18:00:00,0,(Nameless),15,16.7,109.2,999,10,0,False,False
197113,1971-06-17 00:00:00,0,(Nameless),16,17.0,109.2,1000,10,0,False,False
197114,1971-06-22 06:00:00,0,Gilda,1,8.5,137.7,1006,10,0,False,False
197114,1971-06-22 12:00:00,0,Gilda,2,8.8,137.0,1006,10,0,False,False
197114,1971-06-22 18:00:00,0,Gilda,3,8.9,136.0,1005,10,0,False,False
197114,1971-06-23 00:00:00,0,Gilda,4,9.0,135.0,1005,10,0,False,False
197114,1971-06-23 06:00:00,0,Gilda,5,9.0,134.0,1005,10,0,False,False
197114,1971-06-23 12:00:00,0,Gilda,6,9.1,133.0,1002,10,0,False,False
197114,1971-06-23 18:00:00,0,Gilda,7,9.2,132.0,1002,10,0,False,False
197114,1971-06-24 00:00:00,1,Gilda,8,9.5,130.8,1001,15,0,False,False
197114,1971-06-24 06:00:00,1,Gilda,9,10.0,129.3,997,15,0,False,False
197114,1971-06-24 12:00:00,2,Gilda,10,10.9,127.9,986,20,0,False,False
197114,1971-06-24 18:00:00,3,Gilda,11,11.2,126.3,985,30,0,False,False
197114,1971-06-25 00:00:00,4,Gilda,12,11.7,124.7,985,40,0,False,False
197114,1971-06-25 06:00:00,4,Gilda,13,12.2,123.3,985,40,0,False,False
197114,1971-06-25 12:00:00,4,Gilda,14,12.9,122.1,985,40,0,False,False
197114,1971-06-25 18:00:00,4,Gilda,15,13.7,120.7,985,40,0,False,False
197114,1971-06-26 00:00:00,5,Gilda,16,14.4,119.4,980,45,0,False,False
197114,1971-06-26 06:00:00,5,Gilda,17,15.4,117.8,980,45,0,False,False
197114,1971-06-26 12:00:00,5,Gilda,18,16.4,116.3,985,45,0,False,False
197114,1971-06-26 18:00:00,5,Gilda,19,16.9,114.8,980,45,0,False,False
197114,1971-06-27 00:00:00,5,Gilda,20,17.5,113.3,974,45,0,False,False
197114,1971-06-27 06:00:00,5,Gilda,21,18.3,112.3,968,45,0,False,False
197114,1971-06-27 12:00:00,4,Gilda,22,19.1,111.3,968,40,0,False,False
197114,1971-06-27 18:00:00,4,Gilda,23,19.9,110.4,972,40,0,False,False
197114,1971-06-28 00:00:00,4,Gilda,24,20.8,109.8,972,40,0,False,False
197114,1971-06-28 06:00:00,4,Gilda,25,21.9,109.1,980,35,0,False,False
197114,1971-06-28 12:00:00,2,Gilda,26,23.3,108.7,990,20,0,False,False
197114,1971-06-28 18:00:00,0,Gilda,27,24.8,108.3,995,10,0,False,False
197114,1971-06-29 00:00:00,0,Gilda,28,26.1,108.0,996,9,0,False,False
197115,1971-06-30 00:00:00,0,Harriet,1,8.8,136.9,1008,10,0,False,False
197115,1971-06-30 06:00:00,0,Harriet,2,9.1,136.1,1006,10,0,False,False
197115,1971-06-30 12:00:00,0,Harriet,3,9.3,135.2,1006,10,0,False,False
197115,1971-06-30 18:00:00,0,Harriet,4,9.5,134.2,1006,10,0,False,False
197115,1971-07-01 00:00:00,0,Harriet,5,9.6,133.3,1006,10,0,False,False
197115,1971-07-01 06:00:00,1,Harriet,6,9.7,132.3,1003,12,0,False,False
197115,1971-07-01 12:00:00,1,Harriet,7,9.8,131.4,1001,15,0,False,False
197115,1971-07-01 18:00:00,2,Harriet,8,9.9,130.4,1000,20,0,False,False
197115,1971-07-02 00:00:00,3,Harriet,9,10.0,129.6,1000,25,0,False,False
197115,1971-07-02 06:00:00,4,Harriet,10,10.2,128.8,995,35,0,False,False
197115,1971-07-02 12:00:00,4,Harriet,11,10.4,127.9,995,35,0,False,False
197115,1971-07-02 18:00:00,4,Harriet,12,10.6,126.8,993,35,0,False,False
197115,1971-07-03 00:00:00,4,Harriet,13,11.1,125.5,990,35,0,False,False
197115,1971-07-03 06:00:00,3,Harriet,14,11.8,123.9,990,30,0,False,False
197115,1971-07-03 12:00:00,3,Harriet,15,12.5,122.6,990,25,0,False,False
197115,1971-07-03 18:00:00,3,Harriet,16,12.8,121.2,990,25,0,False,False
197115,1971-07-04 00:00:00,3,Harriet,17,13.5,119.7,980,30,0,False,False
197115,1971-07-04 06:00:00,5,Harriet,18,14.4,118.2,976,50,0,False,False
197115,1971-07-04 12:00:00,5,Harriet,19,14.9,116.3,974,50,0,False,False
197115,1971-07-04 18:00:00,5,Harriet,20,15.3,114.6,964,50,0,False,False
197115,1971-07-05 00:00:00,5,Harriet,21,15.5,113.5,950,50,0,False,False
197115,1971-07-05 06:00:00,6,Harriet,22,15.8,112.2,940,55,0,False,False
197115,1971-07-05 12:00:00,6,Harriet,23,16.2,110.9,921,60,0,False,False
197115,1971-07-05 18:00:00,6,Harriet,24,16.4,109.5,924,60,0,False,False
197115,1971-07-06 00:00:00,6,Harriet,25,16.7,108.7,933,55,0,False,False
197115,1971-07-06 06:00:00,4,Harriet,26,16.8,107.9,940,40,0,False,False
197115,1971-07-06 12:00:00,4,Harriet,27,17.2,107.2,950,35,0,False,False
197115,1971-07-06 18:00:00,2,Harriet,28,17.8,106.7,985,20,0,False,False
197115,1971-07-07 00:00:00,1,Harriet,29,18.9,106.3,990,15,0,False,False
197115,1971-07-07 06:00:00,1,Harriet,30,19.4,105.6,990,15,0,False,False
197115,1971-07-07 12:00:00,1,Harriet,31,19.6,104.9,990,15,0,False,False
197115,1971-07-07 18:00:00,0,Harriet,32,19.6,104.1,995,10,0,False,False
197116,1971-07-04 00:00:00,1,Ivy,1,23.0,138.0,1006,15,0,False,False
197116,1971-07-04 06:00:00,1,Ivy,2,22.4,137.5,1004,15,0,False,False
197116,1971-07-04 12:00:00,1,Ivy,3,22.0,137.0,1004,15,0,False,False
197116,1971-07-04 18:00:00,2,Ivy,4,21.6,136.4,1002,20,0,False,False
197116,1971-07-05 00:00:00,3,Ivy,5,21.6,135.5,1000,25,0,False,False
197116,1971-07-05 06:00:00,3,Ivy,6,22.6,134.8,995,25,0,False,False
197116,1971-07-05 12:00:00,3,Ivy,7,23.9,134.6,995,25,0,False,False
197116,1971-07-05 18:00:00,3,Ivy,8,25.8,134.3,995,25,0,False,False
197116,1971-07-06 00:00:00,4,Ivy,9,28.1,133.9,978,35,0,False,False
197116,1971-07-06 06:00:00,4,Ivy,10,29.4,133.0,988,35,0,False,False
197116,1971-07-06 12:00:00,4,Ivy,11,29.8,132.6,988,35,0,False,False
197116,1971-07-06 18:00:00,3,Ivy,12,30.5,133.2,990,30,0,False,False
197116,1971-07-07 00:00:00,3,Ivy,13,32.4,134.3,990,30,0,False,False
197116,1971-07-07 06:00:00,3,Ivy,14,34.0,135.7,990,30,0,False,False
197116,1971-07-07 12:00:00,2,Ivy,15,35.4,137.5,995,20,0,False,False
197116,1971-07-07 18:00:00,2,Ivy,16,36.6,139.5,996,20,0,False,False
197116,1971-07-08 00:00:00,2,Ivy,17,38.2,142.3,996,20,0,False,False
197116,1971-07-08 06:00:00,2,Ivy,18,38.7,145.4,996,20,0,False,False
197116,1971-07-08 12:00:00,2,Ivy,19,39.0,148.8,996,20,0,False,False
197116,1971-07-08 18:00:00,1,Ivy,20,39.4,152.1,997,15,0,False,False
197116,1971-07-09 00:00:00,1,Ivy,21,39.5,155.5,998,15,0,False,True
197116,1971-07-09 06:00:00,1,Ivy,22,39.5,158.6,998,0,0,False,True
197116,1971-07-09 12:00:00,1,Ivy,23,39.6,161.8,998,0,0,False,True
197116,1971-07-09 18:00:00,1,Ivy,24,39.7,165.0,998,0,0,False,True
197116,1971-07-10 00:00:00,1,Ivy,25,40.2,168.7,998,0,0,False,True
197116,1971-07-10 06:00:00,1,Ivy,26,41.3,172.0,998,0,0,False,True
197116,1971-07-10 12:00:00,0,Ivy,27,43.5,175.5,998,0,0,False,False
197117,1971-07-08 00:00:00,1,Kim,1,12.1,130.3,1006,12,0,False,False
197117,1971-07-08 06:00:00,1,Kim,2,12.2,129.2,1005,12,0,False,False
197117,1971-07-08 12:00:00,1,Kim,3,12.4,128.2,1002,12,0,False,False
197117,1971-07-08 18:00:00,1,Kim,4,12.6,127.2,1002,12,0,False,False
197117,1971-07-09 00:00:00,1,Kim,5,13.0,126.2,1002,12,0,False,False
197117,1971-07-09 06:00:00,1,Kim,6,13.6,124.9,1002,15,0,False,False
197117,1971-07-09 12:00:00,1,Kim,7,14.4,123.3,1002,15,0,False,False
197117,1971-07-09 18:00:00,1,Kim,8,14.8,121.4,1002,15,0,False,False
197117,1971-07-10 00:00:00,1,Kim,9,14.7,119.4,1001,15,0,False,False
197117,1971-07-10 06:00:00,1,Kim,10,15.7,117.7,998,15,0,False,False
197117,1971-07-10 12:00:00,2,Kim,11,15.6,116.4,997,20,0,False,False
197117,1971-07-10 18:00:00,2,Kim,12,15.1,115.4,997,20,0,False,False
197117,1971-07-11 00:00:00,2,Kim,13,15.2,114.8,995,20,0,False,False
197117,1971-07-11 06:00:00,3,Kim,14,15.6,114.0,990,25,0,False,False
197117,1971-07-11 12:00:00,3,Kim,15,15.9,113.1,990,25,0,False,False
197117,1971-07-11 18:00:00,3,Kim,16,16.1,112.1,990,25,0,False,False
197117,1971-07-12 00:00:00,3,Kim,17,16.7,111.3,980,25,0,False,False
197117,1971-07-12 06:00:00,3,Kim,18,16.9,110.4,985,25,0,False,False
197117,1971-07-12 12:00:00,2,Kim,19,17.4,109.3,990,20,0,False,False
197117,1971-07-12 18:00:00,2,Kim,20,17.9,108.1,990,20,0,False,False
197117,1971-07-13 00:00:00,2,Kim,21,18.4,106.9,990,20,0,False,False
197117,1971-07-13 06:00:00,2,Kim,22,18.6,106.0,995,20,0,False,False
197117,1971-07-13 12:00:00,2,Kim,23,18.7,105.1,995,20,0,False,False
197117,1971-07-13 18:00:00,0,Kim,24,18.9,104.1,998,15,0,False,False
197118,1971-07-08 18:00:00,0,Jean,1,8.8,141.8,1005,10,0,False,False
197118,1971-07-09 00:00:00,0,Jean,2,9.1,140.8,1005,10,0,False,False
197118,1971-07-09 06:00:00,2,Jean,3,9.6,140.0,1000,20,0,False,False
197118,1971-07-09 12:00:00,2,Jean,4,10.0,139.4,1000,20,0,False,False
197118,1971-07-09 18:00:00,2,Jean,5,10.6,138.6,1000,20,0,False,False
197118,1971-07-10 00:00:00,2,Jean,6,11.1,138.0,1000,20,0,False,False
197118,1971-07-10 06:00:00,2,Jean,7,11.3,137.2,1000,20,0,False,False
197118,1971-07-10 12:00:00,2,Jean,8,11.3,136.3,1000,20,0,False,False
197118,1971-07-10 18:00:00,2,Jean,9,11.1,135.2,1000,20,0,False,False
197118,1971-07-11 00:00:00,2,Jean,10,10.5,135.3,1000,20,0,False,False
197118,1971-07-11 06:00:00,2,Jean,11,9.9,135.9,1000,20,0,False,False
197118,1971-07-11 12:00:00,2,Jean,12,9.5,135.4,998,20,0,False,False
197118,1971-07-11 18:00:00,3,Jean,13,9.2,134.8,995,25,0,False,False
197118,1971-07-12 00:00:00,3,Jean,14,9.0,134.1,995,25,0,False,False
197118,1971-07-12 06:00:00,3,Jean,15,8.9,133.5,993,30,0,False,False
197118,1971-07-12 12:00:00,3,Jean,16,9.0,132.6,993,30,0,False,False
197118,1971-07-12 18:00:00,3,Jean,17,9.4,131.8,993,30,0,False,False
197118,1971-07-13 00:00:00,3,Jean,18,9.7,130.9,993,30,0,False,False
197118,1971-07-13 06:00:00,4,Jean,19,10.1,129.7,990,35,0,False,False
197118,1971-07-13 12:00:00,4,Jean,20,10.6,128.6,985,40,0,False,False
197118,1971-07-13 18:00:00,4,Jean,21,10.8,127.4,980,40,0,False,False
197118,1971-07-14 00:00:00,6,Jean,22,11.4,126.0,968,55,0,False,False
197118,1971-07-14 06:00:00,4,Jean,23,11.9,124.8,980,40,0,False,False
197118,1971-07-14 12:00:00,4,Jean,24,12.5,123.6,984,35,0,False,False
197118,1971-07-14 18:00:00,4,Jean,25,12.6,122.3,985,35,0,False,False
197118,1971-07-15 00:00:00,4,Jean,26,13.5,120.1,985,35,0,False,False
197118,1971-07-15 06:00:00,4,Jean,27,13.5,118.8,985,35,0,False,False
197118,1971-07-15 12:00:00,4,Jean,28,14.3,117.9,985,35,0,False,False
197118,1971-07-15 18:00:00,4,Jean,29,14.5,116.5,983,35,0,False,False
197118,1971-07-16 00:00:00,4,Jean,30,14.7,114.9,980,35,0,False,False
197118,1971-07-16 06:00:00,5,Jean,31,15.0,113.9,978,45,0,False,False
197118,1971-07-16 12:00:00,6,Jean,32,15.6,112.9,975,55,0,False,False
197118,1971-07-16 18:00:00,5,Jean,33,16.4,111.9,975,50,0,False,False
197118,1971-07-17 00:00:00,4,Jean,34,17.0,111.0,980,40,0,False,False
197118,1971-07-17 06:00:00,3,Jean,35,18.0,110.2,980,30,0,False,False
197118,1971-07-17 12:00:00,3,Jean,36,18.6,109.2,985,30,0,False,False
197118,1971-07-17 18:00:00,2,Jean,37,19.0,108.4,988,20,0,False,False
197118,1971-07-18 00:00:00,2,Jean,38,19.6,107.4,990,20,0,False,False
197118,1971-07-18 06:00:00,0,Jean,39,20.2,106.6,990,20,0,False,False
197119,1971-07-13 06:00:00,0,Lucy,1,11.0,145.5,1005,10,0,False,False
197119,1971-07-13 12:00:00,1,Lucy,2,11.6,144.4,1005,12,0,False,False
197119,1971-07-13 18:00:00,1,Lucy,3,12.3,143.7,1005,12,0,False,False
197119,1971-07-14 00:00:00,1,Lucy,4,13.0,143.0,1005,15,0,False,False
197119,1971-07-14 06:00:00,1,Lucy,5,13.6,142.3,1005,15,0,False,False
197119,1971-07-14 12:00:00,1,Lucy,6,14.2,141.5,1005,15,0,False,False
197119,1971-07-14 18:00:00,1,Lucy,7,15.0,140.5,1005,15,0,False,False
197119,1971-07-15 00:00:00,1,Lucy,8,16.0,139.5,1005,15,0,False,False
197119,1971-07-15 06:00:00,1,Lucy,9,16.7,138.0,1005,15,0,False,False
197119,1971-07-15 12:00:00,1,Lucy,10,16.7,136.5,1005,15,0,False,False
197119,1971-07-15 18:00:00,1,Lucy,11,16.1,135.3,1003,15,0,False,False
197119,1971-07-16 00:00:00,1,Lucy,12,15.4,134.4,1003,15,0,False,False
197119,1971-07-16 06:00:00,1,Lucy,13,14.9,133.5,1001,15,0,False,False
197119,1971-07-16 12:00:00,3,Lucy,14,15.0,132.4,987,25,0,False,False
197119,1971-07-16 18:00:00,3,Lucy,15,15.1,132.0,985,25,0,False,False
197119,1971-07-17 00:00:00,3,Lucy,16,15.2,131.5,980,30,0,False,False
197119,1971-07-17 06:00:00,4,Lucy,17,15.4,131.1,975,35,0,False,False
197119,1971-07-17 12:00:00,4,Lucy,18,15.6,130.4,970,35,0,False,False
197119,1971-07-17 18:00:00,4,Lucy,19,15.8,129.6,960,40,0,False,False
197119,1971-07-18 00:00:00,5,Lucy,20,16.3,128.8,950,45,0,False,False
197119,1971-07-18 06:00:00,5,Lucy,21,16.6,128.3,935,50,0,False,False
197119,1971-07-18 12:00:00,6,Lucy,22,16.8,127.8,920,60,0,False,False
197119,1971-07-18 18:00:00,6,Lucy,23,17.2,127.2,915,60,0,False,False
197119,1971-07-19 00:00:00,6,Lucy,24,17.9,126.4,913,60,0,False,False
197119,1971-07-19 06:00:00,6,Lucy,25,18.3,125.5,912,60,0,False,False
197119,1971-07-19 12:00:00,6,Lucy,26,18.8,124.7,920,60,0,False,False
197119,1971-07-19 18:00:00,6,Lucy,27,19.1,123.9,928,60,0,False,False
197119,1971-07-20 00:00:00,6,Lucy,28,19.3,123.1,935,60,0,False,False
197119,1971-07-20 06:00:00,6,Lucy,29,19.8,122.3,937,55,0,False,False
197119,1971-07-20 12:00:00,6,Lucy,30,20.0,121.1,940,55,0,False,False
197119,1971-07-20 18:00:00,6,Lucy,31,20.6,119.9,945,55,0,False,False
197119,1971-07-21 00:00:00,6,Lucy,32,20.9,118.5,945,55,0,False,False
197119,1971-07-21 06:00:00,5,Lucy,33,21.2,117.6,955,50,0,False,False
197119,1971-07-21 12:00:00,5,Lucy,34,21.4,116.6,955,50,0,False,False
197119,1971-07-21 18:00:00,5,Lucy,35,21.7,116.0,960,45,0,False,False
197119,1971-07-22 00:00:00,4,Lucy,36,22.3,115.2,965,40,0,False,False
197119,1971-07-22 06:00:00,3,Lucy,37,22.7,113.9,970,30,0,False,False
197119,1971-07-22 12:00:00,2,Lucy,38,22.5,112.4,980,20,0,False,False
197119,1971-07-22 18:00:00,1,Lucy,39,22.9,110.2,985,12,0,False,False
197119,1971-07-23 00:00:00,0,Lucy,40,23.6,108.3,988,10,12,False,False
197119,1971-07-23 06:00:00,0,Lucy,41,22.4,107.9,989,9,0,False,False
197119,1971-07-23 12:00:00,0,Lucy,42,22.2,106.2,990,9,0,False,False
197119,1971-07-23 18:00:00,0,Lucy,43,22.2,104.8,990,9,0,False,False
197119,1971-07-20 00:00:00,1,Lucy(-)1,1,23.5,119.8,997,12,0,False,False
197119,1971-07-20 06:00:00,1,Lucy(-)1,2,23.6,119.9,992,15,0,False,False
197119,1971-07-20 12:00:00,2,Lucy(-)1,3,23.9,120.0,990,20,0,False,False
197119,1971-07-20 18:00:00,2,Lucy(-)1,4,24.2,120.1,990,20,0,False,False
197119,1971-07-21 00:00:00,1,Lucy(-)1,5,24.9,120.5,992,15,0,False,False
197119,1971-07-21 06:00:00,0,Lucy(-)1,6,25.5,120.8,995,15,0,False,False
197120,1971-07-16 00:00:00,0,Mary,1,25.4,170.4,1010,10,0,False,False
197120,1971-07-16 06:00:00,1,Mary,2,25.8,169.2,1008,12,0,False,False
197120,1971-07-16 12:00:00,1,Mary,3,26.3,168.0,1006,12,0,False,False
197120,1971-07-16 18:00:00,1,Mary,4,26.7,167.2,1000,15,0,False,False
197120,1971-07-17 00:00:00,2,Mary,5,27.1,166.6,1000,20,0,False,False
197120,1971-07-17 06:00:00,2,Mary,6,27.5,166.1,1000,20,0,False,False
197120,1971-07-17 12:00:00,2,Mary,7,28.1,165.8,1000,20,0,False,False
197120,1971-07-17 18:00:00,2,Mary,8,28.7,165.5,1000,20,0,False,False
197120,1971-07-18 00:00:00,2,Mary,9,29.2,165.4,1000,20,0,False,False
197120,1971-07-18 06:00:00,3,Mary,10,29.7,165.1,994,25,0,False,False
197120,1971-07-18 12:00:00,3,Mary,11,30.3,164.5,978,30,0,False,False
197120,1971-07-18 18:00:00,4,Mary,12,30.8,163.9,973,35,0,False,False
197120,1971-07-19 00:00:00,4,Mary,13,31.3,163.4,975,35,0,False,False
197120,1971-07-19 06:00:00,4,Mary,14,32.1,163.0,975,35,0,False,False
197120,1971-07-19 12:00:00,4,Mary,15,33.1,162.0,975,35,0,False,False
197120,1971-07-19 18:00:00,3,Mary,16,34.0,161.1,975,30,0,False,False
197120,1971-07-20 00:00:00,3,Mary,17,35.0,160.7,980,25,0,False,False
197120,1971-07-20 06:00:00,2,Mary,18,35.6,161.0,985,20,0,False,False
197120,1971-07-20 12:00:00,2,Mary,19,37.0,161.6,987,20,0,False,False
197120,1971-07-20 18:00:00,2,Mary,20,38.8,162.2,990,20,0,False,False
197120,1971-07-21 00:00:00,2,Mary,21,40.7,163.0,992,20,0,False,False
197120,1971-07-21 06:00:00,1,Mary,22,42.2,164.8,995,15,0,False,False
197120,1971-07-21 12:00:00,0,Mary,23,43.5,166.9,1000,12,0,False,False
197121,1971-07-19 00:00:00,0,Nadine,1,11.3,142.8,1007,10,0,False,False
197121,1971-07-19 06:00:00,0,Nadine,2,11.3,142.3,1007,10,0,False,False
197121,1971-07-19 12:00:00,0,Nadine,3,11.6,141.9,1006,10,0,False,False
197121,1971-07-19 18:00:00,0,Nadine,4,12.3,141.7,1006,10,0,False,False
197121,1971-07-20 00:00:00,1,Nadine,5,13.1,141.4,1006,15,0,False,False
197121,1971-07-20 06:00:00,1,Nadine,6,13.9,141.2,1005,15,0,False,False
197121,1971-07-20 12:00:00,2,Nadine,7,14.5,140.5,1001,20,0,False,False
197121,1971-07-20 18:00:00,2,Nadine,8,14.7,139.5,1000,20,0,False,False
197121,1971-07-21 00:00:00,3,Nadine,9,15.2,138.5,995,25,0,False,False
197121,1971-07-21 06:00:00,3,Nadine,10,15.6,137.5,990,30,0,False,False
197121,1971-07-21 12:00:00,4,Nadine,11,15.8,136.6,980,35,0,False,False
197121,1971-07-21 18:00:00,4,Nadine,12,15.9,135.9,977,40,0,False,False
197121,1971-07-22 00:00:00,4,Nadine,13,16.2,135.3,977,40,0,False,False
197121,1971-07-22 06:00:00,5,Nadine,14,16.5,134.7,966,45,0,False,False
197121,1971-07-22 12:00:00,5,Nadine,15,16.9,134.1,955,45,0,False,False
