id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195310,1953-08-25 00:00:00,0,Nina,72,40.0,155.5,990,25,0,False,True
195310,1953-08-25 06:00:00,0,Nina,73,41.5,158.5,985,0,0,False,True
195310,1953-08-25 12:00:00,0,Nina,74,44.0,161.0,980,0,0,False,True
195310,1953-08-25 18:00:00,0,Nina,75,47.0,163.0,980,0,0,False,True
195310,1953-08-26 00:00:00,0,Nina,76,48.3,163.7,978,0,0,False,True
195310,1953-08-26 06:00:00,0,Nina,77,49.6,164.7,980,0,0,False,True
195310,1953-08-26 12:00:00,0,Nina,78,51.2,165.7,982,0,0,False,True
195310,1953-08-26 18:00:00,0,Nina,79,52.6,166.8,986,0,0,False,True
195310,1953-08-27 00:00:00,0,Nina,80,53.9,167.8,990,0,0,False,False
195311,1953-08-07 18:00:00,1,(Nameless),1,29.2,135.0,1003,12,0,False,False
195311,1953-08-08 00:00:00,1,(Nameless),2,29.6,135.8,1002,12,0,False,False
195311,1953-08-08 06:00:00,1,(Nameless),3,29.9,136.4,1000,12,0,False,False
195311,1953-08-08 12:00:00,1,(Nameless),4,30.1,137.0,998,12,0,False,False
195311,1953-08-08 18:00:00,1,(Nameless),5,30.6,137.4,1000,12,0,False,False
195311,1953-08-09 00:00:00,1,(Nameless),6,31.1,137.9,1002,12,0,False,False
195311,1953-08-09 06:00:00,1,(Nameless),7,31.6,138.3,1004,12,0,False,False
195311,1953-08-09 12:00:00,1,(Nameless),8,32.5,138.7,1004,12,0,False,False
195311,1953-08-09 18:00:00,0,(Nameless),9,33.6,139.0,1006,10,0,False,False
195312,1953-08-08 18:00:00,0,(Nameless),1,16.7,117.5,999,0,0,False,False
195312,1953-08-09 00:00:00,0,(Nameless),2,16.6,116.5,997,0,0,False,False
195312,1953-08-09 06:00:00,0,(Nameless),3,16.6,115.5,995,0,0,False,False
195312,1953-08-09 12:00:00,1,(Nameless),4,16.8,114.5,993,12,0,False,False
195312,1953-08-09 18:00:00,1,(Nameless),5,17.2,113.5,993,12,0,False,False
195312,1953-08-10 00:00:00,1,(Nameless),6,17.7,112.5,988,12,0,False,False
195312,1953-08-10 06:00:00,1,(Nameless),7,18.5,112.0,993,12,0,False,False
195312,1953-08-10 12:00:00,1,(Nameless),8,19.5,111.3,993,12,0,False,False
195312,1953-08-10 18:00:00,1,(Nameless),9,19.9,110.0,995,12,0,False,False
195312,1953-08-11 00:00:00,1,(Nameless),10,20.1,108.5,996,12,0,False,False
195312,1953-08-11 06:00:00,0,(Nameless),11,20.1,107.2,996,0,0,False,False
195312,1953-08-11 12:00:00,0,(Nameless),12,20.0,106.1,998,0,0,False,False
195313,1953-08-09 12:00:00,0,Ophelia,1,16.7,127.0,1002,0,0,False,False
195313,1953-08-09 18:00:00,0,Ophelia,2,17.0,126.7,1000,0,0,False,False
195313,1953-08-10 00:00:00,0,Ophelia,3,17.2,126.4,1000,0,0,False,False
195313,1953-08-10 06:00:00,1,Ophelia,4,17.5,126.2,1000,15,0,False,False
195313,1953-08-10 12:00:00,2,Ophelia,5,17.7,125.9,998,20,0,False,False
195313,1953-08-10 18:00:00,2,Ophelia,6,18.0,125.5,998,20,0,False,False
195313,1953-08-11 00:00:00,2,Ophelia,7,18.2,125.1,995,20,0,False,False
195313,1953-08-11 06:00:00,3,Ophelia,8,18.4,124.6,990,25,0,False,False
195313,1953-08-11 12:00:00,3,Ophelia,9,18.5,123.5,985,30,0,False,False
195313,1953-08-11 18:00:00,3,Ophelia,10,18.5,122.4,985,30,0,False,False
195313,1953-08-12 00:00:00,3,Ophelia,11,18.7,120.5,985,30,0,False,False
195313,1953-08-12 06:00:00,4,Ophelia,12,18.9,119.1,985,35,0,False,False
195313,1953-08-12 12:00:00,4,Ophelia,13,19.0,117.9,980,40,0,False,False
195313,1953-08-12 18:00:00,5,Ophelia,14,19.0,116.7,975,45,0,False,False
195313,1953-08-13 00:00:00,5,Ophelia,15,19.2,115.5,970,45,0,False,False
195313,1953-08-13 06:00:00,5,Ophelia,16,19.5,114.5,960,50,0,False,False
195313,1953-08-13 12:00:00,5,Ophelia,17,19.7,113.2,960,50,0,False,False
195313,1953-08-13 18:00:00,5,Ophelia,18,19.8,112.0,960,45,0,False,False
195313,1953-08-14 00:00:00,4,Ophelia,19,19.8,110.7,962,40,0,False,False
195313,1953-08-14 06:00:00,4,Ophelia,20,19.5,109.6,970,35,0,False,False
195313,1953-08-14 12:00:00,4,Ophelia,21,19.2,108.6,975,35,0,False,False
195313,1953-08-14 18:00:00,4,Ophelia,22,19.1,107.9,980,35,0,False,False
195313,1953-08-15 00:00:00,3,Ophelia,23,19.2,107.0,984,30,0,False,False
195313,1953-08-15 06:00:00,3,Ophelia,24,19.3,106.0,986,25,0,False,False
195313,1953-08-15 12:00:00,2,Ophelia,25,19.4,105.2,990,20,0,False,False
195313,1953-08-15 18:00:00,1,Ophelia,26,19.5,104.5,993,12,0,False,False
195313,1953-08-16 00:00:00,0,Ophelia,27,19.5,104.0,995,9,0,False,False
195313,1953-08-16 06:00:00,0,Ophelia,28,19.5,103.0,997,9,0,False,False
195314,1953-08-16 00:00:00,0,Phyllis,1,11.2,144.8,1006,0,0,False,False
195314,1953-08-16 06:00:00,0,Phyllis,2,11.6,143.7,1006,0,0,False,False
195314,1953-08-16 12:00:00,0,Phyllis,3,12.1,142.1,1006,0,0,False,False
195314,1953-08-16 18:00:00,0,Phyllis,4,12.7,140.4,1006,0,0,False,False
195314,1953-08-17 00:00:00,0,Phyllis,5,13.4,138.9,1006,0,0,False,False
195314,1953-08-17 06:00:00,0,Phyllis,6,13.9,137.5,1004,0,0,False,False
195314,1953-08-17 12:00:00,0,Phyllis,7,14.6,136.2,1004,0,0,False,False
195314,1953-08-17 18:00:00,0,Phyllis,8,15.4,134.9,1004,0,0,False,False
195314,1953-08-18 00:00:00,1,Phyllis,9,16.1,133.4,1004,15,0,False,False
195314,1953-08-18 06:00:00,2,Phyllis,10,16.6,132.0,1002,20,0,False,False
195314,1953-08-18 12:00:00,3,Phyllis,11,16.9,130.2,998,25,0,False,False
195314,1953-08-18 18:00:00,3,Phyllis,12,17.3,128.6,988,30,0,False,False
195314,1953-08-19 00:00:00,4,Phyllis,13,17.5,127.0,980,40,0,False,False
195314,1953-08-19 06:00:00,5,Phyllis,14,17.7,126.0,975,45,0,False,False
195314,1953-08-19 12:00:00,5,Phyllis,15,18.2,125.1,975,45,0,False,False
195314,1953-08-19 18:00:00,5,Phyllis,16,18.9,124.2,976,45,0,False,False
195314,1953-08-20 00:00:00,5,Phyllis,17,19.6,123.6,977,45,0,False,False
195314,1953-08-20 06:00:00,4,Phyllis,18,21.2,123.0,979,40,0,False,False
195314,1953-08-20 12:00:00,4,Phyllis,19,22.8,122.2,980,40,0,False,False
195314,1953-08-20 18:00:00,4,Phyllis,20,24.3,121.0,980,35,0,False,False
195314,1953-08-21 00:00:00,3,Phyllis,21,25.2,119.6,990,25,0,False,False
195314,1953-08-21 06:00:00,0,Phyllis,22,26.3,117.2,995,10,20,False,False
195314,1953-08-21 12:00:00,0,Phyllis,23,27.0,115.0,997,10,15,False,False
195314,1953-08-21 18:00:00,0,Phyllis,24,27.8,112.5,997,10,0,False,False
195315,1953-08-23 06:00:00,0,Rita,1,10.4,162.0,1006,0,0,False,False
195315,1953-08-23 12:00:00,0,Rita,2,10.5,160.5,1006,0,0,False,False
195315,1953-08-23 18:00:00,0,Rita,3,10.5,159.0,1006,0,0,False,False
195315,1953-08-24 00:00:00,1,Rita,4,10.7,158.0,1006,15,0,False,False
195315,1953-08-24 06:00:00,2,Rita,5,11.0,157.2,999,20,0,False,False
195315,1953-08-24 12:00:00,2,Rita,6,11.3,156.4,998,20,0,False,False
195315,1953-08-24 18:00:00,3,Rita,7,11.8,155.5,997,30,0,False,False
195315,1953-08-25 00:00:00,4,Rita,8,12.2,154.7,994,35,0,False,False
195315,1953-08-25 06:00:00,4,Rita,9,12.7,154.2,987,40,0,False,False
195315,1953-08-25 12:00:00,5,Rita,10,13.3,153.4,986,45,0,False,False
195315,1953-08-25 18:00:00,5,Rita,11,14.0,152.1,986,45,0,False,False
195315,1953-08-26 00:00:00,5,Rita,12,14.7,150.7,986,45,0,False,False
195315,1953-08-26 06:00:00,5,Rita,13,15.2,149.5,980,50,0,False,False
195315,1953-08-26 12:00:00,5,Rita,14,15.8,149.1,972,50,0,False,False
195315,1953-08-26 18:00:00,6,Rita,15,16.4,148.9,963,55,0,False,False
195315,1953-08-27 00:00:00,6,Rita,16,17.2,148.4,958,55,0,False,False
195315,1953-08-27 06:00:00,6,Rita,17,17.8,146.3,952,55,0,False,False
195315,1953-08-27 12:00:00,6,Rita,18,18.3,144.6,950,55,0,False,False
195315,1953-08-27 18:00:00,6,Rita,19,18.9,143.0,949,60,0,False,False
195315,1953-08-28 00:00:00,6,Rita,20,19.4,141.3,947,65,0,False,False
195315,1953-08-28 06:00:00,6,Rita,21,19.7,139.4,947,65,0,False,False
195315,1953-08-28 12:00:00,6,Rita,22,19.8,137.4,946,65,0,False,False
195315,1953-08-28 18:00:00,6,Rita,23,20.0,135.5,944,65,0,False,False
195315,1953-08-29 00:00:00,6,Rita,24,20.7,133.0,942,65,0,False,False
195315,1953-08-29 06:00:00,6,Rita,25,20.6,131.3,943,65,0,False,False
195315,1953-08-29 12:00:00,6,Rita,26,20.0,130.2,951,65,0,False,False
195315,1953-08-29 18:00:00,6,Rita,27,19.6,129.5,964,55,0,False,False
195315,1953-08-30 00:00:00,5,Rita,28,19.8,128.4,977,50,0,False,False
195315,1953-08-30 06:00:00,5,Rita,29,19.3,126.7,982,50,0,False,False
195315,1953-08-30 12:00:00,5,Rita,30,18.5,125.7,978,50,0,False,False
195315,1953-08-30 18:00:00,5,Rita,31,18.4,125.1,973,50,0,False,False
195315,1953-08-31 00:00:00,6,Rita,32,18.5,124.4,969,55,0,False,False
195315,1953-08-31 06:00:00,6,Rita,33,19.3,123.4,964,55,0,False,False
195315,1953-08-31 12:00:00,6,Rita,34,20.0,122.4,960,55,0,False,False
195315,1953-08-31 18:00:00,6,Rita,35,20.8,121.4,956,60,0,False,False
195315,1953-09-01 00:00:00,6,Rita,36,21.5,120.3,952,65,0,False,False
195315,1953-09-01 06:00:00,6,Rita,37,21.8,118.7,950,65,0,False,False
195315,1953-09-01 12:00:00,5,Rita,38,22.0,117.2,960,50,0,False,False
195315,1953-09-01 18:00:00,4,Rita,39,22.5,115.7,960,40,0,False,False
195315,1953-09-02 00:00:00,3,Rita,40,23.1,113.9,975,25,0,False,False
195315,1953-09-02 06:00:00,0,Rita,41,23.4,112.3,985,10,15,False,False
195315,1953-09-02 12:00:00,0,Rita,42,23.8,111.0,995,9,0,False,False
195315,1953-09-02 18:00:00,0,Rita,43,24.0,109.7,1000,9,0,False,False
195315,1953-09-03 00:00:00,0,Rita,44,24.2,108.8,1000,9,0,False,False
195315,1953-09-03 06:00:00,0,Rita,45,24.7,108.0,1002,9,0,False,False
195316,1953-08-23 06:00:00,0,(Nameless),1,13.5,148.0,1006,0,0,False,False
195316,1953-08-23 12:00:00,0,(Nameless),2,14.0,147.0,1006,0,0,False,False
195316,1953-08-23 18:00:00,0,(Nameless),3,13.5,145.3,1006,0,0,False,False
195316,1953-08-24 00:00:00,0,(Nameless),4,13.1,144.1,1006,0,0,False,False
195316,1953-08-24 06:00:00,0,(Nameless),5,12.8,143.4,1006,0,0,False,False
195316,1953-08-24 12:00:00,0,(Nameless),6,12.8,142.9,1004,0,0,False,False
195316,1953-08-24 18:00:00,0,(Nameless),7,12.7,142.3,1003,0,0,False,False
195316,1953-08-25 00:00:00,0,(Nameless),8,12.6,141.7,1003,0,0,False,False
195316,1953-08-25 06:00:00,1,(Nameless),9,12.6,141.1,1000,15,0,False,False
195316,1953-08-25 12:00:00,1,(Nameless),10,12.6,140.4,1000,15,0,False,False
195316,1953-08-25 18:00:00,1,(Nameless),11,12.6,139.7,1000,15,0,False,False
195316,1953-08-26 00:00:00,2,(Nameless),12,12.6,139.1,995,20,0,False,False
195316,1953-08-26 06:00:00,2,(Nameless),13,12.5,138.4,995,20,0,False,False
195316,1953-08-26 12:00:00,2,(Nameless),14,12.5,137.6,995,20,0,False,False
195316,1953-08-26 18:00:00,2,(Nameless),15,12.5,136.7,995,20,0,False,False
195316,1953-08-27 00:00:00,3,(Nameless),16,12.4,136.2,995,25,0,False,False
195316,1953-08-27 06:00:00,2,(Nameless),17,12.4,135.6,1000,20,0,False,False
195316,1953-08-27 12:00:00,2,(Nameless),18,12.4,134.8,1000,20,0,False,False
195316,1953-08-27 18:00:00,2,(Nameless),19,12.3,134.3,998,20,0,False,False
195316,1953-08-28 00:00:00,2,(Nameless),20,12.3,133.7,996,20,0,False,False
195316,1953-08-28 06:00:00,2,(Nameless),21,12.4,132.9,996,20,0,False,False
195316,1953-08-28 12:00:00,2,(Nameless),22,12.5,132.3,995,20,0,False,False
195316,1953-08-28 18:00:00,1,(Nameless),23,12.7,131.5,995,15,0,False,False
195316,1953-08-29 00:00:00,1,(Nameless),24,13.0,131.0,1000,12,0,False,False
195316,1953-08-29 06:00:00,0,(Nameless),25,13.7,130.4,1000,0,0,False,False
195317,1953-09-12 12:00:00,0,Susan,1,17.2,127.8,1006,0,0,False,False
195317,1953-09-12 18:00:00,0,Susan,2,17.7,127.1,1006,0,0,False,False
195317,1953-09-13 00:00:00,0,Susan,3,18.2,126.2,1005,0,0,False,False
195317,1953-09-13 06:00:00,0,Susan,4,18.3,125.5,1005,0,0,False,False
195317,1953-09-13 12:00:00,0,Susan,5,18.4,124.7,1004,0,0,False,False
195317,1953-09-13 18:00:00,0,Susan,6,18.6,123.9,1004,0,0,False,False
195317,1953-09-14 00:00:00,0,Susan,7,18.8,123.1,1004,0,0,False,False
195317,1953-09-14 06:00:00,0,Susan,8,19.1,122.3,1004,0,0,False,False
195317,1953-09-14 12:00:00,0,Susan,9,19.4,121.6,1004,0,0,False,False
195317,1953-09-14 18:00:00,0,Susan,10,19.8,120.6,1002,0,0,False,False
195317,1953-09-15 00:00:00,1,Susan,11,20.0,120.0,1000,15,0,False,False
195317,1953-09-15 06:00:00,1,Susan,12,20.1,119.4,1000,15,0,False,False
195317,1953-09-15 12:00:00,2,Susan,13,20.1,118.8,1000,20,0,False,False
195317,1953-09-15 18:00:00,3,Susan,14,20.1,118.2,995,25,0,False,False
195317,1953-09-16 00:00:00,4,Susan,15,20.1,117.8,985,35,0,False,False
195317,1953-09-16 06:00:00,4,Susan,16,20.1,117.5,980,40,0,False,False
195317,1953-09-16 12:00:00,4,Susan,17,20.1,117.2,980,40,0,False,False
195317,1953-09-16 18:00:00,5,Susan,18,20.2,116.8,970,50,0,False,False
195317,1953-09-17 00:00:00,5,Susan,19,20.4,116.4,970,50,0,False,False
195317,1953-09-17 06:00:00,5,Susan,20,20.6,115.9,970,50,0,False,False
195317,1953-09-17 12:00:00,5,Susan,21,20.9,115.7,970,50,0,False,False
195317,1953-09-17 18:00:00,4,Susan,22,21.1,115.4,980,40,0,False,False
195317,1953-09-18 00:00:00,4,Susan,23,21.4,115.1,980,40,0,False,False
195317,1953-09-18 06:00:00,4,Susan,24,21.8,114.7,980,40,0,False,False
195317,1953-09-18 12:00:00,4,Susan,25,22.0,114.1,985,35,0,False,False
195317,1953-09-18 18:00:00,4,Susan,26,22.0,113.5,985,35,0,False,False
195317,1953-09-19 00:00:00,3,Susan,27,21.9,112.5,990,30,0,False,False
195317,1953-09-19 06:00:00,2,Susan,28,21.7,111.5,990,20,0,False,False
195317,1953-09-19 12:00:00,2,Susan,29,21.5,110.5,990,20,0,False,False
195317,1953-09-19 18:00:00,2,Susan,30,21.2,109.5,990,20,0,False,False
195317,1953-09-20 00:00:00,2,Susan,31,20.8,108.4,995,20,0,False,False
195317,1953-09-20 06:00:00,0,Susan,32,20.5,107.5,1000,12,0,False,False
195318,1953-09-16 12:00:00,0,Tess,1,6.5,153.0,1008,0,0,False,False
195318,1953-09-16 18:00:00,0,Tess,2,7.8,152.3,1006,0,0,False,False
195318,1953-09-17 00:00:00,1,Tess,3,8.9,151.4,1005,15,0,False,False
195318,1953-09-17 06:00:00,1,Tess,4,9.5,150.2,1004,15,0,False,False
195318,1953-09-17 12:00:00,1,Tess,5,9.7,149.3,1002,15,0,False,False
195318,1953-09-17 18:00:00,2,Tess,6,9.9,148.3,1000,20,0,False,False
195318,1953-09-18 00:00:00,3,Tess,7,10.3,147.3,998,25,0,False,False
195318,1953-09-18 06:00:00,2,Tess,8,10.8,146.3,1002,20,0,False,False
195318,1953-09-18 12:00:00,2,Tess,9,11.3,144.6,1001,20,0,False,False
195318,1953-09-18 18:00:00,2,Tess,10,11.6,142.9,1000,20,0,False,False
195318,1953-09-19 00:00:00,3,Tess,11,11.8,141.3,999,25,0,False,False
195318,1953-09-19 06:00:00,3,Tess,12,12.1,139.6,997,25,0,False,False
195318,1953-09-19 12:00:00,3,Tess,13,12.2,138.9,993,30,0,False,False
195318,1953-09-19 18:00:00,3,Tess,14,12.4,138.2,990,30,0,False,False
195318,1953-09-20 00:00:00,4,Tess,15,12.7,137.4,986,35,0,False,False
195318,1953-09-20 06:00:00,4,Tess,16,13.1,137.0,984,40,0,False,False
195318,1953-09-20 12:00:00,4,Tess,17,13.5,136.6,987,40,0,False,False
195318,1953-09-20 18:00:00,4,Tess,18,13.9,136.1,992,35,0,False,False
195318,1953-09-21 00:00:00,4,Tess,19,14.4,135.8,994,35,0,False,False
195318,1953-09-21 06:00:00,4,Tess,20,15.3,135.2,994,35,0,False,False
195318,1953-09-21 12:00:00,4,Tess,21,16.4,134.5,994,35,0,False,False
195318,1953-09-21 18:00:00,4,Tess,22,17.4,133.9,994,35,0,False,False
195318,1953-09-22 00:00:00,5,Tess,23,18.5,133.5,983,50,0,False,False
195318,1953-09-22 06:00:00,6,Tess,24,19.1,133.2,899,75,0,False,False
195318,1953-09-22 12:00:00,6,Tess,25,19.7,133.0,906,75,0,False,False
195318,1953-09-22 18:00:00,6,Tess,26,20.2,132.9,910,75,0,False,False
195318,1953-09-23 00:00:00,6,Tess,27,20.9,132.9,912,75,0,False,False
195318,1953-09-23 06:00:00,6,Tess,28,22.2,133.0,914,60,0,False,False
195318,1953-09-23 12:00:00,6,Tess,29,23.4,133.1,915,60,0,False,False
195318,1953-09-23 18:00:00,6,Tess,30,24.6,133.2,915,60,0,False,False
195318,1953-09-24 00:00:00,6,Tess,31,25.7,133.3,915,60,0,False,False
195318,1953-09-24 06:00:00,5,Tess,32,26.8,133.5,915,50,0,False,False
195318,1953-09-24 12:00:00,5,Tess,33,28.3,133.8,915,50,0,False,False
195318,1953-09-24 18:00:00,5,Tess,34,30.0,134.2,915,50,0,False,False
195318,1953-09-25 00:00:00,4,Tess,35,31.7,134.9,930,40,0,False,False
195318,1953-09-25 06:00:00,4,Tess,36,33.5,136.0,930,40,0,False,False
195318,1953-09-25 12:00:00,3,Tess,37,35.8,137.9,974,30,0,False,False
195318,1953-09-25 18:00:00,3,Tess,38,39.2,140.8,978,30,0,False,False
195318,1953-09-26 00:00:00,3,Tess,39,41.3,143.5,978,30,0,False,False
195318,1953-09-26 06:00:00,3,Tess,40,43.1,145.6,980,25,0,False,True
195318,1953-09-26 12:00:00,3,Tess,41,44.5,148.0,980,20,0,False,True
195318,1953-09-26 18:00:00,3,Tess,42,45.8,150.0,980,20,0,False,True
195318,1953-09-27 00:00:00,3,Tess,43,47.0,151.3,980,0,0,False,True
195318,1953-09-27 06:00:00,3,Tess,44,48.3,152.6,982,0,0,False,True
195318,1953-09-27 12:00:00,3,Tess,45,49.7,152.6,986,0,0,False,True
195318,1953-09-27 18:00:00,3,Tess,46,51.0,151.0,990,0,0,False,True
195318,1953-09-28 00:00:00,3,Tess,47,51.0,152.5,990,0,0,False,True
195318,1953-09-28 06:00:00,3,Tess,48,51.0,154.1,996,0,0,False,True
195318,1953-09-28 12:00:00,0,Tess,49,51.0,154.6,996,0,0,False,False
195319,1953-09-24 06:00:00,0,(Nameless),1,20.0,118.0,1002,0,0,False,False
195319,1953-09-24 12:00:00,1,(Nameless),2,20.5,119.0,1002,12,0,False,False
195319,1953-09-24 18:00:00,1,(Nameless),3,20.0,119.5,1002,12,0,False,False
195319,1953-09-25 00:00:00,1,(Nameless),4,19.3,118.7,1002,15,0,False,False
195319,1953-09-25 06:00:00,1,(Nameless),5,19.0,117.8,1000,15,0,False,False
195319,1953-09-25 12:00:00,1,(Nameless),6,18.8,116.8,1000,15,0,False,False
195319,1953-09-25 18:00:00,0,(Nameless),7,18.2,115.8,1002,10,0,False,False
195320,1953-09-24 12:00:00,0,(Nameless),1,15.4,110.7,998,10,15,False,False
195320,1953-09-24 18:00:00,0,(Nameless),2,15.4,111.3,998,10,15,False,False
195320,1953-09-25 00:00:00,0,(Nameless),3,15.4,111.8,998,10,15,False,False
195320,1953-09-25 06:00:00,0,(Nameless),4,15.6,112.1,998,10,15,False,False
195320,1953-09-25 12:00:00,0,(Nameless),5,15.9,112.3,995,10,15,False,False
195320,1953-09-25 18:00:00,0,(Nameless),6,16.3,112.4,995,10,15,False,False
195320,1953-09-26 00:00:00,0,(Nameless),7,16.7,112.4,995,10,15,False,False
195320,1953-09-26 06:00:00,1,(Nameless),8,17.3,112.4,995,12,20,False,False
195320,1953-09-26 12:00:00,1,(Nameless),9,18.1,112.4,995,15,20,False,False
195320,1953-09-26 18:00:00,2,(Nameless),10,18.8,112.2,995,20,0,False,False
195320,1953-09-27 00:00:00,2,(Nameless),11,19.3,111.7,995,20,0,False,False
195320,1953-09-27 06:00:00,1,(Nameless),12,19.8,111.2,997,15,0,False,False
195320,1953-09-27 12:00:00,0,(Nameless),13,20.2,110.2,1000,10,0,False,False
195320,1953-09-27 18:00:00,0,(Nameless),14,20.2,109.3,1002,10,0,False,False
195321,1953-09-26 18:00:00,0,(Nameless),1,17.5,129.5,1010,0,0,False,False
195321,1953-09-27 00:00:00,0,(Nameless),2,17.8,128.0,1008,0,0,False,False
195321,1953-09-27 06:00:00,0,(Nameless),3,17.9,126.8,1008,0,0,False,False
195321,1953-09-27 12:00:00,0,(Nameless),4,18.2,125.7,1008,0,0,False,False
195321,1953-09-27 18:00:00,0,(Nameless),5,18.5,125.2,1008,0,0,False,False
195321,1953-09-28 00:00:00,0,(Nameless),6,18.7,124.7,1008,0,0,False,False
195321,1953-09-28 06:00:00,0,(Nameless),7,19.0,124.4,1008,0,0,False,False
195321,1953-09-28 12:00:00,0,(Nameless),8,19.3,123.9,1008,0,0,False,False
195321,1953-09-28 18:00:00,0,(Nameless),9,19.7,123.5,1008,0,0,False,False
195321,1953-09-29 00:00:00,0,(Nameless),10,20.1,123.2,1008,0,0,False,False
195321,1953-09-29 06:00:00,1,(Nameless),11,20.6,122.9,1007,12,0,False,False
195321,1953-09-29 12:00:00,1,(Nameless),12,21.0,122.6,1007,12,0,False,False
195321,1953-09-29 18:00:00,1,(Nameless),13,21.5,122.4,1007,12,0,False,False
195321,1953-09-30 00:00:00,1,(Nameless),14,22.0,122.4,1007,12,0,False,False
195321,1953-09-30 06:00:00,1,(Nameless),15,22.5,122.5,1007,12,0,False,False
195321,1953-09-30 12:00:00,1,(Nameless),16,23.2,122.9,1007,15,0,False,False
195321,1953-09-30 18:00:00,1,(Nameless),17,23.9,123.5,1005,15,0,False,False
195321,1953-10-01 00:00:00,1,(Nameless),18,24.7,124.8,999,20,0,False,True
195321,1953-10-01 06:00:00,1,(Nameless),19,25.7,126.6,999,20,0,False,True
195321,1953-10-01 12:00:00,1,(Nameless),20,26.4,128.9,999,15,0,False,True
195321,1953-10-01 18:00:00,1,(Nameless),21,27.0,131.0,1004,15,0,False,True
195321,1953-10-02 00:00:00,0,(Nameless),22,28.0,133.5,1006,0,0,False,False
195322,1953-09-27 18:00:00,0,(Nameless),1,18.4,112.0,1005,0,0,False,False
195322,1953-09-28 00:00:00,0,(Nameless),2,18.9,111.1,1003,0,0,False,False
195322,1953-09-28 06:00:00,0,(Nameless),3,18.9,110.0,1003,9,0,False,False
195322,1953-09-28 12:00:00,0,(Nameless),4,18.0,109.8,1003,10,0,False,False
195322,1953-09-28 18:00:00,1,(Nameless),5,17.6,110.0,1003,12,0,False,False
195322,1953-09-29 00:00:00,1,(Nameless),6,17.3,109.8,1003,12,0,False,False
195322,1953-09-29 06:00:00,1,(Nameless),7,17.1,109.5,1003,15,0,False,False
195322,1953-09-29 12:00:00,1,(Nameless),8,16.8,109.1,1003,15,0,False,False
195322,1953-09-29 18:00:00,1,(Nameless),9,16.7,108.8,1003,15,0,False,False
195322,1953-09-30 00:00:00,1,(Nameless),10,16.5,108.2,1003,15,0,False,False
195322,1953-09-30 06:00:00,0,(Nameless),11,15.9,107.7,1005,9,0,False,False
195323,1953-10-01 00:00:00,0,Viola,1,16.0,113.0,1008,0,0,False,False
195323,1953-10-01 06:00:00,0,Viola,2,17.0,112.7,1008,0,0,False,False
195323,1953-10-01 12:00:00,0,Viola,3,18.0,112.6,1008,9,12,False,False
195323,1953-10-01 18:00:00,0,Viola,4,18.8,112.9,1008,9,12,False,False
195323,1953-10-02 00:00:00,1,Viola,5,19.5,113.6,1007,12,0,False,False
195323,1953-10-02 06:00:00,1,Viola,6,20.0,114.3,1007,12,0,False,False
195323,1953-10-02 12:00:00,1,Viola,7,20.4,115.0,1007,12,0,False,False
195323,1953-10-02 18:00:00,1,Viola,8,20.7,115.6,1006,12,0,False,False
195323,1953-10-03 00:00:00,1,Viola,9,21.0,116.4,1000,15,0,False,False
195323,1953-10-03 06:00:00,1,Viola,10,21.3,118.0,1000,15,0,False,False
195323,1953-10-03 12:00:00,1,Viola,11,21.6,120.0,1000,15,0,False,False
195323,1953-10-03 18:00:00,1,Viola,12,22.1,122.4,1000,15,0,False,False
195323,1953-10-04 00:00:00,1,Viola,13,22.5,124.0,1000,15,0,False,False
195323,1953-10-04 06:00:00,1,Viola,14,22.9,125.4,1000,15,0,False,False
195323,1953-10-04 12:00:00,2,Viola,15,23.1,127.2,990,20,0,False,False
195323,1953-10-04 18:00:00,3,Viola,16,22.7,129.0,980,30,0,False,False
195323,1953-10-05 00:00:00,4,Viola,17,22.4,130.8,968,40,0,False,False
195323,1953-10-05 06:00:00,4,Viola,18,22.8,132.5,970,40,0,False,False
195323,1953-10-05 12:00:00,4,Viola,19,23.7,134.5,973,40,0,False,False
195323,1953-10-05 18:00:00,4,Viola,20,24.9,136.8,975,40,0,False,False
195323,1953-10-06 00:00:00,4,Viola,21,26.3,139.6,977,40,0,False,False
195323,1953-10-06 06:00:00,4,Viola,22,27.5,141.9,977,40,0,False,False
195323,1953-10-06 12:00:00,4,Viola,23,27.5,144.1,980,40,0,False,False
195323,1953-10-06 18:00:00,4,Viola,24,27.4,145.4,980,35,0,False,False
195323,1953-10-07 00:00:00,3,Viola,25,28.4,147.2,985,30,0,False,False
195323,1953-10-07 06:00:00,3,Viola,26,29.8,149.9,985,30,0,False,True
195323,1953-10-07 12:00:00,3,Viola,27,31.0,152.3,990,30,0,False,True
195323,1953-10-07 18:00:00,3,Viola,28,31.8,154.0,1000,20,0,False,True
195323,1953-10-08 00:00:00,3,Viola,29,32.8,155.5,1000,20,0,False,True
195323,1953-10-08 06:00:00,3,Viola,30,34.1,157.1,1000,20,0,False,True
195323,1953-10-08 12:00:00,3,Viola,31,35.0,158.5,1000,15,0,False,True
195323,1953-10-08 18:00:00,3,Viola,32,35.9,161.1,1002,15,0,False,True
195323,1953-10-09 00:00:00,3,Viola,33,36.3,163.0,1008,15,0,False,True
195323,1953-10-09 06:00:00,3,Viola,34,36.8,164.8,1008,15,0,False,True
195323,1953-10-09 12:00:00,3,Viola,35,37.3,166.3,1010,15,0,False,True
