id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195912,1959-08-23 06:00:00,0,Iris,19,26.1,113.1,998,10,0,False,False
195913,1959-08-24 00:00:00,0,Kate,1,10.0,132.3,1008,0,0,False,False
195913,1959-08-24 06:00:00,1,Kate,2,10.5,130.7,1008,15,0,False,False
195913,1959-08-24 12:00:00,1,Kate,3,11.3,129.9,1008,15,0,False,False
195913,1959-08-24 18:00:00,1,Kate,4,12.2,129.4,1006,15,0,False,False
195913,1959-08-25 00:00:00,1,Kate,5,13.0,129.0,1006,15,0,False,False
195913,1959-08-25 06:00:00,1,Kate,6,13.5,128.2,1006,15,0,False,False
195913,1959-08-25 12:00:00,1,Kate,7,13.9,127.3,1004,15,0,False,False
195913,1959-08-25 18:00:00,1,Kate,8,14.2,126.6,1004,15,0,False,False
195913,1959-08-26 00:00:00,1,Kate,9,14.3,125.6,1004,15,0,False,False
195913,1959-08-26 06:00:00,2,Kate,10,14.5,124.7,1000,20,0,False,False
195913,1959-08-26 12:00:00,2,Kate,11,14.7,124.3,1000,20,0,False,False
195913,1959-08-26 18:00:00,2,Kate,12,14.8,123.8,1000,20,0,False,False
195913,1959-08-27 00:00:00,2,Kate,13,15.2,123.4,1002,20,0,False,False
195913,1959-08-27 06:00:00,2,Kate,14,16.4,123.5,1002,20,0,False,False
195913,1959-08-27 12:00:00,0,Kate,15,17.1,124.1,1004,15,0,False,False
195914,1959-08-24 06:00:00,0,Joan,1,16.0,146.7,1005,0,0,False,False
195914,1959-08-24 12:00:00,0,Joan,2,16.0,146.0,1003,0,0,False,False
195914,1959-08-24 18:00:00,1,Joan,3,16.0,145.2,1003,15,0,False,False
195914,1959-08-25 00:00:00,2,Joan,4,15.9,144.2,1000,20,0,False,False
195914,1959-08-25 06:00:00,2,Joan,5,15.9,143.2,999,20,0,False,False
195914,1959-08-25 12:00:00,3,Joan,6,15.9,142.1,997,25,0,False,False
195914,1959-08-25 18:00:00,3,Joan,7,15.8,140.8,994,25,0,False,False
195914,1959-08-26 00:00:00,4,Joan,8,15.6,139.9,987,35,0,False,False
195914,1959-08-26 06:00:00,4,Joan,9,15.5,139.1,982,40,0,False,False
195914,1959-08-26 12:00:00,5,Joan,10,15.8,138.2,978,45,0,False,False
195914,1959-08-26 18:00:00,5,Joan,11,16.3,137.3,974,50,0,False,False
195914,1959-08-27 00:00:00,5,Joan,12,16.6,135.9,969,50,0,False,False
195914,1959-08-27 06:00:00,5,Joan,13,16.6,134.4,963,50,0,False,False
195914,1959-08-27 12:00:00,6,Joan,14,17.2,133.2,948,60,0,False,False
195914,1959-08-27 18:00:00,6,Joan,15,17.8,131.9,930,65,0,False,False
195914,1959-08-28 00:00:00,6,Joan,16,18.7,130.6,912,75,0,False,False
195914,1959-08-28 06:00:00,6,Joan,17,19.1,129.2,902,85,0,False,False
195914,1959-08-28 12:00:00,6,Joan,18,20.4,128.2,895,90,0,False,False
195914,1959-08-28 18:00:00,6,Joan,19,21.0,126.4,888,95,0,False,False
195914,1959-08-29 00:00:00,6,Joan,20,21.4,124.7,885,100,0,False,False
195914,1959-08-29 06:00:00,6,Joan,21,22.3,123.4,898,100,0,False,False
195914,1959-08-29 12:00:00,6,Joan,22,23.0,121.7,920,80,0,False,False
195914,1959-08-29 18:00:00,6,Joan,23,23.5,120.1,950,65,0,False,False
195914,1959-08-30 00:00:00,5,Joan,24,24.3,119.4,960,50,0,False,False
195914,1959-08-30 06:00:00,4,Joan,25,25.0,118.9,970,35,0,False,False
195914,1959-08-30 12:00:00,1,Joan,26,25.8,117.6,976,15,25,False,False
195914,1959-08-30 18:00:00,0,Joan,27,26.7,117.2,977,10,25,False,False
195914,1959-08-31 00:00:00,0,Joan,28,27.2,117.0,982,10,25,False,False
195914,1959-08-31 06:00:00,0,Joan,29,27.9,116.6,990,10,20,False,False
195914,1959-08-31 12:00:00,0,Joan,30,28.7,117.2,992,10,20,False,False
195914,1959-08-31 12:00:00,1,Joan(-)1,1,30.0,119.2,992,15,0,False,False
195914,1959-08-31 18:00:00,1,Joan(-)1,2,32.1,120.7,994,15,0,False,True
195914,1959-09-01 00:00:00,1,Joan(-)1,3,33.5,123.0,995,15,0,False,True
195914,1959-09-01 06:00:00,1,Joan(-)1,4,35.0,125.5,996,20,0,False,True
195914,1959-09-01 12:00:00,1,Joan(-)1,5,35.7,128.4,1000,20,0,False,True
195914,1959-09-01 18:00:00,1,Joan(-)1,6,36.7,131.4,1000,15,0,False,True
195914,1959-09-02 00:00:00,1,Joan(-)1,7,37.5,135.5,1000,0,0,False,True
195914,1959-09-02 06:00:00,1,Joan(-)1,8,36.5,137.5,1000,0,0,False,True
195914,1959-09-02 12:00:00,1,Joan(-)1,9,35.5,139.5,1001,0,0,False,True
195914,1959-09-02 18:00:00,0,Joan(-)1,10,34.8,140.4,1004,0,0,False,False
195915,1959-08-29 06:00:00,0,Louise,1,11.6,147.6,1007,0,0,False,False
195915,1959-08-29 12:00:00,0,Louise,2,12.9,145.1,1007,0,0,False,False
195915,1959-08-29 18:00:00,0,Louise,3,13.8,143.0,1007,0,0,False,False
195915,1959-08-30 00:00:00,0,Louise,4,14.4,141.2,1007,0,0,False,False
195915,1959-08-30 06:00:00,0,Louise,5,14.6,139.9,1007,0,0,False,False
195915,1959-08-30 12:00:00,0,Louise,6,14.5,138.6,1005,0,0,False,False
195915,1959-08-30 18:00:00,0,Louise,7,14.4,137.4,1003,0,0,False,False
195915,1959-08-31 00:00:00,0,Louise,8,14.3,136.3,1002,0,0,False,False
195915,1959-08-31 06:00:00,1,Louise,9,14.3,135.1,1000,15,0,False,False
195915,1959-08-31 12:00:00,2,Louise,10,14.6,133.7,998,20,0,False,False
195915,1959-08-31 18:00:00,3,Louise,11,14.9,132.5,995,25,0,False,False
195915,1959-09-01 00:00:00,3,Louise,12,15.0,131.3,993,25,0,False,False
195915,1959-09-01 06:00:00,3,Louise,13,15.1,130.1,991,30,0,False,False
195915,1959-09-01 12:00:00,4,Louise,14,15.6,128.6,989,35,0,False,False
195915,1959-09-01 18:00:00,4,Louise,15,16.3,127.5,987,35,0,False,False
195915,1959-09-02 00:00:00,4,Louise,16,16.8,126.4,985,40,0,False,False
195915,1959-09-02 06:00:00,5,Louise,17,17.6,125.6,978,45,0,False,False
195915,1959-09-02 12:00:00,5,Louise,18,19.1,124.6,972,50,0,False,False
195915,1959-09-02 18:00:00,5,Louise,19,20.2,123.9,969,50,0,False,False
195915,1959-09-03 00:00:00,6,Louise,20,21.4,123.3,965,55,0,False,False
195915,1959-09-03 06:00:00,6,Louise,21,22.5,122.3,964,60,0,False,False
195915,1959-09-03 12:00:00,6,Louise,22,23.9,121.6,964,60,0,False,False
195915,1959-09-03 18:00:00,4,Louise,23,24.7,120.9,987,40,0,False,False
195915,1959-09-04 00:00:00,4,Louise,24,25.2,120.6,988,40,0,False,False
195915,1959-09-04 06:00:00,4,Louise,25,25.9,120.0,990,35,0,False,False
195915,1959-09-04 12:00:00,3,Louise,26,26.6,119.7,994,25,0,False,False
195915,1959-09-04 18:00:00,2,Louise,27,27.0,119.8,996,20,0,False,False
195915,1959-09-05 00:00:00,2,Louise,28,27.3,120.1,997,20,0,False,False
195915,1959-09-05 06:00:00,2,Louise,29,27.8,120.5,997,20,0,False,False
195915,1959-09-05 12:00:00,2,Louise,30,29.0,121.2,997,20,0,False,False
195915,1959-09-05 18:00:00,2,Louise,31,30.7,121.4,997,20,0,False,False
195915,1959-09-06 00:00:00,2,Louise,32,31.8,121.6,995,20,0,False,False
195915,1959-09-06 06:00:00,2,Louise,33,32.8,121.8,995,20,0,False,False
195915,1959-09-06 12:00:00,2,Louise,34,34.0,122.1,995,20,0,False,False
195915,1959-09-06 18:00:00,2,Louise,35,35.9,122.4,995,20,0,False,False
195915,1959-09-07 00:00:00,2,Louise,36,37.2,123.0,994,20,0,False,False
195915,1959-09-07 06:00:00,2,Louise,37,38.9,124.6,995,15,0,False,True
195915,1959-09-07 12:00:00,2,Louise,38,41.6,125.3,998,10,15,False,True
195915,1959-09-07 18:00:00,0,Louise,39,43.0,123.5,999,0,0,False,False
195916,1959-09-01 18:00:00,0,Marge,1,17.3,112.0,1003,0,0,False,False
195916,1959-09-02 00:00:00,1,Marge,2,18.0,112.5,1002,12,0,False,False
195916,1959-09-02 06:00:00,1,Marge,3,18.6,113.0,1000,12,0,False,False
195916,1959-09-02 12:00:00,0,Marge,4,19.7,112.8,1000,10,0,False,False
195916,1959-09-02 18:00:00,0,Marge,5,20.5,112.0,1003,10,0,False,False
195916,1959-09-03 00:00:00,0,Marge,6,21.0,110.7,1003,10,0,False,False
195916,1959-09-03 06:00:00,0,Marge,7,21.2,109.6,1003,10,0,False,False
195916,1959-09-03 12:00:00,0,Marge,8,21.2,108.6,1003,10,0,False,False
195917,1959-09-05 06:00:00,1,Nora,1,12.6,131.9,1000,15,0,False,False
195917,1959-09-05 12:00:00,1,Nora,2,13.4,131.1,1002,15,0,False,False
195917,1959-09-05 18:00:00,1,Nora,3,13.9,130.5,1003,15,0,False,False
195917,1959-09-06 00:00:00,1,Nora,4,14.4,129.9,1004,15,0,False,False
195917,1959-09-06 06:00:00,1,Nora,5,14.9,129.3,1003,15,0,False,False
195917,1959-09-06 12:00:00,1,Nora,6,15.4,128.1,1002,15,0,False,False
195917,1959-09-06 18:00:00,2,Nora,7,15.9,126.8,1000,20,0,False,False
195917,1959-09-07 00:00:00,2,Nora,8,16.5,125.5,1000,20,0,False,False
195917,1959-09-07 06:00:00,2,Nora,9,17.4,124.5,1001,20,0,False,False
195917,1959-09-07 12:00:00,1,Nora,10,18.2,124.0,1002,15,0,False,False
195917,1959-09-07 18:00:00,0,Nora,11,19.1,123.7,1004,9,0,False,False
195917,1959-09-08 00:00:00,0,Nora,12,19.8,123.7,1007,9,0,False,False
195917,1959-09-07 18:00:00,0,Nora(-)1,1,18.0,119.9,1005,10,0,False,False
195917,1959-09-08 00:00:00,0,Nora(-)1,2,18.0,119.1,1003,10,0,False,False
195917,1959-09-08 06:00:00,0,Nora(-)1,3,18.2,118.0,1003,10,0,False,False
195917,1959-09-08 12:00:00,1,Nora(-)1,4,18.4,117.0,1002,12,0,False,False
195917,1959-09-08 18:00:00,1,Nora(-)1,5,18.7,116.0,1000,12,0,False,False
195917,1959-09-09 00:00:00,1,Nora(-)1,6,19.1,115.1,1000,15,0,False,False
195917,1959-09-09 06:00:00,2,Nora(-)1,7,19.6,114.9,998,20,0,False,False
195917,1959-09-09 12:00:00,3,Nora(-)1,8,20.0,114.8,996,25,0,False,False
195917,1959-09-09 18:00:00,3,Nora(-)1,9,20.5,114.7,995,25,0,False,False
195917,1959-09-10 00:00:00,3,Nora(-)1,10,21.0,114.7,990,30,0,False,False
195917,1959-09-10 06:00:00,3,Nora(-)1,11,21.5,114.9,985,30,0,False,False
195917,1959-09-10 12:00:00,3,Nora(-)1,12,22.0,115.0,985,30,0,False,False
195917,1959-09-10 18:00:00,3,Nora(-)1,13,22.7,115.2,985,30,0,False,False
195917,1959-09-11 00:00:00,2,Nora(-)1,14,23.3,115.5,995,20,0,False,False
195917,1959-09-11 06:00:00,1,Nora(-)1,15,24.3,116.7,995,15,20,False,False
195917,1959-09-11 12:00:00,0,Nora(-)1,16,25.6,117.9,998,9,20,False,False
195917,1959-09-11 18:00:00,0,Nora(-)1,17,26.6,119.0,1000,9,15,False,False
195917,1959-09-12 00:00:00,1,Nora(-)1,18,27.8,120.2,1002,15,0,False,False
195917,1959-09-12 06:00:00,1,Nora(-)1,19,29.5,121.6,1000,15,0,False,False
195917,1959-09-12 12:00:00,1,Nora(-)1,20,30.5,122.4,1000,15,0,False,True
195917,1959-09-12 18:00:00,1,Nora(-)1,21,31.5,124.2,1000,15,0,False,True
195917,1959-09-13 00:00:00,1,Nora(-)1,22,32.5,126.0,1002,10,0,False,True
195917,1959-09-13 06:00:00,1,Nora(-)1,23,33.6,128.0,1002,10,0,False,True
195917,1959-09-13 12:00:00,1,Nora(-)1,24,34.5,130.5,1004,0,0,False,True
195917,1959-09-13 18:00:00,1,Nora(-)1,25,35.0,132.5,1004,0,0,False,True
195917,1959-09-14 00:00:00,1,Nora(-)1,26,36.4,134.0,1006,0,0,False,True
195917,1959-09-14 06:00:00,0,Nora(-)1,27,36.3,135.0,1007,0,0,False,False
195918,1959-09-06 00:00:00,2,Patsy,1,18.7,181.3,1000,20,0,False,False
195918,1959-09-06 06:00:00,3,Patsy,2,19.7,180.9,995,25,0,False,False
195918,1959-09-06 12:00:00,4,Patsy,3,20.8,181.0,980,40,0,False,False
195918,1959-09-06 18:00:00,6,Patsy,4,22.1,181.4,968,55,0,False,False
195918,1959-09-07 00:00:00,6,Patsy,5,23.0,181.9,965,60,0,False,False
195918,1959-09-07 06:00:00,6,Patsy,6,24.2,181.7,965,60,0,False,False
195918,1959-09-07 12:00:00,6,Patsy,7,25.4,181.0,965,60,0,False,False
195918,1959-09-07 18:00:00,6,Patsy,8,26.3,180.1,965,60,0,False,False
195918,1959-09-08 00:00:00,6,Patsy,9,27.0,179.1,965,60,0,False,False
195918,1959-09-08 06:00:00,6,Patsy,10,27.3,178.7,965,60,0,False,False
195918,1959-09-08 12:00:00,6,Patsy,11,27.6,178.3,965,60,0,False,False
195918,1959-09-08 18:00:00,6,Patsy,12,28.0,178.0,965,60,0,False,False
195918,1959-09-09 00:00:00,5,Patsy,13,28.6,178.2,968,50,0,False,False
195918,1959-09-09 06:00:00,5,Patsy,14,29.2,178.9,970,45,0,False,False
195918,1959-09-09 12:00:00,5,Patsy,15,30.0,179.6,970,45,0,False,False
195918,1959-09-09 18:00:00,4,Patsy,16,31.0,180.2,975,40,0,False,False
195918,1959-09-10 00:00:00,4,Patsy,17,32.0,180.8,980,35,0,False,False
195918,1959-09-10 06:00:00,4,Patsy,18,33.0,181.1,980,35,0,False,False
195918,1959-09-10 12:00:00,4,Patsy,19,34.1,181.2,980,35,0,False,False
195918,1959-09-10 18:00:00,3,Patsy,20,35.2,181.1,985,30,0,False,False
195918,1959-09-11 00:00:00,0,Patsy,21,37.3,179.8,990,25,0,False,False
195919,1959-09-10 12:00:00,0,Sarah,1,13.6,148.3,1008,0,0,False,False
195919,1959-09-10 18:00:00,0,Sarah,2,13.6,147.4,1008,0,0,False,False
195919,1959-09-11 00:00:00,0,Sarah,3,13.6,146.4,1008,0,0,False,False
195919,1959-09-11 06:00:00,0,Sarah,4,13.6,145.4,1003,10,0,False,False
195919,1959-09-11 12:00:00,1,Sarah,5,13.6,144.4,1001,15,0,False,False
195919,1959-09-11 18:00:00,2,Sarah,6,13.5,143.0,996,20,0,False,False
195919,1959-09-12 00:00:00,3,Sarah,7,13.4,141.6,988,25,0,False,False
195919,1959-09-12 06:00:00,3,Sarah,8,13.8,140.3,984,30,0,False,False
195919,1959-09-12 12:00:00,4,Sarah,9,14.7,138.8,977,35,0,False,False
195919,1959-09-12 18:00:00,5,Sarah,10,15.6,137.3,968,45,0,False,False
195919,1959-09-13 00:00:00,5,Sarah,11,16.3,135.7,962,50,0,False,False
195919,1959-09-13 06:00:00,6,Sarah,12,17.2,134.1,958,60,0,False,False
195919,1959-09-13 12:00:00,6,Sarah,13,18.4,132.4,951,65,0,False,False
195919,1959-09-13 18:00:00,6,Sarah,14,19.1,131.0,944,70,0,False,False
195919,1959-09-14 00:00:00,6,Sarah,15,19.7,129.7,937,70,0,False,False
195919,1959-09-14 06:00:00,6,Sarah,16,20.3,128.7,924,75,0,False,False
195919,1959-09-14 12:00:00,6,Sarah,17,21.1,127.7,915,80,0,False,False
195919,1959-09-14 18:00:00,6,Sarah,18,21.7,127.1,910,85,0,False,False
195919,1959-09-15 00:00:00,6,Sarah,19,22.9,126.5,905,85,0,False,False
195919,1959-09-15 06:00:00,6,Sarah,20,23.9,125.6,905,85,0,False,False
195919,1959-09-15 12:00:00,6,Sarah,21,25.0,125.1,905,85,0,False,False
195919,1959-09-15 18:00:00,6,Sarah,22,26.0,125.0,905,85,0,False,False
195919,1959-09-16 00:00:00,6,Sarah,23,27.2,124.9,922,75,0,False,False
195919,1959-09-16 06:00:00,6,Sarah,24,28.5,125.1,936,70,0,False,False
195919,1959-09-16 12:00:00,6,Sarah,25,30.1,125.8,937,70,0,False,False
195919,1959-09-16 18:00:00,6,Sarah,26,32.0,126.6,942,70,0,False,False
195919,1959-09-17 00:00:00,6,Sarah,27,34.0,128.0,948,65,0,False,False
195919,1959-09-17 06:00:00,6,Sarah,28,36.0,129.8,958,55,0,False,False
195919,1959-09-17 12:00:00,5,Sarah,29,38.4,132.1,967,45,0,False,False
195919,1959-09-17 18:00:00,4,Sarah,30,40.7,135.0,970,40,0,False,False
195919,1959-09-18 00:00:00,4,Sarah,31,42.7,137.5,970,35,0,False,False
195919,1959-09-18 06:00:00,4,Sarah,32,44.1,139.5,970,35,0,False,False
195919,1959-09-18 12:00:00,3,Sarah,33,45.4,141.0,974,30,0,False,False
195919,1959-09-18 18:00:00,3,Sarah,34,46.7,142.8,977,30,0,False,True
195919,1959-09-19 00:00:00,3,Sarah,35,48.0,144.4,980,0,0,False,True
195919,1959-09-19 06:00:00,3,Sarah,36,49.1,145.5,983,0,0,False,True
195919,1959-09-19 12:00:00,0,Sarah,37,50.0,145.0,984,0,0,False,False
195920,1959-09-18 06:00:00,0,Thelma,1,11.2,142.6,1004,0,0,False,False
195920,1959-09-18 12:00:00,0,Thelma,2,11.2,141.9,1004,0,0,False,False
195920,1959-09-18 18:00:00,1,Thelma,3,11.3,141.2,1003,15,0,False,False
195920,1959-09-19 00:00:00,1,Thelma,4,12.0,140.0,1003,15,0,False,False
195920,1959-09-19 06:00:00,1,Thelma,5,12.7,138.8,1002,15,0,False,False
195920,1959-09-19 12:00:00,1,Thelma,6,13.1,137.5,1004,15,0,False,False
195920,1959-09-19 18:00:00,0,Thelma,7,13.4,136.7,1006,0,0,False,False
195920,1959-09-20 00:00:00,0,Thelma,8,14.0,136.2,1006,0,0,False,False
195920,1959-09-20 06:00:00,0,Thelma,9,14.7,136.1,1006,0,0,False,False
195920,1959-09-20 12:00:00,0,Thelma,10,15.6,136.0,1007,0,0,False,False
195920,1959-09-20 18:00:00,0,Thelma,11,16.0,135.5,1007,0,0,False,False
195920,1959-09-21 00:00:00,0,Thelma,12,15.9,134.2,1007,0,0,False,False
195920,1959-09-21 06:00:00,0,Thelma,13,15.2,133.0,1007,0,0,False,False
195920,1959-09-21 12:00:00,0,Thelma,14,14.6,132.0,1006,0,0,False,False
195920,1959-09-21 18:00:00,0,Thelma,15,14.0,130.7,1006,0,0,False,False
195920,1959-09-22 00:00:00,0,Thelma,16,13.6,129.8,1006,0,0,False,False
195920,1959-09-22 06:00:00,0,Thelma,17,13.0,128.6,1004,0,0,False,False
195921,1959-09-21 06:00:00,1,Vera,1,14.0,150.8,1006,15,0,False,False
195921,1959-09-21 12:00:00,2,Vera,2,14.8,150.0,1000,20,0,False,False
195921,1959-09-21 18:00:00,2,Vera,3,15.5,149.4,1000,20,0,False,False
195921,1959-09-22 00:00:00,3,Vera,4,16.3,148.3,996,25,0,False,False
195921,1959-09-22 06:00:00,4,Vera,5,16.9,146.9,970,35,0,False,False
195921,1959-09-22 12:00:00,5,Vera,6,17.1,145.9,956,50,0,False,False
195921,1959-09-22 18:00:00,6,Vera,7,17.3,144.9,936,65,0,False,False
195921,1959-09-23 00:00:00,6,Vera,8,18.3,143.8,905,80,0,False,False
195921,1959-09-23 06:00:00,6,Vera,9,19.0,142.9,894,90,0,False,False
195921,1959-09-23 12:00:00,6,Vera,10,19.7,141.8,900,90,0,False,False
195921,1959-09-23 18:00:00,6,Vera,11,20.2,140.9,902,85,0,False,False
195921,1959-09-24 00:00:00,6,Vera,12,20.8,139.9,907,85,0,False,False
195921,1959-09-24 06:00:00,6,Vera,13,21.5,139.2,912,80,0,False,False
195921,1959-09-24 12:00:00,6,Vera,14,22.3,138.3,910,80,0,False,False
195921,1959-09-24 18:00:00,6,Vera,15,23.3,137.6,905,80,0,False,False
195921,1959-09-25 00:00:00,6,Vera,16,24.1,136.7,903,80,0,False,False
195921,1959-09-25 06:00:00,6,Vera,17,24.8,135.8,905,80,0,False,False
195921,1959-09-25 12:00:00,6,Vera,18,26.1,134.6,912,80,0,False,False
195921,1959-09-25 18:00:00,6,Vera,19,28.1,134.5,920,75,0,False,False
195921,1959-09-26 00:00:00,6,Vera,20,30.0,134.7,925,70,0,False,False
195921,1959-09-26 06:00:00,6,Vera,21,32.2,135.2,926,70,0,False,False
195921,1959-09-26 12:00:00,6,Vera,22,35.0,136.3,940,55,0,False,False
195921,1959-09-26 18:00:00,4,Vera,23,38.9,138.9,960,40,0,False,False
195921,1959-09-27 00:00:00,3,Vera,24,40.9,142.5,982,30,0,False,False
195921,1959-09-27 06:00:00,3,Vera,25,42.2,146.0,982,30,0,False,True
195921,1959-09-27 12:00:00,3,Vera,26,43.0,150.0,982,25,0,False,True
195921,1959-09-27 18:00:00,3,Vera,27,43.0,154.0,990,0,0,False,True
195921,1959-09-28 00:00:00,3,Vera,28,42.5,158.4,992,0,0,False,True
195921,1959-09-28 06:00:00,3,Vera,29,41.9,162.0,992,0,0,False,True
195921,1959-09-28 12:00:00,3,Vera,30,41.0,166.0,992,0,0,False,True
195921,1959-09-28 18:00:00,3,Vera,31,38.5,172.3,992,0,0,False,True
195921,1959-09-29 00:00:00,3,Vera,32,36.6,175.5,994,0,0,False,True
195921,1959-09-29 06:00:00,0,Vera,33,36.0,178.5,994,0,0,False,False
195922,1959-10-01 00:00:00,1,Amy,1,9.5,136.8,1003,15,0,False,False
195922,1959-10-01 06:00:00,1,Amy,2,9.6,135.0,1003,15,0,False,False
195922,1959-10-01 12:00:00,1,Amy,3,9.8,133.2,1002,15,0,False,False
195922,1959-10-01 18:00:00,1,Amy,4,10.0,131.4,1002,15,0,False,False
195922,1959-10-02 00:00:00,1,Amy,5,10.2,129.7,1002,15,0,False,False
195922,1959-10-02 06:00:00,1,Amy,6,11.5,127.5,1002,15,0,False,False
195922,1959-10-02 12:00:00,1,Amy,7,13.0,126.0,1001,15,0,False,False
195922,1959-10-02 18:00:00,1,Amy,8,14.8,124.8,1001,15,0,False,False
195922,1959-10-03 00:00:00,1,Amy,9,16.2,124.0,1001,15,0,False,False
195922,1959-10-03 06:00:00,2,Amy,10,17.2,123.8,999,20,0,False,False
195922,1959-10-03 12:00:00,2,Amy,11,17.5,124.0,998,20,0,False,False
195922,1959-10-03 18:00:00,2,Amy,12,17.6,124.4,998,20,0,False,False
195922,1959-10-04 00:00:00,2,Amy,13,17.7,124.7,998,20,0,False,False
195922,1959-10-04 06:00:00,2,Amy,14,17.7,125.0,998,20,0,False,False
195922,1959-10-04 12:00:00,3,Amy,15,18.4,125.4,997,25,0,False,False
195922,1959-10-04 18:00:00,3,Amy,16,19.1,125.8,995,30,0,False,False
195922,1959-10-05 00:00:00,4,Amy,17,19.9,126.0,989,35,0,False,False
195922,1959-10-05 06:00:00,4,Amy,18,21.1,126.5,988,35,0,False,False
195922,1959-10-05 12:00:00,4,Amy,19,22.2,126.7,987,35,0,False,False
195922,1959-10-05 18:00:00,4,Amy,20,23.7,126.9,986,35,0,False,False
195922,1959-10-06 00:00:00,4,Amy,21,25.8,127.9,984,40,0,False,False
195922,1959-10-06 06:00:00,5,Amy,22,28.0,128.8,977,45,0,False,False
195922,1959-10-06 12:00:00,4,Amy,23,30.2,130.2,985,35,0,False,False
195922,1959-10-06 18:00:00,3,Amy,24,32.3,132.2,990,30,0,False,False
195922,1959-10-07 00:00:00,3,Amy,25,33.8,133.9,996,20,0,False,True
195922,1959-10-07 06:00:00,0,Amy,26,35.0,136.7,1000,15,0,False,False
195923,1959-10-02 00:00:00,0,(Nameless),1,16.3,120.0,1005,0,0,False,False
195923,1959-10-02 06:00:00,1,(Nameless),2,16.2,119.2,1002,12,0,False,False
195923,1959-10-02 12:00:00,1,(Nameless),3,15.7,118.7,1002,12,0,False,False
195923,1959-10-02 18:00:00,1,(Nameless),4,15.0,118.5,1002,12,0,False,False
195923,1959-10-03 00:00:00,1,(Nameless),5,15.0,119.4,1002,12,0,False,False
195923,1959-10-03 06:00:00,1,(Nameless),6,15.6,119.4,1000,12,0,False,False
195923,1959-10-03 12:00:00,1,(Nameless),7,15.5,118.8,1000,12,0,False,False
195923,1959-10-03 18:00:00,1,(Nameless),8,15.0,118.1,1000,12,0,False,False
195923,1959-10-04 00:00:00,0,(Nameless),9,14.0,117.6,1001,0,0,False,False
195924,1959-10-04 18:00:00,1,Babs,1,14.7,117.6,1002,12,0,False,False
195924,1959-10-05 00:00:00,1,Babs,2,14.5,119.0,1002,12,0,False,False
195924,1959-10-05 06:00:00,1,Babs,3,15.0,118.8,1001,15,0,False,False
195924,1959-10-05 12:00:00,1,Babs,4,14.4,118.7,1001,15,0,False,False
195924,1959-10-05 18:00:00,1,Babs,5,14.3,119.3,1001,12,0,False,False
195924,1959-10-06 00:00:00,1,Babs,6,14.5,119.6,1001,12,0,False,False
195924,1959-10-06 06:00:00,1,Babs,7,15.1,120.1,1000,12,0,False,False
195924,1959-10-06 12:00:00,1,Babs,8,15.7,120.4,1003,12,0,False,False
195924,1959-10-06 18:00:00,1,Babs,9,16.3,119.6,1003,12,0,False,False
195924,1959-10-07 00:00:00,1,Babs,10,16.9,118.8,1003,12,0,False,False
195924,1959-10-07 06:00:00,1,Babs,11,17.9,118.1,1003,12,0,False,False
195924,1959-10-07 12:00:00,1,Babs,12,18.5,117.8,1004,15,0,False,False
195924,1959-10-07 18:00:00,1,Babs,13,19.0,117.8,1004,15,0,False,False
195924,1959-10-08 00:00:00,2,Babs,14,19.6,117.9,1000,20,0,False,False
195924,1959-10-08 06:00:00,3,Babs,15,20.1,118.2,998,25,0,False,False
195924,1959-10-08 12:00:00,3,Babs,16,20.6,118.7,998,25,0,False,False
195924,1959-10-08 18:00:00,3,Babs,17,21.0,119.3,998,25,0,False,False
195924,1959-10-09 00:00:00,3,Babs,18,21.2,120.0,1000,25,0,False,False
195924,1959-10-09 06:00:00,2,Babs,19,21.5,120.6,1002,20,0,False,False
195924,1959-10-09 12:00:00,1,Babs,20,22.0,121.8,1004,15,0,False,False
195924,1959-10-09 18:00:00,1,Babs,21,22.4,123.0,1004,12,0,False,False
195924,1959-10-10 00:00:00,0,Babs,22,22.9,124.2,1004,10,0,False,False
195924,1959-10-10 06:00:00,0,Babs,23,23.6,125.8,1004,10,0,False,True
195924,1959-10-10 12:00:00,0,Babs,24,24.0,126.8,1006,0,0,False,True
195924,1959-10-10 18:00:00,0,Babs,25,24.4,128.2,1006,0,0,False,False
195925,1959-10-07 18:00:00,0,Charlotte,1,9.0,142.8,1008,0,0,False,False
195925,1959-10-08 00:00:00,0,Charlotte,2,9.2,141.6,1008,0,0,False,False
195925,1959-10-08 06:00:00,0,Charlotte,3,9.4,140.5,1008,0,0,False,False
195925,1959-10-08 12:00:00,0,Charlotte,4,9.6,139.4,1008,0,0,False,False
195925,1959-10-08 18:00:00,0,Charlotte,5,9.8,138.5,1008,0,0,False,False
195925,1959-10-09 00:00:00,1,Charlotte,6,10.3,137.5,1008,15,0,False,False
195925,1959-10-09 06:00:00,2,Charlotte,7,10.8,136.7,1006,20,0,False,False
195925,1959-10-09 12:00:00,2,Charlotte,8,11.2,136.1,1004,20,0,False,False
195925,1959-10-09 18:00:00,2,Charlotte,9,11.6,135.4,1002,20,0,False,False
195925,1959-10-10 00:00:00,2,Charlotte,10,12.4,134.7,1001,20,0,False,False
195925,1959-10-10 06:00:00,3,Charlotte,11,13.0,134.3,1000,25,0,False,False
195925,1959-10-10 12:00:00,3,Charlotte,12,13.4,133.6,997,30,0,False,False
