id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201506,2015-05-10 00:00:00,6,Noul,31,16.9,123.3,920,60,0,False,False
201506,2015-05-10 06:00:00,6,Noul,32,17.8,122.6,925,58,0,False,False
201506,2015-05-10 12:00:00,6,Noul,33,18.6,122.3,930,55,0,False,False
201506,2015-05-10 18:00:00,6,Noul,34,19.6,122.0,935,52,0,False,False
201506,2015-05-11 00:00:00,5,Noul,35,20.6,122.0,950,45,0,False,False
201506,2015-05-11 06:00:00,4,Noul,36,21.8,122.3,960,40,0,False,False
201506,2015-05-11 12:00:00,4,Noul,37,23.2,123.6,970,35,0,False,False
201506,2015-05-11 18:00:00,4,Noul,38,25.5,125.5,975,33,0,False,False
201506,2015-05-12 00:00:00,3,Noul,39,27.9,128.4,980,30,0,False,False
201506,2015-05-12 06:00:00,3,Noul,40,30.5,132.2,985,28,0,False,True
201506,2015-05-12 12:00:00,3,Noul,41,34.3,138.0,990,23,0,False,True
201506,2015-05-12 18:00:00,3,Noul,42,38.4,142.3,990,23,0,False,True
201506,2015-05-13 00:00:00,3,Noul,43,42.6,145.0,994,20,0,False,True
201506,2015-05-13 06:00:00,3,Noul,44,44.2,148.1,994,20,0,False,True
201506,2015-05-13 12:00:00,3,Noul,45,45.1,150.9,994,20,0,False,True
201506,2015-05-13 18:00:00,3,Noul,46,45.6,153.6,994,20,0,False,True
201506,2015-05-14 00:00:00,3,Noul,47,46.2,156.6,994,20,0,False,True
201506,2015-05-14 06:00:00,3,Noul,48,46.8,160.0,994,20,0,False,True
201506,2015-05-14 12:00:00,3,Noul,49,46.8,162.8,994,20,0,False,True
201506,2015-05-14 18:00:00,3,Noul,50,47.0,166.2,992,18,0,False,True
201506,2015-05-15 00:00:00,3,Noul,51,47.6,168.8,992,18,0,False,True
201506,2015-05-15 06:00:00,3,Noul,52,48.3,171.6,992,18,0,False,True
201506,2015-05-15 12:00:00,3,Noul,53,49.0,174.0,986,18,0,False,True
201506,2015-05-15 18:00:00,3,Noul,54,48.8,176.0,986,18,0,False,True
201506,2015-05-16 00:00:00,0,Noul,55,47.8,178.3,986,18,0,False,False
201507,2015-05-06 12:00:00,1,Dolphin,1,4.2,157.9,1002,13,0,False,False
201507,2015-05-06 18:00:00,1,Dolphin,2,4.1,158.8,1002,13,0,False,False
201507,2015-05-07 00:00:00,1,Dolphin,3,3.9,159.5,1002,13,0,False,False
201507,2015-05-07 06:00:00,1,Dolphin,4,3.6,160.1,1000,15,0,False,False
201507,2015-05-07 12:00:00,1,Dolphin,5,3.4,160.7,1000,15,0,False,False
201507,2015-05-07 18:00:00,1,Dolphin,6,3.2,161.2,1000,15,0,False,False
201507,2015-05-08 00:00:00,1,Dolphin,7,3.3,161.7,1000,15,0,False,False
201507,2015-05-08 06:00:00,1,Dolphin,8,3.5,162.1,1000,15,0,False,False
201507,2015-05-08 12:00:00,1,Dolphin,9,3.7,162.4,1000,15,0,False,False
201507,2015-05-08 18:00:00,1,Dolphin,10,4.0,162.6,1000,15,0,False,False
201507,2015-05-09 00:00:00,1,Dolphin,11,4.4,162.6,1000,15,0,False,False
201507,2015-05-09 06:00:00,1,Dolphin,12,4.8,162.4,1000,15,0,False,False
201507,2015-05-09 12:00:00,2,Dolphin,13,5.3,161.9,998,18,0,False,False
201507,2015-05-09 18:00:00,2,Dolphin,14,5.6,161.1,998,18,0,False,False
201507,2015-05-10 00:00:00,2,Dolphin,15,6.2,160.2,998,18,0,False,False
201507,2015-05-10 06:00:00,2,Dolphin,16,6.8,160.0,998,18,0,False,False
201507,2015-05-10 12:00:00,2,Dolphin,17,7.6,160.0,998,18,0,False,False
201507,2015-05-10 18:00:00,2,Dolphin,18,8.4,159.8,998,18,0,False,False
201507,2015-05-11 00:00:00,2,Dolphin,19,9.1,159.7,995,20,0,False,False
201507,2015-05-11 06:00:00,2,Dolphin,20,9.6,159.6,995,20,0,False,False
201507,2015-05-11 12:00:00,2,Dolphin,21,9.8,159.2,995,20,0,False,False
201507,2015-05-11 18:00:00,2,Dolphin,22,10.0,158.9,992,23,0,False,False
201507,2015-05-12 00:00:00,2,Dolphin,23,10.1,158.4,992,23,0,False,False
201507,2015-05-12 06:00:00,3,Dolphin,24,10.1,158.0,990,25,0,False,False
201507,2015-05-12 12:00:00,3,Dolphin,25,10.0,157.4,990,25,0,False,False
201507,2015-05-12 18:00:00,3,Dolphin,26,10.0,156.6,985,28,0,False,False
201507,2015-05-13 00:00:00,4,Dolphin,27,10.1,156.2,975,33,0,False,False
201507,2015-05-13 06:00:00,4,Dolphin,28,10.3,155.3,970,35,0,False,False
201507,2015-05-13 12:00:00,4,Dolphin,29,10.6,154.2,960,40,0,False,False
201507,2015-05-13 18:00:00,4,Dolphin,30,10.9,153.2,960,40,0,False,False
201507,2015-05-14 00:00:00,4,Dolphin,31,11.4,152.2,960,40,0,False,False
201507,2015-05-14 06:00:00,4,Dolphin,32,11.9,151.1,960,40,0,False,False
201507,2015-05-14 12:00:00,4,Dolphin,33,12.5,149.6,960,40,0,False,False
201507,2015-05-14 18:00:00,4,Dolphin,34,12.8,148.3,960,40,0,False,False
201507,2015-05-15 00:00:00,5,Dolphin,35,13.3,146.8,955,42,0,False,False
201507,2015-05-15 06:00:00,5,Dolphin,36,13.6,145.7,955,42,0,False,False
201507,2015-05-15 12:00:00,5,Dolphin,37,14.2,144.7,955,42,0,False,False
201507,2015-05-15 18:00:00,5,Dolphin,38,14.8,143.5,945,48,0,False,False
201507,2015-05-16 00:00:00,6,Dolphin,39,15.2,142.4,940,52,0,False,False
201507,2015-05-16 06:00:00,6,Dolphin,40,15.8,141.5,935,55,0,False,False
201507,2015-05-16 12:00:00,6,Dolphin,41,16.5,140.6,930,58,0,False,False
201507,2015-05-16 18:00:00,6,Dolphin,42,17.2,139.7,930,58,0,False,False
201507,2015-05-17 00:00:00,6,Dolphin,43,17.8,139.1,930,58,0,False,False
201507,2015-05-17 06:00:00,6,Dolphin,44,18.6,138.6,935,55,0,False,False
201507,2015-05-17 12:00:00,6,Dolphin,45,19.4,138.5,935,55,0,False,False
201507,2015-05-17 18:00:00,6,Dolphin,46,20.1,138.4,935,55,0,False,False
201507,2015-05-18 00:00:00,5,Dolphin,47,20.9,138.5,945,48,0,False,False
201507,2015-05-18 06:00:00,5,Dolphin,48,21.7,138.6,955,42,0,False,False
201507,2015-05-18 12:00:00,4,Dolphin,49,22.4,138.8,965,38,0,False,False
201507,2015-05-18 18:00:00,4,Dolphin,50,23.1,139.0,970,35,0,False,False
201507,2015-05-19 00:00:00,4,Dolphin,51,23.8,139.4,975,33,0,False,False
201507,2015-05-19 06:00:00,4,Dolphin,52,24.6,139.9,975,33,0,False,False
201507,2015-05-19 12:00:00,4,Dolphin,53,25.5,141.0,975,33,0,False,False
201507,2015-05-19 18:00:00,3,Dolphin,54,26.5,142.3,980,30,0,False,False
201507,2015-05-20 00:00:00,3,Dolphin,55,28.0,143.9,985,28,0,False,False
201507,2015-05-20 06:00:00,3,Dolphin,56,30.1,145.7,990,25,0,False,False
201507,2015-05-20 12:00:00,2,Dolphin,57,32.7,148.2,992,23,0,False,False
201507,2015-05-20 18:00:00,2,Dolphin,58,36.0,152.0,992,23,0,False,False
201507,2015-05-21 00:00:00,0,Dolphin,59,39.7,155.7,992,23,0,False,False
201508,2015-06-19 18:00:00,1,Kujira,1,14.9,112.2,1002,13,0,False,False
201508,2015-06-20 00:00:00,1,Kujira,2,15.0,112.0,1002,13,0,False,False
201508,2015-06-20 06:00:00,1,Kujira,3,15.1,111.8,1000,15,0,False,False
201508,2015-06-20 12:00:00,1,Kujira,4,15.3,111.6,995,15,0,False,False
201508,2015-06-20 18:00:00,1,Kujira,5,15.5,111.4,995,15,0,False,False
201508,2015-06-21 00:00:00,2,Kujira,6,15.8,111.2,992,18,0,False,False
201508,2015-06-21 06:00:00,2,Kujira,7,16.2,111.2,988,20,0,False,False
201508,2015-06-21 12:00:00,2,Kujira,8,16.8,111.5,985,23,0,False,False
201508,2015-06-21 18:00:00,3,Kujira,9,17.4,111.4,982,25,0,False,False
201508,2015-06-22 00:00:00,3,Kujira,10,17.9,111.2,982,25,0,False,False
201508,2015-06-22 06:00:00,3,Kujira,11,18.4,110.9,982,25,0,False,False
201508,2015-06-22 12:00:00,2,Kujira,12,18.9,110.4,988,23,0,False,False
201508,2015-06-22 18:00:00,2,Kujira,13,19.1,110.0,988,18,0,False,False
201508,2015-06-23 00:00:00,2,Kujira,14,19.6,109.3,990,18,0,False,False
201508,2015-06-23 06:00:00,2,Kujira,15,19.8,108.6,990,20,0,False,False
201508,2015-06-23 12:00:00,2,Kujira,16,19.9,108.0,990,20,0,False,False
201508,2015-06-23 18:00:00,2,Kujira,17,20.1,107.4,988,23,0,False,False
201508,2015-06-24 00:00:00,3,Kujira,18,20.4,107.1,985,25,0,False,False
201508,2015-06-24 06:00:00,2,Kujira,19,20.8,106.9,988,23,0,False,False
201508,2015-06-24 12:00:00,2,Kujira,20,21.2,106.6,992,18,0,False,False
201508,2015-06-24 18:00:00,0,Kujira,21,21.7,106.1,995,15,0,False,False
201509,2015-06-29 18:00:00,1,Chan-Hom,1,9.0,161.1,1002,13,0,False,False
201509,2015-06-30 00:00:00,1,Chan-Hom,2,9.5,160.7,1000,15,0,False,False
201509,2015-06-30 06:00:00,1,Chan-Hom,3,9.8,160.1,1000,15,0,False,False
201509,2015-06-30 12:00:00,2,Chan-Hom,4,10.0,159.5,998,18,0,False,False
201509,2015-06-30 18:00:00,2,Chan-Hom,5,10.1,158.7,995,20,0,False,False
201509,2015-07-01 00:00:00,2,Chan-Hom,6,10.5,157.5,995,20,0,False,False
201509,2015-07-01 06:00:00,2,Chan-Hom,7,11.0,156.6,995,20,0,False,False
201509,2015-07-01 12:00:00,2,Chan-Hom,8,11.3,155.6,992,23,0,False,False
201509,2015-07-01 18:00:00,3,Chan-Hom,9,11.3,154.3,990,25,0,False,False
201509,2015-07-02 00:00:00,3,Chan-Hom,10,11.1,152.8,990,25,0,False,False
201509,2015-07-02 06:00:00,3,Chan-Hom,11,10.9,150.6,990,25,0,False,False
201509,2015-07-02 12:00:00,3,Chan-Hom,12,10.5,149.6,985,28,0,False,False
201509,2015-07-02 18:00:00,4,Chan-Hom,13,10.3,148.8,975,33,0,False,False
201509,2015-07-03 00:00:00,3,Chan-Hom,14,10.3,148.2,985,28,0,False,False
201509,2015-07-03 06:00:00,3,Chan-Hom,15,10.8,148.5,990,25,0,False,False
201509,2015-07-03 12:00:00,2,Chan-Hom,16,11.2,148.6,992,23,0,False,False
201509,2015-07-03 18:00:00,2,Chan-Hom,17,11.8,148.5,992,23,0,False,False
201509,2015-07-04 00:00:00,2,Chan-Hom,18,12.3,148.3,992,23,0,False,False
201509,2015-07-04 06:00:00,2,Chan-Hom,19,12.8,147.4,992,23,0,False,False
201509,2015-07-04 12:00:00,3,Chan-Hom,20,13.3,146.3,990,25,0,False,False
201509,2015-07-04 18:00:00,3,Chan-Hom,21,13.7,145.6,990,25,0,False,False
201509,2015-07-05 00:00:00,3,Chan-Hom,22,14.0,145.0,990,25,0,False,False
201509,2015-07-05 06:00:00,3,Chan-Hom,23,14.1,144.6,990,25,0,False,False
201509,2015-07-05 12:00:00,3,Chan-Hom,24,15.1,143.9,990,25,0,False,False
201509,2015-07-05 18:00:00,3,Chan-Hom,25,15.8,143.0,985,28,0,False,False
201509,2015-07-06 00:00:00,3,Chan-Hom,26,16.3,142.5,980,30,0,False,False
201509,2015-07-06 06:00:00,3,Chan-Hom,27,16.9,141.0,980,30,0,False,False
201509,2015-07-06 12:00:00,3,Chan-Hom,28,17.5,139.8,980,30,0,False,False
201509,2015-07-06 18:00:00,4,Chan-Hom,29,17.9,138.5,975,33,0,False,False
201509,2015-07-07 00:00:00,4,Chan-Hom,30,18.1,137.4,975,33,0,False,False
201509,2015-07-07 06:00:00,4,Chan-Hom,31,18.3,136.4,970,35,0,False,False
201509,2015-07-07 12:00:00,4,Chan-Hom,32,18.6,135.5,970,35,0,False,False
201509,2015-07-07 18:00:00,4,Chan-Hom,33,19.0,134.3,970,35,0,False,False
