id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195705,1957-06-20 12:00:00,5,Virginia,14,12.9,138.6,981,45,0,False,False
195705,1957-06-20 18:00:00,5,Virginia,15,13.2,136.6,980,45,0,False,False
195705,1957-06-21 00:00:00,5,Virginia,16,13.3,134.6,973,50,0,False,False
195705,1957-06-21 06:00:00,6,Virginia,17,13.5,132.7,962,60,0,False,False
195705,1957-06-21 12:00:00,6,Virginia,18,13.6,131.3,948,70,0,False,False
195705,1957-06-21 18:00:00,6,Virginia,19,13.7,130.0,926,80,0,False,False
195705,1957-06-22 00:00:00,6,Virginia,20,14.3,128.7,904,85,0,False,False
195705,1957-06-22 06:00:00,6,Virginia,21,14.8,128.2,898,90,0,False,False
195705,1957-06-22 12:00:00,6,Virginia,22,15.5,127.0,902,85,0,False,False
195705,1957-06-22 18:00:00,6,Virginia,23,16.1,126.2,915,80,0,False,False
195705,1957-06-23 00:00:00,6,Virginia,24,16.7,125.8,927,75,0,False,False
195705,1957-06-23 06:00:00,6,Virginia,25,17.3,124.8,930,75,0,False,False
195705,1957-06-23 12:00:00,6,Virginia,26,17.9,124.3,935,70,0,False,False
195705,1957-06-23 18:00:00,6,Virginia,27,18.6,123.5,935,70,0,False,False
195705,1957-06-24 00:00:00,6,Virginia,28,19.3,122.6,928,80,0,False,False
195705,1957-06-24 06:00:00,6,Virginia,29,19.7,122.2,932,75,0,False,False
195705,1957-06-24 12:00:00,6,Virginia,30,20.1,122.0,940,70,0,False,False
195705,1957-06-24 18:00:00,6,Virginia,31,20.8,121.5,942,70,0,False,False
195705,1957-06-25 00:00:00,6,Virginia,32,21.5,121.3,945,70,0,False,False
195705,1957-06-25 06:00:00,6,Virginia,33,22.5,121.2,955,60,0,False,False
195705,1957-06-25 12:00:00,5,Virginia,34,23.6,121.5,965,50,0,False,False
195705,1957-06-25 18:00:00,4,Virginia,35,25.2,122.3,975,40,0,False,False
195705,1957-06-26 00:00:00,4,Virginia,36,26.5,123.0,985,35,0,False,False
195705,1957-06-26 06:00:00,3,Virginia,37,27.8,123.8,992,30,0,False,False
195705,1957-06-26 12:00:00,3,Virginia,38,29.5,124.5,994,25,0,False,False
195705,1957-06-26 18:00:00,3,Virginia,39,31.3,125.6,995,25,0,False,False
195705,1957-06-27 00:00:00,3,Virginia,40,33.0,127.5,995,25,0,False,True
195705,1957-06-27 06:00:00,3,Virginia,41,34.0,131.9,997,20,0,False,True
195705,1957-06-27 12:00:00,0,Virginia,42,35.8,135.5,999,15,0,False,False
195706,1957-06-29 00:00:00,1,(Nameless),1,14.5,127.5,1006,12,0,False,False
195706,1957-06-29 06:00:00,1,(Nameless),2,15.1,127.1,1006,12,0,False,False
195706,1957-06-29 12:00:00,1,(Nameless),3,15.6,126.4,1006,12,0,False,False
195706,1957-06-29 18:00:00,1,(Nameless),4,16.0,125.5,1006,12,0,False,False
195706,1957-06-30 00:00:00,1,(Nameless),5,16.2,124.8,1006,12,0,False,False
195706,1957-06-30 06:00:00,1,(Nameless),6,16.4,123.9,1003,12,0,False,False
195706,1957-06-30 12:00:00,0,(Nameless),7,16.8,123.3,1004,10,0,False,False
195706,1957-06-30 18:00:00,0,(Nameless),8,17.2,122.9,1004,10,0,False,False
195706,1957-07-01 00:00:00,0,(Nameless),9,17.8,122.6,1004,10,0,False,False
195707,1957-07-01 18:00:00,0,(Nameless),1,15.9,117.4,1001,0,0,False,False
195707,1957-07-02 00:00:00,0,(Nameless),2,16.0,116.4,1000,10,0,False,False
195707,1957-07-02 06:00:00,1,(Nameless),3,16.5,115.9,996,12,0,False,False
195707,1957-07-02 12:00:00,1,(Nameless),4,17.1,115.5,996,15,0,False,False
195707,1957-07-02 18:00:00,1,(Nameless),5,17.5,115.0,996,15,0,False,False
195707,1957-07-03 00:00:00,1,(Nameless),6,17.8,114.3,996,15,0,False,False
195707,1957-07-03 06:00:00,1,(Nameless),7,18.1,113.5,994,15,0,False,False
195707,1957-07-03 12:00:00,1,(Nameless),8,18.3,112.5,993,15,0,False,False
195707,1957-07-03 18:00:00,1,(Nameless),9,18.4,111.7,993,15,0,False,False
195707,1957-07-04 00:00:00,1,(Nameless),10,18.5,110.8,990,15,0,False,False
195707,1957-07-04 06:00:00,1,(Nameless),11,18.5,109.8,990,15,0,False,False
195707,1957-07-04 12:00:00,1,(Nameless),12,18.5,109.2,990,15,0,False,False
195707,1957-07-04 18:00:00,1,(Nameless),13,18.5,108.5,990,12,0,False,False
195707,1957-07-05 00:00:00,1,(Nameless),14,18.8,107.5,990,12,0,False,False
195707,1957-07-05 06:00:00,1,(Nameless),15,19.3,106.7,990,12,0,False,False
195707,1957-07-05 12:00:00,1,(Nameless),16,19.7,106.1,995,12,0,False,False
195707,1957-07-05 18:00:00,0,(Nameless),17,20.0,105.4,997,0,0,False,False
195708,1957-07-10 18:00:00,1,Wendy,1,7.0,141.0,1006,15,0,False,False
195708,1957-07-11 00:00:00,1,Wendy,2,8.0,140.0,1005,15,0,False,False
195708,1957-07-11 06:00:00,1,Wendy,3,8.9,138.9,1004,15,0,False,False
195708,1957-07-11 12:00:00,1,Wendy,4,9.5,137.6,1004,15,0,False,False
195708,1957-07-11 18:00:00,1,Wendy,5,10.0,136.0,1003,15,0,False,False
195708,1957-07-12 00:00:00,1,Wendy,6,10.6,134.2,1002,15,0,False,False
195708,1957-07-12 06:00:00,1,Wendy,7,11.1,132.4,1002,15,0,False,False
195708,1957-07-12 12:00:00,2,Wendy,8,11.4,131.0,1001,20,0,False,False
195708,1957-07-12 18:00:00,3,Wendy,9,11.7,130.0,1000,25,0,False,False
195708,1957-07-13 00:00:00,4,Wendy,10,12.1,129.0,990,35,0,False,False
195708,1957-07-13 06:00:00,4,Wendy,11,12.9,128.2,988,40,0,False,False
195708,1957-07-13 12:00:00,5,Wendy,12,13.8,127.3,986,45,0,False,False
195708,1957-07-13 18:00:00,5,Wendy,13,14.6,126.4,984,50,0,False,False
195708,1957-07-14 00:00:00,5,Wendy,14,15.4,125.4,983,50,0,False,False
195708,1957-07-14 06:00:00,5,Wendy,15,16.4,123.6,983,50,0,False,False
195708,1957-07-14 12:00:00,4,Wendy,16,17.2,121.9,986,40,0,False,False
195708,1957-07-14 18:00:00,4,Wendy,17,17.8,120.9,986,40,0,False,False
195708,1957-07-15 00:00:00,4,Wendy,18,18.2,120.0,988,35,0,False,False
195708,1957-07-15 06:00:00,4,Wendy,19,18.5,119.2,988,35,0,False,False
195708,1957-07-15 12:00:00,4,Wendy,20,18.8,118.2,987,35,0,False,False
195708,1957-07-15 18:00:00,4,Wendy,21,19.4,117.2,983,35,0,False,False
195708,1957-07-16 00:00:00,4,Wendy,22,20.1,116.7,983,35,0,False,False
195708,1957-07-16 06:00:00,4,Wendy,23,21.4,115.9,985,35,0,False,False
195708,1957-07-16 12:00:00,3,Wendy,24,22.4,114.9,985,30,0,False,False
195708,1957-07-16 18:00:00,3,Wendy,25,23.0,114.0,988,25,0,False,False
195708,1957-07-17 00:00:00,0,Wendy,26,24.0,112.5,992,10,15,False,False
195708,1957-07-17 06:00:00,0,Wendy,27,24.5,109.9,995,9,0,False,False
195709,1957-07-31 18:00:00,0,(Nameless),1,22.6,123.9,1006,0,0,False,False
195709,1957-08-01 00:00:00,1,(Nameless),2,21.8,123.1,1004,12,0,False,False
195709,1957-08-01 06:00:00,1,(Nameless),3,21.2,122.0,1003,15,0,False,False
195709,1957-08-01 12:00:00,1,(Nameless),4,20.8,120.9,1003,15,0,False,False
195709,1957-08-01 18:00:00,1,(Nameless),5,20.7,119.4,1003,15,0,False,False
195709,1957-08-02 00:00:00,1,(Nameless),6,21.1,117.9,1004,12,0,False,False
195709,1957-08-02 06:00:00,1,(Nameless),7,21.9,117.5,1004,12,0,False,False
195709,1957-08-02 12:00:00,1,(Nameless),8,22.5,118.0,1004,12,0,False,False
195709,1957-08-02 18:00:00,1,(Nameless),9,23.1,118.9,1004,12,0,False,False
195709,1957-08-03 00:00:00,0,(Nameless),10,23.9,119.1,1005,0,0,False,False
195709,1957-08-03 06:00:00,0,(Nameless),11,24.9,119.1,1005,0,0,False,False
195710,1957-08-10 12:00:00,1,Agnes,1,7.5,144.6,1004,15,0,False,False
195710,1957-08-10 18:00:00,1,Agnes,2,7.6,144.0,1004,15,0,False,False
195710,1957-08-11 00:00:00,1,Agnes,3,7.8,143.3,1004,15,0,False,False
195710,1957-08-11 06:00:00,1,Agnes,4,7.9,142.8,1004,15,0,False,False
195710,1957-08-11 12:00:00,1,Agnes,5,8.0,142.2,1004,15,0,False,False
195710,1957-08-11 18:00:00,1,Agnes,6,8.2,141.6,1003,15,0,False,False
195710,1957-08-12 00:00:00,1,Agnes,7,8.4,140.9,1003,15,0,False,False
195710,1957-08-12 06:00:00,1,Agnes,8,8.7,139.9,1005,15,0,False,False
195710,1957-08-12 12:00:00,1,Agnes,9,9.1,138.9,1004,15,0,False,False
195710,1957-08-12 18:00:00,1,Agnes,10,9.6,137.5,1002,15,0,False,False
195710,1957-08-13 00:00:00,1,Agnes,11,10.3,136.6,1002,15,0,False,False
195710,1957-08-13 06:00:00,1,Agnes,12,11.0,136.2,1000,15,0,False,False
195710,1957-08-13 12:00:00,2,Agnes,13,11.7,135.7,998,20,0,False,False
195710,1957-08-13 18:00:00,3,Agnes,14,12.6,135.4,996,25,0,False,False
195710,1957-08-14 00:00:00,3,Agnes,15,13.6,135.3,996,25,0,False,False
195710,1957-08-14 06:00:00,3,Agnes,16,14.3,135.5,996,25,0,False,False
195710,1957-08-14 12:00:00,3,Agnes,17,15.0,135.4,994,30,0,False,False
195710,1957-08-14 18:00:00,4,Agnes,18,15.8,135.0,991,35,0,False,False
195710,1957-08-15 00:00:00,4,Agnes,19,16.2,134.7,989,35,0,False,False
195710,1957-08-15 06:00:00,4,Agnes,20,16.6,134.6,988,35,0,False,False
195710,1957-08-15 12:00:00,4,Agnes,21,17.2,134.9,985,40,0,False,False
195710,1957-08-15 18:00:00,4,Agnes,22,18.0,135.3,982,40,0,False,False
195710,1957-08-16 00:00:00,4,Agnes,23,18.8,135.6,979,40,0,False,False
195710,1957-08-16 06:00:00,5,Agnes,24,19.4,135.1,971,45,0,False,False
195710,1957-08-16 12:00:00,5,Agnes,25,20.3,134.0,970,45,0,False,False
195710,1957-08-16 18:00:00,5,Agnes,26,20.7,133.0,961,50,0,False,False
195710,1957-08-17 00:00:00,6,Agnes,27,20.8,132.4,954,55,0,False,False
195710,1957-08-17 06:00:00,6,Agnes,28,21.2,131.8,944,60,0,False,False
195710,1957-08-17 12:00:00,6,Agnes,29,21.6,131.2,930,70,0,False,False
195710,1957-08-17 18:00:00,6,Agnes,30,22.1,130.7,918,75,0,False,False
195710,1957-08-18 00:00:00,6,Agnes,31,22.6,130.1,906,80,0,False,False
195710,1957-08-18 06:00:00,6,Agnes,32,23.4,130.0,908,80,0,False,False
195710,1957-08-18 12:00:00,6,Agnes,33,24.8,130.0,918,75,0,False,False
195710,1957-08-18 18:00:00,6,Agnes,34,26.1,129.5,927,70,0,False,False
195710,1957-08-19 00:00:00,6,Agnes,35,27.4,128.9,935,65,0,False,False
195710,1957-08-19 06:00:00,6,Agnes,36,28.5,127.9,941,55,0,False,False
195710,1957-08-19 12:00:00,6,Agnes,37,29.1,127.3,942,55,0,False,False
195710,1957-08-19 18:00:00,6,Agnes,38,29.9,127.2,942,55,0,False,False
195710,1957-08-20 00:00:00,5,Agnes,39,30.5,127.2,944,50,0,False,False
195710,1957-08-20 06:00:00,5,Agnes,40,31.2,127.3,944,50,0,False,False
195710,1957-08-20 12:00:00,5,Agnes,41,32.0,127.5,948,50,0,False,False
195710,1957-08-20 18:00:00,4,Agnes,42,32.7,127.8,960,40,0,False,False
195710,1957-08-21 00:00:00,4,Agnes,43,34.4,128.2,965,35,0,False,False
195710,1957-08-21 06:00:00,2,Agnes,44,37.1,127.8,975,20,0,False,False
195710,1957-08-21 12:00:00,2,Agnes,45,39.5,127.9,975,20,0,False,False
195710,1957-08-21 18:00:00,2,Agnes,46,42.0,129.0,975,20,0,False,False
195710,1957-08-22 00:00:00,2,Agnes,47,44.1,131.0,975,20,0,False,False
195710,1957-08-22 06:00:00,1,Agnes,48,46.5,134.0,977,15,0,False,False
195710,1957-08-22 12:00:00,1,Agnes,49,49.0,137.5,977,15,0,False,False
195710,1957-08-22 18:00:00,1,Agnes,50,50.2,140.0,978,0,0,False,True
195710,1957-08-23 00:00:00,1,Agnes,51,50.7,141.5,978,0,0,False,True
195710,1957-08-23 06:00:00,1,Agnes,52,51.3,143.1,980,0,0,False,True
195710,1957-08-23 12:00:00,1,Agnes,53,51.6,144.3,980,0,0,False,True
195710,1957-08-23 18:00:00,1,Agnes,54,52.0,146.0,980,0,0,False,True
195710,1957-08-24 00:00:00,0,Agnes,55,53.0,150.0,992,0,0,False,False
195711,1957-08-13 18:00:00,0,(Nameless),1,16.8,119.2,1000,0,0,False,False
195711,1957-08-14 00:00:00,0,(Nameless),2,16.4,119.1,1000,0,0,False,False
195711,1957-08-14 06:00:00,0,(Nameless),3,16.0,118.7,998,0,0,False,False
195711,1957-08-14 12:00:00,0,(Nameless),4,15.8,118.2,998,0,0,False,False
195711,1957-08-14 18:00:00,0,(Nameless),5,16.0,117.6,996,10,0,False,False
195711,1957-08-15 00:00:00,0,(Nameless),6,16.5,116.5,996,10,0,False,False
195711,1957-08-15 06:00:00,0,(Nameless),7,15.9,115.8,996,10,0,False,False
195711,1957-08-15 12:00:00,0,(Nameless),8,16.0,114.9,995,10,15,False,False
195711,1957-08-15 18:00:00,0,(Nameless),9,16.5,114.5,995,10,15,False,False
195711,1957-08-16 00:00:00,0,(Nameless),10,16.9,114.3,995,10,15,False,False
195711,1957-08-16 06:00:00,0,(Nameless),11,17.3,114.2,992,10,20,False,False
195711,1957-08-16 12:00:00,0,(Nameless),12,17.8,114.1,992,10,20,False,False
195711,1957-08-16 18:00:00,1,(Nameless),13,18.3,113.9,990,15,25,False,False
195711,1957-08-17 00:00:00,3,(Nameless),14,18.7,113.7,990,25,0,False,False
195711,1957-08-17 06:00:00,3,(Nameless),15,19.0,113.4,990,25,0,False,False
195711,1957-08-17 12:00:00,3,(Nameless),16,19.2,113.1,990,25,0,False,False
195711,1957-08-17 18:00:00,3,(Nameless),17,19.4,112.6,987,25,0,False,False
195711,1957-08-18 00:00:00,3,(Nameless),18,19.4,112.1,984,25,0,False,False
195711,1957-08-18 06:00:00,3,(Nameless),19,19.2,111.3,982,25,0,False,False
195711,1957-08-18 12:00:00,3,(Nameless),20,19.0,111.0,980,25,0,False,False
195711,1957-08-18 18:00:00,3,(Nameless),21,18.5,110.3,982,25,0,False,False
195711,1957-08-19 00:00:00,2,(Nameless),22,18.3,110.0,985,20,0,False,False
