id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196809,1968-07-23 12:00:00,3,Nadine,15,20.1,125.8,991,25,0,False,False
196809,1968-07-23 18:00:00,3,Nadine,16,20.5,125.5,987,25,0,False,False
196809,1968-07-24 00:00:00,3,Nadine,17,20.5,124.5,985,30,0,False,False
196809,1968-07-24 06:00:00,3,Nadine,18,19.9,123.9,981,30,0,False,False
196809,1968-07-24 12:00:00,4,Nadine,19,19.8,123.3,974,35,0,False,False
196809,1968-07-24 18:00:00,4,Nadine,20,20.3,123.0,972,35,0,False,False
196809,1968-07-25 00:00:00,4,Nadine,21,20.9,122.5,972,35,0,False,False
196809,1968-07-25 06:00:00,4,Nadine,22,21.3,121.9,973,35,0,False,False
196809,1968-07-25 12:00:00,4,Nadine,23,22.2,120.9,974,35,0,False,False
196809,1968-07-25 18:00:00,4,Nadine,24,22.5,119.7,974,35,0,False,False
196809,1968-07-26 00:00:00,3,Nadine,25,22.3,118.0,984,30,0,False,False
196809,1968-07-26 06:00:00,3,Nadine,26,22.0,117.2,980,30,0,False,False
196809,1968-07-26 12:00:00,3,Nadine,27,21.5,116.9,979,30,0,False,False
196809,1968-07-26 18:00:00,3,Nadine,28,21.6,117.3,981,30,0,False,False
196809,1968-07-27 00:00:00,3,Nadine,29,21.8,117.4,985,25,0,False,False
196809,1968-07-27 06:00:00,3,Nadine,30,22.1,117.5,985,25,0,False,False
196809,1968-07-27 12:00:00,3,Nadine,31,22.2,117.8,985,25,0,False,False
196809,1968-07-27 18:00:00,3,Nadine,32,22.3,118.2,985,25,0,False,False
196809,1968-07-28 00:00:00,3,Nadine,33,22.5,118.8,985,25,0,False,False
196809,1968-07-28 06:00:00,2,Nadine,34,23.0,120.0,990,20,0,False,False
196809,1968-07-28 12:00:00,1,Nadine,35,23.6,121.0,994,15,0,False,False
196809,1968-07-28 18:00:00,0,Nadine,36,24.6,122.5,997,0,0,False,False
196809,1968-07-25 12:00:00,3,Nadine(-)1,1,23.5,119.6,980,30,0,False,False
196809,1968-07-25 18:00:00,0,Nadine(-)1,2,23.9,118.8,982,30,0,False,False
196810,1968-07-21 12:00:00,0,Olive,1,16.2,119.0,1000,0,0,False,False
196810,1968-07-21 18:00:00,0,Olive,2,17.1,118.3,1000,0,0,False,False
196810,1968-07-22 00:00:00,0,Olive,3,17.4,117.6,1000,10,0,False,False
196810,1968-07-22 06:00:00,0,Olive,4,17.5,117.0,998,10,0,False,False
196810,1968-07-22 12:00:00,1,Olive,5,17.3,116.5,998,15,0,False,False
196810,1968-07-22 18:00:00,1,Olive,6,17.2,116.0,998,15,0,False,False
196810,1968-07-23 00:00:00,1,Olive,7,17.1,115.4,998,15,0,False,False
196810,1968-07-23 06:00:00,1,Olive,8,16.9,114.6,996,15,0,False,False
196810,1968-07-23 12:00:00,1,Olive,9,16.8,113.9,994,15,0,False,False
196810,1968-07-23 18:00:00,2,Olive,10,16.7,112.9,994,20,0,False,False
196810,1968-07-24 00:00:00,2,Olive,11,16.8,111.9,994,20,0,False,False
196810,1968-07-24 06:00:00,2,Olive,12,16.5,112.2,992,20,0,False,False
196810,1968-07-24 12:00:00,3,Olive,13,16.4,112.6,990,25,0,False,False
196810,1968-07-24 18:00:00,3,Olive,14,16.4,113.0,990,25,0,False,False
196810,1968-07-25 00:00:00,3,Olive,15,16.4,113.5,988,25,0,False,False
196810,1968-07-25 06:00:00,3,Olive,16,16.4,114.4,988,25,0,False,False
196810,1968-07-25 12:00:00,3,Olive,17,16.5,115.3,988,25,0,False,False
196810,1968-07-25 18:00:00,3,Olive,18,17.6,117.2,986,25,0,False,False
196810,1968-07-26 00:00:00,0,Olive,19,19.5,118.5,988,20,0,False,False
196811,1968-07-27 00:00:00,0,(Nameless),1,24.9,156.9,1008,0,0,False,False
196811,1968-07-27 06:00:00,0,(Nameless),2,25.5,156.5,1008,0,0,False,False
196811,1968-07-27 12:00:00,0,(Nameless),3,26.1,155.9,1008,0,0,False,False
196811,1968-07-27 18:00:00,0,(Nameless),4,26.6,155.5,1006,0,0,False,False
196811,1968-07-28 00:00:00,0,(Nameless),5,27.5,155.0,1006,0,0,False,False
196811,1968-07-28 06:00:00,0,(Nameless),6,28.0,154.5,1004,0,0,False,False
196811,1968-07-28 12:00:00,0,(Nameless),7,28.5,154.0,1002,0,0,False,False
196811,1968-07-28 18:00:00,0,(Nameless),8,29.0,153.6,998,0,0,False,False
196811,1968-07-29 00:00:00,0,(Nameless),9,29.9,152.9,997,0,0,False,False
196811,1968-07-29 06:00:00,1,(Nameless),10,30.6,152.0,996,15,0,False,False
196811,1968-07-29 12:00:00,1,(Nameless),11,31.1,151.1,996,15,0,False,False
196811,1968-07-29 18:00:00,1,(Nameless),12,31.6,150.4,995,15,0,False,False
196811,1968-07-30 00:00:00,1,(Nameless),13,32.4,149.7,994,15,0,False,False
196811,1968-07-30 06:00:00,1,(Nameless),14,33.0,149.1,993,15,0,False,False
196811,1968-07-30 12:00:00,1,(Nameless),15,34.0,148.0,992,15,0,False,False
196811,1968-07-30 18:00:00,1,(Nameless),16,35.0,147.6,992,15,0,False,False
196811,1968-07-31 00:00:00,1,(Nameless),17,36.0,147.6,994,15,0,False,False
196811,1968-07-31 06:00:00,1,(Nameless),18,36.5,148.9,994,15,0,False,False
196811,1968-07-31 12:00:00,1,(Nameless),19,37.0,150.0,994,15,0,False,False
196811,1968-07-31 18:00:00,0,(Nameless),20,37.8,150.6,998,0,0,False,False
196811,1968-08-01 00:00:00,0,(Nameless),21,39.0,151.0,998,0,0,False,False
196812,1968-07-28 00:00:00,0,(Nameless),1,21.0,150.0,1006,0,0,False,False
196812,1968-07-28 06:00:00,0,(Nameless),2,22.0,149.0,1004,0,0,False,False
196812,1968-07-28 12:00:00,0,(Nameless),3,23.0,148.0,1002,0,0,False,False
196812,1968-07-28 18:00:00,0,(Nameless),4,24.0,147.0,1000,0,0,False,False
196812,1968-07-29 00:00:00,0,(Nameless),5,25.0,146.5,998,0,0,False,False
196812,1968-07-29 06:00:00,0,(Nameless),6,26.0,147.0,998,0,0,False,False
196812,1968-07-29 12:00:00,0,(Nameless),7,26.7,148.1,998,0,0,False,False
196812,1968-07-29 18:00:00,0,(Nameless),8,27.5,149.1,998,0,0,False,False
196812,1968-07-30 00:00:00,0,(Nameless),9,28.1,150.1,998,0,0,False,False
196812,1968-07-30 06:00:00,1,(Nameless),10,28.5,150.5,997,15,0,False,False
196812,1968-07-30 12:00:00,1,(Nameless),11,29.1,150.9,996,15,0,False,False
196812,1968-07-30 18:00:00,1,(Nameless),12,29.5,151.0,996,15,0,False,False
196812,1968-07-31 00:00:00,1,(Nameless),13,30.0,151.3,996,15,0,False,False
196812,1968-07-31 06:00:00,1,(Nameless),14,30.5,151.9,996,15,0,False,False
196812,1968-07-31 12:00:00,1,(Nameless),15,30.8,152.9,996,15,0,False,False
196812,1968-07-31 18:00:00,0,(Nameless),16,31.2,153.7,998,0,0,False,False
196812,1968-08-01 00:00:00,0,(Nameless),17,31.8,154.0,998,0,0,False,False
196812,1968-08-01 06:00:00,0,(Nameless),18,32.5,153.2,1002,0,0,False,False
196812,1968-08-01 12:00:00,0,(Nameless),19,33.5,151.5,1002,0,0,False,False
196812,1968-08-01 18:00:00,0,(Nameless),20,35.0,150.0,1002,0,0,False,False
196813,1968-08-03 06:00:00,0,(Nameless),1,16.5,114.0,1003,10,0,False,False
196813,1968-08-03 12:00:00,0,(Nameless),2,15.7,113.5,1003,10,0,False,False
196813,1968-08-03 18:00:00,0,(Nameless),3,15.8,112.4,1003,10,0,False,False
196813,1968-08-04 00:00:00,0,(Nameless),4,16.2,111.5,1003,10,0,False,False
196813,1968-08-04 06:00:00,0,(Nameless),5,16.6,110.9,1003,10,0,False,False
196813,1968-08-04 12:00:00,0,(Nameless),6,17.0,110.5,1003,10,0,False,False
196813,1968-08-04 18:00:00,0,(Nameless),7,17.4,110.0,1003,10,0,False,False
196813,1968-08-05 00:00:00,1,(Nameless),8,17.8,109.6,1003,12,0,False,False
196813,1968-08-05 06:00:00,0,(Nameless),9,18.5,109.3,1002,9,15,False,False
196813,1968-08-05 12:00:00,0,(Nameless),10,19.3,109.6,1002,9,0,False,False
196813,1968-08-05 18:00:00,0,(Nameless),11,20.2,109.0,1002,10,0,False,False
196813,1968-08-06 00:00:00,0,(Nameless),12,20.7,108.0,1002,10,0,False,False
196813,1968-08-06 06:00:00,0,(Nameless),13,20.6,107.0,1002,10,0,False,False
196813,1968-08-06 12:00:00,0,(Nameless),14,20.6,106.0,1002,0,0,False,False
196813,1968-08-06 18:00:00,0,(Nameless),15,20.5,105.0,1002,0,0,False,False
196814,1968-08-03 12:00:00,0,Polly,1,17.2,163.0,1006,0,0,False,False
196814,1968-08-03 18:00:00,0,Polly,2,17.3,161.3,1006,0,0,False,False
196814,1968-08-04 00:00:00,0,Polly,3,17.6,160.2,1006,0,0,False,False
196814,1968-08-04 06:00:00,0,Polly,4,18.0,159.2,1006,0,0,False,False
196814,1968-08-04 12:00:00,0,Polly,5,18.9,158.5,1006,0,0,False,False
196814,1968-08-04 18:00:00,0,Polly,6,19.7,158.0,1004,0,0,False,False
196814,1968-08-05 00:00:00,0,Polly,7,20.5,157.6,1002,0,0,False,False
196814,1968-08-05 06:00:00,0,Polly,8,21.5,157.2,1002,0,0,False,False
196814,1968-08-05 12:00:00,0,Polly,9,22.7,156.8,1002,0,0,False,False
196814,1968-08-05 18:00:00,1,Polly,10,23.6,157.3,1002,15,0,False,False
196814,1968-08-06 00:00:00,2,Polly,11,24.2,156.5,996,20,0,False,False
196814,1968-08-06 06:00:00,2,Polly,12,23.8,156.7,993,20,0,False,False
196814,1968-08-06 12:00:00,2,Polly,13,23.8,155.9,990,20,0,False,False
196814,1968-08-06 18:00:00,2,Polly,14,24.4,156.0,987,20,0,False,False
196814,1968-08-07 00:00:00,3,Polly,15,24.1,156.0,983,25,0,False,False
196814,1968-08-07 06:00:00,3,Polly,16,24.4,155.2,983,25,0,False,False
196814,1968-08-07 12:00:00,3,Polly,17,24.6,154.6,983,25,0,False,False
196814,1968-08-07 18:00:00,3,Polly,18,24.8,153.6,977,25,0,False,False
196814,1968-08-08 00:00:00,3,Polly,19,25.2,152.6,975,30,0,False,False
196814,1968-08-08 06:00:00,3,Polly,20,25.0,151.2,975,30,0,False,False
196814,1968-08-08 12:00:00,3,Polly,21,25.5,150.0,975,30,0,False,False
196814,1968-08-08 18:00:00,3,Polly,22,26.6,148.7,975,30,0,False,False
196814,1968-08-09 00:00:00,3,Polly,23,27.2,147.1,975,30,0,False,False
196814,1968-08-09 06:00:00,3,Polly,24,28.1,145.6,975,30,0,False,False
196814,1968-08-09 12:00:00,3,Polly,25,29.2,143.9,975,30,0,False,False
196814,1968-08-09 18:00:00,3,Polly,26,30.3,142.1,975,30,0,False,False
196814,1968-08-10 00:00:00,4,Polly,27,31.4,140.3,973,35,0,False,False
196814,1968-08-10 06:00:00,4,Polly,28,32.1,138.8,973,35,0,False,False
196814,1968-08-10 12:00:00,4,Polly,29,32.4,137.6,975,35,0,False,False
196814,1968-08-10 18:00:00,4,Polly,30,32.5,136.7,977,35,0,False,False
196814,1968-08-11 00:00:00,3,Polly,31,32.3,135.6,977,30,0,False,False
196814,1968-08-11 06:00:00,3,Polly,32,31.7,134.7,979,30,0,False,False
196814,1968-08-11 12:00:00,3,Polly,33,31.2,133.8,980,30,0,False,False
196814,1968-08-11 18:00:00,3,Polly,34,30.7,133.2,981,30,0,False,False
196814,1968-08-12 00:00:00,3,Polly,35,29.9,132.5,982,30,0,False,False
196814,1968-08-12 06:00:00,3,Polly,36,29.4,131.6,983,30,0,False,False
196814,1968-08-12 12:00:00,3,Polly,37,29.3,130.2,983,30,0,False,False
196814,1968-08-12 18:00:00,3,Polly,38,28.8,129.2,981,30,0,False,False
196814,1968-08-13 00:00:00,3,Polly,39,28.3,128.2,981,30,0,False,False
196814,1968-08-13 06:00:00,3,Polly,40,28.3,127.2,980,30,0,False,False
196814,1968-08-13 12:00:00,3,Polly,41,28.5,126.3,980,30,0,False,False
196814,1968-08-13 18:00:00,4,Polly,42,28.4,125.2,973,35,0,False,False
196814,1968-08-14 00:00:00,4,Polly,43,28.1,124.6,969,35,0,False,False
196814,1968-08-14 06:00:00,4,Polly,44,27.8,124.4,969,35,0,False,False
196814,1968-08-14 12:00:00,4,Polly,45,27.8,123.8,965,40,0,False,False
196814,1968-08-14 18:00:00,4,Polly,46,27.4,124.2,965,40,0,False,False
196814,1968-08-15 00:00:00,4,Polly,47,28.3,124.4,968,40,0,False,False
196814,1968-08-15 06:00:00,4,Polly,48,28.6,124.5,972,40,0,False,False
196814,1968-08-15 12:00:00,4,Polly,49,29.2,125.5,974,40,0,False,False
196814,1968-08-15 18:00:00,4,Polly,50,30.6,126.4,976,40,0,False,False
196814,1968-08-16 00:00:00,4,Polly,51,32.5,127.5,973,40,0,False,False
196814,1968-08-16 06:00:00,4,Polly,52,34.5,129.2,975,40,0,False,False
196814,1968-08-16 12:00:00,4,Polly,53,37.0,131.2,981,35,0,False,False
196814,1968-08-16 18:00:00,3,Polly,54,39.7,133.0,982,30,0,False,False
196814,1968-08-17 00:00:00,3,Polly,55,42.3,135.0,985,25,0,False,False
196814,1968-08-17 06:00:00,1,Polly,56,43.7,135.4,990,15,0,False,False
196814,1968-08-17 12:00:00,1,Polly,57,45.3,135.8,990,10,0,False,True
196814,1968-08-17 18:00:00,1,Polly,58,46.8,134.8,998,10,0,False,True
196814,1968-08-18 00:00:00,0,Polly,59,47.3,134.0,1000,10,0,False,False
196815,1968-08-05 00:00:00,0,Rose,1,15.0,141.0,1008,0,0,False,False
196815,1968-08-05 06:00:00,0,Rose,2,15.0,140.2,1006,0,0,False,False
196815,1968-08-05 12:00:00,0,Rose,3,14.9,139.3,1006,0,0,False,False
196815,1968-08-05 18:00:00,0,Rose,4,14.9,138.3,1006,0,0,False,False
196815,1968-08-06 00:00:00,0,Rose,5,14.9,137.4,1006,0,0,False,False
196815,1968-08-06 06:00:00,0,Rose,6,15.0,136.4,1006,0,0,False,False
196815,1968-08-06 12:00:00,0,Rose,7,15.1,135.6,1005,0,0,False,False
196815,1968-08-06 18:00:00,0,Rose,8,15.2,134.7,1005,0,0,False,False
196815,1968-08-07 00:00:00,0,Rose,9,15.2,133.8,1005,0,0,False,False
196815,1968-08-07 06:00:00,0,Rose,10,15.3,132.9,1004,0,0,False,False
196815,1968-08-07 12:00:00,0,Rose,11,15.4,132.2,1004,0,0,False,False
196815,1968-08-07 18:00:00,0,Rose,12,15.6,131.3,1004,0,0,False,False
196815,1968-08-08 00:00:00,0,Rose,13,15.8,130.5,1004,0,0,False,False
196815,1968-08-08 06:00:00,0,Rose,14,16.1,129.6,1002,0,0,False,False
196815,1968-08-08 12:00:00,0,Rose,15,16.3,128.8,1002,0,0,False,False
196815,1968-08-08 18:00:00,0,Rose,16,16.6,128.0,1002,0,0,False,False
196815,1968-08-09 00:00:00,1,Rose,17,16.8,127.2,1002,15,0,False,False
196815,1968-08-09 06:00:00,1,Rose,18,17.0,126.4,998,15,0,False,False
196815,1968-08-09 12:00:00,1,Rose,19,17.1,125.5,998,15,0,False,False
196815,1968-08-09 18:00:00,1,Rose,20,17.2,124.5,998,15,0,False,False
196815,1968-08-10 00:00:00,2,Rose,21,17.4,122.8,998,20,0,False,False
196815,1968-08-10 06:00:00,2,Rose,22,17.6,121.5,996,20,0,False,False
196815,1968-08-10 12:00:00,3,Rose,23,17.8,120.2,992,25,0,False,False
196815,1968-08-10 18:00:00,3,Rose,24,18.1,118.6,985,30,0,False,False
196815,1968-08-11 00:00:00,4,Rose,25,18.2,116.7,980,35,0,False,False
196815,1968-08-11 06:00:00,4,Rose,26,18.2,115.4,977,35,0,False,False
196815,1968-08-11 12:00:00,4,Rose,27,18.3,114.2,976,35,0,False,False
196815,1968-08-11 18:00:00,4,Rose,28,18.5,113.0,975,35,0,False,False
196815,1968-08-12 00:00:00,4,Rose,29,18.6,112.0,970,35,0,False,False
196815,1968-08-12 06:00:00,4,Rose,30,18.7,111.0,970,35,0,False,False
196815,1968-08-12 12:00:00,3,Rose,31,19.0,110.2,975,30,0,False,False
196815,1968-08-12 18:00:00,3,Rose,32,19.3,109.4,982,30,0,False,False
196815,1968-08-13 00:00:00,3,Rose,33,19.6,108.4,985,30,0,False,False
196815,1968-08-13 06:00:00,3,Rose,34,19.9,107.4,990,25,0,False,False
196815,1968-08-13 12:00:00,2,Rose,35,20.1,106.5,990,20,0,False,False
196815,1968-08-13 18:00:00,0,Rose,36,20.2,105.5,1000,15,0,False,False
196816,1968-08-09 00:00:00,1,(Nameless),1,19.4,139.0,1002,12,0,False,False
196816,1968-08-09 06:00:00,1,(Nameless),2,20.0,139.0,999,12,0,False,False
196816,1968-08-09 12:00:00,0,(Nameless),3,20.5,139.4,1002,0,0,False,False
196816,1968-08-09 18:00:00,0,(Nameless),4,20.9,139.9,1002,0,0,False,False
196816,1968-08-10 00:00:00,0,(Nameless),5,21.9,140.8,1002,0,0,False,False
196816,1968-08-10 06:00:00,0,(Nameless),6,23.4,141.6,1002,0,0,False,False
196816,1968-08-10 12:00:00,0,(Nameless),7,25.0,142.0,1002,0,0,False,False
196816,1968-08-10 18:00:00,0,(Nameless),8,26.5,142.0,1002,0,0,False,False
196816,1968-08-11 00:00:00,0,(Nameless),9,28.4,142.0,1002,0,0,False,False
196816,1968-08-11 06:00:00,0,(Nameless),10,30.0,142.1,1004,0,0,False,False
196816,1968-08-11 12:00:00,0,(Nameless),11,31.5,142.4,1006,0,0,False,False
196816,1968-08-11 18:00:00,0,(Nameless),12,33.0,143.0,1006,0,0,False,False
196816,1968-08-12 00:00:00,0,(Nameless),13,35.0,144.0,1006,0,0,False,False
196817,1968-08-14 06:00:00,0,Shirley,1,13.6,144.4,1006,0,0,False,False
196817,1968-08-14 12:00:00,0,Shirley,2,13.6,143.9,1006,0,0,False,False
196817,1968-08-14 18:00:00,0,Shirley,3,13.5,143.3,1006,0,0,False,False
196817,1968-08-15 00:00:00,0,Shirley,4,13.2,142.5,1006,0,0,False,False
196817,1968-08-15 06:00:00,0,Shirley,5,13.0,141.6,1006,0,0,False,False
196817,1968-08-15 12:00:00,0,Shirley,6,13.0,140.4,1006,0,0,False,False
196817,1968-08-15 18:00:00,0,Shirley,7,13.7,139.1,1006,0,0,False,False
196817,1968-08-16 00:00:00,0,Shirley,8,14.5,137.9,1006,0,0,False,False
196817,1968-08-16 06:00:00,0,Shirley,9,15.2,136.6,1004,0,0,False,False
196817,1968-08-16 12:00:00,0,Shirley,10,15.7,135.0,1004,0,0,False,False
196817,1968-08-16 18:00:00,0,Shirley,11,16.2,133.5,1004,0,0,False,False
196817,1968-08-17 00:00:00,1,Shirley,12,16.4,131.9,1001,15,0,False,False
196817,1968-08-17 06:00:00,1,Shirley,13,16.4,130.4,998,15,0,False,False
196817,1968-08-17 12:00:00,2,Shirley,14,16.1,129.3,996,20,0,False,False
196817,1968-08-17 18:00:00,2,Shirley,15,15.9,128.0,993,20,0,False,False
196817,1968-08-18 00:00:00,2,Shirley,16,15.8,126.8,988,20,0,False,False
196817,1968-08-18 06:00:00,3,Shirley,17,16.2,125.8,983,25,0,False,False
196817,1968-08-18 12:00:00,3,Shirley,18,16.7,125.2,978,30,0,False,False
196817,1968-08-18 18:00:00,4,Shirley,19,17.2,124.0,968,35,0,False,False
196817,1968-08-19 00:00:00,4,Shirley,20,17.4,122.8,963,35,0,False,False
196817,1968-08-19 06:00:00,4,Shirley,21,17.7,121.5,966,35,0,False,False
196817,1968-08-19 12:00:00,4,Shirley,22,18.2,120.2,969,35,0,False,False
196817,1968-08-19 18:00:00,4,Shirley,23,18.6,119.4,972,35,0,False,False
196817,1968-08-20 00:00:00,4,Shirley,24,18.9,118.6,977,35,0,False,False
196817,1968-08-20 06:00:00,4,Shirley,25,19.3,117.7,976,35,0,False,False
196817,1968-08-20 12:00:00,4,Shirley,26,19.6,117.0,970,35,0,False,False
196817,1968-08-20 18:00:00,4,Shirley,27,20.2,116.2,970,35,0,False,False
196817,1968-08-21 00:00:00,4,Shirley,28,20.8,115.3,966,40,0,False,False
196817,1968-08-21 06:00:00,4,Shirley,29,21.6,114.7,963,40,0,False,False
196817,1968-08-21 12:00:00,4,Shirley,30,22.3,114.1,965,35,0,False,False
196817,1968-08-21 18:00:00,1,Shirley,31,23.0,113.2,977,15,20,False,False
196817,1968-08-22 00:00:00,0,Shirley,32,23.8,112.3,988,10,15,False,False
196817,1968-08-22 06:00:00,0,Shirley,33,24.5,112.3,993,9,0,False,False
196817,1968-08-22 12:00:00,0,Shirley,34,25.0,112.3,995,9,0,False,False
196817,1968-08-22 18:00:00,0,Shirley,35,25.8,112.1,995,9,0,False,False
196817,1968-08-23 00:00:00,0,Shirley,36,26.0,111.5,996,9,0,False,False
196817,1968-08-23 06:00:00,0,Shirley,37,25.9,110.8,997,9,0,False,False
196817,1968-08-23 12:00:00,0,Shirley,38,25.7,109.8,998,9,0,False,False
196818,1968-08-22 00:00:00,0,(Nameless),1,14.8,135.0,1010,0,0,False,False
196818,1968-08-22 06:00:00,0,(Nameless),2,14.8,134.4,1010,0,0,False,False
196818,1968-08-22 12:00:00,0,(Nameless),3,15.0,133.6,1008,0,0,False,False
196818,1968-08-22 18:00:00,0,(Nameless),4,15.5,132.5,1008,0,0,False,False
196818,1968-08-23 00:00:00,0,(Nameless),5,16.2,131.2,1008,0,0,False,False
196818,1968-08-23 06:00:00,0,(Nameless),6,17.8,130.0,1006,0,0,False,False
196818,1968-08-23 12:00:00,0,(Nameless),7,18.6,129.4,1006,0,0,False,False
196818,1968-08-23 18:00:00,1,(Nameless),8,19.8,129.0,1004,12,0,False,False
196818,1968-08-24 00:00:00,1,(Nameless),9,20.6,129.4,1002,12,0,False,False
196818,1968-08-24 06:00:00,1,(Nameless),10,21.3,130.3,1002,12,0,False,False
196818,1968-08-24 12:00:00,1,(Nameless),11,22.5,131.3,1000,12,0,False,False
196818,1968-08-24 18:00:00,1,(Nameless),12,24.0,131.3,1000,12,0,False,False
196818,1968-08-25 00:00:00,0,(Nameless),13,25.7,130.3,1000,0,0,False,False
196819,1968-08-22 00:00:00,0,Trix,1,20.0,138.3,1004,0,0,False,False
196819,1968-08-22 06:00:00,1,Trix,2,21.4,137.4,1002,15,0,False,False
196819,1968-08-22 12:00:00,1,Trix,3,22.2,136.5,1000,15,0,False,False
196819,1968-08-22 18:00:00,1,Trix,4,22.7,135.5,1000,15,0,False,False
196819,1968-08-23 00:00:00,1,Trix,5,23.3,134.3,998,15,0,False,False
196819,1968-08-23 06:00:00,1,Trix,6,23.7,133.1,995,15,0,False,False
196819,1968-08-23 12:00:00,1,Trix,7,24.1,131.9,991,15,0,False,False
196819,1968-08-23 18:00:00,2,Trix,8,24.4,130.7,987,20,0,False,False
196819,1968-08-24 00:00:00,2,Trix,9,24.5,129.6,987,20,0,False,False
196819,1968-08-24 06:00:00,2,Trix,10,24.2,128.8,987,20,0,False,False
196819,1968-08-24 12:00:00,2,Trix,11,23.4,128.1,987,20,0,False,False
196819,1968-08-24 18:00:00,2,Trix,12,22.4,128.6,985,20,0,False,False
196819,1968-08-25 00:00:00,3,Trix,13,23.0,130.1,984,25,0,False,False
196819,1968-08-25 06:00:00,3,Trix,14,24.2,130.1,988,25,0,False,False
196819,1968-08-25 12:00:00,3,Trix,15,24.7,129.5,991,25,0,False,False
196819,1968-08-25 18:00:00,3,Trix,16,24.9,129.5,982,25,0,False,False
196819,1968-08-26 00:00:00,3,Trix,17,25.3,129.3,978,25,0,False,False
196819,1968-08-26 06:00:00,3,Trix,18,25.1,129.1,982,25,0,False,False
196819,1968-08-26 12:00:00,3,Trix,19,25.1,129.4,985,25,0,False,False
196819,1968-08-26 18:00:00,3,Trix,20,25.5,129.4,982,25,0,False,False
196819,1968-08-27 00:00:00,3,Trix,21,26.3,129.3,980,30,0,False,False
196819,1968-08-27 06:00:00,3,Trix,22,26.7,129.3,980,30,0,False,False
196819,1968-08-27 12:00:00,3,Trix,23,27.1,129.6,983,30,0,False,False
196819,1968-08-27 18:00:00,3,Trix,24,27.9,129.5,982,30,0,False,False
196819,1968-08-28 00:00:00,3,Trix,25,28.5,129.1,980,30,0,False,False
196819,1968-08-28 06:00:00,3,Trix,26,29.7,129.1,982,25,0,False,False
196819,1968-08-28 12:00:00,3,Trix,27,30.6,129.4,984,25,0,False,False
196819,1968-08-28 18:00:00,3,Trix,28,31.7,130.7,984,25,0,False,False
196819,1968-08-29 00:00:00,3,Trix,29,33.6,132.2,986,25,0,False,False
196819,1968-08-29 06:00:00,3,Trix,30,35.5,135.1,986,25,0,False,False
196819,1968-08-29 12:00:00,3,Trix,31,37.4,139.4,990,25,0,False,True
196819,1968-08-29 18:00:00,3,Trix,32,41.5,143.3,986,0,0,False,True
196819,1968-08-30 00:00:00,3,Trix,33,44.9,147.0,984,0,0,False,True
196819,1968-08-30 06:00:00,3,Trix,34,46.9,149.0,982,0,0,False,True
196819,1968-08-30 12:00:00,3,Trix,35,48.4,151.0,984,0,0,False,True
196819,1968-08-30 18:00:00,3,Trix,36,49.0,154.0,984,0,0,False,True
196819,1968-08-31 00:00:00,3,Trix,37,49.4,158.5,990,0,0,False,True
196819,1968-08-31 06:00:00,3,Trix,38,50.4,161.5,992,0,0,False,True
196819,1968-08-31 12:00:00,3,Trix,39,51.0,164.0,994,0,0,False,True
196819,1968-08-31 18:00:00,3,Trix,40,51.4,166.5,996,0,0,False,True
196819,1968-09-01 00:00:00,3,Trix,41,51.0,169.0,1000,0,0,False,True
196819,1968-09-01 06:00:00,3,Trix,42,49.7,171.7,1000,0,0,False,True
196819,1968-09-01 12:00:00,3,Trix,43,48.7,173.7,1004,0,0,False,True
196819,1968-09-01 18:00:00,3,Trix,44,47.6,175.6,1006,0,0,False,True
196819,1968-09-02 00:00:00,0,Trix,45,46.0,178.0,1006,0,0,False,False
196820,1968-08-24 00:00:00,0,Virginia,1,21.0,177.4,1008,0,0,False,False
196820,1968-08-24 06:00:00,1,Virginia,2,23.3,176.2,1004,15,0,False,False
196820,1968-08-24 12:00:00,1,Virginia,3,26.0,176.5,1000,15,0,False,False
196820,1968-08-24 18:00:00,2,Virginia,4,28.2,177.2,998,20,0,False,False
196820,1968-08-25 00:00:00,3,Virginia,5,30.9,177.8,990,25,0,False,False
196820,1968-08-25 06:00:00,3,Virginia,6,32.6,178.0,990,25,0,False,False
196820,1968-08-25 12:00:00,3,Virginia,7,34.2,178.4,990,25,0,False,False
196820,1968-08-25 18:00:00,3,Virginia,8,35.7,178.8,990,25,0,False,False
196820,1968-08-26 00:00:00,0,Virginia,9,37.4,179.5,990,25,0,False,False
196821,1968-08-27 00:00:00,1,Wendy,1,15.4,150.8,1004,15,0,False,False
196821,1968-08-27 06:00:00,2,Wendy,2,15.5,150.5,1000,20,0,False,False
196821,1968-08-27 12:00:00,2,Wendy,3,15.6,150.3,1000,20,0,False,False
196821,1968-08-27 18:00:00,2,Wendy,4,15.7,150.0,996,20,0,False,False
196821,1968-08-28 00:00:00,3,Wendy,5,15.9,149.5,991,25,0,False,False
196821,1968-08-28 06:00:00,3,Wendy,6,16.1,148.8,986,30,0,False,False
196821,1968-08-28 12:00:00,4,Wendy,7,16.1,148.0,981,35,0,False,False
196821,1968-08-28 18:00:00,4,Wendy,8,16.1,147.3,976,35,0,False,False
196821,1968-08-29 00:00:00,4,Wendy,9,16.1,146.6,970,35,0,False,False
196821,1968-08-29 06:00:00,4,Wendy,10,16.2,146.0,965,40,0,False,False
196821,1968-08-29 12:00:00,5,Wendy,11,16.4,145.8,961,45,0,False,False
