id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197505,1975-07-27 12:00:00,1,Mamie,9,23.9,140.8,1000,15,0,False,False
197505,1975-07-27 18:00:00,2,Mamie,10,24.4,139.9,994,20,0,False,False
197505,1975-07-28 00:00:00,2,Mamie,11,24.8,138.8,994,20,0,False,False
197505,1975-07-28 06:00:00,2,Mamie,12,25.2,137.9,994,20,0,False,False
197505,1975-07-28 12:00:00,2,Mamie,13,25.6,136.3,994,20,0,False,False
197505,1975-07-28 18:00:00,2,Mamie,14,25.9,135.1,996,20,0,False,False
197505,1975-07-29 00:00:00,2,Mamie,15,26.3,133.8,996,20,0,False,False
197505,1975-07-29 06:00:00,2,Mamie,16,27.2,132.3,996,20,0,False,False
197505,1975-07-29 12:00:00,2,Mamie,17,28.3,131.0,996,20,0,False,False
197505,1975-07-29 18:00:00,2,Mamie,18,29.5,129.6,996,20,0,False,False
197505,1975-07-30 00:00:00,2,Mamie,19,30.6,128.4,996,20,0,False,False
197505,1975-07-30 06:00:00,1,Mamie,20,31.6,127.4,998,15,0,False,False
197505,1975-07-30 12:00:00,1,Mamie,21,33.0,126.2,998,15,0,False,False
197505,1975-07-30 18:00:00,0,Mamie,22,34.9,125.2,999,15,0,False,False
197506,1975-07-30 00:00:00,0,Nina,1,17.6,138.2,1005,10,0,False,False
197506,1975-07-30 06:00:00,0,Nina,2,17.4,137.4,1003,10,0,False,False
197506,1975-07-30 12:00:00,0,Nina,3,17.2,136.4,1003,10,0,False,False
197506,1975-07-30 18:00:00,1,Nina,4,17.0,135.5,1001,12,0,False,False
197506,1975-07-31 00:00:00,1,Nina,5,16.9,134.6,1000,15,0,False,False
197506,1975-07-31 06:00:00,1,Nina,6,17.0,133.8,999,15,0,False,False
197506,1975-07-31 12:00:00,2,Nina,7,17.2,133.1,996,20,0,False,False
197506,1975-07-31 18:00:00,2,Nina,8,17.7,132.6,992,20,0,False,False
197506,1975-08-01 00:00:00,3,Nina,9,18.5,132.3,980,25,0,False,False
197506,1975-08-01 06:00:00,3,Nina,10,19.4,131.5,976,25,0,False,False
197506,1975-08-01 12:00:00,3,Nina,11,20.4,130.4,970,30,0,False,False
197506,1975-08-01 18:00:00,4,Nina,12,21.2,129.5,955,35,0,False,False
197506,1975-08-02 00:00:00,5,Nina,13,21.9,128.2,930,50,0,False,False
197506,1975-08-02 06:00:00,6,Nina,14,22.6,126.6,910,55,0,False,False
197506,1975-08-02 12:00:00,6,Nina,15,23.1,124.9,900,65,0,False,False
197506,1975-08-02 18:00:00,6,Nina,16,23.4,123.6,900,65,0,False,False
197506,1975-08-03 00:00:00,6,Nina,17,23.7,122.2,900,65,0,False,False
197506,1975-08-03 06:00:00,5,Nina,18,24.0,120.8,950,45,0,False,False
197506,1975-08-03 12:00:00,4,Nina,19,24.3,119.7,970,35,0,False,False
197506,1975-08-03 18:00:00,4,Nina,20,24.6,118.7,975,35,0,False,False
197506,1975-08-04 00:00:00,2,Nina,21,25.3,117.5,985,20,0,False,False
197506,1975-08-04 06:00:00,1,Nina,22,26.0,116.3,990,15,0,False,False
197506,1975-08-04 12:00:00,1,Nina,23,27.0,115.2,991,15,0,False,False
197506,1975-08-04 18:00:00,1,Nina,24,27.4,114.1,991,15,0,False,False
197506,1975-08-05 00:00:00,1,Nina,25,28.1,113.2,991,15,0,False,False
197506,1975-08-05 06:00:00,1,Nina,26,29.0,112.5,994,15,0,False,False
197506,1975-08-05 12:00:00,1,Nina,27,29.5,111.9,996,12,0,False,False
197506,1975-08-05 18:00:00,1,Nina,28,30.0,111.5,997,12,0,False,False
197506,1975-08-06 00:00:00,1,Nina,29,30.6,112.6,997,12,0,False,False
197506,1975-08-06 06:00:00,1,Nina,30,31.3,113.3,996,12,0,False,False
197506,1975-08-06 12:00:00,1,Nina,31,31.9,113.5,995,12,0,False,False
197506,1975-08-06 18:00:00,1,Nina,32,32.2,113.4,995,12,0,False,False
197506,1975-08-07 00:00:00,1,Nina,33,32.5,113.3,995,12,0,False,False
197506,1975-08-07 06:00:00,1,Nina,34,32.4,113.2,995,12,0,False,False
197506,1975-08-07 12:00:00,1,Nina,35,32.2,112.9,996,12,0,False,False
197506,1975-08-07 18:00:00,0,Nina,36,32.0,112.3,996,10,0,False,False
197506,1975-08-08 00:00:00,0,Nina,37,31.5,111.6,996,9,0,False,False
197507,1975-08-04 00:00:00,0,(Nameless),1,18.3,131.7,1002,10,0,False,False
197507,1975-08-04 06:00:00,0,(Nameless),2,19.0,131.3,1001,10,0,False,False
197507,1975-08-04 12:00:00,0,(Nameless),3,19.9,130.9,1001,10,0,False,False
197507,1975-08-04 18:00:00,0,(Nameless),4,20.4,129.7,1001,10,0,False,False
197507,1975-08-05 00:00:00,0,(Nameless),5,21.2,128.2,1001,10,0,False,False
197507,1975-08-05 06:00:00,0,(Nameless),6,22.1,127.0,1001,10,0,False,False
197507,1975-08-05 12:00:00,0,(Nameless),7,23.4,126.0,1000,10,0,False,False
197507,1975-08-05 18:00:00,0,(Nameless),8,24.5,124.6,1000,10,0,False,False
197507,1975-08-06 00:00:00,1,(Nameless),9,24.0,123.4,999,12,0,False,False
197507,1975-08-06 06:00:00,1,(Nameless),10,23.4,122.7,999,12,0,False,False
197507,1975-08-06 12:00:00,1,(Nameless),11,22.7,122.7,999,15,0,False,False
197507,1975-08-06 18:00:00,1,(Nameless),12,23.0,123.1,998,15,0,False,False
197507,1975-08-07 00:00:00,1,(Nameless),13,22.8,122.4,998,15,0,False,False
197507,1975-08-07 06:00:00,0,(Nameless),14,22.5,121.9,998,10,0,False,False
197508,1975-08-06 06:00:00,0,(Nameless),1,25.7,124.0,997,10,0,False,False
197508,1975-08-06 12:00:00,1,(Nameless),2,26.0,123.2,997,12,0,False,False
197508,1975-08-06 18:00:00,1,(Nameless),3,26.2,122.6,997,12,0,False,False
197508,1975-08-07 00:00:00,1,(Nameless),4,26.4,122.0,997,15,0,False,False
197508,1975-08-07 06:00:00,1,(Nameless),5,26.5,121.0,996,15,0,False,False
197508,1975-08-07 12:00:00,0,(Nameless),6,26.4,119.7,996,12,0,False,False
197509,1975-08-09 00:00:00,1,Ora,1,18.7,126.6,998,12,0,False,False
197509,1975-08-09 06:00:00,1,Ora,2,19.4,126.3,998,15,0,False,False
197509,1975-08-09 12:00:00,1,Ora,3,20.0,126.0,998,15,0,False,False
197509,1975-08-09 18:00:00,2,Ora,4,20.6,125.6,990,20,0,False,False
197509,1975-08-10 00:00:00,2,Ora,5,21.2,125.0,985,20,0,False,False
197509,1975-08-10 06:00:00,3,Ora,6,21.8,124.8,980,25,0,False,False
197509,1975-08-10 12:00:00,3,Ora,7,22.6,124.8,980,25,0,False,False
197509,1975-08-10 18:00:00,3,Ora,8,23.2,125.0,980,25,0,False,False
197509,1975-08-11 00:00:00,3,Ora,9,23.8,125.1,977,30,0,False,False
197509,1975-08-11 06:00:00,3,Ora,10,24.9,125.3,975,30,0,False,False
197509,1975-08-11 12:00:00,4,Ora,11,25.8,125.1,975,35,0,False,False
197509,1975-08-11 18:00:00,4,Ora,12,26.5,124.3,970,35,0,False,False
197509,1975-08-12 00:00:00,4,Ora,13,27.3,123.0,970,35,0,False,False
197509,1975-08-12 06:00:00,4,Ora,14,28.2,121.7,970,40,0,False,False
197509,1975-08-12 12:00:00,4,Ora,15,28.7,120.5,980,35,0,False,False
197509,1975-08-12 18:00:00,2,Ora,16,29.0,119.0,985,20,30,False,False
197509,1975-08-13 00:00:00,1,Ora,17,28.9,118.4,990,15,20,False,False
197509,1975-08-13 06:00:00,1,Ora,18,29.0,117.3,991,15,0,False,False
197509,1975-08-13 12:00:00,1,Ora,19,29.0,116.0,993,15,0,False,False
197509,1975-08-13 18:00:00,1,Ora,20,29.0,115.0,993,12,0,False,False
197509,1975-08-14 00:00:00,1,Ora,21,29.0,114.6,993,12,0,False,False
197509,1975-08-14 06:00:00,1,Ora,22,28.8,114.4,993,12,0,False,False
197509,1975-08-14 12:00:00,1,Ora,23,28.6,114.2,993,12,0,False,False
197509,1975-08-14 18:00:00,1,Ora,24,28.4,114.2,992,12,0,False,False
197509,1975-08-15 00:00:00,1,Ora,25,28.4,114.6,993,12,0,False,False
197509,1975-08-15 06:00:00,1,Ora,26,28.5,115.1,994,12,0,False,False
197509,1975-08-15 12:00:00,0,Ora,27,28.5,115.5,995,10,0,False,False
197509,1975-08-15 18:00:00,0,Ora,28,28.5,116.0,995,9,0,False,False
197509,1975-08-16 00:00:00,0,Ora,29,28.8,116.5,995,9,0,False,False
197509,1975-08-16 06:00:00,0,Ora,30,29.4,116.5,996,9,0,False,False
197509,1975-08-16 12:00:00,0,Ora,31,29.9,116.9,997,9,0,False,False
197509,1975-08-16 18:00:00,0,Ora,32,30.2,117.1,998,9,0,False,False
197509,1975-08-17 00:00:00,0,Ora,33,31.5,118.2,999,9,0,False,False
197509,1975-08-17 06:00:00,0,Ora,34,31.6,118.7,999,9,0,False,False
197510,1975-08-09 06:00:00,0,(Nameless),1,18.4,116.0,997,0,0,False,False
197510,1975-08-09 12:00:00,0,(Nameless),2,18.4,115.0,997,10,0,False,False
197510,1975-08-09 18:00:00,0,(Nameless),3,18.5,114.0,997,10,0,False,False
197510,1975-08-10 00:00:00,1,(Nameless),4,19.0,113.2,996,12,0,False,False
197510,1975-08-10 06:00:00,1,(Nameless),5,19.3,112.4,996,15,0,False,False
197510,1975-08-10 12:00:00,1,(Nameless),6,19.2,111.5,995,15,0,False,False
197510,1975-08-10 18:00:00,1,(Nameless),7,18.9,110.6,992,15,0,False,False
197510,1975-08-11 00:00:00,0,(Nameless),8,18.8,109.8,993,10,15,False,False
197510,1975-08-11 06:00:00,1,(Nameless),9,18.3,109.2,990,15,20,False,False
197510,1975-08-11 12:00:00,1,(Nameless),10,17.8,109.2,990,15,20,False,False
197510,1975-08-11 18:00:00,1,(Nameless),11,18.1,109.3,990,15,20,False,False
197510,1975-08-12 00:00:00,1,(Nameless),12,18.4,109.4,990,12,20,False,False
197510,1975-08-12 06:00:00,1,(Nameless),13,18.7,109.7,988,15,20,False,False
197510,1975-08-12 12:00:00,2,(Nameless),14,19.1,110.6,986,20,0,False,False
197510,1975-08-12 18:00:00,2,(Nameless),15,19.7,111.3,985,20,0,False,False
197510,1975-08-13 00:00:00,2,(Nameless),16,20.3,112.1,985,20,0,False,False
197510,1975-08-13 06:00:00,2,(Nameless),17,21.0,112.9,985,20,0,False,False
197510,1975-08-13 12:00:00,2,(Nameless),18,21.7,113.3,985,20,0,False,False
197510,1975-08-13 18:00:00,1,(Nameless),19,22.2,113.4,988,15,0,False,False
197510,1975-08-14 00:00:00,0,(Nameless),20,22.8,113.5,990,10,15,False,False
197510,1975-08-14 06:00:00,0,(Nameless),21,23.3,113.7,990,10,0,False,False
197510,1975-08-14 12:00:00,0,(Nameless),22,24.5,114.5,993,9,0,False,False
197510,1975-08-14 18:00:00,0,(Nameless),23,24.6,114.5,994,9,0,False,False
197510,1975-08-15 00:00:00,0,(Nameless),24,24.8,114.2,994,9,0,False,False
197510,1975-08-15 06:00:00,0,(Nameless),25,25.0,114.0,994,9,0,False,False
197510,1975-08-15 12:00:00,0,(Nameless),26,25.4,113.8,995,9,0,False,False
197510,1975-08-15 12:00:00,0,(Nameless)(-)1,1,23.7,116.3,995,9,0,False,False
197510,1975-08-15 18:00:00,0,(Nameless)(-)1,2,24.2,117.2,995,10,0,False,False
197510,1975-08-16 00:00:00,1,(Nameless)(-)1,3,24.7,118.3,995,12,0,False,False
197510,1975-08-16 06:00:00,1,(Nameless)(-)1,4,24.6,119.2,995,12,0,False,False
197510,1975-08-16 12:00:00,1,(Nameless)(-)1,5,24.4,119.7,995,12,0,False,False
197510,1975-08-16 18:00:00,0,(Nameless)(-)1,6,24.2,120.2,995,12,0,False,False
197511,1975-08-12 00:00:00,1,Phyllis,1,12.6,137.9,992,15,0,False,False
197511,1975-08-12 06:00:00,2,Phyllis,2,13.0,137.5,986,20,0,False,False
197511,1975-08-12 12:00:00,2,Phyllis,3,13.5,137.0,980,20,0,False,False
197511,1975-08-12 18:00:00,3,Phyllis,4,13.8,136.8,975,25,0,False,False
197511,1975-08-13 00:00:00,3,Phyllis,5,14.1,136.4,970,25,0,False,False
197511,1975-08-13 06:00:00,3,Phyllis,6,14.9,136.5,965,30,0,False,False
197511,1975-08-13 12:00:00,3,Phyllis,7,15.9,136.6,960,30,0,False,False
197511,1975-08-13 18:00:00,5,Phyllis,8,17.4,136.7,952,45,0,False,False
197511,1975-08-14 00:00:00,5,Phyllis,9,19.1,137.0,945,50,0,False,False
197511,1975-08-14 06:00:00,6,Phyllis,10,20.8,137.0,935,55,0,False,False
197511,1975-08-14 12:00:00,6,Phyllis,11,22.5,137.0,931,60,0,False,False
197511,1975-08-14 18:00:00,6,Phyllis,12,24.4,137.1,931,60,0,False,False
197511,1975-08-15 00:00:00,6,Phyllis,13,26.1,137.1,934,55,0,False,False
197511,1975-08-15 06:00:00,5,Phyllis,14,27.2,136.5,936,50,0,False,False
197511,1975-08-15 12:00:00,5,Phyllis,15,28.3,135.5,938,50,0,False,False
197511,1975-08-15 18:00:00,5,Phyllis,16,29.0,135.0,940,45,0,False,False
197511,1975-08-16 00:00:00,5,Phyllis,17,29.6,134.3,942,45,0,False,False
197511,1975-08-16 06:00:00,4,Phyllis,18,30.3,134.0,944,40,0,False,False
197511,1975-08-16 12:00:00,4,Phyllis,19,31.2,133.6,950,40,0,False,False
197511,1975-08-16 18:00:00,4,Phyllis,20,31.9,133.3,955,40,0,False,False
197511,1975-08-17 00:00:00,4,Phyllis,21,32.6,132.8,960,40,0,False,False
197511,1975-08-17 06:00:00,3,Phyllis,22,33.9,132.1,980,30,0,False,False
197511,1975-08-17 12:00:00,3,Phyllis,23,34.7,131.4,985,25,0,False,False
197511,1975-08-17 18:00:00,3,Phyllis,24,35.7,130.4,990,25,0,False,False
197511,1975-08-18 00:00:00,1,Phyllis,25,36.6,129.4,995,15,0,False,False
197511,1975-08-18 06:00:00,1,Phyllis,26,38.2,129.6,999,12,0,False,False
197511,1975-08-18 12:00:00,0,Phyllis,27,38.8,130.5,1000,10,0,False,False
197511,1975-08-18 18:00:00,0,Phyllis,28,39.2,131.2,1003,10,0,False,False
197511,1975-08-19 00:00:00,0,Phyllis,29,39.5,131.9,1004,10,0,False,False
197512,1975-08-16 12:00:00,1,Rita,1,24.6,123.0,997,12,0,False,False
197512,1975-08-16 18:00:00,1,Rita,2,25.0,124.1,996,12,0,False,False
197512,1975-08-17 00:00:00,1,Rita,3,25.2,125.3,996,12,0,False,False
197512,1975-08-17 06:00:00,1,Rita,4,25.2,126.3,996,12,0,False,False
197512,1975-08-17 12:00:00,1,Rita,5,24.8,127.4,995,15,0,False,False
197512,1975-08-17 18:00:00,1,Rita,6,24.4,128.3,995,15,0,False,False
197512,1975-08-18 00:00:00,1,Rita,7,24.5,129.6,995,15,0,False,False
197512,1975-08-18 06:00:00,1,Rita,8,24.7,130.6,995,15,0,False,False
197512,1975-08-18 12:00:00,1,Rita,9,24.9,130.9,995,15,0,False,False
197512,1975-08-18 18:00:00,1,Rita,10,25.4,131.0,994,15,0,False,False
197512,1975-08-19 00:00:00,2,Rita,11,25.7,130.7,992,20,0,False,False
197512,1975-08-19 06:00:00,2,Rita,12,25.7,130.4,990,20,0,False,False
197512,1975-08-19 12:00:00,2,Rita,13,25.9,129.9,990,20,0,False,False
197512,1975-08-19 18:00:00,2,Rita,14,26.3,129.5,990,20,0,False,False
197512,1975-08-20 00:00:00,3,Rita,15,26.6,128.8,985,25,0,False,False
197512,1975-08-20 06:00:00,3,Rita,16,26.6,128.5,985,25,0,False,False
197512,1975-08-20 12:00:00,3,Rita,17,27.0,129.1,980,25,0,False,False
197512,1975-08-20 18:00:00,3,Rita,18,27.6,130.0,980,25,0,False,False
197512,1975-08-21 00:00:00,3,Rita,19,28.1,131.0,975,30,0,False,False
197512,1975-08-21 06:00:00,4,Rita,20,28.6,131.8,970,35,0,False,False
197512,1975-08-21 12:00:00,4,Rita,21,29.3,132.5,970,35,0,False,False
197512,1975-08-21 18:00:00,4,Rita,22,30.0,133.0,970,35,0,False,False
197512,1975-08-22 00:00:00,4,Rita,23,31.0,133.4,970,35,0,False,False
197512,1975-08-22 06:00:00,4,Rita,24,31.9,133.8,970,35,0,False,False
197512,1975-08-22 12:00:00,4,Rita,25,32.8,134.2,970,35,0,False,False
197512,1975-08-22 18:00:00,4,Rita,26,34.3,134.8,970,35,0,False,False
197512,1975-08-23 00:00:00,3,Rita,27,35.9,135.5,980,25,0,False,False
197512,1975-08-23 06:00:00,3,Rita,28,37.6,137.6,985,25,0,False,False
197512,1975-08-23 12:00:00,2,Rita,29,39.8,140.5,990,20,0,False,False
197512,1975-08-23 18:00:00,2,Rita,30,41.7,142.9,992,20,0,False,False
197512,1975-08-24 00:00:00,2,Rita,31,44.2,146.3,1000,20,0,False,True
197512,1975-08-24 06:00:00,0,Rita,32,46.9,150.0,1005,15,0,False,False
197513,1975-08-23 00:00:00,0,(Nameless),1,22.5,119.8,999,0,0,False,False
197513,1975-08-23 06:00:00,0,(Nameless),2,22.1,118.8,1001,0,0,False,False
197513,1975-08-23 12:00:00,0,(Nameless),3,21.6,118.0,1001,10,0,False,False
197513,1975-08-23 18:00:00,0,(Nameless),4,21.0,117.3,1001,10,0,False,False
197513,1975-08-24 00:00:00,0,(Nameless),5,20.5,116.8,1001,10,0,False,False
197513,1975-08-24 06:00:00,1,(Nameless),6,20.2,116.0,1001,12,0,False,False
197513,1975-08-24 12:00:00,1,(Nameless),7,19.9,114.9,1001,12,0,False,False
197513,1975-08-24 18:00:00,1,(Nameless),8,19.9,112.8,1000,12,0,False,False
197513,1975-08-25 00:00:00,1,(Nameless),9,19.9,110.3,1000,12,0,False,False
197513,1975-08-25 06:00:00,1,(Nameless),10,19.9,108.2,998,15,0,False,False
197513,1975-08-25 12:00:00,1,(Nameless),11,19.5,107.5,998,15,0,False,False
197513,1975-08-25 18:00:00,1,(Nameless),12,18.8,106.2,998,15,0,False,False
197513,1975-08-26 00:00:00,0,(Nameless),13,18.5,105.0,999,10,0,False,False
197513,1975-08-26 06:00:00,0,(Nameless),14,18.0,103.5,1000,9,0,False,False
197514,1975-08-25 18:00:00,0,Susan,1,23.0,153.0,1002,0,0,False,False
197514,1975-08-26 00:00:00,0,Susan,2,23.9,153.1,1002,0,0,False,False
197514,1975-08-26 06:00:00,1,Susan,3,24.7,153.2,1000,15,0,False,False
197514,1975-08-26 12:00:00,1,Susan,4,25.3,153.2,1000,15,0,False,False
197514,1975-08-26 18:00:00,1,Susan,5,26.0,153.0,1000,15,0,False,False
197514,1975-08-27 00:00:00,1,Susan,6,26.8,152.5,1000,15,0,False,False
197514,1975-08-27 06:00:00,1,Susan,7,28.0,152.0,1000,15,0,False,False
197514,1975-08-27 12:00:00,0,Susan,8,29.8,152.0,1002,10,0,False,False
197514,1975-08-27 18:00:00,0,Susan,9,31.2,151.7,1002,10,0,False,False
197514,1975-08-28 00:00:00,0,Susan,10,32.4,151.1,1002,10,0,False,False
197514,1975-08-28 06:00:00,0,Susan,11,33.1,151.2,1002,10,0,False,False
197514,1975-08-28 12:00:00,1,Susan,12,33.8,151.5,1000,15,0,False,False
197514,1975-08-28 18:00:00,1,Susan,13,34.3,152.0,1000,15,0,False,False
197514,1975-08-29 00:00:00,2,Susan,14,35.0,152.6,994,20,0,False,False
197514,1975-08-29 06:00:00,2,Susan,15,35.7,153.3,994,20,0,False,False
197514,1975-08-29 12:00:00,2,Susan,16,36.4,154.5,994,20,0,False,False
197514,1975-08-29 18:00:00,2,Susan,17,36.8,155.4,994,20,0,False,False
