id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195811,1958-07-15 00:00:00,3,Betty,9,17.2,118.4,990,25,0,False,False
195811,1958-07-15 06:00:00,3,Betty,10,16.7,119.0,982,30,0,False,False
195811,1958-07-15 12:00:00,2,Betty,11,17.3,119.7,995,20,0,False,False
195811,1958-07-15 18:00:00,1,Betty,12,18.3,120.2,996,15,0,False,False
195811,1958-07-16 00:00:00,0,Betty,13,19.0,120.7,998,15,0,False,False
195812,1958-07-13 06:00:00,0,Alice,1,4.8,145.9,1004,0,0,False,False
195812,1958-07-13 12:00:00,0,Alice,2,6.0,145.3,1004,0,0,False,False
195812,1958-07-13 18:00:00,1,Alice,3,7.4,144.4,1004,15,0,False,False
195812,1958-07-14 00:00:00,1,Alice,4,8.8,143.5,1002,15,0,False,False
195812,1958-07-14 06:00:00,1,Alice,5,9.9,142.8,1002,15,0,False,False
195812,1958-07-14 12:00:00,1,Alice,6,11.0,142.0,1000,15,0,False,False
195812,1958-07-14 18:00:00,2,Alice,7,12.0,141.1,997,20,0,False,False
195812,1958-07-15 00:00:00,2,Alice,8,13.0,140.2,996,20,0,False,False
195812,1958-07-15 06:00:00,3,Alice,9,13.5,139.5,995,25,0,False,False
195812,1958-07-15 12:00:00,3,Alice,10,13.9,138.9,995,25,0,False,False
195812,1958-07-15 18:00:00,3,Alice,11,14.4,138.0,995,25,0,False,False
195812,1958-07-16 00:00:00,3,Alice,12,14.6,137.2,995,25,0,False,False
195812,1958-07-16 06:00:00,3,Alice,13,14.5,136.3,995,25,0,False,False
195812,1958-07-16 12:00:00,3,Alice,14,14.6,135.4,992,25,0,False,False
195812,1958-07-16 18:00:00,3,Alice,15,14.9,135.2,987,30,0,False,False
195812,1958-07-17 00:00:00,4,Alice,16,15.4,135.0,980,35,0,False,False
195812,1958-07-17 06:00:00,4,Alice,17,15.9,134.0,976,40,0,False,False
195812,1958-07-17 12:00:00,5,Alice,18,16.6,133.5,963,50,0,False,False
195812,1958-07-17 18:00:00,6,Alice,19,17.3,133.2,951,60,0,False,False
195812,1958-07-18 00:00:00,6,Alice,20,18.1,132.8,939,70,0,False,False
195812,1958-07-18 06:00:00,6,Alice,21,18.7,132.1,938,70,0,False,False
195812,1958-07-18 12:00:00,6,Alice,22,19.4,131.8,938,70,0,False,False
195812,1958-07-18 18:00:00,6,Alice,23,20.2,131.8,938,70,0,False,False
195812,1958-07-19 00:00:00,6,Alice,24,21.1,131.3,928,75,0,False,False
195812,1958-07-19 06:00:00,6,Alice,25,22.0,131.4,922,75,0,False,False
195812,1958-07-19 12:00:00,6,Alice,26,22.8,131.8,927,75,0,False,False
195812,1958-07-19 18:00:00,6,Alice,27,23.6,131.0,934,70,0,False,False
195812,1958-07-20 00:00:00,6,Alice,28,24.6,131.3,939,70,0,False,False
195812,1958-07-20 06:00:00,6,Alice,29,25.3,131.4,945,65,0,False,False
195812,1958-07-20 12:00:00,6,Alice,30,26.0,131.7,950,60,0,False,False
195812,1958-07-20 18:00:00,6,Alice,31,26.8,132.5,952,60,0,False,False
195812,1958-07-21 00:00:00,6,Alice,32,27.5,133.1,956,55,0,False,False
195812,1958-07-21 06:00:00,5,Alice,33,28.1,133.7,962,50,0,False,False
195812,1958-07-21 12:00:00,5,Alice,34,28.6,134.6,969,45,0,False,False
195812,1958-07-21 18:00:00,5,Alice,35,29.2,135.4,970,45,0,False,False
195812,1958-07-22 00:00:00,4,Alice,36,30.3,135.7,973,40,0,False,False
195812,1958-07-22 06:00:00,4,Alice,37,31.6,136.1,976,35,0,False,False
195812,1958-07-22 12:00:00,3,Alice,38,32.3,136.5,980,30,0,False,False
195812,1958-07-22 18:00:00,3,Alice,39,34.0,137.5,980,30,0,False,False
195812,1958-07-23 00:00:00,3,Alice,40,35.3,139.1,980,30,0,False,False
195812,1958-07-23 06:00:00,2,Alice,41,38.4,140.6,988,20,0,False,False
195812,1958-07-23 12:00:00,2,Alice,42,42.0,142.0,990,20,0,False,True
195812,1958-07-23 18:00:00,2,Alice,43,44.9,146.9,990,0,0,False,True
195812,1958-07-24 00:00:00,2,Alice,44,48.2,150.2,988,0,0,False,True
195812,1958-07-24 06:00:00,2,Alice,45,50.0,154.0,986,0,0,False,True
195812,1958-07-24 12:00:00,2,Alice,46,51.0,157.2,980,0,0,False,True
195812,1958-07-24 18:00:00,0,Alice,47,51.8,162.0,980,0,0,False,False
195813,1958-07-20 00:00:00,0,(Nameless),1,19.0,113.0,997,10,0,False,False
195813,1958-07-20 06:00:00,0,(Nameless),2,19.5,113.2,997,10,0,False,False
195813,1958-07-20 12:00:00,0,(Nameless),3,19.8,113.4,997,10,0,False,False
195813,1958-07-20 18:00:00,1,(Nameless),4,20.0,113.8,997,12,15,False,False
195813,1958-07-21 00:00:00,1,(Nameless),5,20.3,114.5,997,15,0,False,False
195813,1958-07-21 06:00:00,1,(Nameless),6,20.7,115.3,995,15,0,False,False
195813,1958-07-21 12:00:00,2,(Nameless),7,21.5,116.0,992,20,0,False,False
195813,1958-07-21 18:00:00,2,(Nameless),8,22.5,116.6,990,20,0,False,False
195813,1958-07-22 00:00:00,2,(Nameless),9,23.3,117.3,990,20,0,False,False
195813,1958-07-22 06:00:00,2,(Nameless),10,23.6,117.7,992,20,0,False,False
195813,1958-07-22 12:00:00,2,(Nameless),11,23.8,118.2,992,20,0,False,False
195813,1958-07-22 18:00:00,3,(Nameless),12,23.9,118.7,990,25,0,False,False
195813,1958-07-23 00:00:00,3,(Nameless),13,24.2,119.0,990,25,0,False,False
195813,1958-07-23 06:00:00,3,(Nameless),14,24.5,119.2,990,25,0,False,False
195813,1958-07-23 12:00:00,2,(Nameless),15,24.5,118.7,992,20,0,False,False
195813,1958-07-23 18:00:00,1,(Nameless),16,24.4,118.0,994,15,0,False,False
195813,1958-07-24 00:00:00,0,(Nameless),17,24.0,117.2,998,10,0,False,False
195814,1958-07-22 00:00:00,1,Doris,1,9.0,160.0,1008,15,0,False,False
195814,1958-07-22 06:00:00,2,Doris,2,10.2,159.0,1000,20,0,False,False
195814,1958-07-22 12:00:00,2,Doris,3,10.8,157.8,1000,20,0,False,False
195814,1958-07-22 18:00:00,3,Doris,4,11.5,156.6,995,25,0,False,False
195814,1958-07-23 00:00:00,3,Doris,5,12.4,155.4,990,30,0,False,False
195814,1958-07-23 06:00:00,4,Doris,6,13.1,154.3,986,35,0,False,False
195814,1958-07-23 12:00:00,4,Doris,7,13.6,153.1,984,35,0,False,False
195814,1958-07-23 18:00:00,4,Doris,8,14.2,151.8,980,40,0,False,False
195814,1958-07-24 00:00:00,5,Doris,9,14.9,150.8,975,45,0,False,False
195814,1958-07-24 06:00:00,6,Doris,10,15.8,149.6,955,65,0,False,False
195814,1958-07-24 12:00:00,6,Doris,11,16.7,148.3,950,70,0,False,False
195814,1958-07-24 18:00:00,6,Doris,12,17.5,147.0,939,75,0,False,False
195814,1958-07-25 00:00:00,6,Doris,13,18.3,145.6,937,80,0,False,False
195814,1958-07-25 06:00:00,6,Doris,14,19.5,143.6,937,80,0,False,False
195814,1958-07-25 12:00:00,6,Doris,15,21.0,142.3,937,80,0,False,False
195814,1958-07-25 18:00:00,6,Doris,16,22.3,141.1,939,80,0,False,False
195814,1958-07-26 00:00:00,6,Doris,17,23.2,139.8,940,80,0,False,False
195814,1958-07-26 06:00:00,6,Doris,18,24.4,138.6,932,80,0,False,False
195814,1958-07-26 12:00:00,6,Doris,19,25.0,137.9,936,80,0,False,False
195814,1958-07-26 18:00:00,6,Doris,20,25.6,137.1,941,75,0,False,False
195814,1958-07-27 00:00:00,6,Doris,21,26.1,136.4,948,70,0,False,False
195814,1958-07-27 06:00:00,6,Doris,22,26.5,136.0,958,60,0,False,False
195814,1958-07-27 12:00:00,6,Doris,23,26.8,135.5,964,55,0,False,False
195814,1958-07-27 18:00:00,5,Doris,24,27.3,135.0,975,45,0,False,False
195814,1958-07-28 00:00:00,4,Doris,25,28.1,134.8,982,35,0,False,False
195814,1958-07-28 06:00:00,3,Doris,26,28.8,135.0,992,25,0,False,False
195814,1958-07-28 12:00:00,2,Doris,27,29.3,135.4,998,20,0,False,False
195814,1958-07-28 18:00:00,2,Doris,28,29.6,136.0,998,20,0,False,False
195814,1958-07-29 00:00:00,2,Doris,29,29.9,136.4,998,20,0,False,False
195814,1958-07-29 06:00:00,2,Doris,30,30.3,137.2,998,20,0,False,False
195814,1958-07-29 12:00:00,2,Doris,31,30.9,138.0,998,20,0,False,False
195814,1958-07-29 18:00:00,2,Doris,32,31.5,138.8,998,20,0,False,False
195814,1958-07-30 00:00:00,1,Doris,33,31.9,139.4,1002,15,0,False,False
195814,1958-07-30 06:00:00,0,Doris,34,32.5,140.5,1002,0,0,False,False
195815,1958-08-03 12:00:00,0,(Nameless),1,14.5,118.4,1006,0,0,False,False
195815,1958-08-03 18:00:00,0,(Nameless),2,15.6,118.5,1006,0,0,False,False
195815,1958-08-04 00:00:00,0,(Nameless),3,16.4,118.5,1006,0,0,False,False
195815,1958-08-04 06:00:00,0,(Nameless),4,17.3,118.5,1006,0,0,False,False
195815,1958-08-04 12:00:00,0,(Nameless),5,18.4,118.4,1005,0,0,False,False
195815,1958-08-04 18:00:00,0,(Nameless),6,19.1,118.0,1005,0,0,False,False
195815,1958-08-05 00:00:00,0,(Nameless),7,19.7,117.5,1003,10,0,False,False
195815,1958-08-05 06:00:00,1,(Nameless),8,20.0,117.0,1000,15,0,False,False
195815,1958-08-05 12:00:00,1,(Nameless),9,20.1,116.6,1000,15,0,False,False
195815,1958-08-05 18:00:00,2,(Nameless),10,20.2,116.1,998,20,0,False,False
195815,1958-08-06 00:00:00,2,(Nameless),11,20.2,115.5,998,20,0,False,False
195815,1958-08-06 06:00:00,2,(Nameless),12,20.2,115.1,996,20,0,False,False
195815,1958-08-06 12:00:00,3,(Nameless),13,20.3,114.6,994,25,0,False,False
195815,1958-08-06 18:00:00,3,(Nameless),14,20.4,114.2,994,25,0,False,False
195815,1958-08-07 00:00:00,3,(Nameless),15,20.5,113.8,994,25,0,False,False
195815,1958-08-07 06:00:00,3,(Nameless),16,20.6,113.5,992,30,0,False,False
195815,1958-08-07 12:00:00,3,(Nameless),17,20.8,113.2,992,30,0,False,False
195815,1958-08-07 18:00:00,4,(Nameless),18,21.0,113.0,990,35,0,False,False
195815,1958-08-08 00:00:00,4,(Nameless),19,21.2,112.7,985,40,0,False,False
195815,1958-08-08 06:00:00,4,(Nameless),20,21.5,112.4,990,35,0,False,False
195815,1958-08-08 12:00:00,3,(Nameless),21,21.6,112.1,990,30,0,False,False
195815,1958-08-08 18:00:00,3,(Nameless),22,21.7,111.6,995,25,0,False,False
195815,1958-08-09 00:00:00,3,(Nameless),23,21.8,111.3,998,25,0,False,False
195815,1958-08-09 06:00:00,2,(Nameless),24,21.7,111.1,998,20,0,False,False
195815,1958-08-09 12:00:00,1,(Nameless),25,21.5,110.7,998,15,0,False,False
195815,1958-08-09 18:00:00,1,(Nameless),26,21.1,109.7,998,15,0,False,False
195815,1958-08-10 00:00:00,2,(Nameless),27,21.1,108.7,998,20,0,False,False
195815,1958-08-10 06:00:00,2,(Nameless),28,21.1,108.2,998,20,0,False,False
195815,1958-08-10 12:00:00,3,(Nameless),29,21.2,107.4,998,25,0,False,False
195815,1958-08-10 18:00:00,3,(Nameless),30,21.3,107.0,998,25,0,False,False
195815,1958-08-11 00:00:00,2,(Nameless),31,21.5,106.5,1000,20,0,False,False
195815,1958-08-11 06:00:00,0,(Nameless),32,22.1,105.5,1003,9,0,False,False
195816,1958-08-04 12:00:00,0,Elsie,1,22.5,152.2,1006,0,0,False,False
195816,1958-08-04 18:00:00,1,Elsie,2,23.2,152.4,1004,15,0,False,False
195816,1958-08-05 00:00:00,2,Elsie,3,23.6,152.6,1002,20,0,False,False
195816,1958-08-05 06:00:00,3,Elsie,4,24.0,153.1,993,30,0,False,False
195816,1958-08-05 12:00:00,3,Elsie,5,24.4,153.8,993,30,0,False,False
195816,1958-08-05 18:00:00,3,Elsie,6,24.8,154.5,992,30,0,False,False
195816,1958-08-06 00:00:00,4,Elsie,7,25.4,155.2,990,35,0,False,False
195816,1958-08-06 06:00:00,4,Elsie,8,26.0,155.9,983,40,0,False,False
195816,1958-08-06 12:00:00,5,Elsie,9,26.9,156.9,980,45,0,False,False
195816,1958-08-06 18:00:00,5,Elsie,10,27.8,157.5,976,50,0,False,False
195816,1958-08-07 00:00:00,5,Elsie,11,29.2,158.3,975,50,0,False,False
195816,1958-08-07 06:00:00,6,Elsie,12,30.6,159.6,970,55,0,False,False
195816,1958-08-07 12:00:00,6,Elsie,13,32.4,160.8,969,55,0,False,False
195816,1958-08-07 18:00:00,6,Elsie,14,34.4,161.6,968,60,0,False,False
195816,1958-08-08 00:00:00,6,Elsie,15,36.4,162.3,968,60,0,False,False
195816,1958-08-08 06:00:00,6,Elsie,16,38.9,162.9,968,60,0,False,False
195816,1958-08-08 12:00:00,5,Elsie,17,41.5,163.4,975,45,0,False,False
195816,1958-08-08 18:00:00,4,Elsie,18,44.6,164.2,980,35,0,False,False
195816,1958-08-09 00:00:00,4,Elsie,19,46.0,166.0,980,0,0,False,True
195816,1958-08-09 06:00:00,4,Elsie,20,48.0,166.0,985,0,0,False,True
195816,1958-08-09 12:00:00,4,Elsie,21,50.0,167.0,990,0,0,False,True
195816,1958-08-09 18:00:00,4,Elsie,22,51.5,168.5,990,0,0,False,True
195816,1958-08-10 00:00:00,0,Elsie,23,53.9,169.2,992,0,0,False,False
195817,1958-08-05 06:00:00,0,(Nameless),1,28.1,142.2,1006,0,0,False,False
195817,1958-08-05 12:00:00,0,(Nameless),2,27.5,141.5,1006,0,0,False,False
195817,1958-08-05 18:00:00,0,(Nameless),3,27.8,140.8,1006,0,0,False,False
195817,1958-08-06 00:00:00,0,(Nameless),4,28.5,141.2,1006,0,0,False,False
195817,1958-08-06 06:00:00,0,(Nameless),5,28.4,142.2,1004,0,0,False,False
195817,1958-08-06 12:00:00,0,(Nameless),6,28.3,143.2,1004,0,0,False,False
195817,1958-08-06 18:00:00,0,(Nameless),7,28.4,144.2,1004,0,0,False,False
195817,1958-08-07 00:00:00,0,(Nameless),8,28.5,145.1,1004,0,0,False,False
195817,1958-08-07 06:00:00,0,(Nameless),9,28.8,146.3,1004,0,0,False,False
195817,1958-08-07 12:00:00,1,(Nameless),10,29.3,147.6,1002,12,0,False,False
195817,1958-08-07 18:00:00,1,(Nameless),11,30.0,148.9,1002,12,0,False,False
195817,1958-08-08 00:00:00,0,(Nameless),12,30.9,150.1,1004,0,0,False,False
195817,1958-08-08 06:00:00,0,(Nameless),13,31.8,151.3,1004,0,0,False,False
195817,1958-08-08 12:00:00,0,(Nameless),14,33.0,152.5,1006,0,0,False,False
195817,1958-08-08 18:00:00,0,(Nameless),15,34.5,154.0,1006,0,0,False,False
195817,1958-08-09 00:00:00,0,(Nameless),16,36.0,156.0,1008,0,0,False,False
195817,1958-08-09 06:00:00,0,(Nameless),17,37.3,157.5,1008,0,0,False,False
195817,1958-08-09 12:00:00,0,(Nameless),18,38.5,159.5,1010,0,0,False,False
195817,1958-08-09 18:00:00,0,(Nameless),19,39.3,161.6,1010,0,0,False,False
195817,1958-08-10 00:00:00,0,(Nameless),20,39.8,163.5,1010,0,0,False,False
195817,1958-08-10 06:00:00,0,(Nameless),21,40.4,165.8,1010,0,0,False,False
195817,1958-08-10 12:00:00,0,(Nameless),22,41.0,167.5,1012,0,0,False,False
195818,1958-08-19 12:00:00,0,Flossie,1,12.2,138.9,1006,0,0,False,False
195818,1958-08-19 18:00:00,0,Flossie,2,13.3,139.0,1006,0,0,False,False
195818,1958-08-20 00:00:00,0,Flossie,3,14.4,138.9,1006,0,0,False,False
195818,1958-08-20 06:00:00,1,Flossie,4,15.4,138.5,1004,15,0,False,False
195818,1958-08-20 12:00:00,2,Flossie,5,16.4,138.0,1002,20,0,False,False
195818,1958-08-20 18:00:00,2,Flossie,6,17.4,137.2,1002,20,0,False,False
195818,1958-08-21 00:00:00,3,Flossie,7,18.4,136.5,1000,25,0,False,False
195818,1958-08-21 06:00:00,3,Flossie,8,19.3,135.6,1000,25,0,False,False
195818,1958-08-21 12:00:00,3,Flossie,9,20.0,134.8,997,25,0,False,False
195818,1958-08-21 18:00:00,3,Flossie,10,21.0,134.1,993,30,0,False,False
195818,1958-08-22 00:00:00,4,Flossie,11,22.2,133.5,990,35,0,False,False
195818,1958-08-22 06:00:00,4,Flossie,12,23.5,133.2,987,35,0,False,False
195818,1958-08-22 12:00:00,4,Flossie,13,24.3,133.1,983,40,0,False,False
195818,1958-08-22 18:00:00,5,Flossie,14,25.0,133.1,979,45,0,False,False
195818,1958-08-23 00:00:00,5,Flossie,15,25.8,133.3,975,45,0,False,False
195818,1958-08-23 06:00:00,5,Flossie,16,26.6,133.2,969,50,0,False,False
195818,1958-08-23 12:00:00,5,Flossie,17,27.4,133.0,968,50,0,False,False
195818,1958-08-23 18:00:00,5,Flossie,18,28.1,133.0,968,50,0,False,False
195818,1958-08-24 00:00:00,5,Flossie,19,29.0,133.2,970,50,0,False,False
195818,1958-08-24 06:00:00,5,Flossie,20,29.9,133.4,970,50,0,False,False
195818,1958-08-24 12:00:00,5,Flossie,21,30.8,133.6,970,45,0,False,False
195818,1958-08-24 18:00:00,5,Flossie,22,31.6,133.8,967,45,0,False,False
195818,1958-08-25 00:00:00,5,Flossie,23,32.6,134.3,967,45,0,False,False
195818,1958-08-25 06:00:00,4,Flossie,24,33.4,135.2,973,35,0,False,False
195818,1958-08-25 12:00:00,3,Flossie,25,34.4,135.7,979,30,0,False,False
195818,1958-08-25 18:00:00,2,Flossie,26,36.2,136.6,996,20,0,False,False
195818,1958-08-26 00:00:00,1,Flossie,27,37.1,138.8,1000,15,0,False,False
195818,1958-08-26 06:00:00,1,Flossie,28,38.1,140.3,1000,15,0,False,True
195818,1958-08-26 12:00:00,1,Flossie,29,38.8,142.1,1004,0,0,False,True
195818,1958-08-26 18:00:00,1,Flossie,30,38.5,145.3,1004,0,0,False,True
195818,1958-08-27 00:00:00,1,Flossie,31,38.0,148.0,1004,0,0,False,True
195818,1958-08-27 06:00:00,1,Flossie,32,37.0,149.5,1006,0,0,False,True
195818,1958-08-27 12:00:00,1,Flossie,33,36.9,152.0,1006,0,0,False,True
195818,1958-08-27 18:00:00,0,Flossie,34,37.0,156.0,1008,0,0,False,False
195819,1958-08-22 18:00:00,0,(Nameless),1,14.5,114.0,1005,0,0,False,False
195819,1958-08-23 00:00:00,0,(Nameless),2,14.6,114.6,1002,0,0,False,False
195819,1958-08-23 06:00:00,0,(Nameless),3,15.0,115.0,1002,0,0,False,False
195819,1958-08-23 12:00:00,0,(Nameless),4,15.4,115.3,1002,0,0,False,False
195819,1958-08-23 18:00:00,1,(Nameless),5,15.8,115.6,1000,12,0,False,False
195819,1958-08-24 00:00:00,1,(Nameless),6,16.2,115.8,1000,12,0,False,False
195819,1958-08-24 06:00:00,1,(Nameless),7,16.7,116.0,1000,15,0,False,False
195819,1958-08-24 12:00:00,1,(Nameless),8,17.4,116.3,1000,15,0,False,False
195819,1958-08-24 18:00:00,1,(Nameless),9,18.0,116.4,998,15,0,False,False
195819,1958-08-25 00:00:00,1,(Nameless),10,18.5,116.4,998,15,0,False,False
195819,1958-08-25 06:00:00,1,(Nameless),11,18.9,116.3,998,15,0,False,False
195819,1958-08-25 12:00:00,1,(Nameless),12,19.2,116.0,998,15,0,False,False
195819,1958-08-25 18:00:00,1,(Nameless),13,19.4,115.8,998,15,0,False,False
195819,1958-08-26 00:00:00,1,(Nameless),14,19.6,115.4,995,15,0,False,False
195819,1958-08-26 06:00:00,1,(Nameless),15,19.6,115.0,995,15,0,False,False
195819,1958-08-26 12:00:00,1,(Nameless),16,19.6,114.5,995,15,0,False,False
195819,1958-08-26 18:00:00,1,(Nameless),17,19.5,113.9,995,15,0,False,False
195819,1958-08-27 00:00:00,1,(Nameless),18,19.4,113.0,994,15,0,False,False
195819,1958-08-27 06:00:00,1,(Nameless),19,19.3,111.9,994,15,0,False,False
195819,1958-08-27 12:00:00,1,(Nameless),20,19.1,110.8,994,15,0,False,False
195819,1958-08-27 18:00:00,0,(Nameless),21,18.9,109.8,994,10,12,False,False
195819,1958-08-28 00:00:00,1,(Nameless),22,18.8,108.7,997,12,0,False,False
195819,1958-08-28 06:00:00,1,(Nameless),23,18.7,107.0,997,12,0,False,False
195819,1958-08-28 12:00:00,1,(Nameless),24,18.5,105.5,997,12,0,False,False
195819,1958-08-28 18:00:00,0,(Nameless),25,18.5,104.5,998,0,0,False,False
195820,1958-08-26 00:00:00,0,(Nameless),1,17.0,129.0,1005,0,0,False,False
195820,1958-08-26 06:00:00,0,(Nameless),2,16.5,128.0,1004,0,0,False,False
195820,1958-08-26 12:00:00,0,(Nameless),3,16.6,127.2,1003,0,0,False,False
195820,1958-08-26 18:00:00,0,(Nameless),4,16.7,126.5,1003,0,0,False,False
195820,1958-08-27 00:00:00,0,(Nameless),5,17.2,125.6,1003,0,0,False,False
195820,1958-08-27 06:00:00,0,(Nameless),6,17.5,126.5,1002,0,0,False,False
195820,1958-08-27 12:00:00,1,(Nameless),7,17.0,127.0,1000,15,0,False,False
195820,1958-08-27 18:00:00,1,(Nameless),8,16.5,126.0,1000,15,0,False,False
195820,1958-08-28 00:00:00,1,(Nameless),9,17.5,125.0,1000,15,0,False,False
195820,1958-08-28 06:00:00,2,(Nameless),10,19.0,126.0,1000,20,0,False,False
195820,1958-08-28 12:00:00,3,(Nameless),11,20.3,125.3,996,25,0,False,False
195820,1958-08-28 18:00:00,3,(Nameless),12,21.4,123.6,988,25,0,False,False
195820,1958-08-29 00:00:00,3,(Nameless),13,22.9,122.5,982,30,0,False,False
195820,1958-08-29 06:00:00,3,(Nameless),14,24.1,121.8,982,30,0,False,False
195820,1958-08-29 12:00:00,3,(Nameless),15,24.3,120.3,986,25,0,False,False
195820,1958-08-29 18:00:00,3,(Nameless),16,24.9,119.4,986,25,0,False,False
195820,1958-08-30 00:00:00,2,(Nameless),17,25.1,118.8,990,20,0,False,False
195820,1958-08-30 06:00:00,1,(Nameless),18,25.2,118.2,996,15,0,False,False
195820,1958-08-30 12:00:00,0,(Nameless),19,25.4,117.7,998,9,0,False,False
195820,1958-08-30 18:00:00,0,(Nameless),20,25.9,117.3,1000,9,0,False,False
195820,1958-08-31 00:00:00,0,(Nameless),21,26.5,117.2,1002,9,0,False,False
195821,1958-08-28 00:00:00,0,(Nameless),1,15.0,111.0,1002,0,0,False,False
195821,1958-08-28 06:00:00,0,(Nameless),2,15.0,111.3,1000,0,0,False,False
195821,1958-08-28 12:00:00,0,(Nameless),3,15.0,111.7,1000,0,0,False,False
195821,1958-08-28 18:00:00,0,(Nameless),4,15.1,112.2,1000,10,0,False,False
195821,1958-08-29 00:00:00,0,(Nameless),5,15.3,112.7,1000,10,0,False,False
195821,1958-08-29 06:00:00,0,(Nameless),6,15.6,113.5,1000,10,0,False,False
195821,1958-08-29 12:00:00,1,(Nameless),7,16.1,114.1,999,12,0,False,False
195821,1958-08-29 18:00:00,1,(Nameless),8,16.4,114.6,999,12,0,False,False
195821,1958-08-30 00:00:00,1,(Nameless),9,16.6,115.1,999,12,0,False,False
195821,1958-08-30 06:00:00,1,(Nameless),10,16.8,115.8,999,15,0,False,False
195821,1958-08-30 12:00:00,1,(Nameless),11,17.1,116.6,999,15,0,False,False
195821,1958-08-30 18:00:00,1,(Nameless),12,17.4,117.4,999,15,0,False,False
195821,1958-08-31 00:00:00,1,(Nameless),13,18.0,118.0,999,15,0,False,False
195821,1958-08-31 06:00:00,1,(Nameless),14,19.7,117.9,998,15,0,False,False
195821,1958-08-31 12:00:00,1,(Nameless),15,20.8,117.2,998,15,0,False,False
195821,1958-08-31 18:00:00,1,(Nameless),16,21.5,116.5,996,15,0,False,False
195821,1958-09-01 00:00:00,1,(Nameless),17,21.7,116.0,994,15,0,False,False
195821,1958-09-01 06:00:00,2,(Nameless),18,21.8,115.3,994,20,0,False,False
195821,1958-09-01 12:00:00,2,(Nameless),19,22.0,114.6,994,20,0,False,False
195821,1958-09-01 18:00:00,1,(Nameless),20,22.2,113.9,994,15,0,False,False
195821,1958-09-02 00:00:00,1,(Nameless),21,22.3,113.1,997,15,0,False,False
195821,1958-09-02 06:00:00,0,(Nameless),22,22.4,112.0,1000,9,0,False,False
195821,1958-09-02 12:00:00,0,(Nameless),23,22.5,110.9,1000,9,0,False,False
195821,1958-09-02 18:00:00,0,(Nameless),24,22.5,109.8,1000,9,0,False,False
195821,1958-09-03 00:00:00,0,(Nameless),25,22.5,108.9,1000,9,0,False,False
195821,1958-09-03 06:00:00,0,(Nameless),26,22.8,107.9,1004,9,0,False,False
195822,1958-08-28 00:00:00,1,Grace,1,9.0,147.0,1006,15,0,False,False
195822,1958-08-28 06:00:00,1,Grace,2,9.5,146.6,1004,15,0,False,False
195822,1958-08-28 12:00:00,1,Grace,3,10.0,146.2,1004,15,0,False,False
195822,1958-08-28 18:00:00,2,Grace,4,10.4,145.6,1002,20,0,False,False
195822,1958-08-29 00:00:00,2,Grace,5,10.8,144.7,1002,20,0,False,False
195822,1958-08-29 06:00:00,3,Grace,6,10.9,143.8,999,25,0,False,False
195822,1958-08-29 12:00:00,3,Grace,7,11.1,142.8,995,30,0,False,False
195822,1958-08-29 18:00:00,4,Grace,8,11.4,141.8,990,35,0,False,False
195822,1958-08-30 00:00:00,4,Grace,9,11.8,140.8,986,40,0,False,False
195822,1958-08-30 06:00:00,5,Grace,10,12.2,139.8,980,45,0,False,False
195822,1958-08-30 12:00:00,5,Grace,11,12.7,138.5,976,50,0,False,False
195822,1958-08-30 18:00:00,6,Grace,12,13.3,137.3,971,55,0,False,False
195822,1958-08-31 00:00:00,6,Grace,13,14.2,136.4,967,60,0,False,False
195822,1958-08-31 06:00:00,6,Grace,14,15.0,135.2,958,65,0,False,False
195822,1958-08-31 12:00:00,6,Grace,15,15.3,133.9,937,75,0,False,False
195822,1958-08-31 18:00:00,6,Grace,16,15.9,132.6,916,85,0,False,False
195822,1958-09-01 00:00:00,6,Grace,17,16.5,131.4,901,100,0,False,False
195822,1958-09-01 06:00:00,6,Grace,18,17.2,130.2,907,95,0,False,False
195822,1958-09-01 12:00:00,6,Grace,19,17.7,129.1,916,85,0,False,False
195822,1958-09-01 18:00:00,6,Grace,20,18.5,128.1,918,85,0,False,False
195822,1958-09-02 00:00:00,6,Grace,21,19.6,127.4,916,85,0,False,False
195822,1958-09-02 06:00:00,6,Grace,22,20.5,126.7,907,95,0,False,False
195822,1958-09-02 12:00:00,6,Grace,23,21.2,125.7,913,90,0,False,False
195822,1958-09-02 18:00:00,6,Grace,24,22.2,124.8,919,85,0,False,False
195822,1958-09-03 00:00:00,6,Grace,25,23.1,124.2,920,80,0,False,False
195822,1958-09-03 06:00:00,6,Grace,26,24.1,123.6,920,80,0,False,False
195822,1958-09-03 12:00:00,6,Grace,27,25.1,122.6,935,70,0,False,False
195822,1958-09-03 18:00:00,6,Grace,28,25.8,121.9,950,60,0,False,False
195822,1958-09-04 00:00:00,5,Grace,29,26.7,120.9,965,50,0,False,False
195822,1958-09-04 06:00:00,5,Grace,30,27.2,120.2,975,45,0,False,False
195822,1958-09-04 12:00:00,4,Grace,31,27.8,119.7,984,35,0,False,False
195822,1958-09-04 18:00:00,0,Grace,32,28.6,119.7,990,9,25,False,False
195822,1958-09-05 00:00:00,0,Grace,33,29.4,120.2,995,9,25,False,False
195822,1958-09-05 06:00:00,0,Grace,34,30.4,120.9,995,9,20,False,False
195822,1958-09-05 12:00:00,2,Grace,35,31.3,122.1,998,20,0,False,False
