id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195213,1952-08-19 06:00:00,3,Karen,30,42.4,136.5,988,25,0,False,False
195213,1952-08-19 12:00:00,3,Karen,31,42.8,139.7,990,25,0,False,False
195213,1952-08-19 18:00:00,2,Karen,32,42.9,144.0,993,20,0,False,False
195213,1952-08-20 00:00:00,2,Karen,33,43.5,147.8,994,20,0,False,True
195213,1952-08-20 06:00:00,2,Karen,34,44.3,150.9,996,0,0,False,True
195213,1952-08-20 12:00:00,2,Karen,35,44.8,153.0,998,0,0,False,True
195213,1952-08-20 18:00:00,2,Karen,36,45.6,155.1,998,0,0,False,True
195213,1952-08-21 00:00:00,2,Karen,37,46.5,157.4,1000,0,0,False,True
195213,1952-08-21 06:00:00,2,Karen,38,47.4,159.2,1000,0,0,False,True
195213,1952-08-21 12:00:00,2,Karen,39,48.3,160.0,1000,0,0,False,True
195213,1952-08-21 18:00:00,2,Karen,40,50.5,161.0,1000,0,0,False,True
195213,1952-08-22 00:00:00,2,Karen,41,52.3,163.0,1000,0,0,False,True
195213,1952-08-22 06:00:00,2,Karen,42,53.6,166.8,1002,0,0,False,True
195213,1952-08-22 12:00:00,2,Karen,43,54.0,171.2,1002,0,0,False,True
195213,1952-08-22 18:00:00,2,Karen,44,54.0,173.2,1002,0,0,False,True
195213,1952-08-23 00:00:00,2,Karen,45,54.1,174.1,1002,0,0,False,True
195213,1952-08-23 06:00:00,2,Karen,46,54.3,174.7,1002,0,0,False,True
195213,1952-08-23 12:00:00,0,Karen,47,54.8,175.0,1006,0,0,False,False
195214,1952-08-16 18:00:00,0,(Nameless),1,18.5,120.0,1002,0,0,False,False
195214,1952-08-17 00:00:00,0,(Nameless),2,19.0,119.7,1002,0,0,False,False
195214,1952-08-17 06:00:00,0,(Nameless),3,19.3,119.4,1002,0,0,False,False
195214,1952-08-17 12:00:00,0,(Nameless),4,19.7,119.1,1002,0,0,False,False
195214,1952-08-17 18:00:00,0,(Nameless),5,20.0,118.6,1002,0,0,False,False
195214,1952-08-18 00:00:00,0,(Nameless),6,20.3,118.2,1002,0,0,False,False
195214,1952-08-18 06:00:00,0,(Nameless),7,20.7,117.5,1002,0,0,False,False
195214,1952-08-18 12:00:00,0,(Nameless),8,21.0,116.9,1002,0,0,False,False
195214,1952-08-18 18:00:00,0,(Nameless),9,21.1,116.0,1002,0,0,False,False
195214,1952-08-19 00:00:00,1,(Nameless),10,21.1,115.1,999,15,0,False,False
195214,1952-08-19 06:00:00,1,(Nameless),11,21.1,114.2,999,15,0,False,False
195214,1952-08-19 12:00:00,1,(Nameless),12,21.2,113.3,999,15,0,False,False
195214,1952-08-19 18:00:00,1,(Nameless),13,21.4,112.4,1000,12,0,False,False
195214,1952-08-20 00:00:00,1,(Nameless),14,22.2,112.0,1000,12,0,False,False
195214,1952-08-20 06:00:00,0,(Nameless),15,23.1,111.8,1004,9,0,False,False
195215,1952-08-22 06:00:00,0,Lois,1,10.0,135.0,1008,0,0,False,False
195215,1952-08-22 12:00:00,0,Lois,2,10.0,134.0,1006,0,0,False,False
195215,1952-08-22 18:00:00,0,Lois,3,10.3,133.0,1006,0,0,False,False
195215,1952-08-23 00:00:00,1,Lois,4,11.0,132.0,1004,15,0,False,False
195215,1952-08-23 06:00:00,1,Lois,5,11.7,130.8,1004,15,0,False,False
195215,1952-08-23 12:00:00,1,Lois,6,12.4,129.5,1004,15,0,False,False
195215,1952-08-23 18:00:00,1,Lois,7,13.3,128.2,1004,15,0,False,False
195215,1952-08-24 00:00:00,1,Lois,8,14.0,127.0,1004,15,0,False,False
195215,1952-08-24 06:00:00,1,Lois,9,14.7,125.7,1004,15,0,False,False
195215,1952-08-24 12:00:00,1,Lois,10,15.4,124.4,1004,15,0,False,False
195215,1952-08-24 18:00:00,1,Lois,11,16.0,123.3,1004,15,0,False,False
195215,1952-08-25 00:00:00,1,Lois,12,16.3,122.0,1004,15,0,False,False
195215,1952-08-25 06:00:00,1,Lois,13,16.3,121.2,1004,15,0,False,False
195215,1952-08-25 12:00:00,1,Lois,14,16.3,120.4,1004,15,0,False,False
195215,1952-08-25 18:00:00,2,Lois,15,16.1,119.3,1000,20,0,False,False
195215,1952-08-26 00:00:00,2,Lois,16,16.2,118.0,995,20,0,False,False
195215,1952-08-26 06:00:00,3,Lois,17,16.5,116.9,992,25,0,False,False
195215,1952-08-26 12:00:00,3,Lois,18,16.8,115.8,990,25,0,False,False
195215,1952-08-26 18:00:00,3,Lois,19,17.3,114.7,988,30,0,False,False
195215,1952-08-27 00:00:00,4,Lois,20,17.6,113.7,987,35,0,False,False
195215,1952-08-27 06:00:00,4,Lois,21,18.3,112.5,980,40,0,False,False
195215,1952-08-27 12:00:00,4,Lois,22,18.9,111.3,980,40,0,False,False
195215,1952-08-27 18:00:00,4,Lois,23,19.0,110.2,980,35,0,False,False
195215,1952-08-28 00:00:00,3,Lois,24,19.3,109.0,985,30,0,False,False
195215,1952-08-28 06:00:00,3,Lois,25,19.6,107.9,985,30,0,False,False
195215,1952-08-28 12:00:00,3,Lois,26,19.9,106.9,985,30,0,False,False
195215,1952-08-28 18:00:00,3,Lois,27,20.3,106.1,985,30,0,False,False
195215,1952-08-29 00:00:00,3,Lois,28,20.5,105.1,987,25,0,False,False
195215,1952-08-29 06:00:00,2,Lois,29,20.7,104.1,990,20,0,False,False
195215,1952-08-29 12:00:00,1,Lois,30,21.0,103.1,994,15,0,False,False
195215,1952-08-29 18:00:00,1,Lois,31,21.2,102.0,996,15,0,False,False
195215,1952-08-30 00:00:00,0,Lois,32,21.5,101.0,998,10,0,False,False
195216,1952-08-28 00:00:00,0,Mary,1,8.0,137.0,1004,0,0,False,False
195216,1952-08-28 06:00:00,0,Mary,2,9.0,136.0,1004,0,0,False,False
195216,1952-08-28 12:00:00,0,Mary,3,9.5,134.8,1003,0,0,False,False
195216,1952-08-28 18:00:00,0,Mary,4,9.7,133.5,1003,0,0,False,False
195216,1952-08-29 00:00:00,0,Mary,5,10.0,132.0,1003,0,0,False,False
195216,1952-08-29 06:00:00,1,Mary,6,10.2,130.9,1002,15,0,False,False
195216,1952-08-29 12:00:00,1,Mary,7,10.5,130.0,1002,15,0,False,False
195216,1952-08-29 18:00:00,1,Mary,8,11.0,129.0,1002,15,0,False,False
195216,1952-08-30 00:00:00,2,Mary,9,11.9,128.0,998,20,0,False,False
195216,1952-08-30 06:00:00,2,Mary,10,12.9,126.9,998,20,0,False,False
195216,1952-08-30 12:00:00,2,Mary,11,14.1,125.6,998,20,0,False,False
195216,1952-08-30 18:00:00,2,Mary,12,15.3,124.5,996,20,0,False,False
195216,1952-08-31 00:00:00,3,Mary,13,16.6,123.5,992,25,0,False,False
195216,1952-08-31 06:00:00,3,Mary,14,18.1,122.7,992,25,0,False,False
195216,1952-08-31 12:00:00,3,Mary,15,19.2,121.9,992,30,0,False,False
195216,1952-08-31 18:00:00,4,Mary,16,20.3,121.0,985,35,0,False,False
195216,1952-09-01 00:00:00,4,Mary,17,21.6,120.3,985,35,0,False,False
195216,1952-09-01 06:00:00,3,Mary,18,24.0,119.7,990,25,0,False,False
195216,1952-09-01 12:00:00,2,Mary,19,26.5,119.4,992,20,0,False,False
195216,1952-09-01 18:00:00,2,Mary,20,28.0,119.8,992,20,0,False,False
195216,1952-09-02 00:00:00,2,Mary,21,29.3,120.3,992,20,0,False,False
195216,1952-09-02 06:00:00,2,Mary,22,31.0,121.1,992,20,0,False,False
195216,1952-09-02 12:00:00,3,Mary,23,32.4,122.1,990,25,0,False,False
195216,1952-09-02 18:00:00,3,Mary,24,33.8,123.1,990,25,0,False,False
195216,1952-09-03 00:00:00,3,Mary,25,35.1,124.8,990,25,0,False,False
195216,1952-09-03 06:00:00,3,Mary,26,36.4,126.9,990,25,0,False,False
195216,1952-09-03 12:00:00,3,Mary,27,37.8,129.2,988,30,0,False,False
195216,1952-09-03 18:00:00,3,Mary,28,39.5,131.5,984,30,0,False,True
195216,1952-09-04 00:00:00,3,Mary,29,40.6,133.3,983,30,0,False,True
195216,1952-09-04 06:00:00,3,Mary,30,42.0,136.0,994,20,0,False,True
195216,1952-09-04 12:00:00,0,Mary,31,43.0,138.6,998,15,0,False,False
195216,1952-09-01 06:00:00,1,Mary(-)1,1,23.0,118.7,992,15,0,False,False
195216,1952-09-01 12:00:00,0,Mary(-)1,2,24.2,117.8,996,12,0,False,False
195217,1952-09-01 00:00:00,0,Nona,1,9.3,138.5,1006,0,0,False,False
195217,1952-09-01 06:00:00,0,Nona,2,10.0,137.5,1003,0,0,False,False
195217,1952-09-01 12:00:00,1,Nona,3,10.3,136.3,1002,15,0,False,False
195217,1952-09-01 18:00:00,1,Nona,4,10.2,135.0,1002,15,0,False,False
195217,1952-09-02 00:00:00,2,Nona,5,10.3,133.7,1000,20,0,False,False
195217,1952-09-02 06:00:00,2,Nona,6,10.7,132.5,1000,20,0,False,False
195217,1952-09-02 12:00:00,2,Nona,7,11.3,131.5,1000,20,0,False,False
195217,1952-09-02 18:00:00,2,Nona,8,12.3,130.5,1000,20,0,False,False
195217,1952-09-03 00:00:00,2,Nona,9,13.1,129.5,998,20,0,False,False
195217,1952-09-03 06:00:00,3,Nona,10,13.9,128.3,994,25,0,False,False
195217,1952-09-03 12:00:00,3,Nona,11,14.9,126.7,994,25,0,False,False
195217,1952-09-03 18:00:00,3,Nona,12,15.7,125.0,990,30,0,False,False
195217,1952-09-04 00:00:00,3,Nona,13,16.7,123.3,990,30,0,False,False
195217,1952-09-04 06:00:00,3,Nona,14,17.4,122.4,990,30,0,False,False
195217,1952-09-04 12:00:00,3,Nona,15,17.9,120.5,990,30,0,False,False
195217,1952-09-04 18:00:00,3,Nona,16,18.3,119.0,990,30,0,False,False
195217,1952-09-05 00:00:00,3,Nona,17,18.7,117.5,990,30,0,False,False
195217,1952-09-05 06:00:00,4,Nona,18,19.0,116.0,985,35,0,False,False
195217,1952-09-05 12:00:00,4,Nona,19,19.4,114.5,980,40,0,False,False
195217,1952-09-05 18:00:00,4,Nona,20,19.7,113.0,980,40,0,False,False
195217,1952-09-06 00:00:00,4,Nona,21,19.9,111.8,980,40,0,False,False
195217,1952-09-06 06:00:00,4,Nona,22,20.0,110.7,985,35,0,False,False
195217,1952-09-06 12:00:00,3,Nona,23,20.0,109.5,990,30,0,False,False
195217,1952-09-06 18:00:00,3,Nona,24,20.1,108.5,990,30,0,False,False
195217,1952-09-07 00:00:00,3,Nona,25,20.3,107.6,990,30,0,False,False
195217,1952-09-07 06:00:00,3,Nona,26,20.4,106.8,990,25,0,False,False
195217,1952-09-07 12:00:00,0,Nona,27,20.6,106.0,990,25,0,False,False
195218,1952-09-06 00:00:00,0,(Nameless),1,8.1,150.1,1010,0,0,False,False
195218,1952-09-06 06:00:00,0,(Nameless),2,8.4,149.1,1010,0,0,False,False
195218,1952-09-06 12:00:00,0,(Nameless),3,8.7,148.1,1010,0,0,False,False
195218,1952-09-06 18:00:00,0,(Nameless),4,9.0,147.1,1008,0,0,False,False
195218,1952-09-07 00:00:00,0,(Nameless),5,9.4,146.0,1008,0,0,False,False
195218,1952-09-07 06:00:00,0,(Nameless),6,9.9,144.5,1006,0,0,False,False
195218,1952-09-07 12:00:00,0,(Nameless),7,10.4,142.5,1006,0,0,False,False
195218,1952-09-07 18:00:00,0,(Nameless),8,10.9,140.5,1006,0,0,False,False
195218,1952-09-08 00:00:00,0,(Nameless),9,11.4,138.6,1006,0,0,False,False
195218,1952-09-08 06:00:00,0,(Nameless),10,12.1,137.0,1006,0,0,False,False
195218,1952-09-08 12:00:00,0,(Nameless),11,13.0,135.7,1005,0,0,False,False
195218,1952-09-08 18:00:00,0,(Nameless),12,14.2,134.4,1005,0,0,False,False
195218,1952-09-09 00:00:00,0,(Nameless),13,15.2,133.1,1005,0,0,False,False
195218,1952-09-09 06:00:00,0,(Nameless),14,16.4,131.5,1004,0,0,False,False
195218,1952-09-09 12:00:00,1,(Nameless),15,17.4,129.9,1004,15,0,False,False
195218,1952-09-09 18:00:00,1,(Nameless),16,18.2,128.3,1004,15,0,False,False
195218,1952-09-10 00:00:00,1,(Nameless),17,18.9,127.2,1004,15,0,False,False
195218,1952-09-10 06:00:00,1,(Nameless),18,19.5,126.1,1004,15,0,False,False
195218,1952-09-10 12:00:00,1,(Nameless),19,20.1,125.2,1002,15,0,False,False
195218,1952-09-10 18:00:00,2,(Nameless),20,20.9,124.4,1000,20,0,False,False
195218,1952-09-11 00:00:00,2,(Nameless),21,21.6,123.6,998,20,0,False,False
195218,1952-09-11 06:00:00,3,(Nameless),22,22.1,122.6,995,25,0,False,False
195218,1952-09-11 12:00:00,3,(Nameless),23,22.8,121.4,995,25,0,False,False
195218,1952-09-11 18:00:00,3,(Nameless),24,23.4,120.1,995,25,0,False,False
195218,1952-09-12 00:00:00,3,(Nameless),25,23.7,118.9,990,30,0,False,False
195218,1952-09-12 06:00:00,3,(Nameless),26,23.7,117.8,990,30,0,False,False
195218,1952-09-12 12:00:00,3,(Nameless),27,23.3,116.5,995,25,0,False,False
195218,1952-09-12 18:00:00,2,(Nameless),28,23.1,115.8,995,20,0,False,False
195218,1952-09-13 00:00:00,1,(Nameless),29,23.0,114.8,996,15,0,False,False
195218,1952-09-13 06:00:00,1,(Nameless),30,22.8,114.0,996,15,0,False,False
195218,1952-09-13 12:00:00,1,(Nameless),31,22.6,113.2,998,15,0,False,False
195218,1952-09-13 18:00:00,1,(Nameless),32,22.3,112.4,998,12,0,False,False
195218,1952-09-14 00:00:00,1,(Nameless),33,22.0,111.5,998,12,0,False,False
195218,1952-09-14 06:00:00,0,(Nameless),34,21.8,110.6,998,10,0,False,False
195218,1952-09-14 12:00:00,0,(Nameless),35,21.6,109.7,1000,10,0,False,False
195218,1952-09-14 18:00:00,0,(Nameless),36,21.1,108.8,1000,10,0,False,False
195218,1952-09-15 00:00:00,0,(Nameless),37,20.7,107.9,1000,0,0,False,False
195218,1952-09-15 06:00:00,0,(Nameless),38,20.4,107.0,1000,0,0,False,False
195218,1952-09-15 12:00:00,0,(Nameless),39,20.2,106.4,1002,0,0,False,False
195219,1952-09-06 18:00:00,0,(Nameless),1,11.3,138.6,1006,0,0,False,False
195219,1952-09-07 00:00:00,0,(Nameless),2,11.4,137.0,1006,0,0,False,False
195219,1952-09-07 06:00:00,0,(Nameless),3,12.4,135.6,1004,0,0,False,False
195219,1952-09-07 12:00:00,0,(Nameless),4,13.5,134.3,1004,0,0,False,False
195219,1952-09-07 18:00:00,0,(Nameless),5,14.5,132.8,1002,0,0,False,False
195219,1952-09-08 00:00:00,0,(Nameless),6,15.4,131.6,1002,0,0,False,False
195219,1952-09-08 06:00:00,0,(Nameless),7,16.6,130.4,1001,10,0,False,False
195219,1952-09-08 12:00:00,1,(Nameless),8,17.7,129.2,1000,12,0,False,False
195219,1952-09-08 18:00:00,1,(Nameless),9,18.8,128.0,1000,12,0,False,False
195219,1952-09-09 00:00:00,1,(Nameless),10,19.6,126.9,998,15,0,False,False
195219,1952-09-09 06:00:00,1,(Nameless),11,20.4,125.7,998,15,0,False,False
195219,1952-09-09 12:00:00,1,(Nameless),12,21.3,124.6,1000,12,0,False,False
195219,1952-09-09 18:00:00,1,(Nameless),13,22.0,123.4,1002,12,0,False,False
195219,1952-09-10 00:00:00,1,(Nameless),14,23.0,122.0,1002,12,0,False,False
195219,1952-09-10 06:00:00,0,(Nameless),15,23.9,120.5,1002,10,0,False,False
195219,1952-09-10 12:00:00,0,(Nameless),16,25.1,119.1,1003,9,0,False,False
195219,1952-09-10 18:00:00,0,(Nameless),17,26.7,118.4,1004,9,0,False,False
195220,1952-09-15 00:00:00,4,Olive,1,16.2,167.0,970,40,0,False,False
195220,1952-09-15 06:00:00,5,Olive,2,17.0,168.0,960,50,0,False,False
195220,1952-09-15 12:00:00,6,Olive,3,18.0,168.5,950,55,0,False,False
195220,1952-09-15 18:00:00,6,Olive,4,19.2,168.0,945,55,0,False,False
195220,1952-09-16 00:00:00,6,Olive,5,19.9,166.5,945,60,0,False,False
195220,1952-09-16 06:00:00,6,Olive,6,20.5,165.2,940,60,0,False,False
195220,1952-09-16 12:00:00,6,Olive,7,21.0,164.0,940,60,0,False,False
195220,1952-09-16 18:00:00,6,Olive,8,21.4,162.7,940,60,0,False,False
195220,1952-09-17 00:00:00,6,Olive,9,22.0,161.4,940,60,0,False,False
195220,1952-09-17 06:00:00,6,Olive,10,22.6,160.0,940,60,0,False,False
195220,1952-09-17 12:00:00,6,Olive,11,23.6,158.7,940,60,0,False,False
195220,1952-09-17 18:00:00,6,Olive,12,24.7,157.6,940,60,0,False,False
195220,1952-09-18 00:00:00,6,Olive,13,25.9,156.7,940,60,0,False,False
195220,1952-09-18 06:00:00,6,Olive,14,27.5,155.8,940,60,0,False,False
195220,1952-09-18 12:00:00,6,Olive,15,29.2,155.5,940,60,0,False,False
195220,1952-09-18 18:00:00,6,Olive,16,30.8,156.0,945,55,0,False,False
195220,1952-09-19 00:00:00,5,Olive,17,32.5,156.8,950,50,0,False,False
195220,1952-09-19 06:00:00,5,Olive,18,34.1,158.1,950,50,0,False,False
195220,1952-09-19 12:00:00,5,Olive,19,36.9,161.3,955,50,0,False,False
195220,1952-09-19 18:00:00,5,Olive,20,39.0,165.0,960,45,0,False,False
195220,1952-09-20 00:00:00,5,Olive,21,41.0,169.0,970,40,0,False,True
195220,1952-09-20 06:00:00,5,Olive,22,43.0,172.4,975,35,0,False,True
195220,1952-09-20 12:00:00,5,Olive,23,45.0,175.0,980,30,0,False,True
195220,1952-09-20 18:00:00,5,Olive,24,47.2,177.7,980,30,0,False,True
195220,1952-09-21 00:00:00,0,Olive,25,50.0,178.5,985,30,0,False,False
195221,1952-09-15 12:00:00,0,(Nameless),1,17.0,119.4,1004,0,0,False,False
195221,1952-09-15 18:00:00,1,(Nameless),2,17.0,118.0,1003,12,0,False,False
195221,1952-09-16 00:00:00,1,(Nameless),3,17.0,117.1,1003,12,0,False,False
195221,1952-09-16 06:00:00,1,(Nameless),4,17.0,116.3,1002,12,0,False,False
195221,1952-09-16 12:00:00,1,(Nameless),5,17.0,115.5,1000,15,0,False,False
195221,1952-09-16 18:00:00,1,(Nameless),6,17.1,114.7,1000,15,0,False,False
195221,1952-09-17 00:00:00,1,(Nameless),7,17.1,113.8,1000,15,0,False,False
195221,1952-09-17 06:00:00,2,(Nameless),8,17.3,112.8,998,20,0,False,False
195221,1952-09-17 12:00:00,2,(Nameless),9,17.9,111.6,998,20,0,False,False
195221,1952-09-17 18:00:00,2,(Nameless),10,18.5,110.4,998,20,0,False,False
195221,1952-09-18 00:00:00,2,(Nameless),11,19.2,109.3,1000,20,0,False,False
195221,1952-09-18 06:00:00,1,(Nameless),12,20.1,108.2,1002,15,0,False,False
195221,1952-09-18 12:00:00,0,(Nameless),13,20.9,107.0,1004,0,0,False,False
195222,1952-09-24 12:00:00,0,Polly,1,11.0,157.0,1004,0,0,False,False
195222,1952-09-24 18:00:00,0,Polly,2,11.5,155.7,1004,0,0,False,False
195222,1952-09-25 00:00:00,0,Polly,3,12.0,154.4,1004,0,0,False,False
195222,1952-09-25 06:00:00,0,Polly,4,12.4,153.1,1004,0,0,False,False
195222,1952-09-25 12:00:00,0,Polly,5,12.8,151.9,1004,0,0,False,False
195222,1952-09-25 18:00:00,0,Polly,6,13.1,150.9,1004,0,0,False,False
195222,1952-09-26 00:00:00,0,Polly,7,13.4,149.8,1004,0,0,False,False
195222,1952-09-26 06:00:00,0,Polly,8,13.7,148.6,1004,0,0,False,False
195222,1952-09-26 12:00:00,0,Polly,9,14.0,147.3,1004,0,0,False,False
195222,1952-09-26 18:00:00,0,Polly,10,14.3,146.0,1004,0,0,False,False
195222,1952-09-27 00:00:00,0,Polly,11,14.6,145.1,1004,0,0,False,False
195222,1952-09-27 06:00:00,0,Polly,12,15.0,144.3,1004,0,0,False,False
195222,1952-09-27 12:00:00,0,Polly,13,15.2,143.9,1004,0,0,False,False
195222,1952-09-27 18:00:00,1,Polly,14,15.6,143.5,1002,15,0,False,False
195222,1952-09-28 00:00:00,2,Polly,15,16.1,143.1,998,20,0,False,False
195222,1952-09-28 06:00:00,2,Polly,16,17.3,142.7,996,20,0,False,False
195222,1952-09-28 12:00:00,2,Polly,17,18.7,142.4,996,20,0,False,False
195222,1952-09-28 18:00:00,2,Polly,18,19.7,142.2,996,20,0,False,False
195222,1952-09-29 00:00:00,2,Polly,19,20.7,141.9,995,20,0,False,False
195222,1952-09-29 06:00:00,3,Polly,20,22.3,141.5,992,25,0,False,False
195222,1952-09-29 12:00:00,3,Polly,21,23.6,141.1,989,25,0,False,False
195222,1952-09-29 18:00:00,3,Polly,22,24.8,140.7,987,30,0,False,False
195222,1952-09-30 00:00:00,3,Polly,23,25.9,140.6,985,30,0,False,False
195222,1952-09-30 06:00:00,3,Polly,24,26.9,140.7,981,30,0,False,False
195222,1952-09-30 12:00:00,4,Polly,25,28.6,141.2,979,35,0,False,False
195222,1952-09-30 18:00:00,4,Polly,26,30.4,141.8,978,40,0,False,False
195222,1952-10-01 00:00:00,4,Polly,27,32.1,142.8,977,40,0,False,False
195222,1952-10-01 06:00:00,4,Polly,28,34.1,144.0,980,35,0,False,False
195222,1952-10-01 12:00:00,4,Polly,29,35.5,145.0,980,35,0,False,False
195222,1952-10-01 18:00:00,4,Polly,30,36.7,146.8,980,35,0,False,False
195222,1952-10-02 00:00:00,3,Polly,31,37.4,148.4,980,30,0,False,False
195222,1952-10-02 06:00:00,3,Polly,32,37.8,150.3,980,30,0,False,False
195222,1952-10-02 12:00:00,3,Polly,33,38.0,152.5,980,30,0,False,False
195222,1952-10-02 18:00:00,3,Polly,34,38.1,154.3,980,30,0,False,False
195222,1952-10-03 00:00:00,3,Polly,35,38.0,156.0,985,25,0,False,False
195222,1952-10-03 06:00:00,3,Polly,36,37.9,157.6,985,25,0,False,False
195222,1952-10-03 12:00:00,3,Polly,37,37.7,159.1,990,25,0,False,False
195222,1952-10-03 18:00:00,3,Polly,38,37.5,160.6,990,25,0,False,False
195222,1952-10-04 00:00:00,3,Polly,39,37.3,162.5,998,20,0,False,True
195222,1952-10-04 06:00:00,3,Polly,40,36.9,164.1,998,20,0,False,True
195222,1952-10-04 12:00:00,3,Polly,41,36.5,166.0,1002,20,0,False,True
195222,1952-10-04 18:00:00,3,Polly,42,36.4,168.0,1008,15,0,False,True
195222,1952-10-05 00:00:00,3,Polly,43,36.5,169.5,1008,15,0,False,True
195222,1952-10-05 06:00:00,3,Polly,44,36.6,170.5,1010,0,0,False,True
195222,1952-10-05 12:00:00,3,Polly,45,37.0,171.3,1012,0,0,False,True
195222,1952-10-05 18:00:00,3,Polly,46,37.4,172.2,1014,0,0,False,True
195222,1952-10-06 00:00:00,0,Polly,47,37.8,173.0,1015,0,0,False,False
195223,1952-10-04 00:00:00,1,Rose,1,22.0,140.4,1006,15,0,False,False
195223,1952-10-04 06:00:00,2,Rose,2,22.2,140.7,1000,20,0,False,False
195223,1952-10-04 12:00:00,2,Rose,3,22.5,141.0,998,20,0,False,False
195223,1952-10-04 18:00:00,2,Rose,4,22.7,141.2,998,20,0,False,False
195223,1952-10-05 00:00:00,3,Rose,5,23.0,141.3,996,25,0,False,False
195223,1952-10-05 06:00:00,3,Rose,6,23.3,141.4,996,25,0,False,False
195223,1952-10-05 12:00:00,3,Rose,7,23.6,141.6,990,30,0,False,False
195223,1952-10-05 18:00:00,3,Rose,8,23.9,141.7,988,30,0,False,False
195223,1952-10-06 00:00:00,4,Rose,9,24.2,141.8,986,35,0,False,False
195223,1952-10-06 06:00:00,4,Rose,10,24.6,142.0,985,40,0,False,False
195223,1952-10-06 12:00:00,4,Rose,11,25.0,142.2,985,40,0,False,False
195223,1952-10-06 18:00:00,4,Rose,12,25.3,142.2,985,40,0,False,False
195223,1952-10-07 00:00:00,4,Rose,13,25.6,142.2,985,40,0,False,False
195223,1952-10-07 06:00:00,4,Rose,14,25.8,142.1,985,40,0,False,False
195223,1952-10-07 12:00:00,4,Rose,15,26.1,141.9,988,35,0,False,False
195223,1952-10-07 18:00:00,4,Rose,16,26.3,141.8,989,35,0,False,False
195223,1952-10-08 00:00:00,4,Rose,17,26.7,141.8,989,35,0,False,False
195223,1952-10-08 06:00:00,4,Rose,18,27.3,142.1,990,35,0,False,False
195223,1952-10-08 12:00:00,4,Rose,19,27.9,142.1,990,35,0,False,False
195223,1952-10-08 18:00:00,4,Rose,20,28.5,142.1,990,35,0,False,False
195223,1952-10-09 00:00:00,3,Rose,21,29.4,142.1,995,30,0,False,False
195223,1952-10-09 06:00:00,3,Rose,22,30.5,142.5,995,30,0,False,False
195223,1952-10-09 12:00:00,3,Rose,23,32.0,143.5,995,25,0,False,False
195223,1952-10-09 18:00:00,3,Rose,24,33.5,145.2,995,25,0,False,False
195223,1952-10-10 00:00:00,3,Rose,25,34.8,147.0,995,25,0,False,False
195223,1952-10-10 06:00:00,2,Rose,26,36.3,149.4,1000,20,0,False,False
195223,1952-10-10 12:00:00,2,Rose,27,38.0,152.0,1000,20,0,False,False
195223,1952-10-10 18:00:00,0,Rose,28,39.3,154.5,1000,20,0,False,False
195224,1952-10-12 00:00:00,0,Trix,1,9.0,148.0,1006,0,0,False,False
195224,1952-10-12 06:00:00,0,Trix,2,8.6,146.9,1006,0,0,False,False
195224,1952-10-12 12:00:00,0,Trix,3,8.4,146.1,1006,0,0,False,False
195224,1952-10-12 18:00:00,0,Trix,4,8.2,145.2,1006,0,0,False,False
195224,1952-10-13 00:00:00,0,Trix,5,8.0,144.5,1006,0,0,False,False
195224,1952-10-13 06:00:00,0,Trix,6,8.0,143.8,1005,0,0,False,False
195224,1952-10-13 12:00:00,0,Trix,7,8.0,143.2,1005,0,0,False,False
195224,1952-10-13 18:00:00,1,Trix,8,8.1,142.4,1004,15,0,False,False
195224,1952-10-14 00:00:00,1,Trix,9,8.1,141.8,1004,15,0,False,False
195224,1952-10-14 06:00:00,1,Trix,10,8.1,141.1,1004,15,0,False,False
195224,1952-10-14 12:00:00,1,Trix,11,8.2,140.2,1004,15,0,False,False
195224,1952-10-14 18:00:00,1,Trix,12,8.3,139.3,1004,15,0,False,False
195224,1952-10-15 00:00:00,1,Trix,13,8.4,138.6,1004,15,0,False,False
195224,1952-10-15 06:00:00,1,Trix,14,8.4,138.0,1004,15,0,False,False
195224,1952-10-15 12:00:00,1,Trix,15,8.5,137.4,1004,15,0,False,False
195224,1952-10-15 18:00:00,1,Trix,16,8.6,136.8,1004,15,0,False,False
195224,1952-10-16 00:00:00,1,Trix,17,8.7,136.3,1004,15,0,False,False
195224,1952-10-16 06:00:00,2,Trix,18,8.9,135.9,1001,20,0,False,False
195224,1952-10-16 12:00:00,2,Trix,19,9.0,135.6,1001,20,0,False,False
195224,1952-10-16 18:00:00,2,Trix,20,9.1,135.4,1001,20,0,False,False
195224,1952-10-17 00:00:00,2,Trix,21,9.2,135.1,1001,20,0,False,False
195224,1952-10-17 06:00:00,2,Trix,22,9.3,134.8,1001,20,0,False,False
195224,1952-10-17 12:00:00,2,Trix,23,9.6,134.5,998,20,0,False,False
195224,1952-10-17 18:00:00,3,Trix,24,9.9,133.9,996,25,0,False,False
195224,1952-10-18 00:00:00,3,Trix,25,10.4,133.3,994,25,0,False,False
195224,1952-10-18 06:00:00,3,Trix,26,10.7,132.8,988,30,0,False,False
195224,1952-10-18 12:00:00,4,Trix,27,10.9,132.1,982,35,0,False,False
195224,1952-10-18 18:00:00,4,Trix,28,11.0,131.5,976,35,0,False,False
195224,1952-10-19 00:00:00,4,Trix,29,11.0,130.8,971,40,0,False,False
195224,1952-10-19 06:00:00,5,Trix,30,11.1,130.1,965,45,0,False,False
