id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195510,1955-07-24 12:00:00,3,Ellen,38,42.0,162.0,995,0,0,False,True
195510,1955-07-24 18:00:00,3,Ellen,39,41.3,166.0,995,0,0,False,True
195510,1955-07-25 00:00:00,3,Ellen,40,41.2,168.7,995,0,0,False,True
195510,1955-07-25 06:00:00,3,Ellen,41,41.8,170.0,998,0,0,False,True
195510,1955-07-25 12:00:00,3,Ellen,42,42.5,171.5,998,0,0,False,True
195510,1955-07-25 18:00:00,3,Ellen,43,43.0,173.0,998,0,0,False,True
195510,1955-07-26 00:00:00,3,Ellen,44,44.0,174.5,998,0,0,False,True
195510,1955-07-26 06:00:00,3,Ellen,45,44.6,176.0,996,0,0,False,True
195510,1955-07-26 12:00:00,3,Ellen,46,45.0,178.0,995,0,0,False,True
195510,1955-07-26 18:00:00,3,Ellen,47,46.0,179.5,994,0,0,False,True
195510,1955-07-27 00:00:00,3,Ellen,48,47.0,179.0,992,0,0,False,True
195510,1955-07-27 06:00:00,0,Ellen,49,48.0,179.0,992,0,0,False,False
195511,1955-07-17 00:00:00,1,(Nameless),1,22.6,137.3,1002,15,0,False,False
195511,1955-07-17 06:00:00,1,(Nameless),2,23.0,138.2,1002,15,0,False,False
195511,1955-07-17 12:00:00,1,(Nameless),3,23.4,139.1,1002,15,0,False,False
195511,1955-07-17 18:00:00,1,(Nameless),4,23.9,139.9,1000,15,0,False,False
195511,1955-07-18 00:00:00,1,(Nameless),5,24.4,140.6,1000,15,0,False,False
195511,1955-07-18 06:00:00,2,(Nameless),6,25.2,141.7,999,20,0,False,False
195511,1955-07-18 12:00:00,2,(Nameless),7,26.4,142.1,994,20,0,False,False
195511,1955-07-18 18:00:00,3,(Nameless),8,27.6,142.3,990,25,0,False,False
195511,1955-07-19 00:00:00,3,(Nameless),9,29.1,141.5,990,25,0,False,False
195511,1955-07-19 06:00:00,2,(Nameless),10,31.6,141.0,1000,20,0,False,False
195511,1955-07-19 12:00:00,2,(Nameless),11,32.9,141.2,1000,20,0,False,False
195511,1955-07-19 18:00:00,2,(Nameless),12,34.4,141.5,1000,20,0,False,False
195511,1955-07-20 00:00:00,2,(Nameless),13,35.9,141.9,1000,20,0,False,False
195511,1955-07-20 06:00:00,1,(Nameless),14,37.0,143.0,1000,15,0,False,False
195511,1955-07-20 12:00:00,1,(Nameless),15,37.7,144.9,1000,15,0,False,False
195511,1955-07-20 18:00:00,2,(Nameless),16,38.0,146.8,998,20,0,False,False
195511,1955-07-21 00:00:00,2,(Nameless),17,38.5,149.2,996,20,0,False,False
195511,1955-07-21 06:00:00,3,(Nameless),18,39.1,152.0,994,25,0,False,False
195511,1955-07-21 12:00:00,3,(Nameless),19,39.9,155.0,990,25,0,False,False
195511,1955-07-21 18:00:00,3,(Nameless),20,40.5,157.0,990,25,0,False,True
195511,1955-07-22 00:00:00,3,(Nameless),21,41.2,159.5,992,20,0,False,True
195511,1955-07-22 06:00:00,3,(Nameless),22,42.4,163.0,998,15,0,False,True
195511,1955-07-22 12:00:00,3,(Nameless),23,44.0,167.0,1000,15,0,False,True
195511,1955-07-22 18:00:00,3,(Nameless),24,45.0,170.0,1002,10,0,False,True
195511,1955-07-23 00:00:00,3,(Nameless),25,47.0,174.0,1004,0,0,False,True
195511,1955-07-23 06:00:00,0,(Nameless),26,47.7,178.0,1004,0,0,False,False
195512,1955-07-18 18:00:00,2,Fran,1,21.0,132.5,998,20,0,False,False
195512,1955-07-19 00:00:00,3,Fran,2,21.6,133.7,995,25,0,False,False
195512,1955-07-19 06:00:00,4,Fran,3,22.5,135.0,983,35,0,False,False
195512,1955-07-19 12:00:00,4,Fran,4,24.2,136.2,976,40,0,False,False
195512,1955-07-19 18:00:00,5,Fran,5,26.2,137.3,969,45,0,False,False
195512,1955-07-20 00:00:00,5,Fran,6,28.3,138.5,966,45,0,False,False
195512,1955-07-20 06:00:00,4,Fran,7,30.3,139.4,977,40,0,False,False
195512,1955-07-20 12:00:00,4,Fran,8,32.1,140.0,985,35,0,False,False
195512,1955-07-20 18:00:00,3,Fran,9,33.6,140.7,992,30,0,False,False
195512,1955-07-21 00:00:00,3,Fran,10,35.0,142.5,994,25,0,False,False
195512,1955-07-21 06:00:00,2,Fran,11,36.1,144.8,994,20,0,False,False
195512,1955-07-21 12:00:00,2,Fran,12,36.8,146.4,994,20,0,False,False
195512,1955-07-21 18:00:00,2,Fran,13,37.5,149.0,994,20,0,False,True
195512,1955-07-22 00:00:00,2,Fran,14,38.0,152.0,996,15,0,False,True
195512,1955-07-22 06:00:00,2,Fran,15,38.8,154.9,998,0,0,False,True
195512,1955-07-22 12:00:00,2,Fran,16,40.0,157.5,1000,0,0,False,True
195512,1955-07-22 18:00:00,2,Fran,17,41.0,160.0,1004,0,0,False,True
195512,1955-07-23 00:00:00,2,Fran,18,41.9,163.3,1004,0,0,False,True
195512,1955-07-23 06:00:00,2,Fran,19,42.3,166.8,1004,0,0,False,True
195512,1955-07-23 12:00:00,2,Fran,20,42.8,170.0,1004,0,0,False,True
195512,1955-07-23 18:00:00,2,Fran,21,43.7,173.2,1004,0,0,False,True
195512,1955-07-24 00:00:00,2,Fran,22,45.0,176.0,1004,0,0,False,True
195512,1955-07-24 06:00:00,0,Fran,23,47.5,180.0,1008,0,0,False,False
195513,1955-07-23 06:00:00,1,Georgia,1,11.5,153.0,1002,15,0,False,False
195513,1955-07-23 12:00:00,1,Georgia,2,11.9,152.6,1002,15,0,False,False
195513,1955-07-23 18:00:00,1,Georgia,3,12.2,152.2,1002,15,0,False,False
195513,1955-07-24 00:00:00,2,Georgia,4,12.8,151.7,1002,20,0,False,False
195513,1955-07-24 06:00:00,2,Georgia,5,13.9,150.5,995,20,0,False,False
195513,1955-07-24 12:00:00,3,Georgia,6,14.8,149.7,992,30,0,False,False
195513,1955-07-24 18:00:00,4,Georgia,7,15.7,148.8,990,35,0,False,False
195513,1955-07-25 00:00:00,4,Georgia,8,16.6,148.1,987,40,0,False,False
195513,1955-07-25 06:00:00,5,Georgia,9,17.7,147.4,987,45,0,False,False
195513,1955-07-25 12:00:00,5,Georgia,10,19.1,146.4,986,45,0,False,False
195513,1955-07-25 18:00:00,5,Georgia,11,20.3,145.2,985,50,0,False,False
195513,1955-07-26 00:00:00,5,Georgia,12,21.3,143.9,985,50,0,False,False
195513,1955-07-26 06:00:00,5,Georgia,13,21.8,142.6,985,50,0,False,False
195513,1955-07-26 12:00:00,4,Georgia,14,22.8,141.1,986,40,0,False,False
195513,1955-07-26 18:00:00,4,Georgia,15,23.9,139.5,986,40,0,False,False
195513,1955-07-27 00:00:00,4,Georgia,16,24.7,138.2,986,40,0,False,False
195513,1955-07-27 06:00:00,4,Georgia,17,25.3,137.1,990,35,0,False,False
195513,1955-07-27 12:00:00,4,Georgia,18,26.0,136.0,993,35,0,False,False
195513,1955-07-27 18:00:00,3,Georgia,19,26.8,135.0,993,30,0,False,False
195513,1955-07-28 00:00:00,3,Georgia,20,27.5,133.8,995,30,0,False,False
195513,1955-07-28 06:00:00,3,Georgia,21,28.1,132.8,996,25,0,False,False
195513,1955-07-28 12:00:00,2,Georgia,22,28.8,131.6,1000,20,0,False,False
195513,1955-07-28 18:00:00,2,Georgia,23,29.5,131.0,1000,20,0,False,False
195513,1955-07-29 00:00:00,2,Georgia,24,30.0,130.6,1004,20,0,False,False
195513,1955-07-29 06:00:00,2,Georgia,25,30.8,130.5,1004,20,0,False,False
195513,1955-07-29 12:00:00,0,Georgia,26,31.5,131.0,1006,12,0,False,False
195514,1955-08-02 00:00:00,0,(Nameless),1,16.0,134.0,1008,10,0,False,False
195514,1955-08-02 06:00:00,1,(Nameless),2,16.8,133.9,1006,12,0,False,False
195514,1955-08-02 12:00:00,1,(Nameless),3,17.5,133.7,1006,12,0,False,False
195514,1955-08-02 18:00:00,1,(Nameless),4,18.0,133.4,1006,12,0,False,False
195514,1955-08-03 00:00:00,1,(Nameless),5,18.4,132.9,1006,12,0,False,False
195514,1955-08-03 06:00:00,1,(Nameless),6,18.5,131.9,1004,15,0,False,False
195514,1955-08-03 12:00:00,1,(Nameless),7,18.5,130.9,1004,15,0,False,False
195514,1955-08-03 18:00:00,1,(Nameless),8,18.5,130.2,1002,15,0,False,False
195514,1955-08-04 00:00:00,1,(Nameless),9,18.5,129.8,1002,15,0,False,False
195514,1955-08-04 06:00:00,1,(Nameless),10,18.5,129.4,1002,15,0,False,False
195514,1955-08-04 12:00:00,1,(Nameless),11,18.5,128.9,1002,15,0,False,False
195514,1955-08-04 18:00:00,1,(Nameless),12,18.5,128.4,1002,15,0,False,False
195514,1955-08-05 00:00:00,1,(Nameless),13,18.5,128.0,1000,15,0,False,False
195514,1955-08-05 06:00:00,2,(Nameless),14,18.5,127.5,995,20,0,False,False
195514,1955-08-05 12:00:00,2,(Nameless),15,18.5,127.0,995,20,0,False,False
195514,1955-08-05 18:00:00,2,(Nameless),16,18.5,126.5,998,20,0,False,False
195514,1955-08-06 00:00:00,1,(Nameless),17,18.5,126.0,1000,15,0,False,False
195514,1955-08-06 06:00:00,1,(Nameless),18,18.6,125.5,1000,15,0,False,False
195514,1955-08-06 12:00:00,1,(Nameless),19,18.8,125.4,1000,15,0,False,False
195514,1955-08-06 18:00:00,1,(Nameless),20,19.5,125.6,1002,15,0,False,False
195514,1955-08-07 00:00:00,0,(Nameless),21,21.0,126.0,1006,0,0,False,False
195515,1955-08-02 18:00:00,0,Hope,1,12.2,139.0,1008,0,0,False,False
195515,1955-08-03 00:00:00,0,Hope,2,13.3,138.0,1008,10,0,False,False
195515,1955-08-03 06:00:00,1,Hope,3,14.2,137.3,1006,12,0,False,False
195515,1955-08-03 12:00:00,1,Hope,4,15.1,136.7,1006,12,0,False,False
195515,1955-08-03 18:00:00,1,Hope,5,16.2,136.0,1004,15,0,False,False
195515,1955-08-04 00:00:00,1,Hope,6,17.3,135.7,1002,15,0,False,False
195515,1955-08-04 06:00:00,2,Hope,7,18.0,135.7,1000,20,0,False,False
195515,1955-08-04 12:00:00,2,Hope,8,18.8,135.6,998,20,0,False,False
195515,1955-08-04 18:00:00,2,Hope,9,19.6,135.5,998,20,0,False,False
195515,1955-08-05 00:00:00,2,Hope,10,20.3,135.4,998,20,0,False,False
195515,1955-08-05 06:00:00,3,Hope,11,21.0,135.3,997,25,0,False,False
195515,1955-08-05 12:00:00,3,Hope,12,22.3,135.4,995,25,0,False,False
195515,1955-08-05 18:00:00,3,Hope,13,23.3,135.5,993,30,0,False,False
195515,1955-08-06 00:00:00,4,Hope,14,24.6,135.8,991,35,0,False,False
195515,1955-08-06 06:00:00,4,Hope,15,25.6,136.2,991,35,0,False,False
195515,1955-08-06 12:00:00,4,Hope,16,26.5,136.6,991,35,0,False,False
195515,1955-08-06 18:00:00,4,Hope,17,27.2,137.1,990,35,0,False,False
195515,1955-08-07 00:00:00,4,Hope,18,28.2,137.5,986,40,0,False,False
195515,1955-08-07 06:00:00,4,Hope,19,29.0,138.2,986,40,0,False,False
195515,1955-08-07 12:00:00,4,Hope,20,29.4,139.3,986,40,0,False,False
195515,1955-08-07 18:00:00,5,Hope,21,30.3,139.4,985,45,0,False,False
195515,1955-08-08 00:00:00,5,Hope,22,30.9,139.3,985,45,0,False,False
195515,1955-08-08 06:00:00,4,Hope,23,31.2,139.4,986,35,0,False,False
195515,1955-08-08 12:00:00,3,Hope,24,31.3,139.7,987,30,0,False,False
195515,1955-08-08 18:00:00,3,Hope,25,31.4,140.2,988,25,0,False,False
195515,1955-08-09 00:00:00,3,Hope,26,31.6,140.6,990,25,0,False,False
195515,1955-08-09 06:00:00,2,Hope,27,32.1,140.9,992,20,0,False,False
195515,1955-08-09 12:00:00,2,Hope,28,32.0,141.2,992,20,0,False,False
195515,1955-08-09 18:00:00,2,Hope,29,31.7,141.5,990,20,0,False,False
195515,1955-08-10 00:00:00,3,Hope,30,31.4,142.2,990,25,0,False,False
195515,1955-08-10 06:00:00,3,Hope,31,31.8,143.2,990,25,0,False,False
195515,1955-08-10 12:00:00,3,Hope,32,32.1,144.2,990,25,0,False,False
195515,1955-08-10 18:00:00,3,Hope,33,32.3,145.1,990,25,0,False,False
195515,1955-08-11 00:00:00,3,Hope,34,32.6,146.1,990,25,0,False,False
195515,1955-08-11 06:00:00,3,Hope,35,32.9,148.5,990,25,0,False,False
195515,1955-08-11 12:00:00,3,Hope,36,33.1,150.6,985,30,0,False,False
195515,1955-08-11 18:00:00,3,Hope,37,33.4,152.9,980,30,0,False,False
195515,1955-08-12 00:00:00,4,Hope,38,34.4,155.2,975,35,0,False,False
195515,1955-08-12 06:00:00,4,Hope,39,36.0,157.1,975,35,0,False,False
195515,1955-08-12 12:00:00,4,Hope,40,38.5,157.4,975,35,0,False,False
195515,1955-08-12 18:00:00,4,Hope,41,40.3,157.0,975,35,0,False,False
195515,1955-08-13 00:00:00,4,Hope,42,41.5,156.5,975,35,0,False,False
195515,1955-08-13 06:00:00,4,Hope,43,42.5,156.0,975,35,0,False,False
195515,1955-08-13 12:00:00,4,Hope,44,43.5,155.4,975,35,0,False,False
195515,1955-08-13 18:00:00,3,Hope,45,44.0,154.9,975,30,0,False,False
195515,1955-08-14 00:00:00,3,Hope,46,44.5,154.5,975,30,0,False,False
195515,1955-08-14 06:00:00,3,Hope,47,45.0,154.6,975,30,0,False,False
195515,1955-08-14 12:00:00,3,Hope,48,45.5,155.3,975,30,0,False,False
195515,1955-08-14 18:00:00,3,Hope,49,46.0,155.9,980,30,0,False,False
195515,1955-08-15 00:00:00,3,Hope,50,47.0,156.0,985,25,0,False,False
195515,1955-08-15 06:00:00,3,Hope,51,47.5,156.0,990,25,0,False,False
195515,1955-08-15 12:00:00,2,Hope,52,48.0,156.0,994,20,0,False,False
195515,1955-08-15 18:00:00,2,Hope,53,48.3,156.0,996,20,0,False,False
195515,1955-08-16 00:00:00,1,Hope,54,48.6,156.0,1000,15,0,False,False
195515,1955-08-16 06:00:00,1,Hope,55,49.0,156.0,1000,15,0,False,False
195515,1955-08-16 12:00:00,1,Hope,56,49.0,156.0,1000,15,0,False,False
195515,1955-08-16 18:00:00,1,Hope,57,49.0,156.0,1000,15,0,False,False
195515,1955-08-17 00:00:00,1,Hope,58,49.0,156.0,994,20,0,False,True
195515,1955-08-17 06:00:00,1,Hope,59,49.4,156.0,994,0,0,False,True
195515,1955-08-17 12:00:00,1,Hope,60,50.0,156.1,994,0,0,False,True
195515,1955-08-17 18:00:00,1,Hope,61,50.5,156.2,998,0,0,False,True
195515,1955-08-18 00:00:00,1,Hope,62,52.0,158.0,1000,0,0,False,True
195515,1955-08-18 06:00:00,1,Hope,63,52.5,159.0,1003,0,0,False,True
195515,1955-08-18 12:00:00,1,Hope,64,53.1,160.9,1004,0,0,False,True
195515,1955-08-18 18:00:00,1,Hope,65,53.8,162.0,1004,0,0,False,True
195515,1955-08-19 00:00:00,0,Hope,66,54.7,163.9,1004,0,0,False,False
195516,1955-08-05 18:00:00,1,(Nameless),1,15.9,117.0,1003,12,0,False,False
195516,1955-08-06 00:00:00,1,(Nameless),2,16.1,115.7,1002,15,0,False,False
195516,1955-08-06 06:00:00,1,(Nameless),3,16.8,115.4,1002,15,0,False,False
195516,1955-08-06 12:00:00,1,(Nameless),4,17.2,116.4,1002,15,0,False,False
195516,1955-08-06 18:00:00,1,(Nameless),5,17.4,117.4,1001,15,0,False,False
195516,1955-08-07 00:00:00,1,(Nameless),6,17.8,118.2,1000,15,0,False,False
195516,1955-08-07 06:00:00,1,(Nameless),7,18.5,118.4,1000,15,0,False,False
195516,1955-08-07 12:00:00,1,(Nameless),8,19.3,118.8,1000,15,0,False,False
195516,1955-08-07 18:00:00,1,(Nameless),9,19.8,119.3,1000,15,0,False,False
195516,1955-08-08 00:00:00,1,(Nameless),10,20.2,120.0,1000,15,0,False,False
195516,1955-08-08 06:00:00,1,(Nameless),11,20.5,121.0,1002,15,0,False,False
195516,1955-08-08 12:00:00,1,(Nameless),12,21.3,122.6,1002,15,0,False,False
195516,1955-08-08 18:00:00,1,(Nameless),13,22.1,124.2,1002,15,0,False,False
195516,1955-08-09 00:00:00,1,(Nameless),14,23.2,126.0,1002,15,0,False,False
195516,1955-08-09 06:00:00,1,(Nameless),15,24.1,127.2,1002,15,0,False,False
195516,1955-08-09 12:00:00,1,(Nameless),16,25.5,128.6,1002,15,0,False,False
195516,1955-08-09 18:00:00,1,(Nameless),17,26.0,129.5,1002,15,0,False,False
195516,1955-08-10 00:00:00,1,(Nameless),18,26.4,130.1,1002,15,0,False,False
195516,1955-08-10 06:00:00,2,(Nameless),19,26.9,130.9,998,20,0,False,False
195516,1955-08-10 12:00:00,2,(Nameless),20,27.3,131.3,998,20,0,False,False
195516,1955-08-10 18:00:00,2,(Nameless),21,27.9,131.8,1000,20,0,False,False
195516,1955-08-11 00:00:00,3,(Nameless),22,28.4,131.9,1000,25,0,False,False
195516,1955-08-11 06:00:00,3,(Nameless),23,29.0,131.6,1000,25,0,False,False
195516,1955-08-11 12:00:00,3,(Nameless),24,29.2,131.2,1000,25,0,False,False
195516,1955-08-11 18:00:00,2,(Nameless),25,29.4,130.6,1000,20,0,False,False
195516,1955-08-12 00:00:00,2,(Nameless),26,28.6,130.4,1000,20,0,False,False
195516,1955-08-12 06:00:00,2,(Nameless),27,29.8,130.8,1000,20,0,False,False
195516,1955-08-12 12:00:00,1,(Nameless),28,30.2,131.5,1000,15,0,False,False
195516,1955-08-12 18:00:00,1,(Nameless),29,30.2,132.2,1000,15,0,False,False
195516,1955-08-13 00:00:00,2,(Nameless),30,30.2,133.0,995,20,0,False,False
195516,1955-08-13 06:00:00,3,(Nameless),31,30.1,134.0,990,25,0,False,False
195516,1955-08-13 12:00:00,3,(Nameless),32,30.0,135.3,985,30,0,False,False
195516,1955-08-13 18:00:00,3,(Nameless),33,30.0,136.7,985,30,0,False,False
195516,1955-08-14 00:00:00,3,(Nameless),34,30.0,138.2,990,25,0,False,False
195516,1955-08-14 06:00:00,3,(Nameless),35,30.0,139.7,990,25,0,False,False
195516,1955-08-14 12:00:00,3,(Nameless),36,30.2,141.0,990,25,0,False,False
195516,1955-08-14 18:00:00,2,(Nameless),37,30.4,142.2,994,20,0,False,False
195516,1955-08-15 00:00:00,2,(Nameless),38,31.1,144.2,994,20,0,False,False
195516,1955-08-15 06:00:00,2,(Nameless),39,32.1,146.3,994,20,0,False,False
195516,1955-08-15 12:00:00,2,(Nameless),40,33.8,149.0,994,20,0,False,False
195516,1955-08-15 18:00:00,2,(Nameless),41,35.2,151.0,994,20,0,False,False
195516,1955-08-16 00:00:00,2,(Nameless),42,37.5,153.5,994,20,0,False,False
195516,1955-08-16 06:00:00,3,(Nameless),43,39.8,155.4,994,25,0,False,False
195516,1955-08-16 12:00:00,3,(Nameless),44,42.2,156.0,994,25,0,False,False
195516,1955-08-16 18:00:00,0,(Nameless),45,45.3,155.7,998,20,0,False,False
195517,1955-08-09 06:00:00,0,(Nameless),1,30.0,163.1,1008,10,0,False,False
195517,1955-08-09 12:00:00,1,(Nameless),2,31.6,163.8,1004,15,0,False,False
195517,1955-08-09 18:00:00,1,(Nameless),3,32.8,165.0,1004,15,0,False,False
195517,1955-08-10 00:00:00,1,(Nameless),4,34.0,166.0,1004,15,0,False,False
195517,1955-08-10 06:00:00,1,(Nameless),5,35.0,166.9,1004,15,0,False,False
195517,1955-08-10 12:00:00,1,(Nameless),6,36.1,167.1,1004,15,0,False,False
195517,1955-08-10 18:00:00,2,(Nameless),7,37.2,167.1,1000,20,0,False,False
195517,1955-08-11 00:00:00,2,(Nameless),8,38.3,166.8,1000,20,0,False,False
195517,1955-08-11 06:00:00,2,(Nameless),9,39.0,166.0,1000,20,0,False,False
195517,1955-08-11 12:00:00,2,(Nameless),10,39.7,165.0,1000,20,0,False,False
195517,1955-08-11 18:00:00,2,(Nameless),11,40.0,164.0,1000,20,0,False,False
195517,1955-08-12 00:00:00,0,(Nameless),12,40.0,162.5,1000,20,0,False,False
195518,1955-08-14 18:00:00,0,(Nameless),1,20.4,126.6,1006,0,0,False,False
195518,1955-08-15 00:00:00,0,(Nameless),2,21.5,126.4,1006,0,0,False,False
195518,1955-08-15 06:00:00,0,(Nameless),3,22.5,126.1,1005,0,0,False,False
195518,1955-08-15 12:00:00,0,(Nameless),4,23.2,125.5,1005,0,0,False,False
195518,1955-08-15 18:00:00,0,(Nameless),5,23.5,124.8,1003,10,0,False,False
195518,1955-08-16 00:00:00,0,(Nameless),6,23.6,124.3,1003,10,0,False,False
195518,1955-08-16 06:00:00,0,(Nameless),7,23.9,123.9,1003,10,0,False,False
195518,1955-08-16 12:00:00,0,(Nameless),8,25.2,123.5,1000,10,0,False,False
195518,1955-08-16 18:00:00,1,(Nameless),9,26.8,123.0,1000,12,0,False,False
195518,1955-08-17 00:00:00,1,(Nameless),10,28.6,122.4,1000,15,0,False,False
195518,1955-08-17 06:00:00,1,(Nameless),11,29.3,121.8,1000,12,0,False,False
195518,1955-08-17 12:00:00,1,(Nameless),12,30.0,120.5,1000,12,0,False,False
195518,1955-08-17 18:00:00,0,(Nameless),13,30.1,119.4,1001,9,0,False,False
195518,1955-08-18 00:00:00,0,(Nameless),14,30.2,118.0,1001,9,0,False,False
195518,1955-08-18 06:00:00,0,(Nameless),15,30.3,115.9,1002,9,0,False,False
195519,1955-08-19 12:00:00,1,Iris,1,9.4,137.0,1006,12,0,False,False
195519,1955-08-19 18:00:00,1,Iris,2,10.4,135.5,1006,12,0,False,False
195519,1955-08-20 00:00:00,1,Iris,3,11.2,132.9,1005,15,0,False,False
195519,1955-08-20 06:00:00,1,Iris,4,12.7,130.2,1005,15,0,False,False
195519,1955-08-20 12:00:00,1,Iris,5,14.0,127.9,1005,15,0,False,False
195519,1955-08-20 18:00:00,1,Iris,6,14.9,126.5,1005,15,0,False,False
195519,1955-08-21 00:00:00,1,Iris,7,15.5,125.7,1002,15,0,False,False
195519,1955-08-21 06:00:00,2,Iris,8,16.2,125.1,1000,20,0,False,False
195519,1955-08-21 12:00:00,3,Iris,9,17.1,124.5,994,25,0,False,False
195519,1955-08-21 18:00:00,3,Iris,10,18.1,124.0,990,30,0,False,False
195519,1955-08-22 00:00:00,4,Iris,11,19.2,123.5,988,35,0,False,False
195519,1955-08-22 06:00:00,4,Iris,12,20.0,122.9,985,40,0,False,False
195519,1955-08-22 12:00:00,4,Iris,13,20.5,122.5,977,40,0,False,False
195519,1955-08-22 18:00:00,5,Iris,14,20.9,122.3,971,45,0,False,False
195519,1955-08-23 00:00:00,5,Iris,15,21.3,122.0,965,45,0,False,False
195519,1955-08-23 06:00:00,5,Iris,16,21.7,121.7,965,45,0,False,False
195519,1955-08-23 12:00:00,5,Iris,17,22.3,121.4,965,45,0,False,False
195519,1955-08-23 18:00:00,4,Iris,18,23.3,120.5,970,35,0,False,False
195519,1955-08-24 00:00:00,3,Iris,19,23.7,119.6,985,25,0,False,False
195519,1955-08-24 06:00:00,2,Iris,20,24.3,118.0,990,20,0,False,False
195519,1955-08-24 12:00:00,0,Iris,21,24.6,117.2,994,10,15,False,False
195519,1955-08-24 18:00:00,0,Iris,22,24.9,116.3,996,9,15,False,False
195519,1955-08-25 00:00:00,0,Iris,23,25.0,115.8,998,9,0,False,False
195519,1955-08-24 00:00:00,2,Iris(-)1,1,25.0,120.5,993,20,0,False,False
195519,1955-08-24 06:00:00,1,Iris(-)1,2,25.4,120.1,995,15,0,False,False
195519,1955-08-24 12:00:00,0,Iris(-)1,3,25.8,119.8,996,10,0,False,False
195519,1955-08-24 18:00:00,0,Iris(-)1,4,26.3,119.1,999,9,0,False,False
195520,1955-08-23 18:00:00,0,(Nameless),1,23.8,150.0,1008,0,0,False,False
195520,1955-08-24 00:00:00,0,(Nameless),2,24.0,149.4,1008,0,0,False,False
195520,1955-08-24 06:00:00,0,(Nameless),3,24.3,149.0,1006,0,0,False,False
195520,1955-08-24 12:00:00,0,(Nameless),4,24.5,148.7,1006,0,0,False,False
195520,1955-08-24 18:00:00,0,(Nameless),5,24.7,148.4,1004,0,0,False,False
195520,1955-08-25 00:00:00,1,(Nameless),6,25.2,148.2,1004,12,0,False,False
195520,1955-08-25 06:00:00,1,(Nameless),7,26.4,147.5,1004,12,0,False,False
195520,1955-08-25 12:00:00,1,(Nameless),8,27.0,146.5,1004,12,0,False,False
195520,1955-08-25 18:00:00,1,(Nameless),9,27.3,145.4,1004,12,0,False,False
195520,1955-08-26 00:00:00,1,(Nameless),10,27.6,144.0,1004,12,0,False,False
195520,1955-08-26 06:00:00,1,(Nameless),11,27.8,141.8,1004,12,0,False,False
195520,1955-08-26 12:00:00,1,(Nameless),12,28.2,139.3,1002,15,0,False,False
195520,1955-08-26 18:00:00,1,(Nameless),13,29.9,138.0,1002,15,0,False,False
195520,1955-08-27 00:00:00,1,(Nameless),14,31.0,136.5,1004,15,0,False,False
195520,1955-08-27 06:00:00,0,(Nameless),15,31.7,135.0,1006,0,0,False,False
195520,1955-08-27 12:00:00,0,(Nameless),16,32.4,133.6,1008,0,0,False,False
195521,1955-08-26 06:00:00,1,(Nameless),1,27.2,121.5,1000,15,0,False,False
195521,1955-08-26 12:00:00,1,(Nameless),2,28.0,122.5,1000,15,0,False,False
195521,1955-08-26 18:00:00,1,(Nameless),3,28.5,123.0,998,15,0,False,False
195521,1955-08-27 00:00:00,1,(Nameless),4,29.1,123.3,998,15,0,False,False
195521,1955-08-27 06:00:00,1,(Nameless),5,29.6,123.3,998,15,0,False,False
195521,1955-08-27 12:00:00,1,(Nameless),6,30.0,123.2,998,15,0,False,False
195521,1955-08-27 18:00:00,2,(Nameless),7,30.4,123.2,995,20,0,False,False
195521,1955-08-28 00:00:00,3,(Nameless),8,30.9,123.5,990,25,0,False,False
195521,1955-08-28 06:00:00,3,(Nameless),9,31.5,124.0,990,25,0,False,False
195521,1955-08-28 12:00:00,3,(Nameless),10,32.6,124.9,990,25,0,False,False
195521,1955-08-28 18:00:00,2,(Nameless),11,34.0,126.0,994,20,0,False,False
195521,1955-08-29 00:00:00,2,(Nameless),12,36.4,128.0,995,20,0,False,True
195521,1955-08-29 06:00:00,2,(Nameless),13,40.0,132.0,995,20,0,False,True
195521,1955-08-29 12:00:00,2,(Nameless),14,42.5,136.0,1000,15,0,False,True
195521,1955-08-29 18:00:00,0,(Nameless),15,43.5,138.9,1002,0,0,False,False
195522,1955-08-29 06:00:00,0,Joan,1,17.0,144.0,1006,0,0,False,False
195522,1955-08-29 12:00:00,0,Joan,2,17.9,144.3,1006,10,0,False,False
195522,1955-08-29 18:00:00,0,Joan,3,18.6,144.6,1006,10,0,False,False
195522,1955-08-30 00:00:00,0,Joan,4,19.1,144.9,1006,10,0,False,False
195522,1955-08-30 06:00:00,1,Joan,5,19.8,145.2,1004,12,0,False,False
195522,1955-08-30 12:00:00,1,Joan,6,20.4,145.6,1004,12,0,False,False
195522,1955-08-30 18:00:00,1,Joan,7,21.0,146.0,1002,15,0,False,False
195522,1955-08-31 00:00:00,1,Joan,8,21.6,146.5,1000,15,0,False,False
195522,1955-08-31 06:00:00,1,Joan,9,22.1,146.9,1000,15,0,False,False
195522,1955-08-31 12:00:00,2,Joan,10,22.8,147.3,998,20,0,False,False
195522,1955-08-31 18:00:00,2,Joan,11,23.3,147.7,995,20,0,False,False
195522,1955-09-01 00:00:00,3,Joan,12,24.8,147.8,990,25,0,False,False
195522,1955-09-01 06:00:00,3,Joan,13,25.9,146.9,990,25,0,False,False
195522,1955-09-01 12:00:00,3,Joan,14,27.0,146.5,989,25,0,False,False
195522,1955-09-01 18:00:00,3,Joan,15,28.0,146.4,988,30,0,False,False
195522,1955-09-02 00:00:00,4,Joan,16,29.1,147.1,986,35,0,False,False
