id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196411,1964-08-04 06:00:00,1,Helen,34,43.8,123.2,998,15,0,False,False
196411,1964-08-04 12:00:00,1,Helen,35,45.2,124.8,994,15,0,False,False
196411,1964-08-04 18:00:00,1,Helen,36,46.4,127.0,994,15,0,False,False
196411,1964-08-05 00:00:00,1,Helen,37,47.4,131.5,993,15,0,False,True
196411,1964-08-05 06:00:00,1,Helen,38,47.1,137.0,993,20,0,False,True
196411,1964-08-05 12:00:00,1,Helen,39,46.8,140.8,997,20,0,False,True
196411,1964-08-05 18:00:00,0,Helen,40,46.7,145.0,999,12,0,False,False
196412,1964-08-01 12:00:00,0,Ida,1,6.5,150.0,1006,0,0,False,False
196412,1964-08-01 18:00:00,0,Ida,2,7.3,149.0,1004,0,0,False,False
196412,1964-08-02 00:00:00,0,Ida,3,7.8,148.2,1004,0,0,False,False
196412,1964-08-02 06:00:00,0,Ida,4,8.2,147.6,1002,0,0,False,False
196412,1964-08-02 12:00:00,1,Ida,5,8.7,146.6,1002,15,0,False,False
196412,1964-08-02 18:00:00,1,Ida,6,9.0,145.5,998,15,0,False,False
196412,1964-08-03 00:00:00,2,Ida,7,9.1,144.5,998,20,0,False,False
196412,1964-08-03 06:00:00,2,Ida,8,9.8,143.2,998,20,0,False,False
196412,1964-08-03 12:00:00,2,Ida,9,10.4,141.9,998,20,0,False,False
196412,1964-08-03 18:00:00,2,Ida,10,11.0,140.4,998,20,0,False,False
196412,1964-08-04 00:00:00,3,Ida,11,12.0,138.5,997,25,0,False,False
196412,1964-08-04 06:00:00,3,Ida,12,12.9,136.9,992,30,0,False,False
196412,1964-08-04 12:00:00,4,Ida,13,13.4,135.3,985,35,0,False,False
196412,1964-08-04 18:00:00,4,Ida,14,14.3,133.5,977,40,0,False,False
196412,1964-08-05 00:00:00,4,Ida,15,14.8,132.0,974,40,0,False,False
196412,1964-08-05 06:00:00,6,Ida,16,15.2,130.5,965,55,0,False,False
196412,1964-08-05 12:00:00,6,Ida,17,15.8,129.2,955,60,0,False,False
196412,1964-08-05 18:00:00,6,Ida,18,16.0,127.8,946,65,0,False,False
196412,1964-08-06 00:00:00,6,Ida,19,16.2,126.3,935,75,0,False,False
196412,1964-08-06 06:00:00,6,Ida,20,16.6,125.1,925,85,0,False,False
196412,1964-08-06 12:00:00,6,Ida,21,17.1,123.7,934,70,0,False,False
196412,1964-08-06 18:00:00,6,Ida,22,17.5,122.5,943,65,0,False,False
196412,1964-08-07 00:00:00,6,Ida,23,17.8,121.0,953,60,0,False,False
196412,1964-08-07 06:00:00,6,Ida,24,18.2,119.7,961,55,0,False,False
196412,1964-08-07 12:00:00,5,Ida,25,18.7,118.8,965,50,0,False,False
196412,1964-08-07 18:00:00,5,Ida,26,19.1,117.9,969,45,0,False,False
196412,1964-08-08 00:00:00,4,Ida,27,19.8,116.9,972,40,0,False,False
196412,1964-08-08 06:00:00,4,Ida,28,20.5,115.8,972,40,0,False,False
196412,1964-08-08 12:00:00,4,Ida,29,21.3,114.6,972,40,0,False,False
196412,1964-08-08 18:00:00,3,Ida,30,22.3,113.3,972,30,0,False,False
196412,1964-08-09 00:00:00,2,Ida,31,23.2,112.0,980,20,25,False,False
196412,1964-08-09 06:00:00,0,Ida,32,24.0,110.2,989,10,15,False,False
196412,1964-08-09 12:00:00,0,Ida,33,24.6,109.0,990,9,0,False,False
196412,1964-08-09 18:00:00,0,Ida,34,24.4,107.8,990,9,0,False,False
196412,1964-08-10 00:00:00,0,Ida,35,24.4,107.2,990,9,0,False,False
196412,1964-08-10 06:00:00,0,Ida,36,24.4,106.4,996,9,0,False,False
196412,1964-08-10 12:00:00,0,Ida,37,24.0,105.5,1000,9,0,False,False
196413,1964-08-09 00:00:00,0,June,1,9.0,143.7,1007,0,0,False,False
196413,1964-08-09 06:00:00,0,June,2,9.8,141.6,1004,0,0,False,False
196413,1964-08-09 12:00:00,0,June,3,10.8,139.8,1004,0,0,False,False
196413,1964-08-09 18:00:00,0,June,4,11.8,138.0,1004,0,0,False,False
196413,1964-08-10 00:00:00,0,June,5,12.4,136.5,1004,0,0,False,False
196413,1964-08-10 06:00:00,1,June,6,12.9,135.0,1002,15,0,False,False
196413,1964-08-10 12:00:00,1,June,7,13.6,133.4,1002,15,0,False,False
196413,1964-08-10 18:00:00,1,June,8,14.1,132.1,1000,15,0,False,False
196413,1964-08-11 00:00:00,2,June,9,14.8,130.7,998,20,0,False,False
196413,1964-08-11 06:00:00,2,June,10,15.5,129.9,998,20,0,False,False
196413,1964-08-11 12:00:00,2,June,11,16.2,128.8,998,20,0,False,False
196413,1964-08-11 18:00:00,2,June,12,17.0,127.5,998,20,0,False,False
196413,1964-08-12 00:00:00,2,June,13,17.8,126.2,998,20,0,False,False
196413,1964-08-12 06:00:00,1,June,14,18.5,124.5,1002,15,0,False,False
196413,1964-08-12 12:00:00,1,June,15,18.6,122.5,1002,15,0,False,False
196413,1964-08-12 18:00:00,1,June,16,18.8,119.5,1002,15,0,False,False
196413,1964-08-13 00:00:00,1,June,17,18.9,116.7,1003,12,0,False,False
196413,1964-08-13 06:00:00,1,June,18,19.0,115.0,1003,12,0,False,False
196413,1964-08-13 12:00:00,1,June,19,19.3,113.7,1003,12,0,False,False
196413,1964-08-13 18:00:00,1,June,20,19.5,112.8,1003,12,0,False,False
196413,1964-08-14 00:00:00,1,June,21,20.0,112.0,1001,12,0,False,False
196413,1964-08-14 06:00:00,1,June,22,20.4,111.3,999,12,0,False,False
196413,1964-08-14 12:00:00,1,June,23,20.5,110.6,999,12,0,False,False
196413,1964-08-14 18:00:00,1,June,24,20.5,110.0,999,12,0,False,False
196413,1964-08-15 00:00:00,1,June,25,20.1,109.8,999,12,0,False,False
196413,1964-08-15 06:00:00,1,June,26,20.0,110.2,999,12,0,False,False
196413,1964-08-15 12:00:00,1,June,27,19.9,111.0,999,12,0,False,False
196413,1964-08-15 18:00:00,1,June,28,20.2,112.1,1000,12,0,False,False
196413,1964-08-16 00:00:00,1,June,29,20.6,113.0,1000,12,0,False,False
196413,1964-08-16 06:00:00,1,June,30,21.0,114.2,996,12,0,False,False
196413,1964-08-16 12:00:00,1,June,31,21.5,115.2,996,12,0,False,False
196413,1964-08-16 18:00:00,1,June,32,21.9,115.8,996,12,0,False,False
196413,1964-08-17 00:00:00,0,June,33,22.4,116.1,996,10,0,False,False
196413,1964-08-17 06:00:00,0,June,34,22.7,116.5,996,0,0,False,False
196413,1964-08-17 12:00:00,0,June,35,22.8,117.0,997,0,0,False,False
196413,1964-08-17 18:00:00,0,June,36,22.8,117.4,998,0,0,False,False
196413,1964-08-18 00:00:00,0,June,37,22.9,117.9,998,0,0,False,False
196413,1964-08-18 06:00:00,0,June,38,22.9,118.2,997,0,0,False,False
196414,1964-08-10 18:00:00,0,Kathy,1,24.5,161.0,1008,0,0,False,False
196414,1964-08-11 00:00:00,0,Kathy,2,25.6,159.1,1008,0,0,False,False
196414,1964-08-11 06:00:00,0,Kathy,3,26.2,157.2,1004,0,0,False,False
196414,1964-08-11 12:00:00,0,Kathy,4,26.4,155.7,1004,0,0,False,False
196414,1964-08-11 18:00:00,0,Kathy,5,26.6,154.4,1004,0,0,False,False
196414,1964-08-12 00:00:00,1,Kathy,6,27.0,152.5,998,15,0,False,False
196414,1964-08-12 06:00:00,2,Kathy,7,27.4,151.3,998,20,0,False,False
196414,1964-08-12 12:00:00,2,Kathy,8,27.9,150.2,998,20,0,False,False
196414,1964-08-12 18:00:00,3,Kathy,9,28.7,149.2,990,25,0,False,False
196414,1964-08-13 00:00:00,4,Kathy,10,29.2,147.8,979,35,0,False,False
196414,1964-08-13 06:00:00,5,Kathy,11,29.5,146.4,975,50,0,False,False
196414,1964-08-13 12:00:00,5,Kathy,12,30.0,144.8,976,50,0,False,False
196414,1964-08-13 18:00:00,5,Kathy,13,30.2,143.1,976,50,0,False,False
196414,1964-08-14 00:00:00,5,Kathy,14,30.1,141.5,977,50,0,False,False
196414,1964-08-14 06:00:00,5,Kathy,15,29.8,140.5,979,50,0,False,False
196414,1964-08-14 12:00:00,5,Kathy,16,29.6,139.6,983,50,0,False,False
196414,1964-08-14 18:00:00,4,Kathy,17,29.5,138.5,987,40,0,False,False
196414,1964-08-15 00:00:00,4,Kathy,18,29.4,137.3,989,35,0,False,False
196414,1964-08-15 06:00:00,4,Kathy,19,29.2,136.3,989,35,0,False,False
196414,1964-08-15 12:00:00,4,Kathy,20,29.0,135.2,989,35,0,False,False
196414,1964-08-15 18:00:00,4,Kathy,21,29.0,133.9,989,35,0,False,False
196414,1964-08-16 00:00:00,4,Kathy,22,28.7,132.5,989,35,0,False,False
196414,1964-08-16 06:00:00,4,Kathy,23,28.0,131.1,987,40,0,False,False
196414,1964-08-16 12:00:00,4,Kathy,24,27.4,129.4,983,40,0,False,False
196414,1964-08-16 18:00:00,4,Kathy,25,27.0,128.2,978,40,0,False,False
196414,1964-08-17 00:00:00,4,Kathy,26,26.5,127.4,975,40,0,False,False
196414,1964-08-17 06:00:00,5,Kathy,27,26.0,126.9,972,50,0,False,False
196414,1964-08-17 12:00:00,5,Kathy,28,25.7,126.6,966,50,0,False,False
196414,1964-08-17 18:00:00,6,Kathy,29,25.3,126.4,959,55,0,False,False
196414,1964-08-18 00:00:00,6,Kathy,30,24.8,126.3,952,60,0,False,False
196414,1964-08-18 06:00:00,6,Kathy,31,24.3,126.9,948,65,0,False,False
196414,1964-08-18 12:00:00,6,Kathy,32,24.2,128.3,956,65,0,False,False
196414,1964-08-18 18:00:00,6,Kathy,33,24.3,129.7,961,60,0,False,False
196414,1964-08-19 00:00:00,6,Kathy,34,24.7,131.0,964,60,0,False,False
196414,1964-08-19 06:00:00,6,Kathy,35,25.5,131.5,962,60,0,False,False
196414,1964-08-19 12:00:00,6,Kathy,36,26.1,131.5,960,60,0,False,False
196414,1964-08-19 18:00:00,6,Kathy,37,26.9,131.4,957,60,0,False,False
196414,1964-08-20 00:00:00,6,Kathy,38,27.4,131.1,955,60,0,False,False
196414,1964-08-20 06:00:00,6,Kathy,39,27.6,130.4,952,60,0,False,False
196414,1964-08-20 12:00:00,6,Kathy,40,27.6,130.2,950,60,0,False,False
196414,1964-08-20 18:00:00,6,Kathy,41,27.4,130.2,950,60,0,False,False
196414,1964-08-21 00:00:00,6,Kathy,42,27.4,130.4,950,60,0,False,False
196414,1964-08-21 06:00:00,6,Kathy,43,27.4,130.5,952,55,0,False,False
196414,1964-08-21 12:00:00,6,Kathy,44,27.6,130.5,957,55,0,False,False
196414,1964-08-21 18:00:00,4,Kathy,45,28.1,130.4,962,40,0,False,False
196414,1964-08-22 00:00:00,4,Kathy,46,28.6,130.3,964,40,0,False,False
196414,1964-08-22 06:00:00,4,Kathy,47,29.1,130.3,966,40,0,False,False
196414,1964-08-22 12:00:00,4,Kathy,48,29.7,130.2,966,40,0,False,False
196414,1964-08-22 18:00:00,4,Kathy,49,30.2,130.1,966,40,0,False,False
196414,1964-08-23 00:00:00,4,Kathy,50,30.8,130.2,966,40,0,False,False
196414,1964-08-23 06:00:00,4,Kathy,51,31.4,130.3,966,40,0,False,False
196414,1964-08-23 12:00:00,4,Kathy,52,32.1,130.4,970,35,0,False,False
196414,1964-08-23 18:00:00,4,Kathy,53,32.9,130.9,975,35,0,False,False
196414,1964-08-24 00:00:00,3,Kathy,54,33.6,131.7,980,30,0,False,False
196414,1964-08-24 06:00:00,3,Kathy,55,34.4,133.0,985,30,0,False,False
196414,1964-08-24 12:00:00,3,Kathy,56,35.2,134.5,985,30,0,False,False
196414,1964-08-24 18:00:00,3,Kathy,57,36.9,136.0,990,30,0,False,False
196414,1964-08-25 00:00:00,3,Kathy,58,37.8,137.8,990,30,0,False,False
196414,1964-08-25 06:00:00,3,Kathy,59,39.4,140.5,992,30,0,False,False
196414,1964-08-25 12:00:00,3,Kathy,60,40.2,143.0,994,0,0,False,True
196414,1964-08-25 18:00:00,3,Kathy,61,40.5,144.5,995,0,0,False,True
196414,1964-08-26 00:00:00,3,Kathy,62,40.7,145.9,998,0,0,False,True
196414,1964-08-26 06:00:00,3,Kathy,63,40.5,147.5,1000,0,0,False,True
196414,1964-08-26 12:00:00,3,Kathy,64,40.5,148.9,1002,0,0,False,True
196414,1964-08-26 18:00:00,3,Kathy,65,40.5,150.5,1002,0,0,False,True
196414,1964-08-27 00:00:00,3,Kathy,66,40.6,152.2,1002,0,0,False,True
196414,1964-08-27 06:00:00,3,Kathy,67,41.0,154.0,1002,0,0,False,True
196414,1964-08-27 12:00:00,3,Kathy,68,41.5,155.5,1004,0,0,False,True
196414,1964-08-27 18:00:00,3,Kathy,69,41.6,157.7,1004,0,0,False,True
196414,1964-08-28 00:00:00,3,Kathy,70,41.7,160.0,1004,0,0,False,True
196414,1964-08-28 06:00:00,3,Kathy,71,42.0,163.0,1004,0,0,False,True
196414,1964-08-28 12:00:00,3,Kathy,72,43.0,168.0,1002,0,0,False,True
196414,1964-08-28 18:00:00,3,Kathy,73,43.7,173.0,1000,0,0,False,True
196414,1964-08-29 00:00:00,3,Kathy,74,45.0,175.0,994,0,0,False,True
196414,1964-08-29 06:00:00,3,Kathy,75,47.0,177.0,988,0,0,False,True
196414,1964-08-29 12:00:00,0,Kathy,76,47.0,179.3,982,0,0,False,False
196415,1964-08-11 18:00:00,0,Lorna,1,15.7,139.4,1002,0,0,False,False
196415,1964-08-12 00:00:00,1,Lorna,2,16.3,140.4,1002,15,0,False,False
196415,1964-08-12 06:00:00,2,Lorna,3,16.9,141.1,1000,20,0,False,False
196415,1964-08-12 12:00:00,2,Lorna,4,17.7,141.6,1000,20,0,False,False
196415,1964-08-12 18:00:00,2,Lorna,5,18.8,141.7,1000,20,0,False,False
196415,1964-08-13 00:00:00,1,Lorna,6,19.9,141.8,1002,15,0,False,False
196415,1964-08-13 06:00:00,1,Lorna,7,20.9,142.5,1004,15,0,False,False
196415,1964-08-13 12:00:00,1,Lorna,8,21.5,143.4,1004,15,0,False,False
196415,1964-08-13 18:00:00,1,Lorna,9,21.6,144.5,1004,15,0,False,False
196415,1964-08-14 00:00:00,1,Lorna,10,22.0,145.4,1006,15,0,False,False
196415,1964-08-14 06:00:00,1,Lorna,11,22.8,144.9,1006,15,0,False,False
196415,1964-08-14 12:00:00,0,Lorna,12,23.6,144.2,1006,15,0,False,False
196416,1964-08-12 12:00:00,0,Marie,1,19.0,128.5,1002,0,0,False,False
196416,1964-08-12 18:00:00,0,Marie,2,18.2,127.9,1002,0,0,False,False
196416,1964-08-13 00:00:00,0,Marie,3,18.6,127.2,1002,0,0,False,False
196416,1964-08-13 06:00:00,0,Marie,4,19.0,127.0,1002,0,0,False,False
196416,1964-08-13 12:00:00,0,Marie,5,19.3,127.2,1002,0,0,False,False
196416,1964-08-13 18:00:00,1,Marie,6,19.7,127.5,1002,15,0,False,False
196416,1964-08-14 00:00:00,1,Marie,7,19.9,128.0,1002,15,0,False,False
196416,1964-08-14 06:00:00,2,Marie,8,20.2,128.4,1001,20,0,False,False
196416,1964-08-14 12:00:00,2,Marie,9,20.8,128.8,1000,20,0,False,False
196416,1964-08-14 18:00:00,2,Marie,10,21.5,129.1,1000,20,0,False,False
196416,1964-08-15 00:00:00,2,Marie,11,22.2,129.3,1000,20,0,False,False
196416,1964-08-15 06:00:00,2,Marie,12,22.4,130.0,998,20,0,False,False
196416,1964-08-15 12:00:00,2,Marie,13,22.0,130.9,998,20,0,False,False
196416,1964-08-15 18:00:00,2,Marie,14,21.2,131.8,998,20,0,False,False
196416,1964-08-16 00:00:00,2,Marie,15,21.0,132.8,998,20,0,False,False
196416,1964-08-16 06:00:00,2,Marie,16,21.3,133.8,994,20,0,False,False
196416,1964-08-16 12:00:00,2,Marie,17,21.9,134.2,993,20,0,False,False
196416,1964-08-16 18:00:00,2,Marie,18,22.6,134.4,992,20,0,False,False
196416,1964-08-17 00:00:00,3,Marie,19,23.2,134.3,989,25,0,False,False
196416,1964-08-17 06:00:00,3,Marie,20,24.2,134.1,985,30,0,False,False
196416,1964-08-17 12:00:00,4,Marie,21,25.0,133.9,984,35,0,False,False
196416,1964-08-17 18:00:00,4,Marie,22,25.9,133.3,983,40,0,False,False
196416,1964-08-18 00:00:00,4,Marie,23,26.8,132.5,983,40,0,False,False
196416,1964-08-18 06:00:00,4,Marie,24,27.5,131.5,985,35,0,False,False
196416,1964-08-18 12:00:00,3,Marie,25,27.9,130.1,985,30,0,False,False
196416,1964-08-18 18:00:00,3,Marie,26,28.0,128.4,985,30,0,False,False
196416,1964-08-19 00:00:00,3,Marie,27,27.4,127.3,985,30,0,False,False
196416,1964-08-19 06:00:00,3,Marie,28,26.5,126.6,985,25,0,False,False
196416,1964-08-19 12:00:00,3,Marie,29,25.6,126.9,985,25,0,False,False
196416,1964-08-19 18:00:00,2,Marie,30,25.4,127.8,987,20,0,False,False
196416,1964-08-20 00:00:00,0,Marie,31,25.3,128.6,987,15,0,False,False
196417,1964-08-17 00:00:00,0,Nancy,1,25.0,156.0,1006,0,0,False,False
196417,1964-08-17 06:00:00,0,Nancy,2,26.0,155.5,1004,0,0,False,False
196417,1964-08-17 12:00:00,0,Nancy,3,26.6,154.8,1004,0,0,False,False
196417,1964-08-17 18:00:00,1,Nancy,4,26.9,153.8,1002,15,0,False,False
196417,1964-08-18 00:00:00,1,Nancy,5,27.0,153.1,1002,15,0,False,False
196417,1964-08-18 06:00:00,1,Nancy,6,26.9,152.4,1000,15,0,False,False
196417,1964-08-18 12:00:00,1,Nancy,7,26.9,151.7,1000,15,0,False,False
196417,1964-08-18 18:00:00,1,Nancy,8,26.9,150.9,1000,15,0,False,False
196417,1964-08-19 00:00:00,1,Nancy,9,26.9,150.1,1000,15,0,False,False
196417,1964-08-19 06:00:00,0,Nancy,10,26.9,149.0,1004,0,0,False,False
196417,1964-08-19 12:00:00,0,Nancy,11,26.9,147.9,1004,0,0,False,False
196417,1964-08-19 18:00:00,0,Nancy,12,26.9,146.8,1004,0,0,False,False
196418,1964-08-21 06:00:00,0,Olga,1,20.3,107.0,1001,0,0,False,False
196418,1964-08-21 12:00:00,0,Olga,2,20.3,107.2,1001,0,0,False,False
196418,1964-08-21 18:00:00,0,Olga,3,20.4,107.4,1001,0,0,False,False
196418,1964-08-22 00:00:00,0,Olga,4,20.5,107.6,1001,0,0,False,False
196418,1964-08-22 06:00:00,0,Olga,5,20.6,107.8,1001,0,0,False,False
196418,1964-08-22 12:00:00,1,Olga,6,20.7,108.2,1000,12,0,False,False
196418,1964-08-22 18:00:00,1,Olga,7,20.7,108.5,1000,12,0,False,False
196418,1964-08-23 00:00:00,1,Olga,8,20.5,108.5,1000,12,0,False,False
196418,1964-08-23 06:00:00,1,Olga,9,20.3,108.4,999,15,0,False,False
196418,1964-08-23 12:00:00,1,Olga,10,20.2,108.2,998,15,0,False,False
196418,1964-08-23 18:00:00,2,Olga,11,20.0,108.0,998,20,0,False,False
196418,1964-08-24 00:00:00,2,Olga,12,19.8,107.8,998,20,0,False,False
196418,1964-08-24 06:00:00,2,Olga,13,19.7,107.4,997,20,0,False,False
196418,1964-08-24 12:00:00,2,Olga,14,19.6,107.0,997,20,0,False,False
196418,1964-08-24 18:00:00,0,Olga,15,19.4,106.5,994,25,0,False,False
196419,1964-09-01 06:00:00,1,Ruby,1,20.0,131.0,1002,15,0,False,False
196419,1964-09-01 12:00:00,1,Ruby,2,19.8,130.2,1002,15,0,False,False
196419,1964-09-01 18:00:00,2,Ruby,3,19.8,129.2,995,20,0,False,False
196419,1964-09-02 00:00:00,3,Ruby,4,19.7,128.1,991,30,0,False,False
196419,1964-09-02 06:00:00,3,Ruby,5,19.7,127.0,989,30,0,False,False
196419,1964-09-02 12:00:00,3,Ruby,6,19.6,125.8,987,30,0,False,False
196419,1964-09-02 18:00:00,3,Ruby,7,19.6,124.5,984,30,0,False,False
196419,1964-09-03 00:00:00,4,Ruby,8,19.2,123.2,982,35,0,False,False
196419,1964-09-03 06:00:00,4,Ruby,9,19.1,122.2,981,35,0,False,False
196419,1964-09-03 12:00:00,4,Ruby,10,19.1,121.2,981,35,0,False,False
196419,1964-09-03 18:00:00,4,Ruby,11,19.2,120.2,980,35,0,False,False
196419,1964-09-04 00:00:00,4,Ruby,12,19.3,119.1,979,35,0,False,False
196419,1964-09-04 06:00:00,4,Ruby,13,19.6,118.1,977,35,0,False,False
196419,1964-09-04 12:00:00,4,Ruby,14,20.1,117.1,972,40,0,False,False
196419,1964-09-04 18:00:00,5,Ruby,15,20.8,116.1,963,45,0,False,False
196419,1964-09-05 00:00:00,5,Ruby,16,21.3,115.0,960,45,0,False,False
196419,1964-09-05 06:00:00,4,Ruby,17,22.1,113.8,960,40,0,False,False
196419,1964-09-05 12:00:00,3,Ruby,18,22.7,112.5,980,25,0,False,False
196419,1964-09-05 18:00:00,1,Ruby,19,23.4,111.5,995,12,15,False,False
196419,1964-09-06 00:00:00,0,Ruby,20,23.8,110.9,1002,9,0,False,False
196419,1964-09-06 06:00:00,0,Ruby,21,24.6,109.5,1002,9,0,False,False
196420,1964-09-03 00:00:00,0,Sally,1,8.9,157.9,1007,0,0,False,False
196420,1964-09-03 06:00:00,0,Sally,2,8.9,157.0,1006,0,0,False,False
196420,1964-09-03 12:00:00,0,Sally,3,9.0,156.0,1006,0,0,False,False
196420,1964-09-03 18:00:00,0,Sally,4,9.2,155.0,1004,0,0,False,False
196420,1964-09-04 00:00:00,1,Sally,5,9.6,154.2,1002,15,0,False,False
196420,1964-09-04 06:00:00,2,Sally,6,10.3,152.4,1000,20,0,False,False
196420,1964-09-04 12:00:00,3,Sally,7,10.7,150.8,998,25,0,False,False
196420,1964-09-04 18:00:00,3,Sally,8,11.2,149.3,996,30,0,False,False
196420,1964-09-05 00:00:00,3,Sally,9,12.0,148.0,995,30,0,False,False
196420,1964-09-05 06:00:00,4,Sally,10,12.8,146.1,990,35,0,False,False
196420,1964-09-05 12:00:00,5,Sally,11,13.4,144.1,980,45,0,False,False
196420,1964-09-05 18:00:00,6,Sally,12,13.9,142.2,970,55,0,False,False
196420,1964-09-06 00:00:00,6,Sally,13,14.5,140.2,960,65,0,False,False
196420,1964-09-06 06:00:00,6,Sally,14,14.8,138.5,950,75,0,False,False
196420,1964-09-06 12:00:00,6,Sally,15,15.3,136.8,932,80,0,False,False
196420,1964-09-06 18:00:00,6,Sally,16,15.7,134.9,915,90,0,False,False
196420,1964-09-07 00:00:00,6,Sally,17,16.2,133.1,897,100,0,False,False
196420,1964-09-07 06:00:00,6,Sally,18,16.8,131.2,897,100,0,False,False
196420,1964-09-07 12:00:00,6,Sally,19,17.2,129.7,897,100,0,False,False
196420,1964-09-07 18:00:00,6,Sally,20,17.7,127.7,897,100,0,False,False
196420,1964-09-08 00:00:00,6,Sally,21,18.0,126.2,900,95,0,False,False
196420,1964-09-08 06:00:00,6,Sally,22,18.1,125.0,910,85,0,False,False
196420,1964-09-08 12:00:00,6,Sally,23,18.4,123.6,921,75,0,False,False
196420,1964-09-08 18:00:00,6,Sally,24,18.6,122.5,932,70,0,False,False
196420,1964-09-09 00:00:00,6,Sally,25,18.9,121.3,943,65,0,False,False
196420,1964-09-09 06:00:00,6,Sally,26,19.3,120.3,952,60,0,False,False
196420,1964-09-09 12:00:00,6,Sally,27,19.8,119.0,959,55,0,False,False
196420,1964-09-09 18:00:00,5,Sally,28,20.2,117.8,960,50,0,False,False
196420,1964-09-10 00:00:00,5,Sally,29,21.0,116.7,967,45,0,False,False
196420,1964-09-10 06:00:00,5,Sally,30,21.8,115.8,967,45,0,False,False
196420,1964-09-10 12:00:00,5,Sally,31,22.4,114.9,967,45,0,False,False
196420,1964-09-10 18:00:00,2,Sally,32,23.3,113.8,988,15,25,False,False
196420,1964-09-11 00:00:00,1,Sally,33,24.1,112.8,999,10,15,False,False
196420,1964-09-11 06:00:00,1,Sally,34,24.9,111.4,1000,9,15,False,False
196420,1964-09-11 18:00:00,0,Sally,35,25.6,109.4,1005,9,0,False,False
196421,1964-09-12 00:00:00,0,Tilda,1,16.7,140.6,1006,0,0,False,False
196421,1964-09-12 06:00:00,0,Tilda,2,17.1,138.8,1006,0,0,False,False
196421,1964-09-12 12:00:00,0,Tilda,3,17.5,137.0,1006,0,0,False,False
196421,1964-09-12 18:00:00,0,Tilda,4,17.8,135.1,1004,0,0,False,False
196421,1964-09-13 00:00:00,0,Tilda,5,18.0,133.3,1002,0,0,False,False
196421,1964-09-13 06:00:00,0,Tilda,6,18.4,131.7,1000,0,0,False,False
196421,1964-09-13 12:00:00,1,Tilda,7,19.0,129.7,996,15,0,False,False
196421,1964-09-13 18:00:00,2,Tilda,8,19.5,128.0,994,20,0,False,False
196421,1964-09-14 00:00:00,3,Tilda,9,19.9,126.3,994,30,0,False,False
196421,1964-09-14 06:00:00,4,Tilda,10,20.3,124.2,992,35,0,False,False
196421,1964-09-14 12:00:00,4,Tilda,11,20.6,122.6,988,35,0,False,False
196421,1964-09-14 18:00:00,4,Tilda,12,20.9,121.0,983,40,0,False,False
196421,1964-09-15 00:00:00,5,Tilda,13,21.1,119.4,980,45,0,False,False
196421,1964-09-15 06:00:00,4,Tilda,14,21.2,118.5,983,40,0,False,False
196421,1964-09-15 12:00:00,4,Tilda,15,21.3,117.4,985,35,0,False,False
196421,1964-09-15 18:00:00,4,Tilda,16,21.2,116.6,985,35,0,False,False
196421,1964-09-16 00:00:00,4,Tilda,17,21.1,115.9,986,35,0,False,False
196421,1964-09-16 06:00:00,3,Tilda,18,21.0,115.2,990,30,0,False,False
196421,1964-09-16 12:00:00,3,Tilda,19,20.9,115.0,994,25,0,False,False
196421,1964-09-16 18:00:00,3,Tilda,20,20.8,114.7,994,25,0,False,False
196421,1964-09-17 00:00:00,3,Tilda,21,20.6,114.3,994,25,0,False,False
196421,1964-09-17 06:00:00,3,Tilda,22,20.2,114.2,994,25,0,False,False
196421,1964-09-17 12:00:00,3,Tilda,23,19.9,114.6,994,25,0,False,False
196421,1964-09-17 18:00:00,3,Tilda,24,19.6,115.0,993,25,0,False,False
196421,1964-09-18 00:00:00,3,Tilda,25,19.4,115.2,993,25,0,False,False
196421,1964-09-18 06:00:00,3,Tilda,26,19.3,115.5,992,25,0,False,False
196421,1964-09-18 12:00:00,3,Tilda,27,19.5,115.9,990,25,0,False,False
196421,1964-09-18 18:00:00,3,Tilda,28,19.6,115.4,988,30,0,False,False
196421,1964-09-19 00:00:00,3,Tilda,29,19.4,114.9,987,30,0,False,False
196421,1964-09-19 06:00:00,3,Tilda,30,19.4,114.5,987,30,0,False,False
196421,1964-09-19 12:00:00,4,Tilda,31,19.3,113.9,980,35,0,False,False
196421,1964-09-19 18:00:00,4,Tilda,32,19.0,113.6,973,40,0,False,False
196421,1964-09-20 00:00:00,5,Tilda,33,18.8,113.2,966,45,0,False,False
196421,1964-09-20 06:00:00,5,Tilda,34,18.6,112.9,965,50,0,False,False
196421,1964-09-20 12:00:00,5,Tilda,35,18.3,112.6,965,50,0,False,False
196421,1964-09-20 18:00:00,5,Tilda,36,18.1,112.4,965,50,0,False,False
196421,1964-09-21 00:00:00,5,Tilda,37,17.8,112.1,965,50,0,False,False
196421,1964-09-21 06:00:00,5,Tilda,38,17.6,111.4,970,45,0,False,False
196421,1964-09-21 12:00:00,4,Tilda,39,17.4,110.2,975,40,0,False,False
196421,1964-09-21 18:00:00,4,Tilda,40,17.2,109.5,980,40,0,False,False
196421,1964-09-22 00:00:00,4,Tilda,41,17.0,108.2,985,35,0,False,False
196421,1964-09-22 06:00:00,3,Tilda,42,17.0,107.1,988,30,0,False,False
196421,1964-09-22 12:00:00,2,Tilda,43,17.1,106.1,990,20,0,False,False
