id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196112,1961-06-30 12:00:00,1,Doris(-)1,1,23.2,120.1,990,15,0,False,False
196112,1961-06-30 18:00:00,1,Doris(-)1,2,23.2,119.6,990,15,0,False,False
196112,1961-07-01 00:00:00,1,Doris(-)1,3,24.0,119.2,990,15,0,False,False
196112,1961-07-01 06:00:00,0,Doris(-)1,4,25.0,119.8,990,15,0,False,False
196113,1961-07-04 00:00:00,0,(Nameless),1,12.5,129.8,1006,0,0,False,False
196113,1961-07-04 06:00:00,0,(Nameless),2,13.0,128.0,1005,0,0,False,False
196113,1961-07-04 12:00:00,0,(Nameless),3,14.1,127.2,1004,10,0,False,False
196113,1961-07-04 18:00:00,1,(Nameless),4,15.2,126.2,1002,12,0,False,False
196113,1961-07-05 00:00:00,1,(Nameless),5,16.0,125.4,1000,12,0,False,False
196113,1961-07-05 06:00:00,1,(Nameless),6,16.5,124.6,1000,12,0,False,False
196113,1961-07-05 12:00:00,1,(Nameless),7,17.2,123.8,1000,12,0,False,False
196113,1961-07-05 18:00:00,0,(Nameless),8,18.4,122.9,1002,10,0,False,False
196113,1961-07-06 00:00:00,0,(Nameless),9,19.6,122.3,1002,10,0,False,False
196113,1961-07-06 06:00:00,0,(Nameless),10,20.5,122.1,1002,0,0,False,False
196113,1961-07-06 12:00:00,0,(Nameless),11,21.2,122.3,1002,0,0,False,False
196114,1961-07-06 12:00:00,0,Elsie,1,9.6,146.8,1010,0,0,False,False
196114,1961-07-06 18:00:00,0,Elsie,2,10.0,146.0,1008,0,0,False,False
196114,1961-07-07 00:00:00,0,Elsie,3,10.5,145.5,1008,0,0,False,False
196114,1961-07-07 06:00:00,0,Elsie,4,11.0,145.0,1008,0,0,False,False
196114,1961-07-07 12:00:00,0,Elsie,5,11.4,144.2,1008,0,0,False,False
196114,1961-07-07 18:00:00,0,Elsie,6,11.5,143.2,1008,0,0,False,False
196114,1961-07-08 00:00:00,0,Elsie,7,11.8,141.7,1008,0,0,False,False
196114,1961-07-08 06:00:00,0,Elsie,8,12.3,140.5,1008,0,0,False,False
196114,1961-07-08 12:00:00,0,Elsie,9,12.8,139.5,1008,0,0,False,False
196114,1961-07-08 18:00:00,0,Elsie,10,13.3,138.6,1008,0,0,False,False
196114,1961-07-09 00:00:00,0,Elsie,11,13.5,137.4,1008,0,0,False,False
196114,1961-07-09 06:00:00,0,Elsie,12,13.4,135.8,1008,0,0,False,False
196114,1961-07-09 12:00:00,0,Elsie,13,13.2,134.0,1008,0,0,False,False
196114,1961-07-09 18:00:00,0,Elsie,14,13.5,132.3,1008,0,0,False,False
196114,1961-07-10 00:00:00,0,Elsie,15,14.1,131.0,1008,0,0,False,False
196114,1961-07-10 06:00:00,0,Elsie,16,15.0,130.0,1008,0,0,False,False
196114,1961-07-10 12:00:00,0,Elsie,17,16.0,128.6,1008,0,0,False,False
196114,1961-07-10 18:00:00,1,Elsie,18,16.6,126.9,1006,12,0,False,False
196114,1961-07-11 00:00:00,1,Elsie,19,17.2,125.5,1006,12,0,False,False
196114,1961-07-11 06:00:00,1,Elsie,20,18.1,124.5,1006,12,0,False,False
196114,1961-07-11 12:00:00,1,Elsie,21,19.5,124.0,1004,12,0,False,False
196114,1961-07-11 18:00:00,1,Elsie,22,19.9,123.8,1002,15,0,False,False
196114,1961-07-12 00:00:00,2,Elsie,23,20.1,123.7,1000,20,0,False,False
196114,1961-07-12 06:00:00,2,Elsie,24,20.3,123.5,1000,20,0,False,False
196114,1961-07-12 12:00:00,3,Elsie,25,20.6,123.3,996,30,0,False,False
196114,1961-07-12 18:00:00,4,Elsie,26,21.0,123.0,990,40,0,False,False
196114,1961-07-13 00:00:00,5,Elsie,27,21.4,122.5,981,50,0,False,False
196114,1961-07-13 06:00:00,5,Elsie,28,21.5,121.9,975,50,0,False,False
196114,1961-07-13 12:00:00,5,Elsie,29,21.8,121.4,977,50,0,False,False
196114,1961-07-13 18:00:00,5,Elsie,30,22.0,121.0,980,45,0,False,False
196114,1961-07-14 00:00:00,4,Elsie,31,22.2,120.5,984,40,0,False,False
196114,1961-07-14 06:00:00,4,Elsie,32,22.5,120.0,988,35,0,False,False
196114,1961-07-14 12:00:00,3,Elsie,33,22.8,119.1,990,30,0,False,False
196114,1961-07-14 18:00:00,3,Elsie,34,22.9,117.8,990,25,0,False,False
196114,1961-07-15 00:00:00,1,Elsie,35,23.3,116.4,992,15,0,False,False
196114,1961-07-15 06:00:00,0,Elsie,36,23.7,115.8,994,9,15,False,False
196114,1961-07-15 12:00:00,0,Elsie,37,24.7,114.5,995,9,12,False,False
196114,1961-07-15 18:00:00,0,Elsie,38,26.0,113.0,997,9,0,False,False
196114,1961-07-16 00:00:00,0,Elsie,39,28.0,111.0,999,9,0,False,False
196115,1961-07-11 18:00:00,0,Flossie,1,11.5,146.0,1008,0,0,False,False
196115,1961-07-12 00:00:00,0,Flossie,2,11.3,145.0,1008,0,0,False,False
196115,1961-07-12 06:00:00,0,Flossie,3,11.2,144.0,1006,0,0,False,False
196115,1961-07-12 12:00:00,0,Flossie,4,11.3,143.3,1006,0,0,False,False
196115,1961-07-12 18:00:00,0,Flossie,5,11.6,142.4,1006,0,0,False,False
196115,1961-07-13 00:00:00,0,Flossie,6,11.8,141.0,1006,0,0,False,False
196115,1961-07-13 06:00:00,0,Flossie,7,12.0,139.4,1006,0,0,False,False
196115,1961-07-13 12:00:00,0,Flossie,8,12.2,137.4,1006,0,0,False,False
196115,1961-07-13 18:00:00,0,Flossie,9,13.0,136.0,1004,0,0,False,False
196115,1961-07-14 00:00:00,0,Flossie,10,13.8,135.4,1002,0,0,False,False
196115,1961-07-14 06:00:00,0,Flossie,11,14.6,134.9,1002,0,0,False,False
196115,1961-07-14 12:00:00,0,Flossie,12,15.3,134.2,1002,0,0,False,False
196115,1961-07-14 18:00:00,0,Flossie,13,16.0,133.6,1002,0,0,False,False
196115,1961-07-15 00:00:00,0,Flossie,14,16.6,132.8,1002,0,0,False,False
196115,1961-07-15 06:00:00,0,Flossie,15,16.9,132.1,1002,0,0,False,False
196115,1961-07-15 12:00:00,0,Flossie,16,17.3,131.2,1002,0,0,False,False
196115,1961-07-15 18:00:00,1,Flossie,17,17.7,130.2,1000,15,0,False,False
196115,1961-07-16 00:00:00,1,Flossie,18,17.9,129.0,1000,15,0,False,False
196115,1961-07-16 06:00:00,2,Flossie,19,17.9,127.7,998,20,0,False,False
196115,1961-07-16 12:00:00,2,Flossie,20,17.6,126.3,996,20,0,False,False
196115,1961-07-16 18:00:00,2,Flossie,21,17.3,125.3,996,20,0,False,False
196115,1961-07-17 00:00:00,2,Flossie,22,16.7,124.3,996,20,0,False,False
196115,1961-07-17 06:00:00,2,Flossie,23,16.2,123.5,995,20,0,False,False
196115,1961-07-17 12:00:00,2,Flossie,24,16.0,122.0,995,20,0,False,False
196115,1961-07-17 18:00:00,2,Flossie,25,16.9,120.4,996,20,0,False,False
196115,1961-07-18 00:00:00,2,Flossie,26,17.7,119.8,997,20,0,False,False
196115,1961-07-18 06:00:00,2,Flossie,27,18.4,119.2,997,20,0,False,False
196115,1961-07-18 12:00:00,3,Flossie,28,19.4,118.5,997,25,0,False,False
196115,1961-07-18 18:00:00,3,Flossie,29,20.2,117.8,995,25,0,False,False
196115,1961-07-19 00:00:00,3,Flossie,30,21.1,116.7,992,25,0,False,False
196115,1961-07-19 06:00:00,2,Flossie,31,21.9,115.5,994,20,0,False,False
196115,1961-07-19 12:00:00,1,Flossie,32,22.4,114.2,995,15,0,False,False
196115,1961-07-19 18:00:00,0,Flossie,33,22.5,112.5,998,9,0,False,False
196115,1961-07-20 00:00:00,0,Flossie,34,23.7,111.2,1002,9,0,False,False
196115,1961-07-20 06:00:00,0,Flossie,35,23.9,110.9,1004,9,0,False,False
196116,1961-07-16 12:00:00,0,Grace,1,17.5,134.4,1002,0,0,False,False
196116,1961-07-16 18:00:00,0,Grace,2,17.5,133.0,1000,0,0,False,False
196116,1961-07-17 00:00:00,0,Grace,3,17.6,131.8,1000,0,0,False,False
196116,1961-07-17 06:00:00,0,Grace,4,18.5,130.9,999,10,0,False,False
196116,1961-07-17 12:00:00,0,Grace,5,20.0,130.4,999,10,0,False,False
196116,1961-07-17 18:00:00,1,Grace,6,21.5,131.0,1000,12,0,False,False
196116,1961-07-18 00:00:00,1,Grace,7,23.2,131.1,1000,15,0,False,False
196116,1961-07-18 06:00:00,1,Grace,8,24.5,130.6,1000,15,0,False,False
196116,1961-07-18 12:00:00,1,Grace,9,25.5,130.0,1000,15,0,False,False
196116,1961-07-18 18:00:00,1,Grace,10,25.9,129.6,1000,15,0,False,False
196116,1961-07-19 00:00:00,1,Grace,11,26.1,129.4,1000,15,0,False,False
196116,1961-07-19 06:00:00,1,Grace,12,26.3,129.3,1000,15,0,False,False
196116,1961-07-19 12:00:00,1,Grace,13,26.5,129.1,1000,15,0,False,False
196116,1961-07-19 18:00:00,1,Grace,14,26.7,128.9,1000,15,0,False,False
196116,1961-07-20 00:00:00,1,Grace,15,26.9,128.8,1000,15,0,False,False
196116,1961-07-20 06:00:00,1,Grace,16,27.1,128.6,1000,15,0,False,False
196116,1961-07-20 12:00:00,1,Grace,17,27.2,128.4,1000,15,0,False,False
196116,1961-07-20 18:00:00,1,Grace,18,27.3,128.2,1000,15,0,False,False
196116,1961-07-21 00:00:00,2,Grace,19,27.3,127.9,998,20,0,False,False
196116,1961-07-21 06:00:00,2,Grace,20,27.3,127.6,998,20,0,False,False
196116,1961-07-21 12:00:00,2,Grace,21,27.3,127.3,998,20,0,False,False
196116,1961-07-21 18:00:00,2,Grace,22,27.3,127.0,998,20,0,False,False
196116,1961-07-22 00:00:00,1,Grace,23,27.1,126.7,998,15,0,False,False
196116,1961-07-22 06:00:00,1,Grace,24,27.0,127.6,997,15,0,False,False
196116,1961-07-22 12:00:00,1,Grace,25,27.3,128.3,997,15,0,False,False
196116,1961-07-22 18:00:00,1,Grace,26,27.7,128.5,997,15,0,False,False
196116,1961-07-23 00:00:00,1,Grace,27,28.0,128.5,997,15,0,False,False
196116,1961-07-23 06:00:00,1,Grace,28,28.2,128.3,997,15,0,False,False
196116,1961-07-23 12:00:00,1,Grace,29,28.4,128.2,997,15,0,False,False
196116,1961-07-23 18:00:00,1,Grace,30,28.6,127.9,997,15,0,False,False
196116,1961-07-24 00:00:00,1,Grace,31,29.0,127.5,997,15,0,False,False
196116,1961-07-24 06:00:00,1,Grace,32,30.0,127.1,996,15,0,False,False
196116,1961-07-24 12:00:00,1,Grace,33,31.5,126.5,996,15,0,False,False
196116,1961-07-24 18:00:00,1,Grace,34,33.5,126.3,996,15,0,False,False
196116,1961-07-25 00:00:00,1,Grace,35,35.0,127.0,997,15,0,False,False
196116,1961-07-25 06:00:00,0,Grace,36,36.0,127.8,997,0,0,False,False
196116,1961-07-25 12:00:00,0,Grace,37,37.5,129.1,997,0,0,False,False
196117,1961-07-22 18:00:00,0,Helen,1,11.5,146.8,1008,0,0,False,False
196117,1961-07-23 00:00:00,0,Helen,2,11.6,145.9,1008,0,0,False,False
196117,1961-07-23 06:00:00,0,Helen,3,12.0,145.0,1006,0,0,False,False
196117,1961-07-23 12:00:00,0,Helen,4,12.5,144.0,1006,0,0,False,False
196117,1961-07-23 18:00:00,0,Helen,5,13.0,143.0,1006,0,0,False,False
196117,1961-07-24 00:00:00,0,Helen,6,13.7,142.0,1006,0,0,False,False
196117,1961-07-24 06:00:00,0,Helen,7,14.2,141.0,1006,0,0,False,False
196117,1961-07-24 12:00:00,0,Helen,8,14.6,140.0,1006,0,0,False,False
196117,1961-07-24 18:00:00,0,Helen,9,14.9,138.5,1006,0,0,False,False
196117,1961-07-25 00:00:00,0,Helen,10,15.1,137.0,1006,0,0,False,False
196117,1961-07-25 06:00:00,0,Helen,11,15.4,135.0,1004,0,0,False,False
196117,1961-07-25 12:00:00,1,Helen,12,15.9,133.4,1004,15,0,False,False
196117,1961-07-25 18:00:00,1,Helen,13,16.5,131.9,1004,15,0,False,False
196117,1961-07-26 00:00:00,1,Helen,14,17.2,131.0,1004,15,0,False,False
196117,1961-07-26 06:00:00,1,Helen,15,18.0,130.6,1002,15,0,False,False
196117,1961-07-26 12:00:00,2,Helen,16,18.7,130.5,1000,20,0,False,False
196117,1961-07-26 18:00:00,2,Helen,17,19.5,130.6,1000,20,0,False,False
196117,1961-07-27 00:00:00,2,Helen,18,20.3,131.0,1000,20,0,False,False
196117,1961-07-27 06:00:00,3,Helen,19,21.0,131.4,990,25,0,False,False
196117,1961-07-27 12:00:00,3,Helen,20,21.5,131.5,990,25,0,False,False
196117,1961-07-27 18:00:00,3,Helen,21,22.0,131.7,990,30,0,False,False
196117,1961-07-28 00:00:00,4,Helen,22,22.6,131.6,988,35,0,False,False
196117,1961-07-28 06:00:00,4,Helen,23,23.1,131.4,985,35,0,False,False
196117,1961-07-28 12:00:00,4,Helen,24,23.6,131.2,982,40,0,False,False
196117,1961-07-28 18:00:00,5,Helen,25,24.0,131.2,977,45,0,False,False
196117,1961-07-29 00:00:00,5,Helen,26,24.5,131.2,973,45,0,False,False
196117,1961-07-29 06:00:00,5,Helen,27,25.1,131.1,971,50,0,False,False
196117,1961-07-29 12:00:00,5,Helen,28,25.9,130.9,972,50,0,False,False
196117,1961-07-29 18:00:00,5,Helen,29,26.7,130.5,975,50,0,False,False
196117,1961-07-30 00:00:00,5,Helen,30,27.6,130.2,975,50,0,False,False
196117,1961-07-30 06:00:00,5,Helen,31,28.2,129.6,978,50,0,False,False
196117,1961-07-30 12:00:00,5,Helen,32,28.3,129.1,983,45,0,False,False
196117,1961-07-30 18:00:00,4,Helen,33,28.1,129.3,989,40,0,False,False
196117,1961-07-31 00:00:00,4,Helen,34,28.0,129.6,992,35,0,False,False
196117,1961-07-31 06:00:00,4,Helen,35,28.0,130.4,992,35,0,False,False
196117,1961-07-31 12:00:00,4,Helen,36,28.5,130.5,992,35,0,False,False
196117,1961-07-31 18:00:00,3,Helen,37,28.8,130.3,992,30,0,False,False
196117,1961-08-01 00:00:00,3,Helen,38,29.2,129.8,992,30,0,False,False
196117,1961-08-01 06:00:00,3,Helen,39,29.5,129.5,991,30,0,False,False
196117,1961-08-01 12:00:00,3,Helen,40,30.1,129.2,990,30,0,False,False
196117,1961-08-01 18:00:00,3,Helen,41,30.7,129.1,988,30,0,False,False
196117,1961-08-02 00:00:00,3,Helen,42,31.7,129.1,988,30,0,False,False
196117,1961-08-02 06:00:00,3,Helen,43,33.0,128.8,988,30,0,False,False
196117,1961-08-02 12:00:00,3,Helen,44,34.5,128.0,990,25,0,False,False
196117,1961-08-02 18:00:00,2,Helen,45,35.2,127.4,991,20,0,False,False
196117,1961-08-03 00:00:00,2,Helen,46,35.9,127.3,992,20,0,False,False
196117,1961-08-03 06:00:00,2,Helen,47,37.0,127.6,995,20,0,False,False
196117,1961-08-03 12:00:00,2,Helen,48,37.8,128.3,996,20,0,False,False
196117,1961-08-03 18:00:00,2,Helen,49,38.6,129.4,997,20,0,False,False
196117,1961-08-04 00:00:00,2,Helen,50,39.1,130.8,998,20,0,False,False
196117,1961-08-04 06:00:00,1,Helen,51,39.4,131.7,999,15,0,False,False
196117,1961-08-04 12:00:00,1,Helen,52,39.7,132.8,1000,15,0,False,True
196117,1961-08-04 18:00:00,1,Helen,53,39.8,133.8,1000,0,0,False,True
196117,1961-08-05 00:00:00,1,Helen,54,39.9,134.9,1000,0,0,False,True
196117,1961-08-05 06:00:00,1,Helen,55,40.0,136.0,998,0,0,False,True
196117,1961-08-05 12:00:00,1,Helen,56,39.8,137.0,998,0,0,False,True
196117,1961-08-05 18:00:00,1,Helen,57,39.5,137.7,997,0,0,False,True
196117,1961-08-06 00:00:00,1,Helen,58,39.4,138.4,997,0,0,False,True
196117,1961-08-06 06:00:00,0,Helen,59,39.4,139.0,995,0,0,False,False
196118,1961-07-26 06:00:00,0,Ida,1,19.6,142.5,1004,0,0,False,False
196118,1961-07-26 12:00:00,0,Ida,2,20.2,142.6,1004,0,0,False,False
196118,1961-07-26 18:00:00,0,Ida,3,20.9,142.9,1004,0,0,False,False
196118,1961-07-27 00:00:00,0,Ida,4,21.4,143.2,1004,0,0,False,False
196118,1961-07-27 06:00:00,1,Ida,5,21.8,143.5,1004,15,0,False,False
196118,1961-07-27 12:00:00,1,Ida,6,22.2,143.8,1004,15,0,False,False
196118,1961-07-27 18:00:00,1,Ida,7,22.5,144.0,1002,15,0,False,False
196118,1961-07-28 00:00:00,1,Ida,8,22.8,144.2,1000,15,0,False,False
196118,1961-07-28 06:00:00,3,Ida,9,23.2,144.2,990,25,0,False,False
196118,1961-07-28 12:00:00,3,Ida,10,23.5,144.0,985,30,0,False,False
196118,1961-07-28 18:00:00,3,Ida,11,23.7,143.7,985,30,0,False,False
196118,1961-07-29 00:00:00,4,Ida,12,23.8,143.3,980,40,0,False,False
196118,1961-07-29 06:00:00,5,Ida,13,24.2,142.5,980,45,0,False,False
196118,1961-07-29 12:00:00,4,Ida,14,24.8,141.2,982,40,0,False,False
196118,1961-07-29 18:00:00,4,Ida,15,25.8,139.8,986,40,0,False,False
196118,1961-07-30 00:00:00,4,Ida,16,26.8,138.7,989,40,0,False,False
196118,1961-07-30 06:00:00,4,Ida,17,28.2,137.4,991,35,0,False,False
196118,1961-07-30 12:00:00,3,Ida,18,29.4,136.0,992,30,0,False,False
196118,1961-07-30 18:00:00,3,Ida,19,30.3,134.5,993,25,0,False,False
196118,1961-07-31 00:00:00,3,Ida,20,30.9,132.3,993,25,0,False,False
196118,1961-07-31 06:00:00,2,Ida,21,31.2,130.0,995,20,0,False,False
196118,1961-07-31 12:00:00,0,Ida,22,31.7,128.9,996,20,0,False,False
196119,1961-08-01 00:00:00,1,June,1,11.6,134.0,1008,15,0,False,False
196119,1961-08-01 06:00:00,3,June,2,11.9,133.5,1000,25,0,False,False
196119,1961-08-01 12:00:00,3,June,3,12.3,133.0,998,25,0,False,False
196119,1961-08-01 18:00:00,3,June,4,12.7,132.6,995,25,0,False,False
196119,1961-08-02 00:00:00,4,June,5,13.2,132.1,993,35,0,False,False
196119,1961-08-02 06:00:00,4,June,6,13.9,131.6,993,40,0,False,False
196119,1961-08-02 12:00:00,4,June,7,14.8,130.8,993,40,0,False,False
196119,1961-08-02 18:00:00,4,June,8,15.3,129.9,994,40,0,False,False
196119,1961-08-03 00:00:00,4,June,9,15.4,129.2,994,40,0,False,False
196119,1961-08-03 06:00:00,4,June,10,16.1,128.5,997,35,0,False,False
196119,1961-08-03 12:00:00,4,June,11,17.0,128.0,998,35,0,False,False
196119,1961-08-03 18:00:00,4,June,12,17.5,127.2,996,35,0,False,False
196119,1961-08-04 00:00:00,4,June,13,17.6,126.5,994,35,0,False,False
196119,1961-08-04 06:00:00,4,June,14,17.8,125.8,993,40,0,False,False
196119,1961-08-04 12:00:00,4,June,15,18.0,125.3,993,40,0,False,False
196119,1961-08-04 18:00:00,4,June,16,18.2,124.9,993,40,0,False,False
196119,1961-08-05 00:00:00,4,June,17,18.6,124.3,992,40,0,False,False
196119,1961-08-05 06:00:00,4,June,18,19.2,123.7,988,40,0,False,False
196119,1961-08-05 12:00:00,5,June,19,19.8,123.0,980,45,0,False,False
196119,1961-08-05 18:00:00,5,June,20,20.5,122.4,977,45,0,False,False
196119,1961-08-06 00:00:00,5,June,21,21.1,122.1,974,45,0,False,False
196119,1961-08-06 06:00:00,5,June,22,21.7,121.8,963,50,0,False,False
196119,1961-08-06 12:00:00,5,June,23,22.2,121.7,960,50,0,False,False
196119,1961-08-06 18:00:00,5,June,24,22.5,121.6,970,45,0,False,False
196119,1961-08-07 00:00:00,4,June,25,23.0,121.5,980,35,0,False,False
196119,1961-08-07 06:00:00,3,June,26,23.5,121.3,985,30,0,False,False
196119,1961-08-07 12:00:00,3,June,27,24.0,121.1,990,25,0,False,False
196119,1961-08-07 18:00:00,2,June,28,24.5,120.0,995,20,0,False,False
196119,1961-08-08 00:00:00,1,June,29,24.8,118.7,1000,15,0,False,False
196119,1961-08-08 06:00:00,0,June,30,25.0,117.2,1000,9,12,False,False
196120,1961-08-06 00:00:00,0,(Nameless),1,10.0,137.6,1008,0,0,False,False
196120,1961-08-06 06:00:00,0,(Nameless),2,11.1,137.1,1005,0,0,False,False
196120,1961-08-06 12:00:00,0,(Nameless),3,11.8,136.6,1005,0,0,False,False
196120,1961-08-06 18:00:00,0,(Nameless),4,12.5,136.0,1005,0,0,False,False
196120,1961-08-07 00:00:00,0,(Nameless),5,13.0,135.0,1005,0,0,False,False
196120,1961-08-07 06:00:00,0,(Nameless),6,13.3,134.0,1005,0,0,False,False
196120,1961-08-07 12:00:00,0,(Nameless),7,13.4,133.0,1005,0,0,False,False
196120,1961-08-07 18:00:00,0,(Nameless),8,13.6,132.0,1005,0,0,False,False
196120,1961-08-08 00:00:00,1,(Nameless),9,13.9,131.1,1000,12,0,False,False
196120,1961-08-08 06:00:00,1,(Nameless),10,14.4,130.1,1000,12,0,False,False
196120,1961-08-08 12:00:00,1,(Nameless),11,14.8,129.3,1000,12,0,False,False
196120,1961-08-08 18:00:00,1,(Nameless),12,15.3,128.3,1000,15,0,False,False
196120,1961-08-09 00:00:00,1,(Nameless),13,16.0,127.0,1000,15,0,False,False
196120,1961-08-09 06:00:00,1,(Nameless),14,16.6,125.6,1000,15,0,False,False
196120,1961-08-09 12:00:00,1,(Nameless),15,17.5,124.4,1000,15,0,False,False
196120,1961-08-09 18:00:00,1,(Nameless),16,18.5,123.0,999,15,0,False,False
196120,1961-08-10 00:00:00,1,(Nameless),17,19.7,121.8,999,15,0,False,False
196120,1961-08-10 06:00:00,1,(Nameless),18,20.9,121.6,998,15,0,False,False
196120,1961-08-10 12:00:00,1,(Nameless),19,22.0,122.0,998,15,0,False,False
196120,1961-08-10 18:00:00,0,(Nameless),20,22.5,122.5,998,15,0,False,False
196120,1961-08-10 06:00:00,0,(Nameless)(-)1,1,23.4,120.0,998,0,0,False,False
196120,1961-08-10 12:00:00,1,(Nameless)(-)1,2,24.4,120.2,996,12,0,False,False
196120,1961-08-10 18:00:00,1,(Nameless)(-)1,3,26.5,121.0,996,12,0,False,False
196120,1961-08-11 00:00:00,1,(Nameless)(-)1,4,28.8,121.8,996,12,0,False,False
196120,1961-08-11 06:00:00,1,(Nameless)(-)1,5,31.4,122.0,994,12,0,False,False
196120,1961-08-11 12:00:00,0,(Nameless)(-)1,6,34.0,119.8,996,9,0,False,False
196121,1961-08-13 00:00:00,0,Kathy,1,13.8,142.9,1005,0,0,False,False
196121,1961-08-13 06:00:00,0,Kathy,2,14.6,143.1,1004,0,0,False,False
196121,1961-08-13 12:00:00,0,Kathy,3,15.3,143.2,1003,0,0,False,False
196121,1961-08-13 18:00:00,0,Kathy,4,16.3,143.2,1000,0,0,False,False
196121,1961-08-14 00:00:00,1,Kathy,5,17.0,143.2,1000,15,0,False,False
196121,1961-08-14 06:00:00,1,Kathy,6,18.0,143.0,1000,15,0,False,False
196121,1961-08-14 12:00:00,1,Kathy,7,19.0,142.7,1000,15,0,False,False
196121,1961-08-14 18:00:00,1,Kathy,8,20.3,142.5,1000,15,0,False,False
196121,1961-08-15 00:00:00,1,Kathy,9,22.0,142.0,1000,15,0,False,False
196121,1961-08-15 06:00:00,1,Kathy,10,23.5,141.1,996,15,0,False,False
196121,1961-08-15 12:00:00,2,Kathy,11,24.6,140.0,996,20,0,False,False
196121,1961-08-15 18:00:00,3,Kathy,12,25.6,138.9,996,25,0,False,False
196121,1961-08-16 00:00:00,3,Kathy,13,26.9,137.9,995,30,0,False,False
196121,1961-08-16 06:00:00,3,Kathy,14,28.2,137.1,993,30,0,False,False
196121,1961-08-16 12:00:00,4,Kathy,15,29.4,135.8,991,35,0,False,False
196121,1961-08-16 18:00:00,4,Kathy,16,30.3,134.6,991,35,0,False,False
196121,1961-08-17 00:00:00,4,Kathy,17,31.0,133.7,989,40,0,False,False
196121,1961-08-17 06:00:00,4,Kathy,18,31.5,132.9,988,40,0,False,False
196121,1961-08-17 12:00:00,3,Kathy,19,31.9,132.2,990,25,0,False,False
196121,1961-08-17 18:00:00,1,Kathy,20,32.1,131.6,1000,15,0,False,False
196121,1961-08-18 00:00:00,0,Kathy,21,32.2,131.2,1005,0,0,False,False
196121,1961-08-18 06:00:00,0,Kathy,22,32.6,130.5,1005,0,0,False,False
196121,1961-08-18 12:00:00,0,Kathy,23,32.9,129.6,1007,0,0,False,False
196121,1961-08-18 18:00:00,0,Kathy,24,33.5,129.5,1007,0,0,False,False
196121,1961-08-19 00:00:00,0,Kathy,25,34.1,130.1,1007,0,0,False,False
196121,1961-08-19 06:00:00,0,Kathy,26,34.7,132.0,1008,0,0,False,False
196122,1961-08-18 00:00:00,0,(Nameless),1,22.4,130.8,1004,0,0,False,False
196122,1961-08-18 06:00:00,0,(Nameless),2,23.0,130.0,1002,0,0,False,False
196122,1961-08-18 12:00:00,1,(Nameless),3,23.6,129.4,1002,12,0,False,False
196122,1961-08-18 18:00:00,1,(Nameless),4,25.0,128.5,1004,12,0,False,False
196122,1961-08-19 00:00:00,1,(Nameless),5,25.6,126.7,1004,12,0,False,False
196122,1961-08-19 06:00:00,1,(Nameless),6,25.7,124.8,1004,12,0,False,False
196122,1961-08-19 12:00:00,0,(Nameless),7,26.5,123.7,1006,10,0,False,False
196122,1961-08-19 18:00:00,0,(Nameless),8,27.8,123.3,1006,0,0,False,False
196122,1961-08-20 00:00:00,0,(Nameless),9,29.5,123.6,1006,0,0,False,False
196122,1961-08-20 06:00:00,0,(Nameless),10,31.0,124.5,1007,0,0,False,False
196123,1961-08-18 06:00:00,0,(Nameless),1,17.0,118.5,1002,10,0,False,False
196123,1961-08-18 12:00:00,0,(Nameless),2,16.0,117.0,1002,10,0,False,False
196123,1961-08-18 18:00:00,0,(Nameless),3,16.2,118.0,1000,10,0,False,False
196123,1961-08-19 00:00:00,1,(Nameless),4,16.8,116.9,998,15,0,False,False
196123,1961-08-19 06:00:00,2,(Nameless),5,17.1,116.0,995,20,0,False,False
196123,1961-08-19 12:00:00,2,(Nameless),6,17.3,114.8,995,20,0,False,False
196123,1961-08-19 18:00:00,3,(Nameless),7,17.5,113.5,992,25,0,False,False
196123,1961-08-20 00:00:00,3,(Nameless),8,17.7,111.9,994,25,0,False,False
196123,1961-08-20 06:00:00,3,(Nameless),9,17.8,110.6,994,25,0,False,False
196123,1961-08-20 12:00:00,3,(Nameless),10,17.9,109.6,994,25,0,False,False
196123,1961-08-20 18:00:00,2,(Nameless),11,18.0,108.5,996,20,0,False,False
196123,1961-08-21 00:00:00,1,(Nameless),12,18.1,107.4,997,15,0,False,False
196123,1961-08-21 06:00:00,1,(Nameless),13,18.5,105.5,998,15,0,False,False
196123,1961-08-21 12:00:00,0,(Nameless),14,18.5,103.5,1000,10,0,False,False
196123,1961-08-21 18:00:00,0,(Nameless),15,18.5,102.5,1002,0,0,False,False
196124,1961-08-19 00:00:00,0,Lorna,1,12.1,133.6,1006,0,0,False,False
196124,1961-08-19 06:00:00,1,Lorna,2,12.8,132.7,1001,15,0,False,False
196124,1961-08-19 12:00:00,1,Lorna,3,13.8,131.9,1000,15,0,False,False
196124,1961-08-19 18:00:00,1,Lorna,4,14.7,131.1,1000,15,0,False,False
196124,1961-08-20 00:00:00,1,Lorna,5,15.3,130.5,1000,15,0,False,False
196124,1961-08-20 06:00:00,2,Lorna,6,15.7,130.1,999,20,0,False,False
196124,1961-08-20 12:00:00,2,Lorna,7,16.1,129.8,998,20,0,False,False
196124,1961-08-20 18:00:00,3,Lorna,8,16.4,129.5,997,25,0,False,False
196124,1961-08-21 00:00:00,3,Lorna,9,16.8,129.2,996,30,0,False,False
