id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199013,1990-07-30 12:00:00,4,Steve,27,26.8,148.1,970,35,0,False,False
199013,1990-07-30 18:00:00,4,Steve,28,27.2,149.3,970,35,0,False,False
199013,1990-07-31 00:00:00,4,Steve,29,28.1,150.5,970,35,0,False,False
199013,1990-07-31 06:00:00,4,Steve,30,29.1,152.3,970,35,0,False,False
199013,1990-07-31 12:00:00,4,Steve,31,29.9,153.9,970,35,0,False,False
199013,1990-07-31 18:00:00,4,Steve,32,31.1,155.4,975,35,0,False,False
199013,1990-08-01 00:00:00,3,Steve,33,32.8,156.8,980,30,0,False,False
199013,1990-08-01 06:00:00,3,Steve,34,34.6,157.5,985,25,0,False,False
199013,1990-08-01 12:00:00,3,Steve,35,36.0,158.0,985,25,0,False,False
199013,1990-08-01 18:00:00,2,Steve,36,37.9,158.1,990,20,0,False,False
199013,1990-08-02 00:00:00,2,Steve,37,39.9,158.2,990,20,0,False,False
199013,1990-08-02 06:00:00,1,Steve,38,42.0,159.1,992,15,0,False,False
199013,1990-08-02 12:00:00,1,Steve,39,44.0,160.0,988,15,0,False,True
199013,1990-08-02 18:00:00,1,Steve,40,46.0,161.0,988,15,0,False,True
199013,1990-08-03 00:00:00,0,Steve,41,48.6,162.0,988,15,0,False,False
199014,1990-07-25 00:00:00,0,(Nameless),1,29.0,154.0,1005,10,0,False,False
199014,1990-07-25 06:00:00,0,(Nameless),2,29.0,154.0,1005,10,0,False,False
199014,1990-07-25 12:00:00,0,(Nameless),3,30.0,154.0,1005,10,0,False,False
199014,1990-07-25 18:00:00,0,(Nameless),4,30.0,154.0,1005,10,0,False,False
199014,1990-07-26 00:00:00,0,(Nameless),5,30.0,155.0,1005,10,0,False,False
199014,1990-07-26 06:00:00,1,(Nameless),6,31.0,156.0,1002,12,0,False,False
199014,1990-07-26 12:00:00,1,(Nameless),7,31.0,156.0,1002,12,0,False,False
199014,1990-07-26 18:00:00,1,(Nameless),8,32.0,156.0,1002,12,0,False,False
199014,1990-07-27 00:00:00,1,(Nameless),9,33.0,155.5,1000,15,0,False,False
199014,1990-07-27 06:00:00,1,(Nameless),10,34.0,155.0,1000,15,0,False,False
199014,1990-07-27 12:00:00,0,(Nameless),11,35.0,154.0,1002,12,0,False,False
199015,1990-07-26 12:00:00,1,Tasha,1,20.0,119.6,1000,15,0,False,False
199015,1990-07-26 18:00:00,1,Tasha,2,19.6,120.0,1000,15,0,False,False
199015,1990-07-27 00:00:00,1,Tasha,3,19.2,120.2,1000,15,0,False,False
199015,1990-07-27 06:00:00,1,Tasha,4,18.8,120.2,1000,15,0,False,False
199015,1990-07-27 12:00:00,2,Tasha,5,18.6,119.8,998,20,0,False,False
199015,1990-07-27 18:00:00,2,Tasha,6,18.6,119.2,998,20,0,False,False
199015,1990-07-28 00:00:00,2,Tasha,7,18.6,118.3,995,20,0,False,False
199015,1990-07-28 06:00:00,2,Tasha,8,18.6,118.0,990,20,0,False,False
199015,1990-07-28 12:00:00,3,Tasha,9,18.4,117.5,990,25,0,False,False
199015,1990-07-28 18:00:00,3,Tasha,10,18.3,116.9,985,25,0,False,False
199015,1990-07-29 00:00:00,3,Tasha,11,18.2,116.4,985,25,0,False,False
199015,1990-07-29 06:00:00,3,Tasha,12,18.6,116.2,985,25,0,False,False
199015,1990-07-29 12:00:00,3,Tasha,13,18.7,116.1,980,30,0,False,False
199015,1990-07-29 18:00:00,3,Tasha,14,18.8,116.0,980,30,0,False,False
199015,1990-07-30 00:00:00,3,Tasha,15,19.0,115.9,980,30,0,False,False
199015,1990-07-30 06:00:00,3,Tasha,16,20.3,115.9,980,30,0,False,False
199015,1990-07-30 12:00:00,4,Tasha,17,21.4,115.8,970,35,0,False,False
199015,1990-07-30 18:00:00,4,Tasha,18,22.4,115.7,970,35,0,False,False
199015,1990-07-31 00:00:00,3,Tasha,19,23.6,115.2,980,25,0,False,False
199015,1990-07-31 06:00:00,2,Tasha,20,24.9,114.5,985,20,0,False,False
199015,1990-07-31 12:00:00,1,Tasha,21,25.5,114.5,992,15,0,False,False
199015,1990-07-31 18:00:00,0,Tasha,22,25.5,114.5,996,10,0,False,False
199016,1990-07-28 00:00:00,1,Vernon,1,17.3,134.4,1002,12,0,False,False
199016,1990-07-28 06:00:00,1,Vernon,2,17.4,134.7,1002,12,0,False,False
199016,1990-07-28 12:00:00,1,Vernon,3,17.5,135.0,1002,12,0,False,False
199016,1990-07-28 18:00:00,1,Vernon,4,17.7,135.2,1000,12,0,False,False
199016,1990-07-29 00:00:00,1,Vernon,5,17.8,135.7,1000,12,0,False,False
199016,1990-07-29 06:00:00,1,Vernon,6,18.1,136.3,998,15,0,False,False
199016,1990-07-29 12:00:00,2,Vernon,7,18.5,136.7,995,20,0,False,False
199016,1990-07-29 18:00:00,2,Vernon,8,18.8,137.0,995,20,0,False,False
199016,1990-07-30 00:00:00,3,Vernon,9,19.2,137.2,990,25,0,False,False
199016,1990-07-30 06:00:00,3,Vernon,10,19.6,137.4,985,25,0,False,False
199016,1990-07-30 12:00:00,3,Vernon,11,19.9,137.5,985,25,0,False,False
199016,1990-07-30 18:00:00,3,Vernon,12,20.1,137.8,980,30,0,False,False
199016,1990-07-31 00:00:00,3,Vernon,13,20.5,138.4,980,30,0,False,False
199016,1990-07-31 06:00:00,4,Vernon,14,21.2,138.8,970,35,0,False,False
199016,1990-07-31 12:00:00,4,Vernon,15,21.9,139.0,970,35,0,False,False
199016,1990-07-31 18:00:00,4,Vernon,16,22.8,139.1,965,35,0,False,False
199016,1990-08-01 00:00:00,4,Vernon,17,23.8,139.2,955,40,0,False,False
199016,1990-08-01 06:00:00,4,Vernon,18,24.7,139.3,955,40,0,False,False
199016,1990-08-01 12:00:00,4,Vernon,19,25.7,139.5,955,40,0,False,False
199016,1990-08-01 18:00:00,4,Vernon,20,26.5,139.4,960,40,0,False,False
199016,1990-08-02 00:00:00,4,Vernon,21,27.5,139.2,970,35,0,False,False
199016,1990-08-02 06:00:00,4,Vernon,22,28.4,139.3,970,35,0,False,False
199016,1990-08-02 12:00:00,4,Vernon,23,29.2,139.5,970,35,0,False,False
199016,1990-08-02 18:00:00,4,Vernon,24,30.0,139.6,970,35,0,False,False
199016,1990-08-03 00:00:00,4,Vernon,25,30.8,139.8,970,35,0,False,False
199016,1990-08-03 06:00:00,4,Vernon,26,31.6,139.9,970,35,0,False,False
199016,1990-08-03 12:00:00,4,Vernon,27,32.0,140.1,970,35,0,False,False
199016,1990-08-03 18:00:00,4,Vernon,28,32.5,140.3,970,35,0,False,False
199016,1990-08-04 00:00:00,4,Vernon,29,32.7,140.7,970,35,0,False,False
199016,1990-08-04 06:00:00,4,Vernon,30,33.0,141.0,970,35,0,False,False
199016,1990-08-04 12:00:00,3,Vernon,31,33.2,141.6,980,30,0,False,False
199016,1990-08-04 18:00:00,3,Vernon,32,33.4,142.2,980,30,0,False,False
199016,1990-08-05 00:00:00,3,Vernon,33,33.5,142.8,985,25,0,False,False
199016,1990-08-05 06:00:00,3,Vernon,34,33.7,143.2,985,25,0,False,False
199016,1990-08-05 12:00:00,3,Vernon,35,33.8,143.7,985,25,0,False,False
199016,1990-08-05 18:00:00,3,Vernon,36,33.8,144.0,985,25,0,False,False
199016,1990-08-06 00:00:00,3,Vernon,37,33.9,144.5,985,25,0,False,False
199016,1990-08-06 06:00:00,3,Vernon,38,34.0,145.0,985,25,0,False,False
199016,1990-08-06 12:00:00,3,Vernon,39,34.0,145.5,985,25,0,False,False
199016,1990-08-06 18:00:00,3,Vernon,40,34.2,145.9,985,25,0,False,False
199016,1990-08-07 00:00:00,3,Vernon,41,34.6,146.4,985,25,0,False,False
199016,1990-08-07 06:00:00,2,Vernon,42,35.4,146.9,990,20,0,False,False
199016,1990-08-07 12:00:00,2,Vernon,43,35.8,147.2,990,20,0,False,False
199016,1990-08-07 18:00:00,2,Vernon,44,36.3,148.0,995,20,0,False,False
199016,1990-08-08 00:00:00,2,Vernon,45,37.0,149.5,995,20,0,False,False
199016,1990-08-08 06:00:00,2,Vernon,46,37.6,151.6,995,20,0,False,False
199016,1990-08-08 12:00:00,1,Vernon,47,38.0,153.8,995,15,0,False,False
199016,1990-08-08 18:00:00,1,Vernon,48,38.5,155.8,995,15,0,False,False
199016,1990-08-09 00:00:00,1,Vernon,49,38.9,158.1,990,20,0,False,True
199016,1990-08-09 06:00:00,1,Vernon,50,39.2,160.7,988,20,0,False,True
199016,1990-08-09 12:00:00,1,Vernon,51,40.5,163.0,995,20,0,False,True
199016,1990-08-09 18:00:00,1,Vernon,52,42.0,166.0,995,15,0,False,True
199016,1990-08-10 00:00:00,0,Vernon,53,44.0,170.0,995,15,0,False,False
199017,1990-08-04 18:00:00,1,Winona,1,30.0,125.5,1000,12,0,False,False
199017,1990-08-05 00:00:00,1,Winona,2,30.5,126.5,1000,15,0,False,False
199017,1990-08-05 06:00:00,1,Winona,3,31.3,127.5,1000,15,0,False,False
199017,1990-08-05 12:00:00,1,Winona,4,31.2,128.8,1000,15,0,False,False
199017,1990-08-05 18:00:00,1,Winona,5,31.1,129.6,996,15,0,False,False
199017,1990-08-06 00:00:00,1,Winona,6,30.9,130.8,996,15,0,False,False
199017,1990-08-06 06:00:00,1,Winona,7,30.0,132.0,996,15,0,False,False
199017,1990-08-06 12:00:00,1,Winona,8,29.1,132.9,996,15,0,False,False
199017,1990-08-06 18:00:00,1,Winona,9,28.0,133.2,994,15,0,False,False
199017,1990-08-07 00:00:00,1,Winona,10,27.0,133.8,992,15,0,False,False
199017,1990-08-07 06:00:00,1,Winona,11,26.5,134.7,992,15,0,False,False
199017,1990-08-07 12:00:00,1,Winona,12,26.3,135.3,990,15,0,False,False
199017,1990-08-07 18:00:00,2,Winona,13,26.2,136.0,990,20,0,False,False
199017,1990-08-08 00:00:00,3,Winona,14,26.1,136.5,985,25,0,False,False
199017,1990-08-08 06:00:00,3,Winona,15,26.7,137.2,985,25,0,False,False
199017,1990-08-08 12:00:00,3,Winona,16,27.7,137.4,985,25,0,False,False
199017,1990-08-08 18:00:00,3,Winona,17,28.5,137.4,985,25,0,False,False
199017,1990-08-09 00:00:00,3,Winona,18,29.4,137.3,985,25,0,False,False
199017,1990-08-09 06:00:00,3,Winona,19,30.9,137.3,980,30,0,False,False
199017,1990-08-09 12:00:00,3,Winona,20,32.3,137.4,975,30,0,False,False
199017,1990-08-09 18:00:00,3,Winona,21,33.6,137.5,975,30,0,False,False
199017,1990-08-10 00:00:00,3,Winona,22,34.9,138.3,980,30,0,False,False
199017,1990-08-10 06:00:00,3,Winona,23,36.5,139.6,985,25,0,False,False
199017,1990-08-10 12:00:00,2,Winona,24,38.4,141.2,990,20,0,False,False
199017,1990-08-10 18:00:00,2,Winona,25,40.1,142.5,990,20,0,False,False
199017,1990-08-11 00:00:00,2,Winona,26,42.2,144.3,990,20,0,False,False
199017,1990-08-11 06:00:00,2,Winona,27,44.3,146.1,990,20,0,False,False
199017,1990-08-11 12:00:00,2,Winona,28,46.0,150.0,990,20,0,False,False
199017,1990-08-11 18:00:00,0,Winona,29,47.0,154.0,990,20,0,False,False
199018,1990-08-11 00:00:00,0,Yancy,1,9.1,155.1,1006,10,0,False,False
199018,1990-08-11 06:00:00,0,Yancy,2,9.2,154.1,1004,10,0,False,False
199018,1990-08-11 12:00:00,0,Yancy,3,10.1,152.2,1004,10,0,False,False
199018,1990-08-11 18:00:00,0,Yancy,4,10.2,151.2,1002,10,0,False,False
199018,1990-08-12 00:00:00,1,Yancy,5,11.2,150.2,1002,12,0,False,False
199018,1990-08-12 06:00:00,1,Yancy,6,12.2,149.2,1002,12,0,False,False
199018,1990-08-12 12:00:00,1,Yancy,7,13.2,148.2,1002,12,0,False,False
199018,1990-08-12 18:00:00,1,Yancy,8,14.7,147.7,1002,12,0,False,False
199018,1990-08-13 00:00:00,1,Yancy,9,16.2,147.1,1000,15,0,False,False
199018,1990-08-13 06:00:00,1,Yancy,10,17.2,147.0,995,15,0,False,False
199018,1990-08-13 12:00:00,2,Yancy,11,18.0,147.0,990,20,0,False,False
199018,1990-08-13 18:00:00,2,Yancy,12,18.4,146.1,990,20,0,False,False
199018,1990-08-14 00:00:00,2,Yancy,13,18.7,144.0,990,20,0,False,False
199018,1990-08-14 06:00:00,2,Yancy,14,18.5,141.9,990,20,0,False,False
199018,1990-08-14 12:00:00,2,Yancy,15,18.3,139.6,990,20,0,False,False
199018,1990-08-14 18:00:00,2,Yancy,16,18.3,137.2,990,20,0,False,False
199018,1990-08-15 00:00:00,3,Yancy,17,18.2,135.0,985,25,0,False,False
199018,1990-08-15 06:00:00,3,Yancy,18,18.3,134.2,985,25,0,False,False
199018,1990-08-15 12:00:00,3,Yancy,19,18.5,133.3,985,25,0,False,False
199018,1990-08-15 18:00:00,3,Yancy,20,18.8,132.5,980,30,0,False,False
199018,1990-08-16 00:00:00,3,Yancy,21,19.4,131.6,980,30,0,False,False
199018,1990-08-16 06:00:00,3,Yancy,22,19.7,130.8,980,30,0,False,False
199018,1990-08-16 12:00:00,3,Yancy,23,20.0,130.1,980,30,0,False,False
199018,1990-08-16 18:00:00,3,Yancy,24,20.1,129.0,980,30,0,False,False
199018,1990-08-17 00:00:00,3,Yancy,25,20.5,127.5,980,30,0,False,False
199018,1990-08-17 06:00:00,4,Yancy,26,20.8,127.1,970,35,0,False,False
199018,1990-08-17 12:00:00,4,Yancy,27,21.3,126.1,970,35,0,False,False
199018,1990-08-17 18:00:00,4,Yancy,28,21.4,125.2,970,35,0,False,False
199018,1990-08-18 00:00:00,4,Yancy,29,21.7,124.7,970,35,0,False,False
199018,1990-08-18 06:00:00,4,Yancy,30,22.2,124.5,970,35,0,False,False
199018,1990-08-18 12:00:00,4,Yancy,31,22.6,124.2,960,40,0,False,False
199018,1990-08-18 18:00:00,4,Yancy,32,23.9,123.8,955,40,0,False,False
199018,1990-08-19 00:00:00,4,Yancy,33,24.6,122.8,955,40,0,False,False
199018,1990-08-19 06:00:00,4,Yancy,34,24.9,121.1,960,40,0,False,False
199018,1990-08-19 12:00:00,4,Yancy,35,25.0,120.7,965,35,0,False,False
199018,1990-08-19 18:00:00,4,Yancy,36,25.3,120.5,965,35,0,False,False
199018,1990-08-20 00:00:00,3,Yancy,37,25.6,119.7,970,30,0,False,False
199018,1990-08-20 06:00:00,2,Yancy,38,25.2,118.8,980,20,25,False,False
199018,1990-08-20 12:00:00,2,Yancy,39,24.6,118.6,980,20,25,False,False
199018,1990-08-20 18:00:00,2,Yancy,40,24.7,119.2,980,20,25,False,False
199018,1990-08-21 00:00:00,2,Yancy,41,25.4,119.0,985,20,25,False,False
199018,1990-08-21 06:00:00,2,Yancy,42,25.2,118.5,985,20,0,False,False
199018,1990-08-21 12:00:00,2,Yancy,43,24.7,118.2,985,20,0,False,False
199018,1990-08-21 18:00:00,2,Yancy,44,24.2,117.9,985,20,0,False,False
199018,1990-08-22 00:00:00,2,Yancy,45,24.4,118.4,985,20,0,False,False
199018,1990-08-22 06:00:00,2,Yancy,46,24.8,118.4,985,20,0,False,False
199018,1990-08-22 12:00:00,1,Yancy,47,25.1,117.9,990,15,20,False,False
199018,1990-08-22 18:00:00,1,Yancy,48,25.0,117.0,995,15,0,False,False
199018,1990-08-23 00:00:00,1,Yancy,49,24.8,116.0,998,12,0,False,False
199018,1990-08-23 06:00:00,0,Yancy,50,24.2,115.2,998,10,0,False,False
199019,1990-08-13 06:00:00,2,Aka,1,14.8,180.6,992,20,0,False,False
199019,1990-08-13 12:00:00,2,Aka,2,14.9,178.9,994,20,0,False,False
199019,1990-08-13 18:00:00,2,Aka,3,15.1,177.2,994,20,0,False,False
199019,1990-08-14 00:00:00,2,Aka,4,15.1,175.3,996,20,0,False,False
199019,1990-08-14 06:00:00,2,Aka,5,15.5,174.1,998,20,0,False,False
199019,1990-08-14 12:00:00,1,Aka,6,16.0,173.1,1000,15,0,False,False
199019,1990-08-14 18:00:00,1,Aka,7,16.1,172.0,1004,12,0,False,False
199019,1990-08-15 00:00:00,0,Aka,8,16.2,170.9,1006,10,0,False,False
199020,1990-08-16 18:00:00,1,Zola,1,17.5,142.5,1000,15,0,False,False
199020,1990-08-17 00:00:00,1,Zola,2,17.9,143.0,998,15,0,False,False
199020,1990-08-17 06:00:00,2,Zola,3,18.1,143.5,994,20,0,False,False
199020,1990-08-17 12:00:00,2,Zola,4,18.2,144.0,994,20,0,False,False
199020,1990-08-17 18:00:00,2,Zola,5,18.5,144.5,990,20,0,False,False
199020,1990-08-18 00:00:00,3,Zola,6,19.3,144.9,985,30,0,False,False
199020,1990-08-18 06:00:00,3,Zola,7,20.0,145.0,985,30,0,False,False
199020,1990-08-18 12:00:00,3,Zola,8,20.7,145.1,985,30,0,False,False
199020,1990-08-18 18:00:00,3,Zola,9,21.3,145.2,980,30,0,False,False
199020,1990-08-19 00:00:00,3,Zola,10,21.8,145.3,980,30,0,False,False
199020,1990-08-19 06:00:00,3,Zola,11,22.4,144.3,980,30,0,False,False
199020,1990-08-19 12:00:00,3,Zola,12,22.5,143.6,980,30,0,False,False
199020,1990-08-19 18:00:00,3,Zola,13,22.6,142.8,975,30,0,False,False
199020,1990-08-20 00:00:00,3,Zola,14,23.0,142.0,975,30,0,False,False
199020,1990-08-20 06:00:00,4,Zola,15,23.7,140.7,970,35,0,False,False
199020,1990-08-20 12:00:00,4,Zola,16,24.5,139.7,965,35,0,False,False
199020,1990-08-20 18:00:00,4,Zola,17,25.6,138.1,965,35,0,False,False
199020,1990-08-21 00:00:00,4,Zola,18,26.9,136.5,965,35,0,False,False
199020,1990-08-21 06:00:00,4,Zola,19,28.3,134.9,960,40,0,False,False
199020,1990-08-21 12:00:00,4,Zola,20,29.5,133.4,960,40,0,False,False
199020,1990-08-21 18:00:00,4,Zola,21,30.9,132.7,965,35,0,False,False
199020,1990-08-22 00:00:00,4,Zola,22,32.8,132.2,970,35,0,False,False
199020,1990-08-22 06:00:00,3,Zola,23,36.0,132.8,980,30,0,False,False
199020,1990-08-22 12:00:00,3,Zola,24,39.0,134.5,985,25,0,False,False
199020,1990-08-22 18:00:00,2,Zola,25,41.5,136.3,990,20,0,False,False
199020,1990-08-23 00:00:00,0,Zola,26,43.5,139.0,992,15,0,False,False
199021,1990-08-24 00:00:00,1,Becky,1,19.0,130.0,1000,15,0,False,False
199021,1990-08-24 06:00:00,1,Becky,2,18.1,129.6,998,15,0,False,False
199021,1990-08-24 12:00:00,1,Becky,3,17.5,129.0,998,15,0,False,False
199021,1990-08-24 18:00:00,1,Becky,4,17.6,128.6,998,15,0,False,False
199021,1990-08-25 00:00:00,1,Becky,5,18.3,128.4,998,15,0,False,False
199021,1990-08-25 06:00:00,2,Becky,6,19.0,127.5,995,20,0,False,False
199021,1990-08-25 12:00:00,2,Becky,7,19.4,126.5,992,20,0,False,False
199021,1990-08-25 18:00:00,2,Becky,8,19.2,125.0,990,20,0,False,False
199021,1990-08-26 00:00:00,3,Becky,9,19.0,123.2,985,25,0,False,False
199021,1990-08-26 06:00:00,3,Becky,10,18.8,122.1,980,30,0,False,False
199021,1990-08-26 12:00:00,3,Becky,11,17.8,121.0,975,30,0,False,False
199021,1990-08-26 18:00:00,3,Becky,12,18.0,120.0,975,30,0,False,False
199021,1990-08-27 00:00:00,3,Becky,13,18.0,119.0,975,30,0,False,False
199021,1990-08-27 06:00:00,3,Becky,14,17.8,117.7,975,30,0,False,False
199021,1990-08-27 12:00:00,4,Becky,15,17.8,116.4,970,35,0,False,False
199021,1990-08-27 18:00:00,4,Becky,16,17.7,115.0,970,35,0,False,False
199021,1990-08-28 00:00:00,4,Becky,17,17.5,114.0,970,35,0,False,False
199021,1990-08-28 06:00:00,4,Becky,18,17.6,112.7,965,35,0,False,False
199021,1990-08-28 12:00:00,4,Becky,19,17.6,111.5,965,35,0,False,False
199021,1990-08-28 18:00:00,4,Becky,20,17.7,110.1,965,35,0,False,False
199021,1990-08-29 00:00:00,4,Becky,21,17.8,108.5,965,35,0,False,False
199021,1990-08-29 06:00:00,4,Becky,22,17.8,107.6,965,35,0,False,False
199021,1990-08-29 12:00:00,3,Becky,23,17.9,106.5,975,30,0,False,False
199021,1990-08-29 18:00:00,3,Becky,24,17.9,105.0,980,30,0,False,False
199021,1990-08-30 00:00:00,2,Becky,25,18.0,103.7,990,20,0,False,False
199021,1990-08-30 06:00:00,0,Becky,26,18.0,102.8,995,15,0,False,False
199022,1990-08-24 06:00:00,1,Abe,1,12.5,144.0,1000,12,0,False,False
199022,1990-08-24 12:00:00,1,Abe,2,12.8,143.7,1000,15,0,False,False
199022,1990-08-24 18:00:00,1,Abe,3,13.0,143.5,998,15,0,False,False
199022,1990-08-25 00:00:00,2,Abe,4,13.4,143.3,995,20,0,False,False
199022,1990-08-25 06:00:00,2,Abe,5,13.7,143.2,990,20,0,False,False
199022,1990-08-25 12:00:00,2,Abe,6,14.0,143.0,990,20,0,False,False
199022,1990-08-25 18:00:00,2,Abe,7,14.3,142.6,990,20,0,False,False
199022,1990-08-26 00:00:00,3,Abe,8,14.5,142.3,990,25,0,False,False
199022,1990-08-26 06:00:00,3,Abe,9,15.0,142.0,988,25,0,False,False
199022,1990-08-26 12:00:00,3,Abe,10,15.7,141.7,985,25,0,False,False
199022,1990-08-26 18:00:00,3,Abe,11,16.5,141.1,985,25,0,False,False
199022,1990-08-27 00:00:00,3,Abe,12,17.8,140.4,985,25,0,False,False
199022,1990-08-27 06:00:00,3,Abe,13,19.1,140.0,985,25,0,False,False
199022,1990-08-27 12:00:00,3,Abe,14,20.4,138.9,985,25,0,False,False
199022,1990-08-27 18:00:00,3,Abe,15,21.4,137.0,980,30,0,False,False
199022,1990-08-28 00:00:00,3,Abe,16,21.7,135.5,980,30,0,False,False
199022,1990-08-28 06:00:00,3,Abe,17,21.9,134.2,975,30,0,False,False
199022,1990-08-28 12:00:00,4,Abe,18,22.2,132.6,970,35,0,False,False
199022,1990-08-28 18:00:00,4,Abe,19,22.8,130.5,970,35,0,False,False
199022,1990-08-29 00:00:00,4,Abe,20,23.5,129.1,970,35,0,False,False
199022,1990-08-29 06:00:00,4,Abe,21,24.0,127.7,970,35,0,False,False
199022,1990-08-29 12:00:00,4,Abe,22,24.5,126.5,965,40,0,False,False
199022,1990-08-29 18:00:00,5,Abe,23,24.7,125.3,955,45,0,False,False
199022,1990-08-30 00:00:00,5,Abe,24,25.2,124.6,955,45,0,False,False
199022,1990-08-30 06:00:00,5,Abe,25,25.8,123.8,955,45,0,False,False
199022,1990-08-30 12:00:00,5,Abe,26,26.6,122.9,955,45,0,False,False
199022,1990-08-30 18:00:00,5,Abe,27,27.4,122.4,955,45,0,False,False
199022,1990-08-31 00:00:00,4,Abe,28,28.4,121.8,965,40,0,False,False
199022,1990-08-31 06:00:00,3,Abe,29,29.1,120.9,980,30,0,False,False
199022,1990-08-31 12:00:00,3,Abe,30,29.8,120.6,980,30,0,False,False
199022,1990-08-31 18:00:00,3,Abe,31,30.6,120.4,985,25,0,False,False
199022,1990-09-01 00:00:00,3,Abe,32,31.6,120.4,985,25,0,False,False
199022,1990-09-01 06:00:00,2,Abe,33,32.7,120.7,990,20,0,False,False
199022,1990-09-01 12:00:00,2,Abe,34,35.0,122.0,990,20,0,False,False
199022,1990-09-01 18:00:00,2,Abe,35,36.1,123.5,990,20,0,False,False
199022,1990-09-02 00:00:00,2,Abe,36,37.0,125.0,995,20,0,False,False
199022,1990-09-02 06:00:00,1,Abe,37,38.0,127.0,995,15,0,False,False
199022,1990-09-02 12:00:00,1,Abe,38,39.0,129.0,1000,12,0,False,False
199022,1990-09-02 18:00:00,0,Abe,39,39.9,131.0,1000,12,0,False,False
199023,1990-09-02 12:00:00,1,Cecil,1,21.0,123.0,1002,12,0,False,False
199023,1990-09-02 18:00:00,1,Cecil,2,22.0,123.0,1002,12,0,False,False
199023,1990-09-03 00:00:00,1,Cecil,3,23.0,123.0,1000,15,0,False,False
199023,1990-09-03 06:00:00,1,Cecil,4,24.0,122.7,1000,15,0,False,False
199023,1990-09-03 12:00:00,1,Cecil,5,25.0,122.5,1000,15,0,False,False
199023,1990-09-03 18:00:00,2,Cecil,6,25.7,121.4,998,20,0,False,False
199023,1990-09-04 00:00:00,3,Cecil,7,26.2,120.9,995,25,0,False,False
199023,1990-09-04 06:00:00,3,Cecil,8,26.7,120.5,990,30,0,False,False
199023,1990-09-04 12:00:00,2,Cecil,9,27.0,120.1,1000,20,0,False,False
199023,1990-09-04 18:00:00,2,Cecil,10,27.0,120.1,1000,20,0,False,False
199023,1990-09-05 00:00:00,0,Cecil,11,27.9,120.4,1002,15,0,False,False
199024,1990-09-03 00:00:00,1,Dot,1,17.2,142.8,1002,15,0,False,False
199024,1990-09-03 06:00:00,1,Dot,2,16.6,142.3,1002,15,0,False,False
199024,1990-09-03 12:00:00,1,Dot,3,15.6,141.6,1000,15,0,False,False
199024,1990-09-03 18:00:00,1,Dot,4,14.7,140.7,1000,15,0,False,False
199024,1990-09-04 00:00:00,2,Dot,5,14.3,139.8,998,20,0,False,False
199024,1990-09-04 06:00:00,2,Dot,6,14.1,138.7,995,20,0,False,False
199024,1990-09-04 12:00:00,2,Dot,7,14.2,137.7,995,20,0,False,False
199024,1990-09-04 18:00:00,2,Dot,8,14.8,137.0,995,20,0,False,False
199024,1990-09-05 00:00:00,3,Dot,9,15.8,136.2,990,25,0,False,False
199024,1990-09-05 06:00:00,3,Dot,10,17.0,134.5,985,25,0,False,False
199024,1990-09-05 12:00:00,3,Dot,11,18.0,132.6,980,30,0,False,False
199024,1990-09-05 18:00:00,3,Dot,12,18.4,131.2,980,30,0,False,False
199024,1990-09-06 00:00:00,4,Dot,13,19.0,129.7,970,35,0,False,False
199024,1990-09-06 06:00:00,4,Dot,14,19.8,128.4,970,35,0,False,False
199024,1990-09-06 12:00:00,4,Dot,15,20.4,126.7,965,35,0,False,False
199024,1990-09-06 18:00:00,4,Dot,16,21.0,125.4,965,35,0,False,False
199024,1990-09-07 00:00:00,4,Dot,17,21.7,124.0,960,40,0,False,False
199024,1990-09-07 06:00:00,4,Dot,18,22.2,123.0,960,40,0,False,False
199024,1990-09-07 12:00:00,4,Dot,19,23.0,121.9,960,40,0,False,False
199024,1990-09-07 18:00:00,0,Dot,20,23.6,120.7,970,35,0,False,False
199024,1990-09-07 12:00:00,1,Dot(-)1,1,23.0,120.0,985,15,0,False,False
199024,1990-09-07 18:00:00,4,Dot(-)1,2,23.4,119.6,970,35,0,False,False
199024,1990-09-08 00:00:00,4,Dot(-)1,3,23.6,119.0,970,35,0,False,False
199024,1990-09-08 06:00:00,4,Dot(-)1,4,24.4,118.6,975,35,0,False,False
199024,1990-09-08 12:00:00,3,Dot(-)1,5,25.0,116.8,985,25,0,False,False
199024,1990-09-08 18:00:00,3,Dot(-)1,6,24.8,116.3,985,25,0,False,False
199024,1990-09-09 00:00:00,1,Dot(-)1,7,24.5,115.4,990,15,20,False,False
199024,1990-09-09 06:00:00,1,Dot(-)1,8,25.0,114.5,994,12,20,False,False
199024,1990-09-09 12:00:00,1,Dot(-)1,9,25.5,115.0,995,12,20,False,False
199024,1990-09-09 18:00:00,1,Dot(-)1,10,26.5,116.0,996,12,20,False,False
199024,1990-09-10 00:00:00,0,Dot(-)1,11,27.0,116.5,998,10,20,False,False
199024,1990-09-10 06:00:00,0,Dot(-)1,12,27.0,116.5,998,10,20,False,False
199024,1990-09-10 12:00:00,0,Dot(-)2,1,23.8,114.2,1001,9,0,False,False
199024,1990-09-10 18:00:00,0,Dot(-)2,2,23.6,114.5,1001,9,0,False,False
199024,1990-09-11 00:00:00,0,Dot(-)2,3,23.5,115.3,1001,9,0,False,False
