id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199307,1993-07-22 12:00:00,3,Nathan,13,21.6,140.5,985,25,0,False,False
199307,1993-07-22 18:00:00,3,Nathan,14,22.0,140.3,985,25,0,False,False
199307,1993-07-23 00:00:00,3,Nathan,15,22.3,140.1,985,25,0,False,False
199307,1993-07-23 06:00:00,3,Nathan,16,22.7,139.9,985,25,0,False,False
199307,1993-07-23 12:00:00,3,Nathan,17,23.3,139.8,985,25,0,False,False
199307,1993-07-23 18:00:00,3,Nathan,18,24.5,139.5,980,30,0,False,False
199307,1993-07-24 00:00:00,3,Nathan,19,26.7,138.7,980,30,0,False,False
199307,1993-07-24 06:00:00,3,Nathan,20,29.5,137.7,980,30,0,False,False
199307,1993-07-24 12:00:00,3,Nathan,21,32.2,136.3,985,25,0,False,False
199307,1993-07-24 18:00:00,2,Nathan,22,34.0,134.7,990,20,0,False,False
199307,1993-07-25 00:00:00,2,Nathan,23,35.9,133.3,990,20,0,False,False
199307,1993-07-25 06:00:00,2,Nathan,24,37.0,133.0,995,20,0,False,False
199307,1993-07-25 12:00:00,2,Nathan,25,38.0,133.3,1000,15,0,False,True
199307,1993-07-25 18:00:00,2,Nathan,26,39.0,134.0,1005,10,0,False,True
199307,1993-07-26 00:00:00,0,Nathan,27,40.0,135.0,1005,10,0,False,False
199308,1993-07-24 18:00:00,1,Ofelia,1,16.8,138.5,1004,12,0,False,False
199308,1993-07-25 00:00:00,1,Ofelia,2,18.5,138.2,1000,15,0,False,False
199308,1993-07-25 06:00:00,1,Ofelia,3,20.1,137.5,1000,15,0,False,False
199308,1993-07-25 12:00:00,1,Ofelia,4,21.5,136.5,1000,15,0,False,False
199308,1993-07-25 18:00:00,2,Ofelia,5,22.9,135.7,998,20,0,False,False
199308,1993-07-26 00:00:00,2,Ofelia,6,24.8,134.3,998,20,0,False,False
199308,1993-07-26 06:00:00,2,Ofelia,7,25.6,133.6,995,20,0,False,False
199308,1993-07-26 12:00:00,2,Ofelia,8,26.5,133.0,995,20,0,False,False
199308,1993-07-26 18:00:00,3,Ofelia,9,28.3,131.9,990,25,0,False,False
199308,1993-07-27 00:00:00,3,Ofelia,10,30.6,131.2,990,25,0,False,False
199308,1993-07-27 06:00:00,2,Ofelia,11,32.9,131.5,995,20,0,False,False
199308,1993-07-27 12:00:00,2,Ofelia,12,35.7,132.8,995,20,0,False,False
199308,1993-07-27 18:00:00,1,Ofelia,13,38.0,134.0,1000,15,0,False,False
199308,1993-07-28 00:00:00,1,Ofelia,14,40.0,135.0,1000,15,0,False,True
199308,1993-07-28 06:00:00,1,Ofelia,15,40.6,135.1,1002,15,0,False,True
199308,1993-07-28 12:00:00,1,Ofelia,16,41.5,135.5,1004,12,0,False,True
199308,1993-07-28 18:00:00,0,Ofelia,17,41.5,135.5,1004,12,0,False,False
199309,1993-07-27 06:00:00,1,Percy,1,21.0,130.4,1002,15,0,False,False
199309,1993-07-27 12:00:00,1,Percy,2,21.6,129.9,1002,15,0,False,False
199309,1993-07-27 18:00:00,1,Percy,3,22.3,129.6,1000,15,0,False,False
199309,1993-07-28 00:00:00,1,Percy,4,23.2,129.2,998,15,0,False,False
199309,1993-07-28 06:00:00,2,Percy,5,24.3,128.7,995,20,0,False,False
199309,1993-07-28 12:00:00,2,Percy,6,25.2,128.4,990,20,0,False,False
199309,1993-07-28 18:00:00,3,Percy,7,26.3,128.4,985,25,0,False,False
199309,1993-07-29 00:00:00,3,Percy,8,27.6,128.6,980,30,0,False,False
199309,1993-07-29 06:00:00,3,Percy,9,29.4,128.9,980,30,0,False,False
199309,1993-07-29 12:00:00,3,Percy,10,31.7,129.4,980,30,0,False,False
199309,1993-07-29 18:00:00,3,Percy,11,34.3,130.4,985,25,0,False,False
199309,1993-07-30 00:00:00,3,Percy,12,36.9,132.3,985,25,0,False,False
199309,1993-07-30 06:00:00,2,Percy,13,39.2,134.2,990,20,0,False,False
199309,1993-07-30 12:00:00,2,Percy,14,40.5,135.5,995,20,0,False,True
199309,1993-07-30 18:00:00,2,Percy,15,41.5,136.5,996,15,0,False,True
199309,1993-07-31 00:00:00,2,Percy,16,42.0,137.0,996,15,0,False,True
199309,1993-07-31 06:00:00,0,Percy,17,42.5,138.0,996,15,0,False,False
199310,1993-08-01 00:00:00,1,Robyn,1,7.0,154.0,1008,12,0,False,False
199310,1993-08-01 06:00:00,1,Robyn,2,7.0,154.0,1004,15,0,False,False
199310,1993-08-01 12:00:00,1,Robyn,3,7.5,153.0,1004,15,0,False,False
199310,1993-08-01 18:00:00,1,Robyn,4,8.2,151.8,1004,15,0,False,False
199310,1993-08-02 00:00:00,1,Robyn,5,8.7,150.5,1002,15,0,False,False
199310,1993-08-02 06:00:00,1,Robyn,6,9.2,148.6,1000,15,0,False,False
199310,1993-08-02 12:00:00,2,Robyn,7,9.5,147.2,995,20,0,False,False
199310,1993-08-02 18:00:00,2,Robyn,8,9.7,145.9,992,20,0,False,False
199310,1993-08-03 00:00:00,3,Robyn,9,10.0,144.8,990,25,0,False,False
199310,1993-08-03 06:00:00,3,Robyn,10,10.3,143.8,990,25,0,False,False
199310,1993-08-03 12:00:00,3,Robyn,11,10.4,142.3,985,25,0,False,False
199310,1993-08-03 18:00:00,3,Robyn,12,10.5,141.8,980,30,0,False,False
199310,1993-08-04 00:00:00,3,Robyn,13,10.6,141.2,980,30,0,False,False
199310,1993-08-04 06:00:00,3,Robyn,14,10.7,140.9,980,30,0,False,False
199310,1993-08-04 12:00:00,3,Robyn,15,11.0,140.5,980,30,0,False,False
199310,1993-08-04 18:00:00,3,Robyn,16,11.6,140.3,980,30,0,False,False
199310,1993-08-05 00:00:00,3,Robyn,17,12.4,140.0,980,30,0,False,False
199310,1993-08-05 06:00:00,3,Robyn,18,13.2,139.7,980,30,0,False,False
199310,1993-08-05 12:00:00,3,Robyn,19,14.2,139.3,980,30,0,False,False
199310,1993-08-05 18:00:00,4,Robyn,20,15.1,138.5,975,35,0,False,False
199310,1993-08-06 00:00:00,4,Robyn,21,16.0,137.4,970,35,0,False,False
199310,1993-08-06 06:00:00,4,Robyn,22,16.6,136.5,970,35,0,False,False
199310,1993-08-06 12:00:00,4,Robyn,23,17.4,135.5,970,35,0,False,False
199310,1993-08-06 18:00:00,4,Robyn,24,18.4,134.5,965,40,0,False,False
199310,1993-08-07 00:00:00,4,Robyn,25,19.4,133.4,960,40,0,False,False
199310,1993-08-07 06:00:00,5,Robyn,26,20.0,132.6,955,45,0,False,False
199310,1993-08-07 12:00:00,5,Robyn,27,20.9,131.9,955,45,0,False,False
199310,1993-08-07 18:00:00,5,Robyn,28,22.0,131.3,955,45,0,False,False
199310,1993-08-08 00:00:00,5,Robyn,29,23.3,130.8,955,45,0,False,False
199310,1993-08-08 06:00:00,5,Robyn,30,24.3,130.3,955,45,0,False,False
199310,1993-08-08 12:00:00,5,Robyn,31,25.4,129.8,955,45,0,False,False
199310,1993-08-08 18:00:00,5,Robyn,32,26.4,129.5,955,45,0,False,False
199310,1993-08-09 00:00:00,5,Robyn,33,27.7,129.2,955,45,0,False,False
199310,1993-08-09 06:00:00,5,Robyn,34,29.0,129.0,955,45,0,False,False
199310,1993-08-09 12:00:00,5,Robyn,35,30.4,129.1,955,45,0,False,False
199310,1993-08-09 18:00:00,4,Robyn,36,32.2,129.2,960,40,0,False,False
199310,1993-08-10 00:00:00,4,Robyn,37,34.1,129.8,960,40,0,False,False
199310,1993-08-10 06:00:00,4,Robyn,38,36.1,130.9,970,35,0,False,False
199310,1993-08-10 12:00:00,3,Robyn,39,38.0,132.3,980,30,0,False,False
199310,1993-08-10 18:00:00,3,Robyn,40,39.5,134.0,980,30,0,False,False
199310,1993-08-11 00:00:00,3,Robyn,41,40.3,135.5,985,25,0,False,False
199310,1993-08-11 06:00:00,2,Robyn,42,41.0,137.1,992,20,0,False,False
199310,1993-08-11 12:00:00,2,Robyn,43,41.5,139.0,995,15,0,False,True
199310,1993-08-11 18:00:00,2,Robyn,44,41.5,141.0,998,15,0,False,True
199310,1993-08-12 00:00:00,2,Robyn,45,41.0,143.0,1000,15,0,False,True
199310,1993-08-12 06:00:00,2,Robyn,46,40.0,145.5,1002,15,0,False,True
199310,1993-08-12 12:00:00,0,Robyn,47,39.0,147.5,1004,12,0,False,False
199311,1993-08-05 18:00:00,0,Steve,1,12.2,152.5,1008,10,0,False,False
199311,1993-08-06 00:00:00,0,Steve,2,12.5,152.0,1008,10,0,False,False
199311,1993-08-06 06:00:00,1,Steve,3,13.0,151.3,1006,12,0,False,False
199311,1993-08-06 12:00:00,1,Steve,4,13.5,150.5,1006,12,0,False,False
199311,1993-08-06 18:00:00,1,Steve,5,13.8,149.7,1006,12,0,False,False
199311,1993-08-07 00:00:00,1,Steve,6,14.2,149.0,1004,15,0,False,False
199311,1993-08-07 06:00:00,1,Steve,7,14.7,148.2,1002,15,0,False,False
199311,1993-08-07 12:00:00,1,Steve,8,15.2,147.4,1000,15,0,False,False
199311,1993-08-07 18:00:00,1,Steve,9,15.5,146.4,1000,15,0,False,False
199311,1993-08-08 00:00:00,1,Steve,10,15.6,145.7,996,15,0,False,False
199311,1993-08-08 06:00:00,2,Steve,11,15.6,144.8,992,20,0,False,False
199311,1993-08-08 12:00:00,2,Steve,12,15.6,144.0,992,20,0,False,False
199311,1993-08-08 18:00:00,3,Steve,13,15.6,142.9,990,25,0,False,False
199311,1993-08-09 00:00:00,3,Steve,14,15.7,142.0,985,25,0,False,False
199311,1993-08-09 06:00:00,3,Steve,15,16.2,141.0,985,25,0,False,False
199311,1993-08-09 12:00:00,3,Steve,16,16.4,140.0,985,25,0,False,False
199311,1993-08-09 18:00:00,3,Steve,17,16.4,139.2,985,25,0,False,False
199311,1993-08-10 00:00:00,3,Steve,18,16.4,138.6,980,30,0,False,False
199311,1993-08-10 06:00:00,3,Steve,19,16.8,137.8,980,30,0,False,False
199311,1993-08-10 12:00:00,3,Steve,20,17.1,137.0,980,30,0,False,False
199311,1993-08-10 18:00:00,3,Steve,21,17.5,136.1,980,30,0,False,False
199311,1993-08-11 00:00:00,3,Steve,22,18.0,135.3,980,30,0,False,False
199311,1993-08-11 06:00:00,3,Steve,23,18.7,134.7,985,25,0,False,False
199311,1993-08-11 12:00:00,3,Steve,24,19.5,134.0,985,25,0,False,False
199311,1993-08-11 18:00:00,2,Steve,25,20.4,133.3,995,20,0,False,False
199311,1993-08-12 00:00:00,2,Steve,26,21.3,132.6,995,20,0,False,False
199311,1993-08-12 06:00:00,1,Steve,27,22.2,131.5,1000,15,0,False,False
199311,1993-08-12 12:00:00,1,Steve,28,23.0,130.7,1004,15,0,False,False
199311,1993-08-12 18:00:00,1,Steve,29,23.8,129.7,1004,12,0,False,False
199311,1993-08-13 00:00:00,1,Steve,30,24.5,128.5,1004,12,0,False,False
199311,1993-08-13 06:00:00,1,Steve,31,25.0,127.5,1004,12,0,False,False
199311,1993-08-13 12:00:00,0,Steve,32,25.4,126.6,1006,10,0,False,False
199311,1993-08-13 18:00:00,0,Steve,33,25.5,125.8,1006,10,0,False,False
199311,1993-08-14 00:00:00,0,Steve,34,25.5,125.0,1006,10,0,False,False
199312,1993-08-14 00:00:00,0,Tasha,1,10.0,141.0,1008,10,0,False,False
199312,1993-08-14 06:00:00,0,Tasha,2,9.5,139.0,1008,10,0,False,False
199312,1993-08-14 12:00:00,0,Tasha,3,9.0,136.5,1008,10,0,False,False
199312,1993-08-14 18:00:00,0,Tasha,4,9.0,134.0,1008,10,0,False,False
199312,1993-08-15 00:00:00,0,Tasha,5,9.5,132.5,1008,10,0,False,False
199312,1993-08-15 06:00:00,1,Tasha,6,10.5,131.2,1006,12,0,False,False
199312,1993-08-15 12:00:00,1,Tasha,7,12.5,130.0,1006,12,0,False,False
199312,1993-08-15 18:00:00,1,Tasha,8,13.7,129.2,1006,12,0,False,False
199312,1993-08-16 00:00:00,1,Tasha,9,15.0,128.5,1006,12,0,False,False
199312,1993-08-16 06:00:00,1,Tasha,10,15.5,127.8,1004,15,0,False,False
199312,1993-08-16 12:00:00,1,Tasha,11,16.1,127.0,1004,15,0,False,False
199312,1993-08-16 18:00:00,1,Tasha,12,16.7,126.2,1000,15,0,False,False
199312,1993-08-17 00:00:00,1,Tasha,13,17.4,125.4,998,15,0,False,False
199312,1993-08-17 06:00:00,2,Tasha,14,18.1,124.5,995,20,0,False,False
199312,1993-08-17 12:00:00,2,Tasha,15,18.5,123.7,995,20,0,False,False
199312,1993-08-17 18:00:00,2,Tasha,16,18.8,122.8,995,20,0,False,False
199312,1993-08-18 00:00:00,3,Tasha,17,19.1,121.8,990,25,0,False,False
199312,1993-08-18 06:00:00,3,Tasha,18,19.6,120.2,985,25,0,False,False
199312,1993-08-18 12:00:00,3,Tasha,19,19.8,118.9,985,25,0,False,False
199312,1993-08-18 18:00:00,3,Tasha,20,20.0,118.0,985,25,0,False,False
199312,1993-08-19 00:00:00,3,Tasha,21,19.7,116.9,985,25,0,False,False
