id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198914,1989-07-28 06:00:00,1,Ken,2,23.0,129.5,995,15,0,False,False
198914,1989-07-28 12:00:00,1,Ken,3,23.0,129.5,995,15,0,False,False
198914,1989-07-28 18:00:00,1,Ken,4,23.0,129.5,995,15,0,False,False
198914,1989-07-29 00:00:00,2,Ken,5,21.9,130.5,992,20,0,False,False
198914,1989-07-29 06:00:00,2,Ken,6,21.6,131.9,990,20,0,False,False
198914,1989-07-29 12:00:00,2,Ken,7,22.5,133.0,990,20,0,False,False
198914,1989-07-29 18:00:00,2,Ken,8,22.8,134.5,990,20,0,False,False
198914,1989-07-30 00:00:00,2,Ken,9,23.9,136.0,990,20,0,False,False
198914,1989-07-30 06:00:00,3,Ken,10,25.0,137.4,985,25,0,False,False
198914,1989-07-30 12:00:00,3,Ken,11,26.4,138.1,985,25,0,False,False
198914,1989-07-30 18:00:00,3,Ken,12,28.0,137.5,985,25,0,False,False
198914,1989-07-31 00:00:00,3,Ken,13,28.7,135.6,980,30,0,False,False
198914,1989-07-31 06:00:00,3,Ken,14,29.2,132.5,980,30,0,False,False
198914,1989-07-31 12:00:00,3,Ken,15,28.6,130.6,980,30,0,False,False
198914,1989-07-31 18:00:00,3,Ken,16,28.0,130.0,980,30,0,False,False
198914,1989-08-01 00:00:00,3,Ken,17,27.5,129.6,980,30,0,False,False
198914,1989-08-01 06:00:00,3,Ken,18,27.0,129.4,985,25,0,False,False
198914,1989-08-01 12:00:00,3,Ken,19,27.0,129.4,985,25,0,False,False
198914,1989-08-01 18:00:00,3,Ken,20,26.5,129.2,985,25,0,False,False
198914,1989-08-02 00:00:00,3,Ken,21,26.7,128.9,985,25,0,False,False
198914,1989-08-02 06:00:00,3,Ken,22,27.2,128.6,985,25,0,False,False
198914,1989-08-02 12:00:00,3,Ken,23,27.6,128.2,985,25,0,False,False
198914,1989-08-02 18:00:00,3,Ken,24,28.5,127.8,985,25,0,False,False
198914,1989-08-03 00:00:00,3,Ken,25,29.4,127.0,980,30,0,False,False
198914,1989-08-03 06:00:00,3,Ken,26,29.9,125.1,980,30,0,False,False
198914,1989-08-03 12:00:00,3,Ken,27,30.5,124.0,980,30,0,False,False
198914,1989-08-03 18:00:00,3,Ken,28,31.0,122.6,980,30,0,False,False
198914,1989-08-04 00:00:00,3,Ken,29,31.3,121.4,985,25,0,False,False
198914,1989-08-04 06:00:00,2,Ken,30,31.5,120.3,990,20,0,False,False
198914,1989-08-04 12:00:00,2,Ken,31,31.6,119.0,990,20,0,False,False
198914,1989-08-04 18:00:00,1,Ken,32,32.0,118.0,995,15,0,False,False
198914,1989-08-05 00:00:00,1,Ken,33,31.7,117.5,995,15,0,False,False
198914,1989-08-05 06:00:00,1,Ken,34,31.5,117.0,995,12,0,False,False
198914,1989-08-05 12:00:00,1,Ken,35,31.9,116.2,996,12,0,False,False
198914,1989-08-05 18:00:00,1,Ken,36,31.9,116.2,997,12,0,False,False
198914,1989-08-06 00:00:00,0,Ken,37,32.5,115.8,997,10,0,False,False
198914,1989-08-06 06:00:00,0,Ken,38,32.5,115.8,997,10,0,False,False
198914,1989-08-06 12:00:00,0,Ken,39,32.5,114.8,998,10,0,False,False
198914,1989-08-06 18:00:00,0,Ken,40,31.7,113.6,999,10,0,False,False
198914,1989-08-07 00:00:00,0,Ken,41,31.2,113.2,1000,10,0,False,False
198915,1989-07-28 18:00:00,1,(Nameless),1,25.0,128.0,995,15,0,False,False
198915,1989-07-29 00:00:00,1,(Nameless),2,25.0,126.3,995,15,0,False,False
198915,1989-07-29 06:00:00,2,(Nameless),3,24.7,124.9,993,20,0,False,False
198915,1989-07-29 12:00:00,2,(Nameless),4,24.3,124.0,993,20,0,False,False
198915,1989-07-29 18:00:00,2,(Nameless),5,24.8,123.0,994,20,0,False,False
198915,1989-07-30 00:00:00,1,(Nameless),6,25.1,121.8,996,15,0,False,False
198915,1989-07-30 06:00:00,1,(Nameless),7,25.1,121.8,996,15,0,False,False
198915,1989-07-30 12:00:00,0,(Nameless),8,25.5,121.7,998,12,0,False,False
198916,1989-07-30 06:00:00,0,Mac,1,22.5,154.0,1006,10,0,False,False
198916,1989-07-30 12:00:00,0,Mac,2,22.1,153.1,1006,10,0,False,False
198916,1989-07-30 18:00:00,0,Mac,3,21.0,152.9,1006,10,0,False,False
198916,1989-07-31 00:00:00,1,Mac,4,20.0,152.0,1004,12,0,False,False
198916,1989-07-31 06:00:00,1,Mac,5,20.0,152.0,1002,15,0,False,False
198916,1989-07-31 12:00:00,1,Mac,6,19.8,151.4,995,15,0,False,False
198916,1989-07-31 18:00:00,1,Mac,7,20.6,151.0,995,15,0,False,False
198916,1989-08-01 00:00:00,2,Mac,8,20.6,151.0,992,20,0,False,False
198916,1989-08-01 06:00:00,2,Mac,9,22.1,151.3,990,20,0,False,False
198916,1989-08-01 12:00:00,3,Mac,10,23.0,151.1,990,25,0,False,False
198916,1989-08-01 18:00:00,3,Mac,11,23.6,150.9,987,25,0,False,False
198916,1989-08-02 00:00:00,3,Mac,12,24.1,150.3,985,25,0,False,False
198916,1989-08-02 06:00:00,3,Mac,13,25.0,149.7,980,30,0,False,False
198916,1989-08-02 12:00:00,3,Mac,14,26.1,149.3,980,30,0,False,False
198916,1989-08-02 18:00:00,3,Mac,15,27.0,148.2,975,30,0,False,False
198916,1989-08-03 00:00:00,4,Mac,16,27.0,147.2,970,35,0,False,False
198916,1989-08-03 06:00:00,4,Mac,17,27.0,146.2,970,35,0,False,False
198916,1989-08-03 12:00:00,4,Mac,18,27.0,145.4,960,40,0,False,False
198916,1989-08-03 18:00:00,4,Mac,19,26.5,145.1,960,40,0,False,False
198916,1989-08-04 00:00:00,4,Mac,20,26.3,144.9,960,40,0,False,False
198916,1989-08-04 06:00:00,4,Mac,21,26.3,144.5,960,40,0,False,False
198916,1989-08-04 12:00:00,4,Mac,22,26.4,144.1,960,40,0,False,False
198916,1989-08-04 18:00:00,4,Mac,23,26.9,144.1,955,40,0,False,False
198916,1989-08-05 00:00:00,4,Mac,24,27.5,144.2,955,40,0,False,False
198916,1989-08-05 06:00:00,4,Mac,25,29.0,143.8,955,40,0,False,False
198916,1989-08-05 12:00:00,4,Mac,26,30.7,143.6,960,35,0,False,False
198916,1989-08-05 18:00:00,4,Mac,27,32.6,142.9,965,35,0,False,False
198916,1989-08-06 00:00:00,4,Mac,28,34.3,141.9,965,35,0,False,False
198916,1989-08-06 06:00:00,3,Mac,29,36.0,141.3,975,30,0,False,False
198916,1989-08-06 12:00:00,3,Mac,30,37.4,140.3,980,25,0,False,False
198916,1989-08-06 18:00:00,3,Mac,31,39.7,139.3,985,25,0,False,False
198916,1989-08-07 00:00:00,2,Mac,32,40.6,138.4,990,20,0,False,False
198916,1989-08-07 06:00:00,2,Mac,33,41.3,137.3,990,20,0,False,False
198916,1989-08-07 12:00:00,1,Mac,34,42.3,137.0,995,15,0,False,False
198916,1989-08-07 18:00:00,0,Mac,35,43.5,137.0,998,15,0,False,False
198917,1989-08-09 00:00:00,0,(Nameless),1,17.0,114.5,1002,10,0,False,False
198917,1989-08-09 06:00:00,0,(Nameless),2,16.1,115.4,1002,10,0,False,False
198917,1989-08-09 12:00:00,0,(Nameless),3,15.0,115.0,1000,10,0,False,False
198917,1989-08-09 18:00:00,0,(Nameless),4,15.2,113.7,1000,10,0,False,False
198917,1989-08-10 00:00:00,1,(Nameless),5,15.3,113.0,1000,15,0,False,False
198917,1989-08-10 06:00:00,1,(Nameless),6,17.3,111.6,1000,12,0,False,False
198917,1989-08-10 12:00:00,1,(Nameless),7,18.2,111.5,1000,12,0,False,False
198917,1989-08-10 18:00:00,0,(Nameless),8,19.0,111.5,1000,10,0,False,False
198917,1989-08-11 00:00:00,0,(Nameless),9,19.3,110.4,1000,10,0,False,False
198917,1989-08-11 06:00:00,0,(Nameless),10,19.8,110.3,1000,10,0,False,False
198917,1989-08-11 12:00:00,0,(Nameless),11,20.3,109.7,1000,10,0,False,False
198917,1989-08-11 18:00:00,0,(Nameless),12,20.6,109.2,1000,10,0,False,False
198917,1989-08-12 00:00:00,0,(Nameless),13,21.6,108.5,1000,9,0,False,False
198917,1989-08-12 06:00:00,0,(Nameless),14,22.0,107.0,1000,9,0,False,False
198918,1989-08-10 00:00:00,0,Owen,1,14.0,143.0,1004,10,0,False,False
198918,1989-08-10 06:00:00,0,Owen,2,14.6,142.2,1003,10,0,False,False
198918,1989-08-10 12:00:00,0,Owen,3,15.4,141.7,1003,10,0,False,False
198918,1989-08-10 18:00:00,0,Owen,4,16.5,141.8,1003,10,0,False,False
198918,1989-08-11 00:00:00,0,Owen,5,17.3,142.5,1003,10,0,False,False
198918,1989-08-11 06:00:00,0,Owen,6,17.8,143.7,1003,10,0,False,False
198918,1989-08-11 12:00:00,0,Owen,7,18.5,144.7,1003,10,0,False,False
198918,1989-08-11 18:00:00,0,Owen,8,19.2,145.3,1003,10,0,False,False
198918,1989-08-12 00:00:00,1,Owen,9,19.5,146.5,1002,15,0,False,False
198918,1989-08-12 06:00:00,1,Owen,10,19.2,147.3,1002,15,0,False,False
198918,1989-08-12 12:00:00,1,Owen,11,19.1,148.1,1000,15,0,False,False
198918,1989-08-12 18:00:00,1,Owen,12,18.9,148.5,998,15,0,False,False
198918,1989-08-13 00:00:00,2,Owen,13,18.5,148.9,995,20,0,False,False
198918,1989-08-13 06:00:00,3,Owen,14,18.5,149.8,985,25,0,False,False
198918,1989-08-13 12:00:00,3,Owen,15,18.6,151.0,985,25,0,False,False
198918,1989-08-13 18:00:00,3,Owen,16,19.6,151.6,980,30,0,False,False
198918,1989-08-14 00:00:00,3,Owen,17,20.8,152.2,975,30,0,False,False
198918,1989-08-14 06:00:00,4,Owen,18,22.3,152.3,965,35,0,False,False
198918,1989-08-14 12:00:00,4,Owen,19,23.5,151.9,965,35,0,False,False
198918,1989-08-14 18:00:00,4,Owen,20,25.0,151.5,960,40,0,False,False
198918,1989-08-15 00:00:00,4,Owen,21,26.1,150.8,960,40,0,False,False
198918,1989-08-15 06:00:00,4,Owen,22,27.4,150.3,960,40,0,False,False
198918,1989-08-15 12:00:00,4,Owen,23,28.5,149.7,960,40,0,False,False
198918,1989-08-15 18:00:00,4,Owen,24,29.3,149.0,960,40,0,False,False
198918,1989-08-16 00:00:00,4,Owen,25,30.5,148.0,970,35,0,False,False
198918,1989-08-16 06:00:00,3,Owen,26,31.5,147.0,975,30,0,False,False
198918,1989-08-16 12:00:00,3,Owen,27,32.5,146.3,975,30,0,False,False
198918,1989-08-16 18:00:00,3,Owen,28,33.4,145.9,975,30,0,False,False
198918,1989-08-17 00:00:00,3,Owen,29,34.4,145.6,985,25,0,False,False
198918,1989-08-17 06:00:00,3,Owen,30,36.3,145.6,985,25,0,False,False
198918,1989-08-17 12:00:00,3,Owen,31,37.4,146.0,985,25,0,False,False
198918,1989-08-17 18:00:00,3,Owen,32,38.6,146.6,985,25,0,False,False
198918,1989-08-18 00:00:00,2,Owen,33,40.1,147.7,990,20,0,False,False
198918,1989-08-18 06:00:00,2,Owen,34,41.6,148.6,990,20,0,False,False
198918,1989-08-18 12:00:00,2,Owen,35,43.1,149.8,990,20,0,False,False
198918,1989-08-18 18:00:00,2,Owen,36,44.3,151.3,990,20,0,False,False
198918,1989-08-19 00:00:00,0,Owen,37,45.6,153.0,990,20,0,False,False
198919,1989-08-11 06:00:00,1,Nancy,1,20.5,155.0,1004,12,0,False,False
198919,1989-08-11 12:00:00,1,Nancy,2,20.5,155.5,1004,12,0,False,False
198919,1989-08-11 18:00:00,1,Nancy,3,20.7,156.7,1002,15,0,False,False
198919,1989-08-12 00:00:00,1,Nancy,4,20.5,157.7,995,15,0,False,False
198919,1989-08-12 06:00:00,2,Nancy,5,21.2,158.0,990,20,0,False,False
198919,1989-08-12 12:00:00,2,Nancy,6,21.6,158.0,990,20,0,False,False
198919,1989-08-12 18:00:00,2,Nancy,7,22.3,157.7,990,20,0,False,False
198919,1989-08-13 00:00:00,3,Nancy,8,23.2,157.7,985,25,0,False,False
198919,1989-08-13 06:00:00,3,Nancy,9,24.6,157.0,980,30,0,False,False
198919,1989-08-13 12:00:00,3,Nancy,10,25.9,156.3,980,30,0,False,False
198919,1989-08-13 18:00:00,4,Nancy,11,27.3,155.4,970,35,0,False,False
198919,1989-08-14 00:00:00,4,Nancy,12,29.3,154.0,965,35,0,False,False
198919,1989-08-14 06:00:00,4,Nancy,13,30.5,151.9,965,35,0,False,False
198919,1989-08-14 12:00:00,4,Nancy,14,31.7,150.0,965,35,0,False,False
198919,1989-08-14 18:00:00,4,Nancy,15,33.0,148.2,965,35,0,False,False
198919,1989-08-15 00:00:00,4,Nancy,16,34.2,147.2,965,35,0,False,False
198919,1989-08-15 06:00:00,4,Nancy,17,35.7,146.2,965,35,0,False,False
198919,1989-08-15 12:00:00,4,Nancy,18,37.3,145.8,965,35,0,False,False
198919,1989-08-15 18:00:00,4,Nancy,19,39.0,145.8,965,35,0,False,False
198919,1989-08-16 00:00:00,3,Nancy,20,40.5,145.2,975,30,0,False,False
198919,1989-08-16 06:00:00,3,Nancy,21,41.5,144.9,985,25,0,False,False
198919,1989-08-16 12:00:00,2,Nancy,22,42.7,145.6,990,20,0,False,False
198919,1989-08-16 18:00:00,1,Nancy,23,43.9,146.5,995,15,0,False,False
198919,1989-08-17 00:00:00,0,Nancy,24,45.0,147.0,1000,15,0,False,False
198920,1989-08-16 00:00:00,1,Peggy,1,19.0,148.5,1000,12,0,False,False
198920,1989-08-16 06:00:00,1,Peggy,2,20.5,148.8,998,12,0,False,False
198920,1989-08-16 12:00:00,1,Peggy,3,21.5,148.9,998,12,0,False,False
198920,1989-08-16 18:00:00,2,Peggy,4,22.3,148.8,995,20,0,False,False
198920,1989-08-17 00:00:00,2,Peggy,5,22.9,148.4,995,20,0,False,False
198920,1989-08-17 06:00:00,2,Peggy,6,23.3,147.9,995,20,0,False,False
198920,1989-08-17 12:00:00,2,Peggy,7,23.3,147.9,995,20,0,False,False
198920,1989-08-17 18:00:00,2,Peggy,8,23.5,147.1,995,20,0,False,False
198920,1989-08-18 00:00:00,2,Peggy,9,23.6,146.3,995,20,0,False,False
198920,1989-08-18 06:00:00,2,Peggy,10,23.5,145.7,995,20,0,False,False
198920,1989-08-18 12:00:00,0,Peggy,11,23.5,145.7,1000,15,0,False,False
198921,1989-08-16 00:00:00,1,(Nameless),1,28.0,128.5,1000,12,0,False,False
198921,1989-08-16 06:00:00,1,(Nameless),2,28.2,127.7,1000,12,0,False,False
198921,1989-08-16 12:00:00,1,(Nameless),3,28.4,127.0,1000,12,0,False,False
198921,1989-08-16 18:00:00,1,(Nameless),4,28.8,126.2,1000,15,0,False,False
198921,1989-08-17 00:00:00,2,(Nameless),5,29.1,125.0,998,20,0,False,False
198921,1989-08-17 06:00:00,2,(Nameless),6,28.7,124.1,995,20,0,False,False
198921,1989-08-17 12:00:00,2,(Nameless),7,28.2,123.5,995,20,0,False,False
198921,1989-08-17 18:00:00,2,(Nameless),8,27.7,123.3,995,20,0,False,False
198921,1989-08-18 00:00:00,2,(Nameless),9,27.2,123.2,995,20,0,False,False
198921,1989-08-18 06:00:00,2,(Nameless),10,27.2,123.2,995,20,0,False,False
198921,1989-08-18 12:00:00,1,(Nameless),11,27.0,123.0,1000,15,0,False,False
198921,1989-08-18 18:00:00,1,(Nameless),12,27.0,122.6,1000,15,0,False,False
198921,1989-08-19 00:00:00,1,(Nameless),13,27.2,122.0,1000,15,0,False,False
198921,1989-08-19 06:00:00,2,(Nameless),14,27.1,121.1,998,20,0,False,False
198921,1989-08-19 12:00:00,3,(Nameless),15,26.8,120.7,995,25,0,False,False
198921,1989-08-19 18:00:00,1,(Nameless),16,26.8,120.5,1000,15,0,False,False
198921,1989-08-20 00:00:00,0,(Nameless),17,26.8,120.0,1004,10,0,False,False
198921,1989-08-20 06:00:00,0,(Nameless),18,26.8,119.5,1004,10,0,False,False
198922,1989-08-18 00:00:00,0,(Nameless),1,17.0,137.0,1004,10,0,False,False
198922,1989-08-18 06:00:00,0,(Nameless),2,17.6,136.5,1004,10,0,False,False
198922,1989-08-18 12:00:00,1,(Nameless),3,18.4,136.4,1004,12,0,False,False
198922,1989-08-18 18:00:00,1,(Nameless),4,18.9,136.7,1004,12,0,False,False
198922,1989-08-19 00:00:00,1,(Nameless),5,19.5,137.0,1004,12,0,False,False
198922,1989-08-19 06:00:00,1,(Nameless),6,20.2,136.3,1004,12,0,False,False
198922,1989-08-19 12:00:00,1,(Nameless),7,20.7,135.5,1004,12,0,False,False
198922,1989-08-19 18:00:00,1,(Nameless),8,20.9,134.8,1004,12,0,False,False
198922,1989-08-20 00:00:00,1,(Nameless),9,21.1,133.5,1004,12,0,False,False
198922,1989-08-20 06:00:00,1,(Nameless),10,21.1,132.0,1004,12,0,False,False
198922,1989-08-20 12:00:00,1,(Nameless),11,21.5,130.6,1004,12,0,False,False
198922,1989-08-20 18:00:00,1,(Nameless),12,22.1,129.5,1004,12,0,False,False
198922,1989-08-21 00:00:00,1,(Nameless),13,22.8,128.4,1004,12,0,False,False
198922,1989-08-21 06:00:00,1,(Nameless),14,23.4,127.1,1004,12,0,False,False
198922,1989-08-21 12:00:00,1,(Nameless),15,24.0,125.9,1004,12,0,False,False
198922,1989-08-21 18:00:00,1,(Nameless),16,24.2,124.7,1004,12,0,False,False
198922,1989-08-22 00:00:00,1,(Nameless),17,24.1,123.6,1004,12,0,False,False
198922,1989-08-22 06:00:00,1,(Nameless),18,23.9,122.7,1002,12,0,False,False
198922,1989-08-22 12:00:00,0,(Nameless),19,23.7,122.0,1003,10,0,False,False
198923,1989-08-19 00:00:00,0,(Nameless),1,21.5,153.5,1005,10,0,False,False
198923,1989-08-19 06:00:00,0,(Nameless),2,21.8,154.2,1005,10,0,False,False
198923,1989-08-19 12:00:00,0,(Nameless),3,22.0,155.0,1008,10,0,False,False
198923,1989-08-19 18:00:00,0,(Nameless),4,22.5,155.6,1008,10,0,False,False
198923,1989-08-20 00:00:00,0,(Nameless),5,23.1,156.4,1008,10,0,False,False
198923,1989-08-20 06:00:00,0,(Nameless),6,23.6,157.5,1008,10,0,False,False
198923,1989-08-20 12:00:00,0,(Nameless),7,24.2,158.6,1008,10,0,False,False
198923,1989-08-20 18:00:00,0,(Nameless),8,24.7,159.7,1008,10,0,False,False
198923,1989-08-21 00:00:00,0,(Nameless),9,25.3,160.5,1008,10,0,False,False
198923,1989-08-21 06:00:00,0,(Nameless),10,26.2,160.9,1008,10,0,False,False
198923,1989-08-21 12:00:00,1,(Nameless),11,27.1,160.4,1005,15,0,False,False
198923,1989-08-21 18:00:00,1,(Nameless),12,27.7,159.8,1005,15,0,False,False
198923,1989-08-22 00:00:00,1,(Nameless),13,27.8,158.7,1005,15,0,False,False
198923,1989-08-22 06:00:00,1,(Nameless),14,27.7,157.7,1005,15,0,False,False
198923,1989-08-22 12:00:00,1,(Nameless),15,27.2,156.6,1005,15,0,False,False
198923,1989-08-22 18:00:00,1,(Nameless),16,26.7,155.7,1005,15,0,False,False
198923,1989-08-23 00:00:00,1,(Nameless),17,26.0,155.0,1005,15,0,False,False
198923,1989-08-23 06:00:00,0,(Nameless),18,25.5,154.2,1008,10,0,False,False
198923,1989-08-23 12:00:00,0,(Nameless),19,25.0,153.8,1010,10,0,False,False
198924,1989-08-23 00:00:00,1,16Roger,1,27.0,122.0,1004,12,0,False,False
198924,1989-08-23 06:00:00,1,16Roger,2,27.7,122.6,1004,12,0,False,False
198924,1989-08-23 12:00:00,1,16Roger,3,27.5,123.2,1002,15,0,False,False
198924,1989-08-23 18:00:00,1,16Roger,4,27.0,123.5,1000,15,0,False,False
198924,1989-08-24 00:00:00,2,16Roger,5,27.0,123.5,995,20,0,False,False
198924,1989-08-24 06:00:00,2,16Roger,6,26.7,123.8,995,20,0,False,False
198924,1989-08-24 12:00:00,2,16Roger,7,26.3,124.1,995,20,0,False,False
198924,1989-08-24 18:00:00,2,16Roger,8,26.0,124.3,995,20,0,False,False
198924,1989-08-25 00:00:00,2,16Roger,9,25.5,125.0,995,20,0,False,False
198924,1989-08-25 06:00:00,2,16Roger,10,25.0,125.7,993,20,0,False,False
198924,1989-08-25 12:00:00,2,16Roger,11,24.6,126.6,995,20,0,False,False
198924,1989-08-25 18:00:00,2,16Roger,12,24.9,128.5,995,20,0,False,False
198924,1989-08-26 00:00:00,3,16Roger,13,26.5,130.1,990,25,0,False,False
198924,1989-08-26 06:00:00,3,16Roger,14,29.2,131.2,990,25,0,False,False
198924,1989-08-26 12:00:00,3,16Roger,15,30.6,131.9,985,25,0,False,False
198924,1989-08-26 18:00:00,3,16Roger,16,31.8,132.7,985,25,0,False,False
198924,1989-08-27 00:00:00,3,16Roger,17,33.4,134.1,980,25,0,False,False
198924,1989-08-27 06:00:00,3,16Roger,18,34.8,135.6,975,25,0,False,False
198924,1989-08-27 12:00:00,3,16Roger,19,37.5,137.8,980,25,0,False,False
198924,1989-08-27 18:00:00,3,16Roger,20,39.8,139.6,985,25,0,False,False
198924,1989-08-28 00:00:00,3,16Roger,21,42.0,140.6,985,25,0,False,False
198924,1989-08-28 06:00:00,2,16Roger,22,43.7,142.5,985,20,0,False,False
198924,1989-08-28 12:00:00,0,16Roger,23,46.0,145.0,985,20,0,False,False
198925,1989-08-24 18:00:00,1,(Nameless),1,26.5,148.8,1004,12,0,False,False
198925,1989-08-25 00:00:00,1,(Nameless),2,27.4,149.8,1004,12,0,False,False
198925,1989-08-25 06:00:00,1,(Nameless),3,28.0,151.0,1002,12,0,False,False
198925,1989-08-25 12:00:00,1,(Nameless),4,28.6,152.9,1002,15,0,False,False
198925,1989-08-25 18:00:00,1,(Nameless),5,29.5,153.8,1000,15,0,False,False
198925,1989-08-26 00:00:00,1,(Nameless),6,30.5,153.9,1002,15,0,False,False
198925,1989-08-26 06:00:00,1,(Nameless),7,31.1,155.0,1002,15,0,False,False
198925,1989-08-26 12:00:00,1,(Nameless),8,31.2,157.0,1002,15,0,False,False
198925,1989-08-26 18:00:00,1,(Nameless),9,31.6,158.4,1002,15,0,False,False
198925,1989-08-27 00:00:00,1,(Nameless),10,32.0,160.2,1002,15,0,False,False
198925,1989-08-27 06:00:00,1,(Nameless),11,32.1,161.0,1002,12,0,False,False
198925,1989-08-27 12:00:00,1,(Nameless),12,32.1,161.0,1002,12,0,False,False
198925,1989-08-27 18:00:00,0,(Nameless),13,32.2,161.6,1004,12,0,False,False
198926,1989-09-05 00:00:00,0,Sarah,1,20.5,147.0,1002,10,0,False,False
198926,1989-09-05 06:00:00,1,Sarah,2,20.0,146.0,1002,12,0,False,False
198926,1989-09-05 12:00:00,1,Sarah,3,19.8,144.6,1000,15,0,False,False
198926,1989-09-05 18:00:00,1,Sarah,4,20.0,143.2,998,15,0,False,False
198926,1989-09-06 00:00:00,2,Sarah,5,20.5,141.8,996,20,0,False,False
198926,1989-09-06 06:00:00,2,Sarah,6,20.8,139.3,996,20,0,False,False
198926,1989-09-06 12:00:00,2,Sarah,7,20.6,138.0,996,20,0,False,False
198926,1989-09-06 18:00:00,2,Sarah,8,20.4,137.0,996,20,0,False,False
198926,1989-09-07 00:00:00,3,Sarah,9,20.1,135.6,990,25,0,False,False
198926,1989-09-07 06:00:00,3,Sarah,10,20.2,134.4,990,25,0,False,False
198926,1989-09-07 12:00:00,3,Sarah,11,20.5,133.4,985,25,0,False,False
198926,1989-09-07 18:00:00,3,Sarah,12,21.0,131.9,985,25,0,False,False
198926,1989-09-08 00:00:00,3,Sarah,13,21.9,129.5,985,25,0,False,False
198926,1989-09-08 06:00:00,3,Sarah,14,21.3,126.6,980,30,0,False,False
198926,1989-09-08 12:00:00,3,Sarah,15,19.5,125.0,980,30,0,False,False
198926,1989-09-08 18:00:00,3,Sarah,16,18.5,125.0,980,30,0,False,False
198926,1989-09-09 00:00:00,3,Sarah,17,18.0,125.2,980,30,0,False,False
198926,1989-09-09 06:00:00,3,Sarah,18,17.9,124.2,975,30,0,False,False
198926,1989-09-09 12:00:00,4,Sarah,19,17.4,124.3,970,35,0,False,False
198926,1989-09-09 18:00:00,4,Sarah,20,18.5,124.3,970,35,0,False,False
198926,1989-09-10 00:00:00,4,Sarah,21,19.3,124.1,970,35,0,False,False
198926,1989-09-10 06:00:00,4,Sarah,22,20.0,123.9,970,35,0,False,False
198926,1989-09-10 12:00:00,4,Sarah,23,20.8,123.6,965,35,0,False,False
198926,1989-09-10 18:00:00,4,Sarah,24,21.1,123.1,960,40,0,False,False
198926,1989-09-11 00:00:00,5,Sarah,25,21.7,123.1,955,45,0,False,False
198926,1989-09-11 06:00:00,5,Sarah,26,22.7,122.8,950,50,0,False,False
198926,1989-09-11 12:00:00,6,Sarah,27,23.3,122.1,945,55,0,False,False
198926,1989-09-11 18:00:00,3,Sarah,28,23.8,121.3,975,30,0,False,False
198926,1989-09-12 00:00:00,0,Sarah,29,24.7,121.0,980,20,0,False,False
198926,1989-09-11 12:00:00,3,Sarah(-)1,1,22.2,120.7,975,30,0,False,False
198926,1989-09-11 18:00:00,4,Sarah(-)1,2,22.2,121.2,970,35,0,False,False
198926,1989-09-12 00:00:00,4,Sarah(-)1,3,23.6,121.5,970,35,0,False,False
198926,1989-09-12 06:00:00,4,Sarah(-)1,4,24.2,121.6,975,35,0,False,False
198926,1989-09-12 12:00:00,4,Sarah(-)1,5,25.2,121.5,975,35,0,False,False
198926,1989-09-12 18:00:00,4,Sarah(-)1,6,25.5,121.1,975,35,0,False,False
198926,1989-09-13 00:00:00,4,Sarah(-)1,7,26.2,120.7,975,35,0,False,False
198926,1989-09-13 06:00:00,3,Sarah(-)1,8,26.7,120.5,980,30,0,False,False
198926,1989-09-13 12:00:00,1,Sarah(-)1,9,26.9,119.5,995,15,0,False,False
198926,1989-09-13 18:00:00,0,Sarah(-)1,10,26.7,119.2,1002,10,0,False,False
198926,1989-09-14 00:00:00,0,Sarah(-)1,11,26.0,119.0,1002,10,0,False,False
198926,1989-09-14 06:00:00,0,Sarah(-)1,12,25.5,119.1,1004,10,0,False,False
198927,1989-09-08 06:00:00,1,Tip,1,18.0,150.0,1000,15,0,False,False
198927,1989-09-08 12:00:00,1,Tip,2,18.4,151.4,1000,15,0,False,False
198927,1989-09-08 18:00:00,1,Tip,3,19.0,152.5,1000,15,0,False,False
198927,1989-09-09 00:00:00,1,Tip,4,19.5,153.6,998,15,0,False,False
198927,1989-09-09 06:00:00,1,Tip,5,21.5,154.7,994,15,0,False,False
198927,1989-09-09 12:00:00,1,Tip,6,24.4,155.0,992,15,0,False,False
198927,1989-09-09 18:00:00,2,Tip,7,26.7,154.0,990,20,0,False,False
198927,1989-09-10 00:00:00,2,Tip,8,28.2,152.3,990,20,0,False,False
198927,1989-09-10 06:00:00,2,Tip,9,28.8,150.4,990,20,0,False,False
198927,1989-09-10 12:00:00,3,Tip,10,29.5,149.7,985,25,0,False,False
198927,1989-09-10 18:00:00,3,Tip,11,29.9,149.7,985,25,0,False,False
198927,1989-09-11 00:00:00,3,Tip,12,30.3,150.6,985,25,0,False,False
198927,1989-09-11 06:00:00,3,Tip,13,31.5,151.0,985,25,0,False,False
198927,1989-09-11 12:00:00,3,Tip,14,33.0,151.2,985,25,0,False,False
198927,1989-09-11 18:00:00,3,Tip,15,34.0,151.2,985,25,0,False,False
198927,1989-09-12 00:00:00,3,Tip,16,35.0,151.7,985,25,0,False,False
198927,1989-09-12 06:00:00,3,Tip,17,35.8,152.7,985,25,0,False,False
198927,1989-09-12 12:00:00,3,Tip,18,36.1,154.4,985,25,0,False,False
198927,1989-09-12 18:00:00,3,Tip,19,36.5,156.4,985,25,0,False,False
