id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196702,1967-02-06 06:00:00,2,Ruby,37,9.0,131.0,1004,20,0,False,False
196702,1967-02-06 12:00:00,2,Ruby,38,8.1,130.9,1004,20,0,False,False
196702,1967-02-06 18:00:00,2,Ruby,39,7.4,130.8,1003,20,0,False,False
196702,1967-02-07 00:00:00,1,Ruby,40,6.8,130.5,1003,15,0,False,False
196702,1967-02-07 06:00:00,1,Ruby,41,6.5,130.0,1003,15,0,False,False
196702,1967-02-07 12:00:00,1,Ruby,42,6.2,129.4,1003,15,0,False,False
196702,1967-02-07 18:00:00,1,Ruby,43,6.1,128.8,1003,15,0,False,False
196702,1967-02-08 00:00:00,1,Ruby,44,6.1,128.2,1002,15,0,False,False
196702,1967-02-08 06:00:00,1,Ruby,45,6.3,127.9,1001,15,0,False,False
196702,1967-02-08 12:00:00,1,Ruby,46,6.4,127.7,1001,15,0,False,False
196702,1967-02-08 18:00:00,1,Ruby,47,6.6,127.5,1002,15,0,False,False
196702,1967-02-09 00:00:00,1,Ruby,48,6.7,127.4,1002,15,0,False,False
196702,1967-02-09 06:00:00,1,Ruby,49,6.8,127.2,1002,15,0,False,False
196702,1967-02-09 12:00:00,0,Ruby,50,7.0,127.0,1004,0,0,False,False
196703,1967-02-28 00:00:00,0,Sally,1,1.5,144.5,1006,0,0,False,False
196703,1967-02-28 06:00:00,0,Sally,2,2.3,142.8,1006,0,0,False,False
196703,1967-02-28 12:00:00,0,Sally,3,3.4,141.2,1006,0,0,False,False
196703,1967-02-28 18:00:00,0,Sally,4,4.2,139.8,1006,0,0,False,False
196703,1967-03-01 00:00:00,0,Sally,5,5.0,138.2,1004,0,0,False,False
196703,1967-03-01 06:00:00,1,Sally,6,5.8,136.7,1002,15,0,False,False
196703,1967-03-01 12:00:00,2,Sally,7,6.7,135.2,1000,20,0,False,False
196703,1967-03-01 18:00:00,3,Sally,8,7.5,133.6,990,30,0,False,False
196703,1967-03-02 00:00:00,4,Sally,9,8.7,132.1,980,40,0,False,False
196703,1967-03-02 06:00:00,4,Sally,10,9.2,130.7,980,40,0,False,False
196703,1967-03-02 12:00:00,4,Sally,11,9.5,129.3,980,40,0,False,False
196703,1967-03-02 18:00:00,4,Sally,12,9.6,127.8,985,35,0,False,False
196703,1967-03-03 00:00:00,3,Sally,13,9.6,126.4,988,30,0,False,False
196703,1967-03-03 06:00:00,3,Sally,14,9.8,125.0,988,25,0,False,False
196703,1967-03-03 12:00:00,3,Sally,15,10.0,123.8,988,25,0,False,False
196703,1967-03-03 18:00:00,2,Sally,16,10.2,122.5,990,20,0,False,False
196703,1967-03-04 00:00:00,2,Sally,17,10.3,121.4,1000,20,0,False,False
196703,1967-03-04 06:00:00,2,Sally,18,10.6,119.6,1000,20,0,False,False
196703,1967-03-04 12:00:00,2,Sally,19,10.9,118.2,1000,20,0,False,False
196703,1967-03-04 18:00:00,2,Sally,20,10.9,117.7,1002,20,0,False,False
196703,1967-03-05 00:00:00,1,Sally,21,10.8,117.1,1002,15,0,False,False
196703,1967-03-05 06:00:00,0,Sally,22,10.8,116.5,1002,0,0,False,False
196703,1967-03-05 12:00:00,0,Sally,23,10.8,116.0,1004,0,0,False,False
196703,1967-03-05 18:00:00,0,Sally,24,10.6,115.3,1004,0,0,False,False
196703,1967-03-06 00:00:00,0,Sally,25,9.4,115.2,1004,0,0,False,False
196703,1967-03-06 06:00:00,0,Sally,26,8.3,115.3,1004,0,0,False,False
196703,1967-03-06 12:00:00,0,Sally,27,7.5,115.1,1004,0,0,False,False
196703,1967-03-06 18:00:00,0,Sally,28,7.0,114.8,1004,0,0,False,False
196703,1967-03-07 00:00:00,0,Sally,29,6.4,114.3,1008,0,0,False,False
196704,1967-03-15 18:00:00,1,Therese,1,7.8,148.0,1004,15,0,False,False
196704,1967-03-16 00:00:00,1,Therese,2,8.2,147.0,1004,15,0,False,False
196704,1967-03-16 06:00:00,1,Therese,3,8.6,146.3,1002,15,0,False,False
196704,1967-03-16 12:00:00,2,Therese,4,9.3,145.5,1000,20,0,False,False
196704,1967-03-16 18:00:00,2,Therese,5,9.7,144.5,1000,20,0,False,False
196704,1967-03-17 00:00:00,2,Therese,6,9.9,143.0,1000,20,0,False,False
196704,1967-03-17 06:00:00,2,Therese,7,10.0,142.0,999,20,0,False,False
196704,1967-03-17 12:00:00,2,Therese,8,10.3,141.2,998,20,0,False,False
196704,1967-03-17 18:00:00,2,Therese,9,10.5,140.4,997,20,0,False,False
196704,1967-03-18 00:00:00,2,Therese,10,10.6,139.8,995,20,0,False,False
196704,1967-03-18 06:00:00,3,Therese,11,11.0,139.5,994,30,0,False,False
196704,1967-03-18 12:00:00,3,Therese,12,11.4,139.7,994,30,0,False,False
196704,1967-03-18 18:00:00,3,Therese,13,12.1,139.7,994,30,0,False,False
196704,1967-03-19 00:00:00,3,Therese,14,12.8,139.3,991,30,0,False,False
196704,1967-03-19 06:00:00,3,Therese,15,13.3,139.3,991,30,0,False,False
196704,1967-03-19 12:00:00,3,Therese,16,13.9,139.6,993,25,0,False,False
196704,1967-03-19 18:00:00,3,Therese,17,14.4,140.2,993,25,0,False,False
196704,1967-03-20 00:00:00,3,Therese,18,14.8,140.9,993,25,0,False,False
196704,1967-03-20 06:00:00,3,Therese,19,14.9,141.8,993,25,0,False,False
196704,1967-03-20 12:00:00,3,Therese,20,14.9,142.8,993,25,0,False,False
196704,1967-03-20 18:00:00,3,Therese,21,15.0,143.7,995,25,0,False,False
196704,1967-03-21 00:00:00,3,Therese,22,15.2,145.3,997,25,0,False,False
196704,1967-03-21 06:00:00,3,Therese,23,15.7,146.6,998,25,0,False,False
196704,1967-03-21 12:00:00,2,Therese,24,16.1,147.8,998,20,0,False,False
196704,1967-03-21 18:00:00,2,Therese,25,16.4,148.5,998,20,0,False,False
196704,1967-03-22 00:00:00,2,Therese,26,16.7,149.1,998,20,0,False,False
196704,1967-03-22 06:00:00,2,Therese,27,17.0,149.7,998,20,0,False,False
196704,1967-03-22 12:00:00,2,Therese,28,18.0,150.4,998,20,0,False,False
196704,1967-03-22 18:00:00,2,Therese,29,19.1,150.6,998,20,0,False,False
196704,1967-03-23 00:00:00,2,Therese,30,19.8,150.4,998,20,0,False,False
196704,1967-03-23 06:00:00,2,Therese,31,20.4,150.2,998,20,0,False,False
196704,1967-03-23 12:00:00,2,Therese,32,20.9,150.5,1001,20,0,False,False
196704,1967-03-23 18:00:00,2,Therese,33,21.3,150.9,1005,20,0,False,False
196704,1967-03-24 00:00:00,2,Therese,34,21.6,151.5,1007,20,0,False,False
196704,1967-03-24 06:00:00,2,Therese,35,22.5,152.7,1007,20,0,False,False
196704,1967-03-24 12:00:00,2,Therese,36,23.8,154.5,1007,20,0,False,False
196704,1967-03-24 18:00:00,2,Therese,37,25.0,156.0,1008,20,0,False,False
196704,1967-03-25 00:00:00,2,Therese,38,26.0,158.0,1010,15,0,False,True
196704,1967-03-25 06:00:00,2,Therese,39,27.0,160.0,1014,0,0,False,True
196704,1967-03-25 12:00:00,2,Therese,40,28.5,162.5,1014,0,0,False,True
196704,1967-03-25 18:00:00,2,Therese,41,30.0,166.0,1020,0,0,False,True
196704,1967-03-26 00:00:00,2,Therese,42,32.0,170.0,1022,0,0,False,True
196704,1967-03-26 06:00:00,0,Therese,43,35.0,176.0,1020,0,0,False,False
196705,1967-03-31 18:00:00,0,Violet,1,4.0,150.5,1000,0,0,False,False
196705,1967-04-01 00:00:00,0,Violet,2,4.6,150.1,1000,0,0,False,False
196705,1967-04-01 06:00:00,0,Violet,3,5.2,148.9,1000,0,0,False,False
196705,1967-04-01 12:00:00,0,Violet,4,5.6,147.9,998,0,0,False,False
196705,1967-04-01 18:00:00,1,Violet,5,6.0,147.0,998,15,0,False,False
196705,1967-04-02 00:00:00,2,Violet,6,6.3,145.7,991,20,0,False,False
196705,1967-04-02 06:00:00,3,Violet,7,6.8,144.6,987,25,0,False,False
196705,1967-04-02 12:00:00,3,Violet,8,7.5,143.7,991,25,0,False,False
196705,1967-04-02 18:00:00,3,Violet,9,8.3,142.2,992,25,0,False,False
196705,1967-04-03 00:00:00,3,Violet,10,8.9,140.9,986,30,0,False,False
196705,1967-04-03 06:00:00,3,Violet,11,9.9,139.9,981,30,0,False,False
196705,1967-04-03 12:00:00,4,Violet,12,10.5,138.4,980,35,0,False,False
196705,1967-04-03 18:00:00,4,Violet,13,11.2,137.1,979,35,0,False,False
196705,1967-04-04 00:00:00,4,Violet,14,12.0,136.3,978,35,0,False,False
196705,1967-04-04 06:00:00,4,Violet,15,12.4,135.3,973,35,0,False,False
196705,1967-04-04 12:00:00,4,Violet,16,12.6,134.6,968,35,0,False,False
196705,1967-04-04 18:00:00,4,Violet,17,12.8,133.7,964,40,0,False,False
196705,1967-04-05 00:00:00,4,Violet,18,13.0,133.2,960,40,0,False,False
196705,1967-04-05 06:00:00,5,Violet,19,13.2,132.7,950,45,0,False,False
196705,1967-04-05 12:00:00,5,Violet,20,13.5,132.4,938,50,0,False,False
196705,1967-04-05 18:00:00,5,Violet,21,13.6,131.6,932,50,0,False,False
196705,1967-04-06 00:00:00,6,Violet,22,13.9,130.6,930,60,0,False,False
196705,1967-04-06 06:00:00,6,Violet,23,14.3,129.8,930,60,0,False,False
196705,1967-04-06 12:00:00,5,Violet,24,14.7,129.1,935,50,0,False,False
196705,1967-04-06 18:00:00,5,Violet,25,15.1,128.2,941,50,0,False,False
196705,1967-04-07 00:00:00,5,Violet,26,15.6,127.2,944,50,0,False,False
196705,1967-04-07 06:00:00,5,Violet,27,15.9,126.2,947,50,0,False,False
196705,1967-04-07 12:00:00,5,Violet,28,16.4,125.2,949,50,0,False,False
196705,1967-04-07 18:00:00,5,Violet,29,16.9,124.1,957,50,0,False,False
196705,1967-04-08 00:00:00,5,Violet,30,17.4,122.7,968,50,0,False,False
196705,1967-04-08 06:00:00,5,Violet,31,17.6,121.6,978,45,0,False,False
196705,1967-04-08 12:00:00,4,Violet,32,18.1,120.2,988,40,0,False,False
196705,1967-04-08 18:00:00,4,Violet,33,18.6,119.4,991,35,0,False,False
196705,1967-04-09 00:00:00,4,Violet,34,19.2,118.8,991,35,0,False,False
196705,1967-04-09 06:00:00,3,Violet,35,19.7,118.2,992,30,0,False,False
196705,1967-04-09 12:00:00,3,Violet,36,20.3,117.8,994,30,0,False,False
196705,1967-04-09 18:00:00,3,Violet,37,20.6,117.6,995,30,0,False,False
196705,1967-04-10 00:00:00,3,Violet,38,20.9,117.7,995,30,0,False,False
196705,1967-04-10 06:00:00,3,Violet,39,21.3,118.0,995,30,0,False,False
196705,1967-04-10 12:00:00,3,Violet,40,21.5,118.7,996,25,0,False,False
196705,1967-04-10 18:00:00,2,Violet,41,21.6,119.6,998,20,0,False,False
196705,1967-04-11 00:00:00,1,Violet,42,21.7,120.5,1004,15,0,False,False
196705,1967-04-11 06:00:00,1,Violet,43,21.8,121.4,1007,15,0,False,False
196705,1967-04-11 12:00:00,1,Violet,44,22.2,122.9,1007,15,0,False,False
196705,1967-04-11 18:00:00,1,Violet,45,23.4,123.4,1010,15,0,False,False
196705,1967-04-12 00:00:00,0,Violet,46,24.0,123.3,1015,0,0,False,False
196706,1967-05-08 06:00:00,0,Wilda,1,6.0,136.5,1006,0,0,False,False
196706,1967-05-08 12:00:00,0,Wilda,2,7.2,137.2,1006,0,0,False,False
196706,1967-05-08 18:00:00,0,Wilda,3,8.1,137.4,1006,0,0,False,False
196706,1967-05-09 00:00:00,0,Wilda,4,8.8,137.0,1006,0,0,False,False
196706,1967-05-09 06:00:00,0,Wilda,5,9.6,136.2,1005,0,0,False,False
196706,1967-05-09 12:00:00,1,Wilda,6,10.2,135.2,1005,15,0,False,False
196706,1967-05-09 18:00:00,1,Wilda,7,10.8,134.6,1005,15,0,False,False
196706,1967-05-10 00:00:00,2,Wilda,8,11.4,134.2,1005,20,0,False,False
196706,1967-05-10 06:00:00,2,Wilda,9,12.4,134.6,1005,20,0,False,False
196706,1967-05-10 12:00:00,2,Wilda,10,13.2,134.5,1004,20,0,False,False
196706,1967-05-10 18:00:00,2,Wilda,11,13.2,134.1,1004,20,0,False,False
196706,1967-05-11 00:00:00,2,Wilda,12,13.2,133.7,1004,20,0,False,False
196706,1967-05-11 06:00:00,2,Wilda,13,13.2,133.4,1004,20,0,False,False
196706,1967-05-11 12:00:00,2,Wilda,14,13.1,133.0,1004,20,0,False,False
196706,1967-05-11 18:00:00,2,Wilda,15,13.0,132.6,1004,20,0,False,False
196706,1967-05-12 00:00:00,2,Wilda,16,12.8,132.3,1004,20,0,False,False
196706,1967-05-12 06:00:00,1,Wilda,17,12.6,132.1,1004,15,0,False,False
196706,1967-05-12 12:00:00,0,Wilda,18,12.5,132.0,1004,10,0,False,False
196706,1967-05-12 18:00:00,0,Wilda,19,12.2,132.0,1005,10,0,False,False
196706,1967-05-13 00:00:00,0,Wilda,20,11.9,132.0,1006,10,0,False,False
196706,1967-05-13 06:00:00,0,Wilda,21,11.3,132.0,1008,0,0,False,False
196707,1967-06-02 12:00:00,0,(Nameless),1,6.8,153.6,1006,0,0,False,False
196707,1967-06-02 18:00:00,0,(Nameless),2,7.1,152.4,1006,0,0,False,False
196707,1967-06-03 00:00:00,0,(Nameless),3,7.3,151.0,1006,0,0,False,False
196707,1967-06-03 06:00:00,0,(Nameless),4,7.5,150.0,1006,0,0,False,False
196707,1967-06-03 12:00:00,0,(Nameless),5,7.8,149.2,1006,0,0,False,False
196707,1967-06-03 18:00:00,0,(Nameless),6,8.1,148.3,1006,0,0,False,False
196707,1967-06-04 00:00:00,0,(Nameless),7,8.4,147.6,1004,0,0,False,False
196707,1967-06-04 06:00:00,0,(Nameless),8,8.8,146.7,1004,0,0,False,False
196707,1967-06-04 12:00:00,0,(Nameless),9,9.3,145.7,1004,0,0,False,False
196707,1967-06-04 18:00:00,0,(Nameless),10,9.7,144.7,1004,0,0,False,False
196707,1967-06-05 00:00:00,0,(Nameless),11,10.4,143.7,1004,0,0,False,False
196707,1967-06-05 06:00:00,0,(Nameless),12,10.9,143.0,1002,0,0,False,False
196707,1967-06-05 12:00:00,0,(Nameless),13,11.4,142.4,1002,0,0,False,False
196707,1967-06-05 18:00:00,0,(Nameless),14,11.8,141.7,1005,0,0,False,False
196707,1967-06-06 00:00:00,0,(Nameless),15,12.4,141.0,1005,0,0,False,False
196707,1967-06-06 06:00:00,0,(Nameless),16,12.8,140.3,1004,0,0,False,False
196707,1967-06-06 12:00:00,1,(Nameless),17,13.4,139.6,1004,15,0,False,False
196707,1967-06-06 18:00:00,1,(Nameless),18,13.8,139.1,1004,15,0,False,False
196707,1967-06-07 00:00:00,1,(Nameless),19,14.3,138.5,1002,15,0,False,False
196707,1967-06-07 06:00:00,1,(Nameless),20,14.9,137.6,1002,15,0,False,False
196707,1967-06-07 12:00:00,1,(Nameless),21,15.7,136.5,1002,15,0,False,False
196707,1967-06-07 18:00:00,1,(Nameless),22,16.4,135.4,1002,15,0,False,False
196707,1967-06-08 00:00:00,1,(Nameless),23,17.0,134.4,1002,15,0,False,False
196707,1967-06-08 06:00:00,0,(Nameless),24,18.0,132.0,1003,0,0,False,False
196708,1967-06-24 00:00:00,0,Anita,1,10.0,142.0,1008,0,0,False,False
196708,1967-06-24 06:00:00,0,Anita,2,10.3,141.3,1006,0,0,False,False
196708,1967-06-24 12:00:00,0,Anita,3,10.6,140.5,1006,0,0,False,False
196708,1967-06-24 18:00:00,0,Anita,4,10.9,139.8,1006,0,0,False,False
196708,1967-06-25 00:00:00,0,Anita,5,11.0,139.0,1005,0,0,False,False
196708,1967-06-25 06:00:00,0,Anita,6,11.0,137.8,1004,0,0,False,False
196708,1967-06-25 12:00:00,0,Anita,7,11.1,136.5,1004,0,0,False,False
196708,1967-06-25 18:00:00,0,Anita,8,11.2,135.0,1004,0,0,False,False
196708,1967-06-26 00:00:00,1,Anita,9,11.5,133.6,1002,15,0,False,False
196708,1967-06-26 06:00:00,1,Anita,10,11.8,132.5,1000,15,0,False,False
196708,1967-06-26 12:00:00,1,Anita,11,12.2,131.5,1000,15,0,False,False
196708,1967-06-26 18:00:00,2,Anita,12,13.0,130.3,1000,20,0,False,False
196708,1967-06-27 00:00:00,2,Anita,13,14.1,129.3,996,20,0,False,False
196708,1967-06-27 06:00:00,3,Anita,14,14.9,128.1,993,25,0,False,False
196708,1967-06-27 12:00:00,3,Anita,15,15.8,126.8,989,25,0,False,False
196708,1967-06-27 18:00:00,3,Anita,16,16.5,125.6,983,30,0,False,False
196708,1967-06-28 00:00:00,4,Anita,17,17.3,124.6,980,35,0,False,False
196708,1967-06-28 06:00:00,4,Anita,18,18.0,123.5,980,35,0,False,False
196708,1967-06-28 12:00:00,4,Anita,19,18.4,122.5,978,35,0,False,False
196708,1967-06-28 18:00:00,4,Anita,20,19.3,121.5,978,35,0,False,False
196708,1967-06-29 00:00:00,4,Anita,21,19.8,120.4,978,35,0,False,False
196708,1967-06-29 06:00:00,4,Anita,22,20.5,119.6,977,35,0,False,False
196708,1967-06-29 12:00:00,4,Anita,23,21.0,118.6,975,40,0,False,False
196708,1967-06-29 18:00:00,5,Anita,24,21.5,117.7,975,45,0,False,False
196708,1967-06-30 00:00:00,4,Anita,25,22.0,116.8,975,40,0,False,False
196708,1967-06-30 06:00:00,3,Anita,26,23.6,116.4,980,30,0,False,False
196708,1967-06-30 12:00:00,1,Anita,27,24.5,115.8,992,12,15,False,False
196708,1967-06-30 18:00:00,0,Anita,28,26.8,114.5,996,0,0,False,False
196709,1967-06-24 18:00:00,0,(Nameless),1,13.3,110.6,1004,0,0,False,False
196709,1967-06-25 00:00:00,0,(Nameless),2,14.0,111.8,1003,0,0,False,False
196709,1967-06-25 06:00:00,0,(Nameless),3,15.0,112.5,1003,0,0,False,False
196709,1967-06-25 12:00:00,0,(Nameless),4,15.8,112.0,1003,0,0,False,False
196709,1967-06-25 18:00:00,0,(Nameless),5,16.6,111.5,1003,0,0,False,False
196709,1967-06-26 00:00:00,1,(Nameless),6,18.0,111.8,1002,12,0,False,False
196709,1967-06-26 06:00:00,1,(Nameless),7,19.0,112.7,1001,15,0,False,False
196709,1967-06-26 12:00:00,0,(Nameless),8,19.3,111.7,1002,0,0,False,False
196710,1967-06-29 18:00:00,0,Billie,1,9.1,148.0,1005,0,0,False,False
196710,1967-06-30 00:00:00,0,Billie,2,10.0,147.0,1005,0,0,False,False
196710,1967-06-30 06:00:00,0,Billie,3,10.6,145.5,1004,0,0,False,False
196710,1967-06-30 12:00:00,0,Billie,4,11.0,144.0,1004,0,0,False,False
196710,1967-06-30 18:00:00,0,Billie,5,11.4,143.3,1004,0,0,False,False
196710,1967-07-01 00:00:00,0,Billie,6,11.8,142.6,1004,0,0,False,False
196710,1967-07-01 06:00:00,0,Billie,7,12.3,142.0,1004,0,0,False,False
196710,1967-07-01 12:00:00,0,Billie,8,12.6,141.4,1004,0,0,False,False
196710,1967-07-01 18:00:00,0,Billie,9,13.2,140.6,1003,0,0,False,False
196710,1967-07-02 00:00:00,1,Billie,10,13.6,139.4,1003,15,0,False,False
196710,1967-07-02 06:00:00,2,Billie,11,14.5,137.8,1003,20,0,False,False
196710,1967-07-02 12:00:00,2,Billie,12,15.0,137.6,1002,20,0,False,False
196710,1967-07-02 18:00:00,2,Billie,13,15.6,137.4,1001,20,0,False,False
196710,1967-07-03 00:00:00,2,Billie,14,16.0,136.8,1000,20,0,False,False
196710,1967-07-03 06:00:00,3,Billie,15,16.3,135.8,998,25,0,False,False
196710,1967-07-03 12:00:00,3,Billie,16,16.8,134.7,997,25,0,False,False
196710,1967-07-03 18:00:00,3,Billie,17,17.1,133.5,995,25,0,False,False
196710,1967-07-04 00:00:00,3,Billie,18,16.6,132.0,995,25,0,False,False
196710,1967-07-04 06:00:00,3,Billie,19,16.8,130.3,994,25,0,False,False
196710,1967-07-04 12:00:00,3,Billie,20,16.8,128.9,988,25,0,False,False
196710,1967-07-04 18:00:00,3,Billie,21,17.0,128.2,984,25,0,False,False
196710,1967-07-05 00:00:00,3,Billie,22,17.6,127.9,982,30,0,False,False
196710,1967-07-05 06:00:00,4,Billie,23,18.3,127.8,982,35,0,False,False
196710,1967-07-05 12:00:00,4,Billie,24,19.3,127.6,982,35,0,False,False
196710,1967-07-05 18:00:00,4,Billie,25,20.2,127.1,981,35,0,False,False
196710,1967-07-06 00:00:00,4,Billie,26,20.9,126.5,980,35,0,False,False
196710,1967-07-06 06:00:00,4,Billie,27,22.0,126.4,979,35,0,False,False
196710,1967-07-06 12:00:00,4,Billie,28,22.7,126.2,983,35,0,False,False
196710,1967-07-06 18:00:00,3,Billie,29,23.1,125.8,987,30,0,False,False
196710,1967-07-07 00:00:00,3,Billie,30,24.1,125.8,992,25,0,False,False
196710,1967-07-07 06:00:00,3,Billie,31,25.3,125.6,995,25,0,False,False
196710,1967-07-07 12:00:00,2,Billie,32,26.0,125.4,996,20,0,False,False
196710,1967-07-07 18:00:00,2,Billie,33,26.7,125.5,996,20,0,False,False
196710,1967-07-08 00:00:00,1,Billie,34,27.4,125.7,996,15,0,False,False
196710,1967-07-08 06:00:00,1,Billie,35,28.5,126.1,996,15,0,False,False
196710,1967-07-08 12:00:00,1,Billie,36,29.6,126.5,996,15,0,False,False
196710,1967-07-08 18:00:00,1,Billie,37,30.6,127.1,996,15,0,False,False
196710,1967-07-09 00:00:00,1,Billie,38,31.8,128.0,994,15,0,False,True
196710,1967-07-09 06:00:00,1,Billie,39,34.0,130.9,1000,10,0,False,True
196710,1967-07-09 12:00:00,1,Billie,40,35.4,135.1,1002,10,0,False,True
196710,1967-07-09 18:00:00,1,Billie,41,36.3,138.2,1002,0,0,False,True
196710,1967-07-10 00:00:00,1,Billie,42,37.4,143.5,1002,0,0,False,True
196710,1967-07-10 06:00:00,1,Billie,43,38.3,146.6,1002,0,0,False,True
196710,1967-07-10 12:00:00,1,Billie,44,39.0,149.0,1004,0,0,False,True
196710,1967-07-10 18:00:00,1,Billie,45,39.5,151.0,1004,0,0,False,True
196710,1967-07-11 00:00:00,1,Billie,46,40.0,153.0,1004,0,0,False,True
196710,1967-07-11 06:00:00,1,Billie,47,40.5,155.0,1004,0,0,False,True
196710,1967-07-11 12:00:00,1,Billie,48,41.2,157.5,1004,0,0,False,True
