id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201202,2012-03-28 12:00:00,1,Pakhar,11,9.3,112.8,1006,15,0,False,False
201202,2012-03-28 18:00:00,1,Pakhar,12,9.4,112.5,1006,15,0,False,False
201202,2012-03-29 00:00:00,1,Pakhar,13,9.6,112.3,1004,15,0,False,False
201202,2012-03-29 06:00:00,2,Pakhar,14,9.7,112.1,1004,18,0,False,False
201202,2012-03-29 12:00:00,2,Pakhar,15,9.7,111.8,1002,18,0,False,False
201202,2012-03-29 18:00:00,2,Pakhar,16,9.7,111.6,998,23,0,False,False
201202,2012-03-30 00:00:00,3,Pakhar,17,9.7,111.3,990,25,0,False,False
201202,2012-03-30 06:00:00,3,Pakhar,18,9.7,111.0,985,28,0,False,False
201202,2012-03-30 12:00:00,3,Pakhar,19,9.7,110.7,985,28,0,False,False
201202,2012-03-30 18:00:00,3,Pakhar,20,9.7,110.4,990,25,0,False,False
201202,2012-03-31 00:00:00,3,Pakhar,21,9.7,110.0,990,25,0,False,False
201202,2012-03-31 06:00:00,3,Pakhar,22,9.7,109.6,990,25,0,False,False
201202,2012-03-31 12:00:00,2,Pakhar,23,9.8,109.2,990,23,0,False,False
201202,2012-03-31 18:00:00,2,Pakhar,24,9.8,108.8,992,23,0,False,False
201202,2012-04-01 00:00:00,2,Pakhar,25,9.9,108.4,992,20,0,False,False
201202,2012-04-01 06:00:00,2,Pakhar,26,10.1,107.8,995,20,0,False,False
201202,2012-04-01 12:00:00,2,Pakhar,27,10.6,107.4,1000,18,0,False,False
201202,2012-04-01 18:00:00,2,Pakhar,28,11.0,107.0,1000,18,0,False,False
201202,2012-04-02 00:00:00,1,Pakhar,29,11.5,106.6,1004,12,0,False,False
201202,2012-04-02 06:00:00,0,Pakhar,30,12.2,106.3,1006,8,0,False,False
201203,2012-05-20 18:00:00,0,Sanvu,1,10.7,148.0,1004,10,0,False,False
201203,2012-05-21 00:00:00,1,Sanvu,2,11.0,147.3,1002,13,0,False,False
201203,2012-05-21 06:00:00,1,Sanvu,3,11.3,146.4,1002,13,0,False,False
201203,2012-05-21 12:00:00,1,Sanvu,4,12.0,145.5,1000,15,0,False,False
201203,2012-05-21 18:00:00,1,Sanvu,5,12.7,144.6,1000,15,0,False,False
201203,2012-05-22 00:00:00,2,Sanvu,6,13.4,144.0,998,18,0,False,False
201203,2012-05-22 06:00:00,2,Sanvu,7,13.9,143.3,998,18,0,False,False
201203,2012-05-22 12:00:00,2,Sanvu,8,14.5,142.5,995,20,0,False,False
201203,2012-05-22 18:00:00,2,Sanvu,9,15.5,141.6,995,20,0,False,False
201203,2012-05-23 00:00:00,2,Sanvu,10,16.1,140.9,995,20,0,False,False
201203,2012-05-23 06:00:00,2,Sanvu,11,16.8,140.4,992,23,0,False,False
201203,2012-05-23 12:00:00,3,Sanvu,12,17.3,139.9,990,25,0,False,False
201203,2012-05-23 18:00:00,3,Sanvu,13,18.0,139.7,990,25,0,False,False
201203,2012-05-24 00:00:00,3,Sanvu,14,18.9,139.4,990,25,0,False,False
201203,2012-05-24 06:00:00,3,Sanvu,15,19.7,139.1,980,30,0,False,False
201203,2012-05-24 12:00:00,4,Sanvu,16,20.7,138.9,975,33,0,False,False
201203,2012-05-24 18:00:00,4,Sanvu,17,21.5,139.0,975,33,0,False,False
201203,2012-05-25 00:00:00,4,Sanvu,18,22.2,139.2,975,33,0,False,False
201203,2012-05-25 06:00:00,4,Sanvu,19,23.0,139.5,975,33,0,False,False
201203,2012-05-25 12:00:00,4,Sanvu,20,23.6,140.0,970,35,0,False,False
201203,2012-05-25 18:00:00,4,Sanvu,21,24.1,140.5,970,35,0,False,False
201203,2012-05-26 00:00:00,4,Sanvu,22,24.6,141.3,975,33,0,False,False
201203,2012-05-26 06:00:00,4,Sanvu,23,24.9,142.1,975,33,0,False,False
201203,2012-05-26 12:00:00,3,Sanvu,24,25.3,143.3,980,30,0,False,False
201203,2012-05-26 18:00:00,3,Sanvu,25,25.9,144.4,985,28,0,False,False
201203,2012-05-27 00:00:00,2,Sanvu,26,26.6,145.7,990,23,0,False,False
201203,2012-05-27 06:00:00,2,Sanvu,27,27.5,147.0,992,23,0,False,False
201203,2012-05-27 12:00:00,2,Sanvu,28,28.5,148.8,994,20,0,False,False
201203,2012-05-27 18:00:00,2,Sanvu,29,29.7,150.2,994,20,0,False,False
201203,2012-05-28 00:00:00,2,Sanvu,30,30.7,151.9,1000,20,0,False,True
201203,2012-05-28 06:00:00,2,Sanvu,31,31.4,153.3,1000,18,0,False,True
201203,2012-05-28 12:00:00,0,Sanvu,32,32.0,155.0,1002,15,0,False,False
201204,2012-05-31 18:00:00,1,Mawar,1,13.8,127.0,1000,15,0,False,False
201204,2012-06-01 00:00:00,1,Mawar,2,14.4,126.0,1000,15,0,False,False
201204,2012-06-01 06:00:00,2,Mawar,3,14.9,125.5,998,18,0,False,False
201204,2012-06-01 12:00:00,2,Mawar,4,15.6,125.1,998,18,0,False,False
201204,2012-06-01 18:00:00,2,Mawar,5,16.1,124.6,995,20,0,False,False
201204,2012-06-02 00:00:00,2,Mawar,6,16.6,124.3,990,23,0,False,False
201204,2012-06-02 06:00:00,3,Mawar,7,17.2,124.2,985,28,0,False,False
201204,2012-06-02 12:00:00,4,Mawar,8,17.6,124.4,975,33,0,False,False
201204,2012-06-02 18:00:00,4,Mawar,9,18.1,124.7,975,33,0,False,False
201204,2012-06-03 00:00:00,4,Mawar,10,18.7,125.0,970,35,0,False,False
201204,2012-06-03 06:00:00,4,Mawar,11,19.3,125.4,965,40,0,False,False
201204,2012-06-03 12:00:00,4,Mawar,12,20.0,125.6,960,40,0,False,False
201204,2012-06-03 18:00:00,4,Mawar,13,20.9,125.8,960,40,0,False,False
201204,2012-06-04 00:00:00,5,Mawar,14,21.6,126.2,955,45,0,False,False
201204,2012-06-04 06:00:00,5,Mawar,15,22.6,126.7,955,45,0,False,False
201204,2012-06-04 12:00:00,4,Mawar,16,23.4,127.6,960,38,0,False,False
201204,2012-06-04 18:00:00,4,Mawar,17,24.4,128.8,970,35,0,False,False
201204,2012-06-05 00:00:00,4,Mawar,18,25.9,130.3,975,33,0,False,False
201204,2012-06-05 06:00:00,3,Mawar,19,27.5,132.3,975,30,0,False,False
201204,2012-06-05 12:00:00,3,Mawar,20,28.4,134.6,975,30,0,False,False
201204,2012-06-05 18:00:00,3,Mawar,21,29.8,137.6,980,28,0,False,False
201204,2012-06-06 00:00:00,3,Mawar,22,31.3,141.2,980,28,0,False,False
201204,2012-06-06 06:00:00,3,Mawar,23,33.2,145.0,976,25,0,False,True
201204,2012-06-06 12:00:00,3,Mawar,24,35.5,147.5,968,23,0,False,True
201204,2012-06-06 18:00:00,3,Mawar,25,37.6,149.8,964,23,0,False,True
201204,2012-06-07 00:00:00,3,Mawar,26,38.8,151.2,968,23,0,False,True
201204,2012-06-07 06:00:00,3,Mawar,27,40.0,152.3,972,20,0,False,True
201204,2012-06-07 12:00:00,3,Mawar,28,40.8,153.5,972,20,0,False,True
201204,2012-06-07 18:00:00,0,Mawar,29,41.5,155.3,972,18,0,False,False
201205,2012-06-10 12:00:00,1,Guchol,1,7.5,148.6,1006,13,0,False,False
201205,2012-06-10 18:00:00,1,Guchol,2,8.5,148.2,1006,13,0,False,False
201205,2012-06-11 00:00:00,1,Guchol,3,8.9,147.3,1006,13,0,False,False
201205,2012-06-11 06:00:00,1,Guchol,4,9.2,146.4,1006,13,0,False,False
201205,2012-06-11 12:00:00,1,Guchol,5,9.4,145.5,1006,13,0,False,False
201205,2012-06-11 18:00:00,1,Guchol,6,9.5,144.6,1004,15,0,False,False
201205,2012-06-12 00:00:00,1,Guchol,7,9.6,143.6,1004,15,0,False,False
201205,2012-06-12 06:00:00,1,Guchol,8,9.6,142.8,1002,15,0,False,False
201205,2012-06-12 12:00:00,1,Guchol,9,9.6,142.0,1000,15,0,False,False
201205,2012-06-12 18:00:00,1,Guchol,10,9.6,141.2,1000,15,0,False,False
201205,2012-06-13 00:00:00,2,Guchol,11,9.7,140.6,998,18,0,False,False
201205,2012-06-13 06:00:00,2,Guchol,12,10.0,139.3,998,18,0,False,False
201205,2012-06-13 12:00:00,2,Guchol,13,10.7,137.9,995,20,0,False,False
201205,2012-06-13 18:00:00,2,Guchol,14,10.9,136.6,990,23,0,False,False
201205,2012-06-14 00:00:00,3,Guchol,15,10.9,135.1,985,25,0,False,False
201205,2012-06-14 06:00:00,3,Guchol,16,10.8,133.9,985,28,0,False,False
201205,2012-06-14 12:00:00,3,Guchol,17,10.7,132.7,980,30,0,False,False
201205,2012-06-14 18:00:00,3,Guchol,18,10.4,132.1,980,30,0,False,False
201205,2012-06-15 00:00:00,3,Guchol,19,10.3,131.5,975,30,0,False,False
201205,2012-06-15 06:00:00,4,Guchol,20,10.6,131.1,975,33,0,False,False
201205,2012-06-15 12:00:00,4,Guchol,21,11.2,130.9,975,33,0,False,False
201205,2012-06-15 18:00:00,4,Guchol,22,11.9,130.5,970,35,0,False,False
201205,2012-06-16 00:00:00,4,Guchol,23,12.9,130.1,965,40,0,False,False
201205,2012-06-16 06:00:00,5,Guchol,24,14.0,129.6,950,48,0,False,False
201205,2012-06-16 12:00:00,6,Guchol,25,14.9,128.9,935,55,0,False,False
201205,2012-06-16 18:00:00,6,Guchol,26,16.2,128.4,920,60,0,False,False
201205,2012-06-17 00:00:00,6,Guchol,27,17.3,127.6,915,60,0,False,False
201205,2012-06-17 06:00:00,6,Guchol,28,18.3,127.3,920,60,0,False,False
201205,2012-06-17 12:00:00,6,Guchol,29,19.7,127.0,935,55,0,False,False
201205,2012-06-17 18:00:00,5,Guchol,30,20.8,127.0,940,50,0,False,False
201205,2012-06-18 00:00:00,5,Guchol,31,22.2,127.4,945,48,0,False,False
201205,2012-06-18 06:00:00,5,Guchol,32,23.8,127.9,950,45,0,False,False
201205,2012-06-18 12:00:00,5,Guchol,33,25.3,128.7,950,45,0,False,False
201205,2012-06-18 18:00:00,4,Guchol,34,27.3,130.2,960,40,0,False,False
201205,2012-06-19 00:00:00,4,Guchol,35,29.8,131.9,965,35,0,False,False
201205,2012-06-19 06:00:00,4,Guchol,36,32.4,134.7,965,35,0,False,False
201205,2012-06-19 12:00:00,3,Guchol,37,34.9,137.6,970,30,0,False,False
201205,2012-06-19 18:00:00,3,Guchol,38,37.3,140.8,985,25,0,False,True
201205,2012-06-20 00:00:00,3,Guchol,39,38.3,142.8,995,23,0,False,True
201205,2012-06-20 06:00:00,3,Guchol,40,39.5,144.2,998,20,0,False,True
201205,2012-06-20 12:00:00,3,Guchol,41,40.2,145.0,1000,15,0,False,True
201205,2012-06-20 18:00:00,3,Guchol,42,40.9,145.4,1000,15,0,False,True
201205,2012-06-21 00:00:00,3,Guchol,43,41.5,145.7,1004,13,0,False,True
201205,2012-06-21 06:00:00,3,Guchol,44,42.0,146.0,1004,13,0,False,True
201205,2012-06-21 12:00:00,3,Guchol,45,42.2,146.3,1004,13,0,False,True
201205,2012-06-21 18:00:00,3,Guchol,46,42.3,146.5,1006,10,0,False,True
201205,2012-06-22 00:00:00,3,Guchol,47,42.5,146.7,1008,8,0,False,True
201205,2012-06-22 06:00:00,0,Guchol,48,42.7,146.9,1008,8,0,False,False
201206,2012-06-16 06:00:00,1,Talim,1,19.2,112.1,998,15,0,False,False
201206,2012-06-16 12:00:00,1,Talim,2,19.3,111.9,998,15,0,False,False
201206,2012-06-16 18:00:00,1,Talim,3,19.4,111.7,996,15,0,False,False
201206,2012-06-17 00:00:00,1,Talim,4,19.4,111.4,996,15,0,False,False
201206,2012-06-17 06:00:00,2,Talim,5,19.2,111.3,994,18,0,False,False
201206,2012-06-17 12:00:00,2,Talim,6,19.0,111.6,994,18,0,False,False
201206,2012-06-17 18:00:00,2,Talim,7,18.9,112.0,992,20,0,False,False
201206,2012-06-18 00:00:00,2,Talim,8,19.0,112.4,990,20,0,False,False
201206,2012-06-18 06:00:00,2,Talim,9,19.1,112.8,990,20,0,False,False
201206,2012-06-18 12:00:00,2,Talim,10,19.1,113.2,990,20,0,False,False
201206,2012-06-18 18:00:00,2,Talim,11,19.3,113.8,990,23,0,False,False
201206,2012-06-19 00:00:00,2,Talim,12,19.7,114.6,990,23,0,False,False
201206,2012-06-19 06:00:00,3,Talim,13,20.4,115.5,985,25,0,False,False
201206,2012-06-19 12:00:00,3,Talim,14,21.0,116.1,985,25,0,False,False
201206,2012-06-19 18:00:00,3,Talim,15,21.6,116.9,985,25,0,False,False
201206,2012-06-20 00:00:00,2,Talim,16,22.7,117.8,990,23,0,False,False
201206,2012-06-20 06:00:00,2,Talim,17,24.0,119.0,992,20,0,False,False
201206,2012-06-20 12:00:00,0,Talim,18,24.7,120.1,995,16,0,False,False
201207,2012-06-25 00:00:00,1,Doksuri,1,11.0,135.2,1006,12,0,False,False
201207,2012-06-25 06:00:00,1,Doksuri,2,11.4,134.5,1006,12,0,False,False
201207,2012-06-25 12:00:00,1,Doksuri,3,12.0,134.0,1004,12,0,False,False
201207,2012-06-25 18:00:00,1,Doksuri,4,13.2,133.5,1004,15,0,False,False
201207,2012-06-26 00:00:00,1,Doksuri,5,13.7,132.5,1004,15,0,False,False
201207,2012-06-26 06:00:00,1,Doksuri,6,14.1,131.3,1004,15,0,False,False
201207,2012-06-26 12:00:00,1,Doksuri,7,14.5,130.4,1004,15,0,False,False
201207,2012-06-26 18:00:00,2,Doksuri,8,15.1,129.1,1000,18,0,False,False
201207,2012-06-27 00:00:00,2,Doksuri,9,15.3,127.7,998,18,0,False,False
201207,2012-06-27 06:00:00,2,Doksuri,10,15.9,127.2,998,18,0,False,False
201207,2012-06-27 12:00:00,2,Doksuri,11,17.1,125.8,998,18,0,False,False
201207,2012-06-27 18:00:00,2,Doksuri,12,17.6,124.6,998,18,0,False,False
201207,2012-06-28 00:00:00,2,Doksuri,13,19.0,123.5,998,18,0,False,False
201207,2012-06-28 06:00:00,2,Doksuri,14,19.1,122.4,995,20,0,False,False
201207,2012-06-28 12:00:00,2,Doksuri,15,19.3,121.1,990,23,0,False,False
201207,2012-06-28 18:00:00,2,Doksuri,16,19.8,120.2,990,23,0,False,False
201207,2012-06-29 00:00:00,2,Doksuri,17,20.3,117.7,990,23,0,False,False
201207,2012-06-29 06:00:00,2,Doksuri,18,20.6,116.4,990,23,0,False,False
201207,2012-06-29 12:00:00,2,Doksuri,19,21.5,115.2,985,23,0,False,False
201207,2012-06-29 18:00:00,2,Doksuri,20,21.8,113.5,985,23,0,False,False
201207,2012-06-30 00:00:00,1,Doksuri,21,22.4,112.0,1000,12,0,False,False
201207,2012-06-30 06:00:00,0,Doksuri,22,22.8,110.6,1000,10,0,False,False
201208,2012-07-14 18:00:00,1,Khanun,1,19.2,143.7,1006,15,0,False,False
201208,2012-07-15 00:00:00,1,Khanun,2,19.5,143.0,1006,15,0,False,False
201208,2012-07-15 06:00:00,1,Khanun,3,20.0,142.5,1006,15,0,False,False
201208,2012-07-15 12:00:00,1,Khanun,4,20.6,141.1,1006,15,0,False,False
201208,2012-07-15 18:00:00,1,Khanun,5,21.8,139.9,1004,15,0,False,False
201208,2012-07-16 00:00:00,1,Khanun,6,23.0,138.0,1002,15,0,False,False
201208,2012-07-16 06:00:00,2,Khanun,7,24.2,136.1,1002,18,0,False,False
201208,2012-07-16 12:00:00,2,Khanun,8,24.8,134.5,1002,18,0,False,False
201208,2012-07-16 18:00:00,2,Khanun,9,25.6,132.9,998,18,0,False,False
201208,2012-07-17 00:00:00,2,Khanun,10,26.2,131.1,995,20,0,False,False
201208,2012-07-17 06:00:00,2,Khanun,11,26.8,129.6,992,23,0,False,False
201208,2012-07-17 12:00:00,2,Khanun,12,27.8,128.3,990,23,0,False,False
201208,2012-07-17 18:00:00,3,Khanun,13,28.8,127.4,985,25,0,False,False
201208,2012-07-18 00:00:00,3,Khanun,14,30.0,126.7,985,25,0,False,False
201208,2012-07-18 06:00:00,2,Khanun,15,31.9,126.2,990,23,0,False,False
201208,2012-07-18 12:00:00,2,Khanun,16,33.8,126.3,992,23,0,False,False
201208,2012-07-18 18:00:00,2,Khanun,17,35.6,126.5,994,18,0,False,False
201208,2012-07-19 00:00:00,1,Khanun,18,37.9,127.8,998,16,0,False,False
201208,2012-07-19 06:00:00,1,Khanun,19,39.4,127.9,1000,15,0,False,False
201208,2012-07-19 12:00:00,1,Khanun,20,39.9,128.3,1000,13,0,False,False
201208,2012-07-19 18:00:00,1,Khanun,21,40.6,129.1,1002,13,0,False,True
201208,2012-07-20 00:00:00,0,Khanun,22,40.8,129.8,1006,10,0,False,False
201209,2012-07-18 12:00:00,1,Vicente,1,14.8,128.5,1006,13,0,False,False
201209,2012-07-18 18:00:00,1,Vicente,2,14.9,127.6,1004,13,0,False,False
201209,2012-07-19 00:00:00,1,Vicente,3,15.1,126.9,1004,13,0,False,False
201209,2012-07-19 06:00:00,1,Vicente,4,15.3,126.3,1004,13,0,False,False
201209,2012-07-19 12:00:00,1,Vicente,5,15.6,125.8,1004,13,0,False,False
201209,2012-07-19 18:00:00,1,Vicente,6,16.3,125.5,1002,13,0,False,False
201209,2012-07-20 00:00:00,1,Vicente,7,17.1,124.9,1002,13,0,False,False
201209,2012-07-20 06:00:00,1,Vicente,8,17.6,123.9,1002,13,0,False,False
201209,2012-07-20 12:00:00,1,Vicente,9,18.3,122.7,1002,13,0,False,False
201209,2012-07-20 18:00:00,1,Vicente,10,18.9,120.3,1000,15,0,False,False
201209,2012-07-21 00:00:00,1,Vicente,11,19.0,119.0,1000,15,0,False,False
201209,2012-07-21 06:00:00,1,Vicente,12,19.2,118.0,998,15,0,False,False
201209,2012-07-21 12:00:00,2,Vicente,13,19.3,116.9,995,18,0,False,False
201209,2012-07-21 18:00:00,2,Vicente,14,19.3,115.9,992,20,0,False,False
201209,2012-07-22 00:00:00,2,Vicente,15,19.3,115.3,990,23,0,False,False
201209,2012-07-22 06:00:00,2,Vicente,16,19.1,115.1,990,23,0,False,False
201209,2012-07-22 12:00:00,3,Vicente,17,18.9,115.0,985,25,0,False,False
201209,2012-07-22 18:00:00,3,Vicente,18,19.3,115.1,985,25,0,False,False
201209,2012-07-23 00:00:00,3,Vicente,19,19.7,115.1,980,28,0,False,False
201209,2012-07-23 06:00:00,4,Vicente,20,20.5,114.8,975,33,0,False,False
201209,2012-07-23 12:00:00,4,Vicente,21,21.0,114.2,965,38,0,False,False
201209,2012-07-23 18:00:00,5,Vicente,22,21.7,113.3,960,45,0,False,False
201209,2012-07-24 00:00:00,4,Vicente,23,22.4,112.2,970,38,0,False,False
201209,2012-07-24 06:00:00,2,Vicente,24,22.8,110.7,985,23,0,False,False
201209,2012-07-24 12:00:00,2,Vicente,25,22.8,109.1,988,18,0,False,False
201209,2012-07-24 18:00:00,1,Vicente,26,22.7,107.3,994,13,0,False,False
201209,2012-07-25 00:00:00,0,Vicente,27,22.4,106.3,996,10,0,False,False
201209,2012-07-25 06:00:00,0,Vicente,28,22.2,105.1,996,8,0,False,False
201210,2012-07-26 18:00:00,1,Saola,1,10.6,131.5,1004,15,0,False,False
201210,2012-07-27 00:00:00,1,Saola,2,10.9,129.8,1002,15,0,False,False
201210,2012-07-27 06:00:00,1,Saola,3,12.0,128.9,1002,15,0,False,False
201210,2012-07-27 12:00:00,1,Saola,4,12.7,127.9,1000,15,0,False,False
201210,2012-07-27 18:00:00,1,Saola,5,13.4,127.2,1000,15,0,False,False
201210,2012-07-28 00:00:00,2,Saola,6,14.4,126.8,998,18,0,False,False
201210,2012-07-28 06:00:00,2,Saola,7,15.2,126.4,995,20,0,False,False
201210,2012-07-28 12:00:00,2,Saola,8,15.8,126.0,995,20,0,False,False
201210,2012-07-28 18:00:00,2,Saola,9,16.2,125.8,995,20,0,False,False
201210,2012-07-29 00:00:00,2,Saola,10,17.0,125.5,990,23,0,False,False
201210,2012-07-29 06:00:00,3,Saola,11,18.1,125.4,990,25,0,False,False
201210,2012-07-29 12:00:00,3,Saola,12,18.7,125.2,985,28,0,False,False
201210,2012-07-29 18:00:00,3,Saola,13,19.1,125.0,985,28,0,False,False
201210,2012-07-30 00:00:00,3,Saola,14,19.6,125.0,985,28,0,False,False
201210,2012-07-30 06:00:00,3,Saola,15,20.1,124.9,980,30,0,False,False
201210,2012-07-30 12:00:00,4,Saola,16,20.6,124.5,975,33,0,False,False
201210,2012-07-30 18:00:00,4,Saola,17,20.8,124.2,975,33,0,False,False
201210,2012-07-31 00:00:00,4,Saola,18,21.0,124.0,975,33,0,False,False
201210,2012-07-31 06:00:00,4,Saola,19,21.3,124.2,975,33,0,False,False
201210,2012-07-31 12:00:00,4,Saola,20,21.7,124.1,975,33,0,False,False
201210,2012-07-31 18:00:00,4,Saola,21,22.3,123.8,975,33,0,False,False
201210,2012-08-01 00:00:00,4,Saola,22,22.7,123.7,965,35,0,False,False
201210,2012-08-01 06:00:00,4,Saola,23,23.4,123.4,960,40,0,False,False
201210,2012-08-01 12:00:00,4,Saola,24,24.0,123.0,960,40,0,False,False
201210,2012-08-01 18:00:00,4,Saola,25,24.1,122.2,960,40,0,False,False
201210,2012-08-02 00:00:00,4,Saola,26,24.0,121.9,970,35,0,False,False
201210,2012-08-02 06:00:00,4,Saola,27,24.9,122.0,975,33,0,False,False
201210,2012-08-02 12:00:00,4,Saola,28,25.7,121.4,975,33,0,False,False
201210,2012-08-02 18:00:00,3,Saola,29,26.2,120.6,980,30,0,False,False
201210,2012-08-03 00:00:00,3,Saola,30,27.0,120.2,985,25,0,False,False
201210,2012-08-03 06:00:00,2,Saola,31,27.5,118.5,992,20,0,False,False
201210,2012-08-03 12:00:00,2,Saola,32,27.7,117.2,992,18,0,False,False
201210,2012-08-03 18:00:00,1,Saola,33,27.7,116.6,992,15,0,False,False
201210,2012-08-04 00:00:00,1,Saola,34,27.6,115.8,992,15,0,False,False
201210,2012-08-04 06:00:00,1,Saola,35,27.4,115.0,992,12,0,False,False
201210,2012-08-04 12:00:00,1,Saola,36,26.9,113.8,996,12,0,False,False
201210,2012-08-04 18:00:00,0,Saola,37,26.3,112.6,996,10,0,False,False
201210,2012-08-05 00:00:00,0,Saola,38,25.5,111.6,998,8,0,False,False
201211,2012-07-27 06:00:00,1,Damrey,1,24.8,148.6,1006,15,0,False,False
201211,2012-07-27 12:00:00,1,Damrey,2,25.2,148.2,1006,15,0,False,False
201211,2012-07-27 18:00:00,1,Damrey,3,25.6,147.9,1006,15,0,False,False
201211,2012-07-28 00:00:00,1,Damrey,4,25.8,147.5,1006,15,0,False,False
201211,2012-07-28 06:00:00,1,Damrey,5,25.9,147.2,1004,15,0,False,False
201211,2012-07-28 12:00:00,2,Damrey,6,25.9,147.0,1002,18,0,False,False
201211,2012-07-28 18:00:00,2,Damrey,7,26.0,146.7,998,18,0,False,False
201211,2012-07-29 00:00:00,2,Damrey,8,26.1,146.4,995,18,0,False,False
201211,2012-07-29 06:00:00,2,Damrey,9,26.0,146.0,995,18,0,False,False
201211,2012-07-29 12:00:00,2,Damrey,10,25.8,145.6,995,18,0,False,False
201211,2012-07-29 18:00:00,2,Damrey,11,25.4,145.5,995,20,0,False,False
201211,2012-07-30 00:00:00,2,Damrey,12,25.5,145.0,995,20,0,False,False
201211,2012-07-30 06:00:00,2,Damrey,13,25.8,144.6,995,20,0,False,False
201211,2012-07-30 12:00:00,2,Damrey,14,26.5,144.2,995,20,0,False,False
201211,2012-07-30 18:00:00,2,Damrey,15,27.7,142.9,990,23,0,False,False
201211,2012-07-31 00:00:00,3,Damrey,16,28.2,140.7,985,25,0,False,False
201211,2012-07-31 06:00:00,3,Damrey,17,28.6,138.8,985,28,0,False,False
201211,2012-07-31 12:00:00,3,Damrey,18,29.0,137.1,985,28,0,False,False
201211,2012-07-31 18:00:00,3,Damrey,19,29.5,135.1,985,28,0,False,False
201211,2012-08-01 00:00:00,3,Damrey,20,30.1,132.7,980,30,0,False,False
201211,2012-08-01 06:00:00,3,Damrey,21,30.4,130.5,980,30,0,False,False
201211,2012-08-01 12:00:00,3,Damrey,22,30.9,128.8,980,30,0,False,False
201211,2012-08-01 18:00:00,4,Damrey,23,31.8,126.7,975,33,0,False,False
201211,2012-08-02 00:00:00,4,Damrey,24,32.7,124.4,970,35,0,False,False
201211,2012-08-02 06:00:00,4,Damrey,25,33.8,122.2,960,40,0,False,False
