id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201301,2013-01-08 18:00:00,1,Sonamu,32,4.6,109.8,1008,13,0,False,False
201301,2013-01-09 00:00:00,1,Sonamu,33,4.2,110.3,1008,13,0,False,False
201301,2013-01-09 06:00:00,0,Sonamu,34,4.0,110.7,1010,10,0,False,False
201302,2013-02-18 06:00:00,1,Shanshan,1,5.0,131.0,1004,13,0,False,False
201302,2013-02-18 12:00:00,1,Shanshan,2,5.6,129.3,1004,13,0,False,False
201302,2013-02-18 18:00:00,1,Shanshan,3,5.9,127.4,1002,13,0,False,False
201302,2013-02-19 00:00:00,1,Shanshan,4,6.1,126.5,1004,13,0,False,False
201302,2013-02-19 06:00:00,1,Shanshan,5,6.5,124.8,1002,13,0,False,False
201302,2013-02-19 12:00:00,1,Shanshan,6,6.9,123.5,1004,13,0,False,False
201302,2013-02-19 18:00:00,1,Shanshan,7,7.1,122.7,1002,13,0,False,False
201302,2013-02-20 00:00:00,1,Shanshan,8,7.3,121.3,1004,13,0,False,False
201302,2013-02-20 06:00:00,1,Shanshan,9,7.5,120.6,1004,13,0,False,False
201302,2013-02-20 12:00:00,1,Shanshan,10,7.6,119.8,1004,13,0,False,False
201302,2013-02-20 18:00:00,1,Shanshan,11,7.5,117.8,1006,15,0,False,False
201302,2013-02-21 00:00:00,1,Shanshan,12,7.5,115.0,1006,15,0,False,False
201302,2013-02-21 06:00:00,1,Shanshan,13,7.2,112.7,1006,15,0,False,False
201302,2013-02-21 12:00:00,1,Shanshan,14,6.7,111.3,1006,15,0,False,False
201302,2013-02-21 18:00:00,2,Shanshan,15,6.1,110.3,1004,18,0,False,False
201302,2013-02-22 00:00:00,2,Shanshan,16,5.7,109.8,1004,18,0,False,False
201302,2013-02-22 06:00:00,2,Shanshan,17,5.4,109.7,1004,18,0,False,False
201302,2013-02-22 12:00:00,2,Shanshan,18,5.0,109.7,1004,18,0,False,False
201302,2013-02-22 18:00:00,2,Shanshan,19,4.7,109.5,1004,18,0,False,False
201302,2013-02-23 00:00:00,1,Shanshan,20,4.0,109.3,1006,15,0,False,False
201302,2013-02-23 06:00:00,0,Shanshan,21,3.6,109.5,1008,10,0,False,False
201303,2013-06-07 06:00:00,0,Yagi,1,15.7,129.5,1010,10,0,False,False
201303,2013-06-07 12:00:00,1,Yagi,2,16.3,129.7,1008,13,0,False,False
201303,2013-06-07 18:00:00,1,Yagi,3,16.7,129.5,1006,13,0,False,False
201303,2013-06-08 00:00:00,1,Yagi,4,17.0,129.2,1004,15,0,False,False
201303,2013-06-08 06:00:00,1,Yagi,5,17.4,129.4,1002,15,0,False,False
201303,2013-06-08 12:00:00,2,Yagi,6,17.8,129.9,1000,18,0,False,False
201303,2013-06-08 18:00:00,2,Yagi,7,18.7,130.4,998,18,0,False,False
201303,2013-06-09 00:00:00,2,Yagi,8,19.7,131.0,995,18,0,False,False
201303,2013-06-09 06:00:00,2,Yagi,9,20.5,131.5,995,20,0,False,False
201303,2013-06-09 12:00:00,2,Yagi,10,21.1,132.1,995,20,0,False,False
201303,2013-06-09 18:00:00,2,Yagi,11,21.6,132.8,995,20,0,False,False
201303,2013-06-10 00:00:00,2,Yagi,12,22.4,133.4,992,23,0,False,False
201303,2013-06-10 06:00:00,2,Yagi,13,23.4,134.1,990,23,0,False,False
201303,2013-06-10 12:00:00,2,Yagi,14,24.5,134.9,990,23,0,False,False
201303,2013-06-10 18:00:00,3,Yagi,15,25.9,135.8,985,25,0,False,False
201303,2013-06-11 00:00:00,3,Yagi,16,27.6,136.3,985,25,0,False,False
201303,2013-06-11 06:00:00,2,Yagi,17,29.2,136.9,990,23,0,False,False
201303,2013-06-11 12:00:00,2,Yagi,18,30.1,136.7,990,23,0,False,False
201303,2013-06-11 18:00:00,2,Yagi,19,30.8,136.8,992,20,0,False,False
201303,2013-06-12 00:00:00,2,Yagi,20,30.9,137.4,992,18,0,False,False
201303,2013-06-12 06:00:00,2,Yagi,21,30.9,138.1,994,18,0,False,False
201303,2013-06-12 12:00:00,1,Yagi,22,31.2,138.9,998,16,0,False,False
201303,2013-06-12 18:00:00,1,Yagi,23,31.7,139.4,998,16,0,False,False
201303,2013-06-13 00:00:00,1,Yagi,24,32.1,139.5,1000,13,0,False,False
201303,2013-06-13 06:00:00,1,Yagi,25,32.4,139.4,1000,13,0,False,False
201303,2013-06-13 12:00:00,1,Yagi,26,32.3,138.9,1000,13,0,False,False
201303,2013-06-13 18:00:00,1,Yagi,27,31.7,138.7,1002,13,0,False,False
201303,2013-06-14 00:00:00,0,Yagi,28,31.2,139.1,1004,10,0,False,False
201303,2013-06-14 06:00:00,0,Yagi,29,30.8,139.5,1004,10,0,False,False
201303,2013-06-14 12:00:00,0,Yagi,30,30.6,139.8,1004,10,0,False,False
201303,2013-06-14 18:00:00,0,Yagi,31,30.7,140.1,1004,10,0,False,False
201304,2013-06-16 06:00:00,0,Leepi,1,12.2,128.2,1002,10,0,False,False
201304,2013-06-16 12:00:00,0,Leepi,2,12.4,127.5,1002,10,0,False,False
201304,2013-06-16 18:00:00,1,Leepi,3,12.7,127.1,1002,13,0,False,False
201304,2013-06-17 00:00:00,1,Leepi,4,13.2,126.9,1002,15,0,False,False
201304,2013-06-17 06:00:00,1,Leepi,5,13.8,126.7,1000,15,0,False,False
201304,2013-06-17 12:00:00,1,Leepi,6,14.6,126.7,1000,15,0,False,False
201304,2013-06-17 18:00:00,1,Leepi,7,15.5,126.6,998,15,0,False,False
201304,2013-06-18 00:00:00,2,Leepi,8,16.7,126.6,996,18,0,False,False
201304,2013-06-18 06:00:00,2,Leepi,9,17.7,126.4,996,18,0,False,False
201304,2013-06-18 12:00:00,2,Leepi,10,18.9,126.3,992,20,0,False,False
201304,2013-06-18 18:00:00,2,Leepi,11,19.9,126.0,992,20,0,False,False
201304,2013-06-19 00:00:00,2,Leepi,12,20.9,125.7,992,20,0,False,False
201304,2013-06-19 06:00:00,2,Leepi,13,22.4,125.3,992,20,0,False,False
201304,2013-06-19 12:00:00,2,Leepi,14,23.9,125.1,992,20,0,False,False
201304,2013-06-19 18:00:00,2,Leepi,15,25.2,124.9,994,20,0,False,False
201304,2013-06-20 00:00:00,2,Leepi,16,26.8,125.0,996,20,0,False,False
201304,2013-06-20 06:00:00,2,Leepi,17,28.5,125.3,996,18,0,False,False
201304,2013-06-20 12:00:00,2,Leepi,18,29.9,125.5,996,18,0,False,False
201304,2013-06-20 18:00:00,2,Leepi,19,30.9,126.5,996,18,0,False,False
201304,2013-06-21 00:00:00,2,Leepi,20,32.0,127.3,998,15,0,False,True
201304,2013-06-21 06:00:00,2,Leepi,21,32.7,129.8,1000,15,0,False,True
201304,2013-06-21 12:00:00,2,Leepi,22,32.4,135.6,1004,13,0,False,True
201304,2013-06-21 18:00:00,2,Leepi,23,32.6,140.0,1000,13,0,False,True
201304,2013-06-22 00:00:00,2,Leepi,24,33.4,145.8,1000,10,0,False,True
201304,2013-06-22 06:00:00,0,Leepi,25,34.1,150.1,1000,10,0,False,False
201305,2013-06-19 18:00:00,1,Bebinca,1,15.3,116.8,1002,13,0,False,False
201305,2013-06-20 00:00:00,1,Bebinca,2,15.7,117.0,1002,15,0,False,False
201305,2013-06-20 06:00:00,1,Bebinca,3,16.1,117.3,1002,15,0,False,False
201305,2013-06-20 12:00:00,1,Bebinca,4,16.6,117.4,1000,15,0,False,False
201305,2013-06-20 18:00:00,1,Bebinca,5,17.3,117.0,1000,15,0,False,False
201305,2013-06-21 00:00:00,2,Bebinca,6,18.1,116.3,998,18,0,False,False
201305,2013-06-21 06:00:00,2,Bebinca,7,18.7,115.3,994,18,0,False,False
201305,2013-06-21 12:00:00,2,Bebinca,8,19.1,114.4,990,20,0,False,False
201305,2013-06-21 18:00:00,2,Bebinca,9,19.3,112.9,990,23,0,False,False
201305,2013-06-22 00:00:00,2,Bebinca,10,19.4,111.4,988,23,0,False,False
201305,2013-06-22 06:00:00,2,Bebinca,11,19.0,110.0,988,23,0,False,False
201305,2013-06-22 12:00:00,2,Bebinca,12,19.0,108.8,988,20,0,False,False
201305,2013-06-22 18:00:00,2,Bebinca,13,19.1,108.0,990,20,0,False,False
201305,2013-06-23 00:00:00,2,Bebinca,14,19.3,107.2,990,20,0,False,False
201305,2013-06-23 06:00:00,2,Bebinca,15,19.8,106.8,990,20,0,False,False
201305,2013-06-23 12:00:00,2,Bebinca,16,20.3,106.6,992,18,0,False,False
201305,2013-06-23 18:00:00,1,Bebinca,17,20.6,106.3,994,16,0,False,False
201305,2013-06-24 00:00:00,1,Bebinca,18,21.2,105.9,996,13,0,False,False
201305,2013-06-24 06:00:00,0,Bebinca,19,21.8,105.8,998,10,0,False,False
201306,2013-06-27 06:00:00,1,Rumbia,1,9.0,132.2,1006,13,0,False,False
201306,2013-06-27 12:00:00,1,Rumbia,2,9.0,131.2,1006,13,0,False,False
201306,2013-06-27 18:00:00,1,Rumbia,3,9.1,130.3,1004,13,0,False,False
201306,2013-06-28 00:00:00,1,Rumbia,4,9.4,129.3,1002,15,0,False,False
201306,2013-06-28 06:00:00,1,Rumbia,5,9.8,128.4,1000,15,0,False,False
201306,2013-06-28 12:00:00,1,Rumbia,6,10.3,127.6,1000,15,0,False,False
201306,2013-06-28 18:00:00,2,Rumbia,7,11.0,126.7,998,18,0,False,False
201306,2013-06-29 00:00:00,2,Rumbia,8,11.6,125.2,998,18,0,False,False
201306,2013-06-29 06:00:00,2,Rumbia,9,12.4,124.3,998,18,0,False,False
201306,2013-06-29 12:00:00,2,Rumbia,10,13.2,123.2,998,18,0,False,False
201306,2013-06-29 18:00:00,2,Rumbia,11,13.8,121.3,998,18,0,False,False
201306,2013-06-30 00:00:00,2,Rumbia,12,14.6,119.7,996,20,0,False,False
201306,2013-06-30 06:00:00,2,Rumbia,13,15.5,118.3,996,20,0,False,False
201306,2013-06-30 12:00:00,2,Rumbia,14,16.7,117.1,992,23,0,False,False
201306,2013-06-30 18:00:00,2,Rumbia,15,17.6,115.5,992,23,0,False,False
201306,2013-07-01 00:00:00,3,Rumbia,16,18.3,114.0,988,25,0,False,False
201306,2013-07-01 06:00:00,3,Rumbia,17,19.0,112.7,980,28,0,False,False
201306,2013-07-01 12:00:00,3,Rumbia,18,19.7,111.7,972,30,0,False,False
201306,2013-07-01 18:00:00,3,Rumbia,19,20.6,110.7,972,30,0,False,False
201306,2013-07-02 00:00:00,3,Rumbia,20,21.4,110.0,980,25,0,False,False
201306,2013-07-02 06:00:00,2,Rumbia,21,22.8,109.4,990,23,0,False,False
201306,2013-07-02 12:00:00,1,Rumbia,22,24.1,108.4,998,15,0,False,False
201306,2013-07-02 18:00:00,0,Rumbia,23,25.2,107.2,1000,10,0,False,False
201307,2013-07-07 00:00:00,1,Soulik,1,18.9,150.9,1010,13,0,False,False
201307,2013-07-07 06:00:00,1,Soulik,2,18.9,149.7,1008,13,0,False,False
201307,2013-07-07 12:00:00,1,Soulik,3,19.1,148.6,1006,15,0,False,False
201307,2013-07-07 18:00:00,1,Soulik,4,19.2,147.0,1004,15,0,False,False
201307,2013-07-08 00:00:00,2,Soulik,5,19.2,145.4,1000,18,0,False,False
201307,2013-07-08 06:00:00,2,Soulik,6,19.2,143.9,992,23,0,False,False
201307,2013-07-08 12:00:00,3,Soulik,7,19.2,142.7,990,25,0,False,False
201307,2013-07-08 18:00:00,3,Soulik,8,19.3,141.5,985,28,0,False,False
201307,2013-07-09 00:00:00,4,Soulik,9,19.6,140.4,975,33,0,False,False
201307,2013-07-09 06:00:00,4,Soulik,10,19.9,139.4,965,38,0,False,False
201307,2013-07-09 12:00:00,5,Soulik,11,20.4,138.1,955,45,0,False,False
201307,2013-07-09 18:00:00,6,Soulik,12,20.7,137.1,945,52,0,False,False
201307,2013-07-10 00:00:00,6,Soulik,13,21.1,135.8,935,55,0,False,False
201307,2013-07-10 06:00:00,6,Soulik,14,21.5,134.8,935,55,0,False,False
201307,2013-07-10 12:00:00,6,Soulik,15,21.8,133.5,935,55,0,False,False
201307,2013-07-10 18:00:00,6,Soulik,16,21.9,132.3,935,55,0,False,False
201307,2013-07-11 00:00:00,6,Soulik,17,22.1,130.9,935,52,0,False,False
201307,2013-07-11 06:00:00,5,Soulik,18,22.3,129.7,940,50,0,False,False
201307,2013-07-11 12:00:00,5,Soulik,19,22.4,128.4,945,45,0,False,False
201307,2013-07-11 18:00:00,5,Soulik,20,22.6,127.0,945,45,0,False,False
201307,2013-07-12 00:00:00,5,Soulik,21,22.8,126.0,950,42,0,False,False
201307,2013-07-12 06:00:00,5,Soulik,22,23.2,124.9,950,42,0,False,False
201307,2013-07-12 12:00:00,5,Soulik,23,23.9,123.9,950,42,0,False,False
201307,2013-07-12 18:00:00,5,Soulik,24,24.7,122.5,950,42,0,False,False
201307,2013-07-13 00:00:00,4,Soulik,25,25.1,121.0,960,38,0,False,False
201307,2013-07-13 06:00:00,4,Soulik,26,25.9,120.0,975,33,0,False,False
201307,2013-07-13 12:00:00,3,Soulik,27,26.1,118.6,985,28,0,False,False
201307,2013-07-13 18:00:00,2,Soulik,28,27.0,117.2,994,20,0,False,False
201307,2013-07-14 00:00:00,1,Soulik,29,28.0,116.4,998,15,0,False,False
201307,2013-07-14 06:00:00,0,Soulik,30,28.7,115.9,1000,10,0,False,False
201307,2013-07-14 12:00:00,0,Soulik,31,29.3,115.3,1002,10,0,False,False
201308,2013-07-14 18:00:00,0,Cimaron,1,13.5,128.5,1008,10,0,False,False
201308,2013-07-15 00:00:00,0,Cimaron,2,14.2,127.5,1008,10,0,False,False
201308,2013-07-15 06:00:00,1,Cimaron,3,14.4,126.3,1006,13,0,False,False
201308,2013-07-15 12:00:00,1,Cimaron,4,14.5,125.3,1004,13,0,False,False
201308,2013-07-15 18:00:00,1,Cimaron,5,14.7,124.9,1004,13,0,False,False
201308,2013-07-16 00:00:00,1,Cimaron,6,15.0,124.7,1004,15,0,False,False
201308,2013-07-16 06:00:00,1,Cimaron,7,15.7,124.2,1002,15,0,False,False
201308,2013-07-16 12:00:00,1,Cimaron,8,16.3,123.6,1000,15,0,False,False
201308,2013-07-16 18:00:00,1,Cimaron,9,17.2,123.1,1000,15,0,False,False
201308,2013-07-17 00:00:00,2,Cimaron,10,18.5,122.0,1000,18,0,False,False
201308,2013-07-17 06:00:00,2,Cimaron,11,19.7,120.8,998,18,0,False,False
201308,2013-07-17 12:00:00,2,Cimaron,12,20.1,119.5,995,20,0,False,False
201308,2013-07-17 18:00:00,2,Cimaron,13,20.7,118.5,995,20,0,False,False
201308,2013-07-18 00:00:00,2,Cimaron,14,21.7,118.1,990,23,0,False,False
201308,2013-07-18 06:00:00,2,Cimaron,15,23.0,118.1,995,23,0,False,False
201308,2013-07-18 12:00:00,2,Cimaron,16,23.9,118.1,995,23,0,False,False
201308,2013-07-18 18:00:00,1,Cimaron,17,25.1,117.6,1002,16,0,False,False
201308,2013-07-19 00:00:00,0,Cimaron,18,26.0,117.7,1006,10,0,False,False
201309,2013-07-28 18:00:00,1,Jebi,1,12.3,120.0,1006,13,0,False,False
201309,2013-07-29 00:00:00,1,Jebi,2,12.7,119.9,1006,13,0,False,False
201309,2013-07-29 06:00:00,1,Jebi,3,13.2,119.8,1004,13,0,False,False
201309,2013-07-29 12:00:00,1,Jebi,4,13.7,119.7,1004,15,0,False,False
201309,2013-07-29 18:00:00,1,Jebi,5,14.1,119.4,1004,15,0,False,False
201309,2013-07-30 00:00:00,1,Jebi,6,14.3,118.6,1004,15,0,False,False
201309,2013-07-30 06:00:00,1,Jebi,7,14.4,117.7,1002,15,0,False,False
201309,2013-07-30 12:00:00,1,Jebi,8,14.5,117.0,1002,15,0,False,False
201309,2013-07-30 18:00:00,1,Jebi,9,14.7,116.4,1002,15,0,False,False
201309,2013-07-31 00:00:00,1,Jebi,10,14.9,115.9,1000,15,0,False,False
201309,2013-07-31 06:00:00,2,Jebi,11,15.0,115.3,998,18,0,False,False
201309,2013-07-31 12:00:00,2,Jebi,12,15.1,114.8,998,18,0,False,False
201309,2013-07-31 18:00:00,2,Jebi,13,15.1,114.2,995,20,0,False,False
201309,2013-08-01 00:00:00,2,Jebi,14,15.6,113.9,995,20,0,False,False
201309,2013-08-01 06:00:00,2,Jebi,15,16.2,113.8,992,23,0,False,False
201309,2013-08-01 12:00:00,2,Jebi,16,16.7,113.6,992,23,0,False,False
201309,2013-08-01 18:00:00,3,Jebi,17,17.3,113.2,985,25,0,False,False
201309,2013-08-02 00:00:00,3,Jebi,18,17.9,112.5,982,28,0,False,False
201309,2013-08-02 06:00:00,3,Jebi,19,18.7,111.8,980,30,0,False,False
201309,2013-08-02 12:00:00,3,Jebi,20,19.7,110.7,982,28,0,False,False
201309,2013-08-02 18:00:00,3,Jebi,21,20.4,109.3,982,28,0,False,False
201309,2013-08-03 00:00:00,3,Jebi,22,21.1,108.1,982,28,0,False,False
201309,2013-08-03 06:00:00,2,Jebi,23,21.7,106.8,990,23,0,False,False
201309,2013-08-03 12:00:00,0,Jebi,24,22.3,105.3,1000,15,0,False,False
201310,2013-08-05 00:00:00,1,Mangkhut,1,10.7,117.6,1004,13,0,False,False
201310,2013-08-05 06:00:00,1,Mangkhut,2,11.3,117.0,1002,15,0,False,False
201310,2013-08-05 12:00:00,1,Mangkhut,3,11.9,115.5,1002,15,0,False,False
201310,2013-08-05 18:00:00,1,Mangkhut,4,13.0,113.8,1002,15,0,False,False
201310,2013-08-06 00:00:00,1,Mangkhut,5,14.0,113.2,1000,15,0,False,False
201310,2013-08-06 06:00:00,1,Mangkhut,6,14.9,112.2,1000,15,0,False,False
201310,2013-08-06 12:00:00,2,Mangkhut,7,15.7,110.9,998,18,0,False,False
201310,2013-08-06 18:00:00,2,Mangkhut,8,17.0,109.8,996,20,0,False,False
201310,2013-08-07 00:00:00,2,Mangkhut,9,18.0,108.6,992,23,0,False,False
201310,2013-08-07 06:00:00,3,Mangkhut,10,18.8,107.3,988,28,0,False,False
201310,2013-08-07 12:00:00,2,Mangkhut,11,19.5,106.3,992,23,0,False,False
201310,2013-08-07 18:00:00,2,Mangkhut,12,19.9,105.3,998,18,0,False,False
201310,2013-08-08 00:00:00,0,Mangkhut,13,20.0,104.2,1000,15,0,False,False
201311,2013-08-08 18:00:00,1,Utor,1,12.7,135.9,1006,15,0,False,False
201311,2013-08-09 00:00:00,1,Utor,2,13.3,135.1,1004,15,0,False,False
201311,2013-08-09 06:00:00,1,Utor,3,13.7,133.6,1002,15,0,False,False
201311,2013-08-09 12:00:00,2,Utor,4,13.7,132.6,998,18,0,False,False
201311,2013-08-09 18:00:00,2,Utor,5,13.6,131.6,990,23,0,False,False
201311,2013-08-10 00:00:00,3,Utor,6,13.6,130.6,984,28,0,False,False
201311,2013-08-10 06:00:00,4,Utor,7,13.9,129.2,970,35,0,False,False
201311,2013-08-10 12:00:00,4,Utor,8,14.0,128.1,965,38,0,False,False
201311,2013-08-10 18:00:00,4,Utor,9,14.2,127.1,965,38,0,False,False
201311,2013-08-11 00:00:00,5,Utor,10,14.5,125.9,960,42,0,False,False
201311,2013-08-11 06:00:00,6,Utor,11,15.1,124.8,948,52,0,False,False
201311,2013-08-11 12:00:00,6,Utor,12,15.5,123.6,925,60,0,False,False
201311,2013-08-11 18:00:00,6,Utor,13,16.1,122.2,940,55,0,False,False
201311,2013-08-12 00:00:00,5,Utor,14,16.7,120.7,950,45,0,False,False
201311,2013-08-12 06:00:00,4,Utor,15,17.2,119.2,960,40,0,False,False
201311,2013-08-12 12:00:00,4,Utor,16,17.8,117.9,960,40,0,False,False
201311,2013-08-12 18:00:00,4,Utor,17,18.0,116.7,960,40,0,False,False
201311,2013-08-13 00:00:00,5,Utor,18,18.4,115.2,955,42,0,False,False
201311,2013-08-13 06:00:00,5,Utor,19,18.9,114.1,955,42,0,False,False
201311,2013-08-13 12:00:00,5,Utor,20,19.3,113.5,955,42,0,False,False
201311,2013-08-13 18:00:00,5,Utor,21,19.8,113.0,955,42,0,False,False
201311,2013-08-14 00:00:00,5,Utor,22,20.6,112.3,955,42,0,False,False
201311,2013-08-14 06:00:00,5,Utor,23,21.5,112.0,955,42,0,False,False
201311,2013-08-14 12:00:00,4,Utor,24,21.9,111.4,970,35,0,False,False
201311,2013-08-14 18:00:00,3,Utor,25,22.4,110.9,985,25,0,False,False
201311,2013-08-15 00:00:00,2,Utor,26,23.1,110.7,988,20,0,False,False
201311,2013-08-15 06:00:00,2,Utor,27,23.6,110.7,992,18,0,False,False
201311,2013-08-15 12:00:00,1,Utor,28,24.1,110.9,994,15,0,False,False
201311,2013-08-15 18:00:00,1,Utor,29,24.3,111.2,994,15,0,False,False
201311,2013-08-16 00:00:00,1,Utor,30,24.7,111.5,994,15,0,False,False
201311,2013-08-16 06:00:00,1,Utor,31,24.8,111.4,994,15,0,False,False
201311,2013-08-16 12:00:00,1,Utor,32,24.7,111.1,994,15,0,False,False
201311,2013-08-16 18:00:00,1,Utor,33,24.6,110.8,994,15,0,False,False
201311,2013-08-17 00:00:00,1,Utor,34,24.3,110.4,994,15,0,False,False
201311,2013-08-17 06:00:00,1,Utor,35,24.0,110.1,994,15,0,False,False
201311,2013-08-17 12:00:00,1,Utor,36,23.8,109.8,994,15,0,False,False
201311,2013-08-17 18:00:00,1,Utor,37,23.6,109.7,994,15,0,False,False
201311,2013-08-18 00:00:00,1,Utor,38,23.4,109.2,996,13,0,False,False
201311,2013-08-18 06:00:00,0,Utor,39,23.1,108.7,998,10,0,False,False
201312,2013-08-16 00:00:00,1,Trami,1,23.0,123.6,1004,13,0,False,False
201312,2013-08-16 06:00:00,1,Trami,2,22.7,123.2,1002,13,0,False,False
201312,2013-08-16 12:00:00,1,Trami,3,22.3,123.5,1002,13,0,False,False
201312,2013-08-16 18:00:00,1,Trami,4,21.8,124.2,1000,15,0,False,False
201312,2013-08-17 00:00:00,1,Trami,5,21.4,124.8,1000,15,0,False,False
201312,2013-08-17 06:00:00,1,Trami,6,20.8,125.5,1000,15,0,False,False
201312,2013-08-17 12:00:00,1,Trami,7,20.3,126.1,1000,15,0,False,False
201312,2013-08-17 18:00:00,1,Trami,8,20.2,126.7,998,15,0,False,False
201312,2013-08-18 00:00:00,1,Trami,9,20.3,127.1,998,15,0,False,False
201312,2013-08-18 06:00:00,2,Trami,10,20.3,127.5,995,18,0,False,False
201312,2013-08-18 12:00:00,2,Trami,11,20.1,127.7,995,18,0,False,False
201312,2013-08-18 18:00:00,2,Trami,12,19.9,127.9,995,18,0,False,False
201312,2013-08-19 00:00:00,2,Trami,13,19.9,128.1,992,20,0,False,False
201312,2013-08-19 06:00:00,2,Trami,14,20.0,128.2,988,23,0,False,False
201312,2013-08-19 12:00:00,2,Trami,15,20.3,128.4,988,23,0,False,False
201312,2013-08-19 18:00:00,3,Trami,16,20.8,128.6,985,25,0,False,False
201312,2013-08-20 00:00:00,3,Trami,17,21.8,128.3,982,28,0,False,False
201312,2013-08-20 06:00:00,3,Trami,18,23.1,127.6,982,28,0,False,False
201312,2013-08-20 12:00:00,3,Trami,19,23.8,126.9,980,30,0,False,False
201312,2013-08-20 18:00:00,4,Trami,20,24.5,126.2,975,33,0,False,False
201312,2013-08-21 00:00:00,4,Trami,21,25.3,124.5,975,33,0,False,False
201312,2013-08-21 06:00:00,4,Trami,22,25.6,122.8,975,33,0,False,False
201312,2013-08-21 12:00:00,4,Trami,23,25.9,121.1,965,35,0,False,False
201312,2013-08-21 18:00:00,4,Trami,24,25.7,119.7,956,35,0,False,False
201312,2013-08-22 00:00:00,3,Trami,25,26.0,118.5,977,25,0,False,False
201312,2013-08-22 06:00:00,2,Trami,26,26.6,117.2,985,20,0,False,False
201312,2013-08-22 12:00:00,2,Trami,27,27.1,115.8,985,18,0,False,False
201312,2013-08-22 18:00:00,2,Trami,28,27.4,114.7,985,18,0,False,False
201312,2013-08-23 00:00:00,1,Trami,29,27.4,113.6,990,15,0,False,False
201312,2013-08-23 06:00:00,1,Trami,30,27.3,112.4,990,15,0,False,False
201312,2013-08-23 12:00:00,0,Trami,31,27.0,111.5,995,13,0,False,False
201313,2013-08-17 00:00:00,1,(Nameless),1,26.8,130.5,1002,15,0,False,False
201313,2013-08-17 06:00:00,1,(Nameless),2,27.3,129.3,1002,15,0,False,False
201313,2013-08-17 12:00:00,1,(Nameless),3,27.7,127.9,1002,15,0,False,False
201313,2013-08-17 18:00:00,1,(Nameless),4,28.0,126.6,1000,15,0,False,False
201313,2013-08-18 00:00:00,1,(Nameless),5,28.5,125.2,1000,15,0,False,False
201313,2013-08-18 06:00:00,1,(Nameless),6,29.0,123.8,1000,15,0,False,False
201313,2013-08-18 12:00:00,1,(Nameless),7,29.0,122.9,1000,15,0,False,False
201313,2013-08-18 18:00:00,1,(Nameless),8,28.9,122.0,996,15,0,False,False
201313,2013-08-19 00:00:00,0,(Nameless),9,28.8,121.4,1000,13,0,False,False
