id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195404,1954-07-11 00:00:00,0,Flossie,23,28.7,131.0,1002,0,0,False,False
195405,1954-07-31 06:00:00,0,(Nameless),1,26.0,133.0,1006,0,0,False,False
195405,1954-07-31 12:00:00,0,(Nameless),2,25.5,132.3,1005,0,0,False,False
195405,1954-07-31 18:00:00,0,(Nameless),3,25.0,131.0,1005,0,0,False,False
195405,1954-08-01 00:00:00,0,(Nameless),4,25.0,129.8,1004,0,0,False,False
195405,1954-08-01 06:00:00,1,(Nameless),5,24.5,128.0,1002,12,0,False,False
195405,1954-08-01 12:00:00,0,(Nameless),6,23.6,126.8,1002,0,0,False,False
195405,1954-08-01 18:00:00,0,(Nameless),7,23.9,125.4,1004,0,0,False,False
195405,1954-08-02 00:00:00,0,(Nameless),8,22.7,123.5,1004,0,0,False,False
195405,1954-08-02 06:00:00,0,(Nameless),9,22.1,122.9,1004,0,0,False,False
195405,1954-08-02 12:00:00,0,(Nameless),10,21.5,122.2,1004,0,0,False,False
195405,1954-08-02 18:00:00,0,(Nameless),11,20.9,121.4,1004,0,0,False,False
195406,1954-08-01 00:00:00,0,(Nameless),1,23.7,145.8,1008,0,0,False,False
195406,1954-08-01 06:00:00,0,(Nameless),2,23.9,144.6,1008,0,0,False,False
195406,1954-08-01 12:00:00,0,(Nameless),3,24.1,143.3,1008,0,0,False,False
195406,1954-08-01 18:00:00,0,(Nameless),4,24.2,142.1,1008,0,0,False,False
195406,1954-08-02 00:00:00,0,(Nameless),5,24.4,140.9,1008,0,0,False,False
195406,1954-08-02 06:00:00,0,(Nameless),6,24.8,141.7,1008,0,0,False,False
195406,1954-08-02 12:00:00,0,(Nameless),7,25.2,141.9,1008,0,0,False,False
195406,1954-08-02 18:00:00,0,(Nameless),8,25.6,141.6,1008,0,0,False,False
195406,1954-08-03 00:00:00,0,(Nameless),9,25.9,141.3,1008,0,0,False,False
195406,1954-08-03 06:00:00,0,(Nameless),10,26.4,141.1,1006,0,0,False,False
195406,1954-08-03 12:00:00,0,(Nameless),11,26.9,140.9,1006,0,0,False,False
195406,1954-08-03 18:00:00,0,(Nameless),12,27.3,140.6,1005,0,0,False,False
195406,1954-08-04 00:00:00,0,(Nameless),13,27.5,139.9,1005,0,0,False,False
195406,1954-08-04 06:00:00,0,(Nameless),14,27.4,139.3,1004,0,0,False,False
195406,1954-08-04 12:00:00,0,(Nameless),15,27.2,138.6,1004,0,0,False,False
195406,1954-08-04 18:00:00,0,(Nameless),16,27.0,138.0,1004,0,0,False,False
195406,1954-08-05 00:00:00,1,(Nameless),17,26.8,137.3,1002,12,0,False,False
195406,1954-08-05 06:00:00,1,(Nameless),18,26.6,136.6,1002,12,0,False,False
195406,1954-08-05 12:00:00,1,(Nameless),19,26.5,135.9,1002,12,0,False,False
195406,1954-08-05 18:00:00,0,(Nameless),20,26.3,135.2,1002,0,0,False,False
195406,1954-08-06 00:00:00,0,(Nameless),21,26.2,134.4,1002,0,0,False,False
195406,1954-08-06 06:00:00,0,(Nameless),22,26.2,133.4,1002,0,0,False,False
195406,1954-08-06 12:00:00,0,(Nameless),23,26.3,132.0,1002,0,0,False,False
195406,1954-08-06 18:00:00,0,(Nameless),24,26.8,130.6,1002,0,0,False,False
195406,1954-08-07 00:00:00,0,(Nameless),25,27.2,129.5,1002,0,0,False,False
195406,1954-08-07 06:00:00,0,(Nameless),26,27.1,128.8,1002,0,0,False,False
195406,1954-08-07 12:00:00,0,(Nameless),27,27.0,128.0,1002,0,0,False,False
195406,1954-08-07 18:00:00,0,(Nameless),28,26.7,127.3,1002,0,0,False,False
195406,1954-08-08 00:00:00,0,(Nameless),29,26.6,126.7,1002,0,0,False,False
195406,1954-08-08 06:00:00,0,(Nameless),30,26.6,126.0,1002,0,0,False,False
195406,1954-08-08 12:00:00,0,(Nameless),31,26.9,125.4,1002,0,0,False,False
195406,1954-08-08 18:00:00,0,(Nameless),32,27.4,124.9,1002,0,0,False,False
195406,1954-08-09 00:00:00,0,(Nameless),33,27.9,124.3,1002,0,0,False,False
195406,1954-08-09 06:00:00,0,(Nameless),34,28.4,123.7,1002,0,0,False,False
195406,1954-08-09 12:00:00,0,(Nameless),35,29.0,123.4,1003,0,0,False,False
195407,1954-08-03 00:00:00,0,(Nameless),1,15.8,114.5,998,0,0,False,False
195407,1954-08-03 06:00:00,0,(Nameless),2,16.5,114.7,998,0,0,False,False
195407,1954-08-03 12:00:00,0,(Nameless),3,17.2,114.9,997,0,0,False,False
195407,1954-08-03 18:00:00,0,(Nameless),4,17.7,115.1,998,0,0,False,False
195407,1954-08-04 00:00:00,0,(Nameless),5,18.3,115.3,999,0,0,False,False
195407,1954-08-04 06:00:00,0,(Nameless),6,18.9,115.4,998,0,0,False,False
195407,1954-08-04 12:00:00,1,(Nameless),7,19.5,115.2,996,15,0,False,False
195407,1954-08-04 18:00:00,1,(Nameless),8,20.0,114.9,996,15,0,False,False
195407,1954-08-05 00:00:00,2,(Nameless),9,20.5,114.4,995,20,0,False,False
195407,1954-08-05 06:00:00,2,(Nameless),10,21.1,113.7,993,20,0,False,False
195407,1954-08-05 12:00:00,1,(Nameless),11,21.7,112.8,995,15,0,False,False
195407,1954-08-05 18:00:00,0,(Nameless),12,22.5,111.6,996,10,0,False,False
195407,1954-08-06 00:00:00,0,(Nameless),13,23.0,110.6,996,9,0,False,False
195407,1954-08-06 06:00:00,0,(Nameless),14,24.0,109.6,996,9,0,False,False
195407,1954-08-06 12:00:00,0,(Nameless),15,25.0,108.2,998,9,0,False,False
195407,1954-08-06 18:00:00,0,(Nameless),16,26.5,107.6,998,9,0,False,False
195408,1954-08-07 00:00:00,0,(Nameless),1,20.0,147.0,1000,0,0,False,False
195408,1954-08-07 06:00:00,0,(Nameless),2,20.9,147.3,1000,0,0,False,False
195408,1954-08-07 12:00:00,0,(Nameless),3,21.9,147.7,1000,0,0,False,False
195408,1954-08-07 18:00:00,0,(Nameless),4,22.8,148.2,1000,0,0,False,False
195408,1954-08-08 00:00:00,1,(Nameless),5,23.6,149.0,1000,15,0,False,False
195408,1954-08-08 06:00:00,1,(Nameless),6,24.9,150.3,1000,15,0,False,False
195408,1954-08-08 12:00:00,1,(Nameless),7,26.0,151.6,1000,15,0,False,False
195408,1954-08-08 18:00:00,1,(Nameless),8,27.3,152.3,1002,15,0,False,False
195408,1954-08-09 00:00:00,1,(Nameless),9,28.1,152.8,1002,15,0,False,False
195408,1954-08-09 06:00:00,1,(Nameless),10,28.6,153.1,1002,15,0,False,False
195408,1954-08-09 12:00:00,1,(Nameless),11,29.1,153.4,1003,12,0,False,False
195408,1954-08-09 18:00:00,0,(Nameless),12,29.5,153.8,1004,0,0,False,False
195408,1954-08-10 00:00:00,0,(Nameless),13,29.9,154.2,1006,0,0,False,False
195408,1954-08-10 06:00:00,0,(Nameless),14,30.4,154.6,1006,0,0,False,False
195408,1954-08-10 12:00:00,0,(Nameless),15,31.1,154.8,1008,0,0,False,False
195408,1954-08-10 18:00:00,0,(Nameless),16,31.8,154.3,1008,0,0,False,False
195409,1954-08-10 18:00:00,0,Helen,1,22.0,149.8,998,0,0,False,False
195409,1954-08-11 00:00:00,0,Helen,2,22.4,149.3,998,0,0,False,False
195409,1954-08-11 06:00:00,0,Helen,3,23.0,148.9,998,0,0,False,False
195409,1954-08-11 12:00:00,0,Helen,4,23.5,148.6,998,0,0,False,False
195409,1954-08-11 18:00:00,0,Helen,5,24.1,148.3,998,0,0,False,False
195409,1954-08-12 00:00:00,1,Helen,6,24.8,148.0,998,15,0,False,False
195409,1954-08-12 06:00:00,2,Helen,7,25.3,147.8,995,20,0,False,False
195409,1954-08-12 12:00:00,2,Helen,8,26.5,147.5,995,20,0,False,False
195409,1954-08-12 18:00:00,2,Helen,9,27.6,147.1,995,20,0,False,False
195409,1954-08-13 00:00:00,3,Helen,10,28.0,146.6,989,30,0,False,False
195409,1954-08-13 06:00:00,3,Helen,11,28.1,146.4,983,30,0,False,False
195409,1954-08-13 12:00:00,4,Helen,12,28.2,146.2,977,35,0,False,False
195409,1954-08-13 18:00:00,4,Helen,13,28.3,146.0,971,40,0,False,False
195409,1954-08-14 00:00:00,4,Helen,14,28.4,145.8,970,40,0,False,False
195409,1954-08-14 06:00:00,4,Helen,15,28.9,146.3,975,35,0,False,False
195409,1954-08-14 12:00:00,4,Helen,16,29.3,145.8,975,35,0,False,False
195409,1954-08-14 18:00:00,4,Helen,17,29.7,144.8,975,35,0,False,False
195409,1954-08-15 00:00:00,4,Helen,18,29.9,143.9,975,35,0,False,False
195409,1954-08-15 06:00:00,3,Helen,19,30.6,144.0,980,30,0,False,False
195409,1954-08-15 12:00:00,3,Helen,20,31.3,143.7,980,30,0,False,False
195409,1954-08-15 18:00:00,3,Helen,21,31.9,143.2,980,30,0,False,False
195409,1954-08-16 00:00:00,3,Helen,22,32.7,142.8,980,30,0,False,False
195409,1954-08-16 06:00:00,3,Helen,23,33.3,142.5,980,30,0,False,False
195409,1954-08-16 12:00:00,3,Helen,24,33.9,142.2,980,30,0,False,False
195409,1954-08-16 18:00:00,3,Helen,25,34.7,142.0,980,30,0,False,False
195409,1954-08-17 00:00:00,3,Helen,26,35.5,142.0,985,25,0,False,False
195409,1954-08-17 06:00:00,2,Helen,27,36.3,142.6,990,20,0,False,False
195409,1954-08-17 12:00:00,1,Helen,28,37.1,143.5,995,15,0,False,False
195409,1954-08-17 18:00:00,0,Helen,29,37.7,144.8,995,0,0,False,False
195409,1954-08-18 00:00:00,0,Helen,30,38.3,146.0,996,0,0,False,True
195409,1954-08-18 06:00:00,0,Helen,31,39.1,147.9,998,0,0,False,True
195409,1954-08-18 12:00:00,0,Helen,32,40.6,150.8,998,0,0,False,True
195409,1954-08-18 18:00:00,0,Helen,33,41.5,152.9,998,0,0,False,True
195409,1954-08-19 00:00:00,0,Helen,34,42.4,155.5,1000,0,0,False,True
195409,1954-08-19 06:00:00,0,Helen,35,43.2,157.9,1000,0,0,False,True
195409,1954-08-19 12:00:00,0,Helen,36,43.8,160.2,1002,0,0,False,True
195409,1954-08-19 18:00:00,0,Helen,37,44.5,162.9,1002,0,0,False,True
195409,1954-08-20 00:00:00,0,Helen,38,45.0,165.0,1002,0,0,False,True
195409,1954-08-20 06:00:00,0,Helen,39,45.3,166.6,1004,0,0,False,True
195409,1954-08-20 12:00:00,0,Helen,40,45.7,168.2,1004,0,0,False,True
195409,1954-08-20 18:00:00,0,Helen,41,46.3,170.7,1000,0,0,False,True
195409,1954-08-21 00:00:00,0,Helen,42,46.9,173.0,994,0,0,False,True
195409,1954-08-21 06:00:00,0,Helen,43,47.4,175.0,990,0,0,False,True
195409,1954-08-21 12:00:00,0,Helen,44,47.9,177.0,984,0,0,False,True
195409,1954-08-21 18:00:00,0,Helen,45,48.8,178.6,982,0,0,False,False
195410,1954-08-11 06:00:00,2,Grace,1,22.4,138.3,990,20,0,False,False
195410,1954-08-11 12:00:00,2,Grace,2,22.7,137.4,990,20,0,False,False
195410,1954-08-11 18:00:00,2,Grace,3,22.9,136.5,990,20,0,False,False
195410,1954-08-12 00:00:00,2,Grace,4,23.0,135.5,990,20,0,False,False
195410,1954-08-12 06:00:00,3,Grace,5,23.1,134.4,985,25,0,False,False
195410,1954-08-12 12:00:00,3,Grace,6,23.3,133.5,985,25,0,False,False
195410,1954-08-12 18:00:00,3,Grace,7,23.5,132.5,980,30,0,False,False
195410,1954-08-13 00:00:00,4,Grace,8,23.6,131.8,973,35,0,False,False
195410,1954-08-13 06:00:00,4,Grace,9,23.7,131.5,968,40,0,False,False
195410,1954-08-13 12:00:00,4,Grace,10,23.8,130.7,966,40,0,False,False
195410,1954-08-13 18:00:00,4,Grace,11,24.2,129.7,965,40,0,False,False
195410,1954-08-14 00:00:00,4,Grace,12,24.5,129.0,962,40,0,False,False
195410,1954-08-14 06:00:00,5,Grace,13,24.7,128.6,955,45,0,False,False
195410,1954-08-14 12:00:00,5,Grace,14,25.1,128.3,950,45,0,False,False
195410,1954-08-14 18:00:00,5,Grace,15,25.4,128.2,944,50,0,False,False
195410,1954-08-15 00:00:00,5,Grace,16,25.7,128.1,941,50,0,False,False
195410,1954-08-15 06:00:00,6,Grace,17,26.1,127.9,940,55,0,False,False
195410,1954-08-15 12:00:00,6,Grace,18,26.6,127.6,940,55,0,False,False
195410,1954-08-15 18:00:00,6,Grace,19,27.2,127.5,940,55,0,False,False
195410,1954-08-16 00:00:00,6,Grace,20,27.7,127.5,940,55,0,False,False
195410,1954-08-16 06:00:00,5,Grace,21,28.1,127.6,946,50,0,False,False
195410,1954-08-16 12:00:00,5,Grace,22,28.5,127.8,950,45,0,False,False
195410,1954-08-16 18:00:00,5,Grace,23,29.0,128.0,954,45,0,False,False
195410,1954-08-17 00:00:00,4,Grace,24,29.4,128.3,958,40,0,False,False
195410,1954-08-17 06:00:00,4,Grace,25,30.2,128.8,960,40,0,False,False
195410,1954-08-17 12:00:00,4,Grace,26,31.3,129.6,960,35,0,False,False
195410,1954-08-17 18:00:00,4,Grace,27,31.9,130.3,960,35,0,False,False
195410,1954-08-18 00:00:00,4,Grace,28,32.6,131.3,965,35,0,False,False
195410,1954-08-18 06:00:00,3,Grace,29,33.0,132.5,970,30,0,False,False
195410,1954-08-18 12:00:00,3,Grace,30,33.7,134.0,970,30,0,False,False
195410,1954-08-18 18:00:00,2,Grace,31,34.8,135.0,980,20,0,False,False
195410,1954-08-19 00:00:00,2,Grace,32,35.6,136.2,984,20,0,False,False
195410,1954-08-19 06:00:00,2,Grace,33,35.7,138.1,986,20,0,False,False
195410,1954-08-19 12:00:00,2,Grace,34,35.9,139.7,991,20,0,False,False
195410,1954-08-19 18:00:00,1,Grace,35,36.6,141.1,994,15,0,False,False
195410,1954-08-20 00:00:00,1,Grace,36,38.0,142.3,998,15,0,False,False
195410,1954-08-20 06:00:00,1,Grace,37,38.6,144.5,1000,15,0,False,True
195410,1954-08-20 12:00:00,1,Grace,38,39.3,146.6,1002,0,0,False,True
195410,1954-08-20 18:00:00,1,Grace,39,39.8,149.0,1004,0,0,False,True
195410,1954-08-21 00:00:00,1,Grace,40,40.0,152.0,1006,0,0,False,True
195410,1954-08-21 06:00:00,1,Grace,41,40.2,155.7,1006,0,0,False,True
195410,1954-08-21 12:00:00,1,Grace,42,40.2,158.6,1008,0,0,False,True
195410,1954-08-21 18:00:00,1,Grace,43,40.2,161.4,1006,0,0,False,True
195410,1954-08-22 00:00:00,1,Grace,44,40.1,164.0,1005,0,0,False,True
195410,1954-08-22 06:00:00,1,Grace,45,40.1,167.0,1002,0,0,False,True
195410,1954-08-22 12:00:00,1,Grace,46,40.1,170.7,1002,0,0,False,True
195410,1954-08-22 18:00:00,1,Grace,47,40.2,174.8,998,0,0,False,True
195410,1954-08-23 00:00:00,0,Grace,48,42.0,178.9,994,0,0,False,False
195410,1954-08-19 00:00:00,1,Grace(-)1,1,37.7,136.6,986,15,0,False,False
195410,1954-08-19 06:00:00,1,Grace(-)1,2,37.4,139.1,988,15,0,False,False
195410,1954-08-19 12:00:00,1,Grace(-)1,3,38.5,140.2,992,15,0,False,False
195410,1954-08-19 18:00:00,0,Grace(-)1,4,39.3,142.1,994,15,0,False,False
195411,1954-08-19 06:00:00,0,(Nameless),1,13.7,145.4,1006,0,0,False,False
195411,1954-08-19 12:00:00,0,(Nameless),2,14.2,144.8,1006,0,0,False,False
195411,1954-08-19 18:00:00,0,(Nameless),3,14.7,144.3,1004,0,0,False,False
195411,1954-08-20 00:00:00,0,(Nameless),4,15.6,143.7,1004,0,0,False,False
195411,1954-08-20 06:00:00,0,(Nameless),5,16.5,142.8,1006,0,0,False,False
195411,1954-08-20 12:00:00,0,(Nameless),6,17.3,141.9,1006,0,0,False,False
195411,1954-08-20 18:00:00,1,(Nameless),7,17.7,141.3,1006,15,0,False,False
195411,1954-08-21 00:00:00,2,(Nameless),8,18.1,140.7,1003,20,0,False,False
195411,1954-08-21 06:00:00,2,(Nameless),9,18.8,139.8,1000,20,0,False,False
195411,1954-08-21 12:00:00,2,(Nameless),10,19.3,138.9,1000,20,0,False,False
195411,1954-08-21 18:00:00,2,(Nameless),11,19.8,137.9,1000,20,0,False,False
195411,1954-08-22 00:00:00,3,(Nameless),12,20.3,136.9,1000,25,0,False,False
195411,1954-08-22 06:00:00,3,(Nameless),13,21.1,136.0,1000,25,0,False,False
195411,1954-08-22 12:00:00,3,(Nameless),14,21.9,134.9,1000,25,0,False,False
195411,1954-08-22 18:00:00,3,(Nameless),15,22.7,133.9,1000,25,0,False,False
195411,1954-08-23 00:00:00,3,(Nameless),16,23.4,132.9,1000,25,0,False,False
195411,1954-08-23 06:00:00,3,(Nameless),17,24.3,131.7,998,25,0,False,False
195411,1954-08-23 12:00:00,3,(Nameless),18,25.1,130.5,998,25,0,False,False
195411,1954-08-23 18:00:00,3,(Nameless),19,26.0,128.7,998,25,0,False,False
195411,1954-08-24 00:00:00,3,(Nameless),20,26.8,127.0,998,25,0,False,False
195411,1954-08-24 06:00:00,3,(Nameless),21,27.4,125.3,998,25,0,False,False
195411,1954-08-24 12:00:00,3,(Nameless),22,28.4,123.9,994,25,0,False,False
195411,1954-08-24 18:00:00,3,(Nameless),23,29.9,122.8,994,25,0,False,False
195411,1954-08-25 00:00:00,2,(Nameless),24,31.0,122.0,994,20,0,False,False
195411,1954-08-25 06:00:00,2,(Nameless),25,31.9,121.2,994,20,0,False,False
195411,1954-08-25 12:00:00,2,(Nameless),26,33.1,121.1,996,20,0,False,False
195411,1954-08-25 18:00:00,2,(Nameless),27,34.3,121.3,998,20,0,False,False
195411,1954-08-26 00:00:00,2,(Nameless),28,35.8,122.3,998,20,0,False,False
195411,1954-08-26 06:00:00,1,(Nameless),29,38.0,123.7,998,15,0,False,False
195411,1954-08-26 12:00:00,1,(Nameless),30,40.3,126.0,1000,10,0,False,True
195411,1954-08-26 18:00:00,1,(Nameless),31,42.0,128.2,1000,10,0,False,True
195411,1954-08-27 00:00:00,1,(Nameless),32,43.1,131.4,1000,10,0,False,True
195411,1954-08-27 06:00:00,1,(Nameless),33,44.0,135.0,998,15,0,False,True
195411,1954-08-27 12:00:00,1,(Nameless),34,45.0,140.0,998,15,0,False,True
195411,1954-08-27 18:00:00,1,(Nameless),35,46.1,145.2,1000,15,0,False,True
195411,1954-08-28 00:00:00,0,(Nameless),36,47.5,149.5,1000,0,0,False,False
195412,1954-08-22 00:00:00,0,(Nameless),1,16.5,130.0,1004,0,0,False,False
195412,1954-08-22 06:00:00,0,(Nameless),2,16.6,129.1,1002,0,0,False,False
195412,1954-08-22 12:00:00,0,(Nameless),3,17.0,128.3,1000,0,0,False,False
195412,1954-08-22 18:00:00,1,(Nameless),4,17.5,127.7,1000,12,0,False,False
195412,1954-08-23 00:00:00,1,(Nameless),5,18.2,127.3,1000,12,0,False,False
195412,1954-08-23 06:00:00,1,(Nameless),6,18.8,127.1,1000,12,0,False,False
195412,1954-08-23 12:00:00,1,(Nameless),7,19.5,127.0,1000,12,0,False,False
195412,1954-08-23 18:00:00,1,(Nameless),8,20.1,126.7,1000,12,0,False,False
195412,1954-08-24 00:00:00,1,(Nameless),9,20.3,126.0,1000,15,0,False,False
195412,1954-08-24 06:00:00,1,(Nameless),10,21.1,125.4,1000,15,0,False,False
195412,1954-08-24 12:00:00,1,(Nameless),11,22.1,125.4,1002,15,0,False,False
195412,1954-08-24 18:00:00,1,(Nameless),12,23.4,126.0,1002,15,0,False,False
195412,1954-08-25 00:00:00,0,(Nameless),13,25.5,126.5,1008,12,0,False,False
195413,1954-08-23 06:00:00,0,Ida,1,10.6,148.8,1006,0,0,False,False
195413,1954-08-23 12:00:00,0,Ida,2,11.3,148.0,1004,0,0,False,False
195413,1954-08-23 18:00:00,0,Ida,3,11.9,147.1,1004,0,0,False,False
195413,1954-08-24 00:00:00,1,Ida,4,12.4,145.7,1004,15,0,False,False
195413,1954-08-24 06:00:00,2,Ida,5,12.4,144.4,1000,20,0,False,False
195413,1954-08-24 12:00:00,3,Ida,6,12.5,143.1,996,25,0,False,False
195413,1954-08-24 18:00:00,3,Ida,7,12.7,141.7,990,30,0,False,False
195413,1954-08-25 00:00:00,4,Ida,8,13.3,140.3,985,35,0,False,False
195413,1954-08-25 06:00:00,4,Ida,9,14.8,139.5,975,40,0,False,False
195413,1954-08-25 12:00:00,5,Ida,10,15.6,138.0,965,45,0,False,False
