id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200702,2007-05-22 12:00:00,3,Yutu,30,28.8,149.5,990,25,0,False,False
200702,2007-05-22 18:00:00,2,Yutu,31,29.9,152.8,990,23,0,False,False
200702,2007-05-23 00:00:00,0,Yutu,32,30.8,156.0,995,18,0,False,False
200703,2007-07-03 00:00:00,1,Toraji,1,15.4,111.7,1002,15,0,False,False
200703,2007-07-03 06:00:00,1,Toraji,2,16.5,111.1,1002,15,0,False,False
200703,2007-07-03 12:00:00,1,Toraji,3,17.5,110.6,1000,15,0,False,False
200703,2007-07-03 18:00:00,1,Toraji,4,17.9,110.5,998,15,0,False,False
200703,2007-07-04 00:00:00,1,Toraji,5,18.2,110.5,998,15,0,False,False
200703,2007-07-04 06:00:00,1,Toraji,6,18.8,110.3,998,15,0,False,False
200703,2007-07-04 12:00:00,1,Toraji,7,19.2,109.9,994,15,0,False,False
200703,2007-07-04 18:00:00,1,Toraji,8,19.5,109.3,994,15,0,False,False
200703,2007-07-05 00:00:00,2,Toraji,9,20.2,108.6,992,18,0,False,False
200703,2007-07-05 06:00:00,2,Toraji,10,21.2,108.3,990,23,0,False,False
200703,2007-07-05 12:00:00,2,Toraji,11,21.6,107.8,994,18,0,False,False
200703,2007-07-05 18:00:00,1,Toraji,12,21.9,106.5,998,15,0,False,False
200703,2007-07-06 00:00:00,0,Toraji,13,22.6,105.2,1000,12,0,False,False
200704,2007-07-07 06:00:00,1,Man-Yi,1,5.6,148.9,1004,15,0,False,False
200704,2007-07-07 12:00:00,1,Man-Yi,2,6.0,148.5,1002,15,0,False,False
200704,2007-07-07 18:00:00,1,Man-Yi,3,6.4,147.9,1000,15,0,False,False
200704,2007-07-08 00:00:00,1,Man-Yi,4,7.2,147.2,1000,15,0,False,False
200704,2007-07-08 06:00:00,1,Man-Yi,5,7.9,146.0,1000,15,0,False,False
200704,2007-07-08 12:00:00,1,Man-Yi,6,8.5,144.8,1000,15,0,False,False
200704,2007-07-08 18:00:00,2,Man-Yi,7,9.1,143.6,996,18,0,False,False
200704,2007-07-09 00:00:00,2,Man-Yi,8,10.2,142.7,992,20,0,False,False
200704,2007-07-09 06:00:00,2,Man-Yi,9,10.9,141.3,990,23,0,False,False
200704,2007-07-09 12:00:00,3,Man-Yi,10,11.6,140.2,990,25,0,False,False
200704,2007-07-09 18:00:00,3,Man-Yi,11,11.9,139.3,990,25,0,False,False
200704,2007-07-10 00:00:00,3,Man-Yi,12,12.2,138.4,985,28,0,False,False
200704,2007-07-10 06:00:00,4,Man-Yi,13,12.8,137.3,975,33,0,False,False
200704,2007-07-10 12:00:00,4,Man-Yi,14,13.7,136.3,975,33,0,False,False
200704,2007-07-10 18:00:00,4,Man-Yi,15,15.0,135.3,970,35,0,False,False
200704,2007-07-11 00:00:00,4,Man-Yi,16,16.1,134.1,960,40,0,False,False
200704,2007-07-11 06:00:00,4,Man-Yi,17,17.4,133.0,960,40,0,False,False
200704,2007-07-11 12:00:00,5,Man-Yi,18,18.8,131.5,950,45,0,False,False
200704,2007-07-11 18:00:00,5,Man-Yi,19,19.9,130.0,940,50,0,False,False
200704,2007-07-12 00:00:00,5,Man-Yi,20,21.0,129.2,940,50,0,False,False
200704,2007-07-12 06:00:00,6,Man-Yi,21,22.2,128.6,935,55,0,False,False
200704,2007-07-12 12:00:00,6,Man-Yi,22,23.5,128.0,935,55,0,False,False
200704,2007-07-12 18:00:00,6,Man-Yi,23,24.9,127.5,935,55,0,False,False
200704,2007-07-13 00:00:00,5,Man-Yi,24,26.0,127.4,940,50,0,False,False
200704,2007-07-13 06:00:00,5,Man-Yi,25,27.4,127.7,945,50,0,False,False
200704,2007-07-13 12:00:00,5,Man-Yi,26,28.4,127.7,950,45,0,False,False
200704,2007-07-13 18:00:00,5,Man-Yi,27,29.4,128.2,950,45,0,False,False
200704,2007-07-14 00:00:00,4,Man-Yi,28,30.4,129.3,950,40,0,False,False
200704,2007-07-14 06:00:00,4,Man-Yi,29,31.7,131.1,960,40,0,False,False
200704,2007-07-14 12:00:00,4,Man-Yi,30,32.7,132.8,970,35,0,False,False
200704,2007-07-14 18:00:00,3,Man-Yi,31,33.2,134.8,980,30,0,False,False
200704,2007-07-15 00:00:00,3,Man-Yi,32,33.7,137.4,980,30,0,False,False
200704,2007-07-15 06:00:00,3,Man-Yi,33,34.4,140.3,990,25,0,False,False
200704,2007-07-15 12:00:00,2,Man-Yi,34,35.0,143.7,990,23,0,False,False
200704,2007-07-15 18:00:00,2,Man-Yi,35,35.2,144.9,995,20,0,False,False
200704,2007-07-16 00:00:00,2,Man-Yi,36,35.1,145.7,985,18,0,False,True
200704,2007-07-16 06:00:00,2,Man-Yi,37,35.5,148.8,985,15,0,False,True
200704,2007-07-16 12:00:00,2,Man-Yi,38,35.9,150.5,985,15,0,False,True
200704,2007-07-16 18:00:00,2,Man-Yi,39,36.4,151.8,985,15,0,False,True
200704,2007-07-17 00:00:00,2,Man-Yi,40,36.5,153.0,985,15,0,False,True
200704,2007-07-17 06:00:00,2,Man-Yi,41,36.5,155.0,985,15,0,False,True
200704,2007-07-17 12:00:00,0,Man-Yi,42,36.7,157.2,985,15,0,False,False
200705,2007-07-27 12:00:00,1,Usagi,1,19.0,155.3,1004,12,0,False,False
200705,2007-07-27 18:00:00,1,Usagi,2,18.2,153.3,1004,12,0,False,False
200705,2007-07-28 00:00:00,1,Usagi,3,17.8,150.8,1002,15,0,False,False
200705,2007-07-28 06:00:00,1,Usagi,4,17.5,149.7,1002,15,0,False,False
200705,2007-07-28 12:00:00,1,Usagi,5,17.7,149.3,1002,15,0,False,False
200705,2007-07-28 18:00:00,1,Usagi,6,18.1,148.2,1000,15,0,False,False
200705,2007-07-29 00:00:00,2,Usagi,7,18.1,146.6,1000,18,0,False,False
200705,2007-07-29 06:00:00,2,Usagi,8,18.3,144.5,998,20,0,False,False
200705,2007-07-29 12:00:00,2,Usagi,9,18.5,143.8,995,23,0,False,False
200705,2007-07-29 18:00:00,3,Usagi,10,18.7,143.3,990,28,0,False,False
200705,2007-07-30 00:00:00,3,Usagi,11,19.3,142.5,985,30,0,False,False
200705,2007-07-30 06:00:00,4,Usagi,12,19.9,142.0,980,33,0,False,False
200705,2007-07-30 12:00:00,4,Usagi,13,20.4,141.4,975,35,0,False,False
200705,2007-07-30 18:00:00,4,Usagi,14,21.3,140.7,970,35,0,False,False
200705,2007-07-31 00:00:00,4,Usagi,15,21.9,140.1,970,40,0,False,False
200705,2007-07-31 06:00:00,5,Usagi,16,22.6,139.7,960,45,0,False,False
200705,2007-07-31 12:00:00,5,Usagi,17,23.4,138.9,950,45,0,False,False
200705,2007-07-31 18:00:00,5,Usagi,18,24.2,137.8,950,45,0,False,False
200705,2007-08-01 00:00:00,5,Usagi,19,25.1,137.1,950,45,0,False,False
200705,2007-08-01 06:00:00,5,Usagi,20,26.3,135.9,940,50,0,False,False
200705,2007-08-01 12:00:00,5,Usagi,21,27.5,135.0,940,50,0,False,False
200705,2007-08-01 18:00:00,5,Usagi,22,29.1,133.8,950,45,0,False,False
200705,2007-08-02 00:00:00,5,Usagi,23,30.6,132.9,950,45,0,False,False
200705,2007-08-02 06:00:00,4,Usagi,24,31.9,131.9,960,40,0,False,False
200705,2007-08-02 12:00:00,3,Usagi,25,33.0,131.4,980,30,0,False,False
200705,2007-08-02 18:00:00,3,Usagi,26,33.3,131.3,985,28,0,False,False
200705,2007-08-03 00:00:00,2,Usagi,27,35.8,132.1,990,23,0,False,False
200705,2007-08-03 06:00:00,2,Usagi,28,37.0,133.5,995,20,0,False,False
200705,2007-08-03 12:00:00,2,Usagi,29,38.3,135.1,995,20,0,False,False
200705,2007-08-03 18:00:00,2,Usagi,30,39.5,136.7,995,20,0,False,False
200705,2007-08-04 00:00:00,2,Usagi,31,40.7,139.0,995,20,0,False,False
200705,2007-08-04 06:00:00,1,Usagi,32,41.6,141.6,1000,15,0,False,False
200705,2007-08-04 12:00:00,1,Usagi,33,42.0,145.4,1000,15,0,False,True
200705,2007-08-04 18:00:00,0,Usagi,34,42.3,148.9,1000,15,0,False,False
200706,2007-07-31 18:00:00,1,(Nameless),1,12.1,115.2,1002,15,0,False,False
200706,2007-08-01 00:00:00,1,(Nameless),2,12.1,115.1,1002,15,0,False,False
200706,2007-08-01 06:00:00,1,(Nameless),3,12.2,114.9,1002,15,0,False,False
200706,2007-08-01 12:00:00,1,(Nameless),4,12.4,114.6,1000,15,0,False,False
200706,2007-08-01 18:00:00,1,(Nameless),5,12.6,114.3,1000,15,0,False,False
200706,2007-08-02 00:00:00,1,(Nameless),6,12.5,113.5,1000,15,0,False,False
200706,2007-08-02 06:00:00,1,(Nameless),7,12.4,113.2,1000,15,0,False,False
200706,2007-08-02 12:00:00,1,(Nameless),8,12.5,113.0,1000,15,0,False,False
200706,2007-08-02 18:00:00,1,(Nameless),9,12.8,113.3,1000,15,0,False,False
200706,2007-08-03 00:00:00,1,(Nameless),10,13.4,113.2,1000,15,0,False,False
200706,2007-08-03 06:00:00,1,(Nameless),11,13.6,112.7,1000,15,0,False,False
200706,2007-08-03 12:00:00,1,(Nameless),12,13.7,112.6,1000,15,0,False,False
200706,2007-08-03 18:00:00,2,(Nameless),13,13.8,112.5,995,18,0,False,False
200706,2007-08-04 00:00:00,2,(Nameless),14,13.9,112.0,995,18,0,False,False
200706,2007-08-04 06:00:00,2,(Nameless),15,14.0,111.0,995,18,0,False,False
200706,2007-08-04 12:00:00,2,(Nameless),16,14.2,110.1,995,18,0,False,False
200706,2007-08-04 18:00:00,2,(Nameless),17,14.2,109.9,995,18,0,False,False
200706,2007-08-05 00:00:00,2,(Nameless),18,14.3,109.7,995,18,0,False,False
200706,2007-08-05 06:00:00,2,(Nameless),19,14.6,109.6,995,18,0,False,False
200706,2007-08-05 12:00:00,2,(Nameless),20,14.8,109.5,995,18,0,False,False
200706,2007-08-05 18:00:00,2,(Nameless),21,15.2,109.4,995,18,0,False,False
200706,2007-08-06 00:00:00,1,(Nameless),22,15.9,109.2,998,15,0,False,False
200706,2007-08-06 06:00:00,1,(Nameless),23,16.8,108.8,998,15,0,False,False
200706,2007-08-06 12:00:00,1,(Nameless),24,17.6,108.3,998,15,0,False,False
200706,2007-08-06 18:00:00,1,(Nameless),25,17.9,108.0,998,15,0,False,False
200706,2007-08-07 00:00:00,1,(Nameless),26,18.2,107.6,998,15,0,False,False
200706,2007-08-07 06:00:00,1,(Nameless),27,18.4,107.2,998,15,0,False,False
200706,2007-08-07 12:00:00,1,(Nameless),28,18.6,106.8,998,15,0,False,False
200706,2007-08-07 18:00:00,0,(Nameless),29,18.8,106.6,998,15,0,False,False
200707,2007-08-04 18:00:00,1,Pabuk,1,18.4,137.5,1002,15,0,False,False
200707,2007-08-05 00:00:00,1,Pabuk,2,18.9,136.6,1000,15,0,False,False
200707,2007-08-05 06:00:00,2,Pabuk,3,19.6,135.6,995,18,0,False,False
200707,2007-08-05 12:00:00,2,Pabuk,4,20.2,134.1,995,20,0,False,False
200707,2007-08-05 18:00:00,2,Pabuk,5,20.2,133.2,995,20,0,False,False
200707,2007-08-06 00:00:00,2,Pabuk,6,20.7,131.6,995,20,0,False,False
200707,2007-08-06 06:00:00,2,Pabuk,7,21.4,130.2,995,23,0,False,False
200707,2007-08-06 12:00:00,3,Pabuk,8,21.8,128.7,985,25,0,False,False
200707,2007-08-06 18:00:00,3,Pabuk,9,21.8,127.4,985,25,0,False,False
200707,2007-08-07 00:00:00,3,Pabuk,10,22.0,125.3,980,30,0,False,False
200707,2007-08-07 06:00:00,3,Pabuk,11,22.3,123.3,980,30,0,False,False
200707,2007-08-07 12:00:00,3,Pabuk,12,22.1,122.1,980,30,0,False,False
200707,2007-08-07 18:00:00,3,Pabuk,13,22.1,120.3,980,30,0,False,False
200707,2007-08-08 00:00:00,3,Pabuk,14,22.2,118.9,980,30,0,False,False
200707,2007-08-08 06:00:00,3,Pabuk,15,22.3,117.4,985,28,0,False,False
200707,2007-08-08 12:00:00,2,Pabuk,16,22.3,116.0,990,23,0,False,False
200707,2007-08-08 18:00:00,2,Pabuk,17,22.3,114.9,995,20,0,False,False
200707,2007-08-09 00:00:00,2,Pabuk,18,21.8,113.6,995,20,0,False,False
200707,2007-08-09 06:00:00,2,Pabuk,19,21.6,113.0,995,18,0,False,False
200707,2007-08-09 12:00:00,2,Pabuk,20,21.3,112.8,992,18,0,False,False
200707,2007-08-09 18:00:00,2,Pabuk,21,21.7,113.1,992,18,0,False,False
200707,2007-08-10 00:00:00,2,Pabuk,22,21.7,113.3,992,18,0,False,False
200707,2007-08-10 06:00:00,2,Pabuk,23,22.3,113.8,990,20,0,False,False
200707,2007-08-10 12:00:00,1,Pabuk,24,22.4,113.4,992,15,0,False,False
200707,2007-08-10 18:00:00,1,Pabuk,25,22.5,113.2,992,15,0,False,False
200707,2007-08-11 00:00:00,1,Pabuk,26,22.7,113.7,992,12,0,False,False
200707,2007-08-11 06:00:00,1,Pabuk,27,22.9,114.1,992,12,0,False,False
200707,2007-08-11 12:00:00,0,Pabuk,28,23.4,115.0,992,10,0,False,False
200708,2007-08-06 12:00:00,1,Wutip,1,15.0,130.0,1002,15,0,False,False
200708,2007-08-06 18:00:00,1,Wutip,2,15.0,128.7,1002,15,0,False,False
200708,2007-08-07 00:00:00,1,Wutip,3,15.4,127.7,1000,15,0,False,False
200708,2007-08-07 06:00:00,1,Wutip,4,16.4,127.2,1000,15,0,False,False
200708,2007-08-07 12:00:00,1,Wutip,5,17.5,127.3,998,15,0,False,False
200708,2007-08-07 18:00:00,1,Wutip,6,18.5,126.8,998,15,0,False,False
200708,2007-08-08 00:00:00,1,Wutip,7,19.8,125.8,998,15,0,False,False
200708,2007-08-08 06:00:00,2,Wutip,8,20.7,124.5,995,18,0,False,False
200708,2007-08-08 12:00:00,2,Wutip,9,21.5,123.5,995,18,0,False,False
200708,2007-08-08 18:00:00,2,Wutip,10,22.3,122.6,995,18,0,False,False
200708,2007-08-09 00:00:00,2,Wutip,11,23.2,121.6,990,20,0,False,False
200708,2007-08-09 06:00:00,0,Wutip,12,23.6,119.4,998,15,0,False,False
200709,2007-08-12 00:00:00,1,Sepat,1,17.6,135.8,1006,12,0,False,False
200709,2007-08-12 06:00:00,1,Sepat,2,17.3,135.6,1004,15,0,False,False
200709,2007-08-12 12:00:00,1,Sepat,3,17.2,135.5,1002,15,0,False,False
200709,2007-08-12 18:00:00,2,Sepat,4,17.1,135.1,998,18,0,False,False
200709,2007-08-13 00:00:00,2,Sepat,5,16.9,134.5,995,20,0,False,False
200709,2007-08-13 06:00:00,3,Sepat,6,16.6,133.8,990,25,0,False,False
200709,2007-08-13 12:00:00,3,Sepat,7,16.5,133.1,985,28,0,False,False
200709,2007-08-13 18:00:00,3,Sepat,8,16.5,132.4,980,30,0,False,False
200709,2007-08-14 00:00:00,4,Sepat,9,16.4,131.6,970,35,0,False,False
200709,2007-08-14 06:00:00,4,Sepat,10,16.2,130.7,965,40,0,False,False
200709,2007-08-14 12:00:00,4,Sepat,11,15.8,130.0,960,40,0,False,False
200709,2007-08-14 18:00:00,5,Sepat,12,15.7,129.3,950,45,0,False,False
200709,2007-08-15 00:00:00,5,Sepat,13,15.6,128.7,940,50,0,False,False
200709,2007-08-15 06:00:00,5,Sepat,14,15.7,128.1,940,50,0,False,False
200709,2007-08-15 12:00:00,6,Sepat,15,16.0,127.7,935,55,0,False,False
200709,2007-08-15 18:00:00,6,Sepat,16,16.7,127.2,935,55,0,False,False
200709,2007-08-16 00:00:00,6,Sepat,17,17.2,126.6,920,60,0,False,False
200709,2007-08-16 06:00:00,6,Sepat,18,17.9,126.1,910,65,0,False,False
200709,2007-08-16 12:00:00,6,Sepat,19,18.7,125.6,910,65,0,False,False
200709,2007-08-16 18:00:00,6,Sepat,20,19.4,124.8,915,60,0,False,False
200709,2007-08-17 00:00:00,6,Sepat,21,20.4,124.1,920,60,0,False,False
200709,2007-08-17 06:00:00,6,Sepat,22,21.0,123.4,935,55,0,False,False
200709,2007-08-17 12:00:00,6,Sepat,23,21.8,122.9,935,55,0,False,False
200709,2007-08-17 18:00:00,5,Sepat,24,22.7,122.0,940,50,0,False,False
200709,2007-08-18 00:00:00,5,Sepat,25,23.5,121.1,950,45,0,False,False
200709,2007-08-18 06:00:00,4,Sepat,26,24.0,119.9,960,40,0,False,False
200709,2007-08-18 12:00:00,4,Sepat,27,24.3,119.5,970,35,0,False,False
200709,2007-08-18 18:00:00,4,Sepat,28,24.9,119.0,975,33,0,False,False
200709,2007-08-19 00:00:00,2,Sepat,29,25.2,118.5,990,23,0,False,False
200709,2007-08-19 06:00:00,2,Sepat,30,25.5,118.1,990,23,0,False,False
200709,2007-08-19 12:00:00,1,Sepat,31,26.3,117.4,995,17,0,False,False
200709,2007-08-19 18:00:00,1,Sepat,32,27.0,116.9,998,15,0,False,False
200709,2007-08-20 00:00:00,1,Sepat,33,27.1,116.5,998,12,0,False,False
200709,2007-08-20 06:00:00,1,Sepat,34,27.4,116.3,998,12,0,False,False
200709,2007-08-20 12:00:00,0,Sepat,35,27.6,115.9,998,10,0,False,False
200709,2007-08-20 18:00:00,0,Sepat,36,27.6,115.2,1000,10,0,False,False
200709,2007-08-21 00:00:00,0,Sepat,37,27.6,114.8,1000,10,0,False,False
200709,2007-08-21 06:00:00,0,Sepat,38,27.6,114.4,1000,10,0,False,False
200709,2007-08-21 12:00:00,0,Sepat,39,27.6,114.0,1000,10,0,False,False
200709,2007-08-21 18:00:00,0,Sepat,40,27.6,113.7,1000,10,0,False,False
200709,2007-08-22 00:00:00,0,Sepat,41,27.6,113.3,1000,10,0,False,False
200709,2007-08-22 06:00:00,0,Sepat,42,27.7,113.0,1000,10,0,False,False
200709,2007-08-22 12:00:00,0,Sepat,43,27.8,112.6,1002,10,0,False,False
200709,2007-08-22 18:00:00,0,Sepat,44,28.0,111.7,1002,10,0,False,False
200709,2007-08-23 00:00:00,0,Sepat,45,27.8,110.7,1004,10,0,False,False
200709,2007-08-23 06:00:00,0,Sepat,46,27.7,109.9,1004,10,0,False,False
200709,2007-08-23 12:00:00,0,Sepat,47,27.1,108.8,1004,10,0,False,False
200709,2007-08-23 18:00:00,0,Sepat,48,26.7,107.3,1004,10,0,False,False
200709,2007-08-24 00:00:00,0,Sepat,49,25.9,106.5,1006,10,0,False,False
200709,2007-08-24 06:00:00,0,Sepat,50,25.0,106.0,1006,10,0,False,False
200710,2007-08-27 18:00:00,1,Fitow,1,16.7,152.5,1004,12,0,False,False
200710,2007-08-28 00:00:00,1,Fitow,2,17.4,153.1,1004,12,0,False,False
200710,2007-08-28 06:00:00,1,Fitow,3,18.3,154.1,1002,15,0,False,False
200710,2007-08-28 12:00:00,1,Fitow,4,19.2,154.8,1002,15,0,False,False
200710,2007-08-28 18:00:00,1,Fitow,5,20.0,155.3,1000,15,0,False,False
200710,2007-08-29 00:00:00,2,Fitow,6,21.0,155.8,995,18,0,False,False
200710,2007-08-29 06:00:00,2,Fitow,7,21.7,156.1,995,20,0,False,False
200710,2007-08-29 12:00:00,3,Fitow,8,22.4,156.8,995,25,0,False,False
200710,2007-08-29 18:00:00,3,Fitow,9,23.4,156.9,985,28,0,False,False
200710,2007-08-30 00:00:00,3,Fitow,10,24.1,156.8,980,30,0,False,False
200710,2007-08-30 06:00:00,3,Fitow,11,24.7,157.0,980,30,0,False,False
200710,2007-08-30 12:00:00,4,Fitow,12,25.8,156.9,975,33,0,False,False
200710,2007-08-30 18:00:00,4,Fitow,13,26.3,156.0,975,33,0,False,False
200710,2007-08-31 00:00:00,4,Fitow,14,26.6,155.2,970,35,0,False,False
200710,2007-08-31 06:00:00,4,Fitow,15,27.1,154.8,970,35,0,False,False
200710,2007-08-31 12:00:00,4,Fitow,16,27.5,153.9,970,35,0,False,False
200710,2007-08-31 18:00:00,4,Fitow,17,27.7,153.1,975,33,0,False,False
200710,2007-09-01 00:00:00,4,Fitow,18,28.0,152.3,975,33,0,False,False
200710,2007-09-01 06:00:00,4,Fitow,19,28.1,151.7,975,33,0,False,False
200710,2007-09-01 12:00:00,4,Fitow,20,28.0,150.8,975,33,0,False,False
200710,2007-09-01 18:00:00,4,Fitow,21,27.8,150.4,975,33,0,False,False
200710,2007-09-02 00:00:00,4,Fitow,22,27.6,149.8,975,33,0,False,False
200710,2007-09-02 06:00:00,4,Fitow,23,27.3,148.9,975,33,0,False,False
200710,2007-09-02 12:00:00,4,Fitow,24,27.0,148.3,975,33,0,False,False
200710,2007-09-02 18:00:00,4,Fitow,25,27.0,147.6,975,33,0,False,False
200710,2007-09-03 00:00:00,4,Fitow,26,27.0,147.1,975,33,0,False,False
200710,2007-09-03 06:00:00,4,Fitow,27,27.1,146.5,975,33,0,False,False
200710,2007-09-03 12:00:00,3,Fitow,28,27.2,145.6,980,30,0,False,False
200710,2007-09-03 18:00:00,3,Fitow,29,27.5,144.4,980,30,0,False,False
200710,2007-09-04 00:00:00,3,Fitow,30,27.6,143.4,980,30,0,False,False
200710,2007-09-04 06:00:00,4,Fitow,31,27.9,142.5,975,33,0,False,False
200710,2007-09-04 12:00:00,4,Fitow,32,28.0,141.5,975,33,0,False,False
200710,2007-09-04 18:00:00,4,Fitow,33,28.5,140.7,975,33,0,False,False
200710,2007-09-05 00:00:00,4,Fitow,34,29.2,140.0,970,35,0,False,False
200710,2007-09-05 06:00:00,4,Fitow,35,29.8,139.3,970,35,0,False,False
200710,2007-09-05 12:00:00,4,Fitow,36,30.2,138.9,970,35,0,False,False
200710,2007-09-05 18:00:00,4,Fitow,37,30.8,138.6,970,35,0,False,False
200710,2007-09-06 00:00:00,4,Fitow,38,32.0,138.4,970,35,0,False,False
200710,2007-09-06 06:00:00,4,Fitow,39,33.1,138.5,970,35,0,False,False
200710,2007-09-06 12:00:00,4,Fitow,40,34.1,138.7,970,35,0,False,False
200710,2007-09-06 18:00:00,4,Fitow,41,35.6,139.3,975,33,0,False,False
200710,2007-09-07 00:00:00,3,Fitow,42,37.3,139.8,980,28,0,False,False
200710,2007-09-07 06:00:00,3,Fitow,43,39.7,140.1,985,25,0,False,False
200710,2007-09-07 12:00:00,2,Fitow,44,41.1,140.2,990,23,0,False,False
200710,2007-09-07 18:00:00,2,Fitow,45,42.4,140.7,995,20,0,False,False
200710,2007-09-08 00:00:00,0,Fitow,46,43.4,141.5,998,15,0,False,False
200711,2007-09-06 00:00:00,1,Danas,1,23.6,161.3,1006,12,0,False,False
200711,2007-09-06 06:00:00,1,Danas,2,24.4,160.8,1004,12,0,False,False
200711,2007-09-06 12:00:00,1,Danas,3,25.1,159.7,1004,12,0,False,False
200711,2007-09-06 18:00:00,1,Danas,4,25.4,158.3,1002,15,0,False,False
