id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200604,2006-06-30 06:00:00,1,Ewiniar,5,6.6,138.4,1000,15,0,True,False
200604,2006-06-30 12:00:00,1,Ewiniar,6,7.0,138.0,1000,15,0,True,False
200604,2006-06-30 18:00:00,2,Ewiniar,7,7.5,137.8,998,18,0,True,False
200604,2006-07-01 00:00:00,2,Ewiniar,8,8.5,137.5,998,18,0,True,False
200604,2006-07-01 06:00:00,2,Ewiniar,9,9.4,137.0,995,20,0,True,False
200604,2006-07-01 12:00:00,2,Ewiniar,10,10.2,136.7,990,23,0,True,False
200604,2006-07-01 18:00:00,2,Ewiniar,11,10.7,136.2,990,23,0,True,False
200604,2006-07-02 00:00:00,2,Ewiniar,12,10.9,135.7,990,23,0,True,False
200604,2006-07-02 06:00:00,3,Ewiniar,13,11.2,135.1,990,25,0,True,False
200604,2006-07-02 12:00:00,3,Ewiniar,14,11.7,134.6,990,25,0,True,False
200604,2006-07-02 18:00:00,3,Ewiniar,15,12.1,134.5,980,30,0,True,False
200604,2006-07-03 00:00:00,4,Ewiniar,16,12.4,134.4,975,33,0,True,False
200604,2006-07-03 06:00:00,4,Ewiniar,17,13.1,134.4,960,40,0,True,False
200604,2006-07-03 12:00:00,5,Ewiniar,18,14.1,134.1,955,45,0,True,False
200604,2006-07-03 18:00:00,5,Ewiniar,19,14.7,133.5,950,45,0,True,False
200604,2006-07-04 00:00:00,5,Ewiniar,20,15.3,133.0,950,45,0,True,False
200604,2006-07-04 06:00:00,5,Ewiniar,21,16.1,132.5,950,45,0,True,False
200604,2006-07-04 12:00:00,5,Ewiniar,22,16.8,132.2,940,50,0,True,False
200604,2006-07-04 18:00:00,6,Ewiniar,23,17.4,131.5,935,55,0,True,False
200604,2006-07-05 00:00:00,6,Ewiniar,24,17.9,130.8,935,55,0,True,False
200604,2006-07-05 06:00:00,5,Ewiniar,25,18.2,130.1,950,45,0,True,False
200604,2006-07-05 12:00:00,5,Ewiniar,26,18.5,129.7,950,45,0,True,False
200604,2006-07-05 18:00:00,5,Ewiniar,27,18.8,129.2,950,45,0,True,False
200604,2006-07-06 00:00:00,5,Ewiniar,28,19.2,128.8,950,45,0,True,False
200604,2006-07-06 06:00:00,5,Ewiniar,29,19.6,128.5,950,45,0,True,False
200604,2006-07-06 12:00:00,5,Ewiniar,30,20.1,128.2,950,45,0,True,False
200604,2006-07-06 18:00:00,5,Ewiniar,31,20.5,127.8,950,45,0,True,False
200604,2006-07-07 00:00:00,5,Ewiniar,32,20.8,127.6,950,45,0,True,False
200604,2006-07-07 06:00:00,5,Ewiniar,33,21.4,127.4,950,45,0,True,False
200604,2006-07-07 12:00:00,5,Ewiniar,34,22.1,127.1,950,45,0,True,False
200604,2006-07-07 18:00:00,5,Ewiniar,35,22.5,126.6,950,45,0,True,False
200604,2006-07-08 00:00:00,5,Ewiniar,36,23.2,126.5,950,45,0,True,False
200604,2006-07-08 06:00:00,4,Ewiniar,37,24.1,126.3,960,40,0,True,False
200604,2006-07-08 12:00:00,4,Ewiniar,38,25.1,126.1,960,40,0,True,False
200604,2006-07-08 18:00:00,4,Ewiniar,39,26.3,125.9,960,40,0,True,False
200604,2006-07-09 00:00:00,4,Ewiniar,40,27.5,125.8,960,40,0,True,False
200604,2006-07-09 06:00:00,4,Ewiniar,41,29.2,125.8,970,35,0,True,False
200604,2006-07-09 12:00:00,4,Ewiniar,42,30.7,125.7,975,33,0,True,False
200604,2006-07-09 18:00:00,3,Ewiniar,43,32.2,125.7,980,30,0,True,False
200604,2006-07-10 00:00:00,3,Ewiniar,44,33.8,126.2,980,30,0,True,False
200604,2006-07-10 06:00:00,2,Ewiniar,45,35.6,126.8,990,23,0,True,False
200604,2006-07-10 12:00:00,2,Ewiniar,46,37.5,128.4,996,15,0,True,True
200604,2006-07-10 18:00:00,2,Ewiniar,47,39.2,130.3,996,15,0,True,True
200604,2006-07-11 00:00:00,2,Ewiniar,48,40.3,132.2,996,15,0,True,True
200604,2006-07-11 06:00:00,2,Ewiniar,49,41.0,134.1,998,15,0,True,True
200604,2006-07-11 12:00:00,2,Ewiniar,50,42.1,135.8,1000,12,0,True,True
200604,2006-07-11 18:00:00,2,Ewiniar,51,43.6,137.5,1000,12,0,True,True
200604,2006-07-12 00:00:00,2,Ewiniar,52,45.5,139.9,1000,12,0,True,True
200604,2006-07-12 06:00:00,2,Ewiniar,53,46.8,140.6,1000,12,0,True,True
200604,2006-07-12 12:00:00,2,Ewiniar,54,47.6,140.8,1000,12,0,True,True
200604,2006-07-12 18:00:00,0,Ewiniar,55,48.2,140.9,1000,12,0,True,False
200605,2006-07-02 18:00:00,1,(Nameless),1,16.2,110.4,1002,12,0,False,False
200605,2006-07-03 00:00:00,1,(Nameless),2,16.4,110.0,1002,12,0,False,False
200605,2006-07-03 06:00:00,1,(Nameless),3,17.4,110.4,1000,12,0,False,False
200605,2006-07-03 12:00:00,1,(Nameless),4,18.8,110.2,997,15,0,False,False
200605,2006-07-03 18:00:00,1,(Nameless),5,19.9,109.5,998,15,0,False,False
200605,2006-07-04 00:00:00,1,(Nameless),6,21.0,108.3,998,15,0,False,False
200605,2006-07-04 06:00:00,0,(Nameless),7,21.9,107.4,998,12,0,False,False
200606,2006-07-08 06:00:00,1,Bilis,1,11.6,140.5,1000,12,0,False,False
200606,2006-07-08 12:00:00,1,Bilis,2,12.0,139.7,1000,15,0,False,False
200606,2006-07-08 18:00:00,1,Bilis,3,12.5,138.8,1000,15,0,False,False
200606,2006-07-09 00:00:00,1,Bilis,4,12.9,137.9,1000,15,0,False,False
200606,2006-07-09 06:00:00,2,Bilis,5,13.5,136.8,996,18,0,False,False
200606,2006-07-09 12:00:00,2,Bilis,6,14.1,136.0,996,18,0,False,False
200606,2006-07-09 18:00:00,2,Bilis,7,14.7,135.0,996,18,0,False,False
200606,2006-07-10 00:00:00,2,Bilis,8,15.5,133.8,995,18,0,False,False
200606,2006-07-10 06:00:00,2,Bilis,9,16.3,132.7,995,20,0,False,False
200606,2006-07-10 12:00:00,2,Bilis,10,16.8,131.8,990,23,0,False,False
200606,2006-07-10 18:00:00,3,Bilis,11,17.5,130.6,990,25,0,False,False
200606,2006-07-11 00:00:00,3,Bilis,12,18.3,129.9,985,28,0,False,False
200606,2006-07-11 06:00:00,3,Bilis,13,19.0,129.0,985,28,0,False,False
200606,2006-07-11 12:00:00,3,Bilis,14,19.5,128.3,985,28,0,False,False
200606,2006-07-11 18:00:00,3,Bilis,15,20.1,127.1,985,28,0,False,False
200606,2006-07-12 00:00:00,3,Bilis,16,20.8,126.0,985,28,0,False,False
200606,2006-07-12 06:00:00,3,Bilis,17,21.3,125.3,985,28,0,False,False
200606,2006-07-12 12:00:00,3,Bilis,18,21.8,124.7,980,30,0,False,False
200606,2006-07-12 18:00:00,3,Bilis,19,22.2,124.2,980,30,0,False,False
200606,2006-07-13 00:00:00,3,Bilis,20,23.0,123.7,980,30,0,False,False
200606,2006-07-13 06:00:00,3,Bilis,21,23.7,123.1,975,30,0,False,False
200606,2006-07-13 12:00:00,3,Bilis,22,24.3,122.5,975,30,0,False,False
200606,2006-07-13 18:00:00,3,Bilis,23,25.0,121.5,975,30,0,False,False
200606,2006-07-14 00:00:00,3,Bilis,24,25.4,120.6,975,30,0,False,False
200606,2006-07-14 06:00:00,3,Bilis,25,26.5,119.6,980,25,0,False,False
200606,2006-07-14 12:00:00,2,Bilis,26,26.9,117.6,985,20,0,False,False
200606,2006-07-14 18:00:00,2,Bilis,27,26.8,116.4,987,20,0,False,False
200606,2006-07-15 00:00:00,2,Bilis,28,26.6,115.4,989,18,0,False,False
200606,2006-07-15 06:00:00,1,Bilis,29,26.2,114.7,992,13,0,False,False
200606,2006-07-15 12:00:00,1,Bilis,30,26.6,114.2,993,12,0,False,False
200606,2006-07-15 18:00:00,0,Bilis,31,27.2,114.0,994,10,0,False,False
200606,2006-07-16 00:00:00,0,Bilis,32,27.1,113.3,994,10,0,False,False
200606,2006-07-16 06:00:00,0,Bilis,33,26.4,112.1,996,10,0,False,False
200606,2006-07-16 12:00:00,0,Bilis,34,26.4,110.8,996,10,0,False,False
200606,2006-07-16 18:00:00,0,Bilis,35,24.8,108.5,1000,10,0,False,False
200606,2006-07-17 00:00:00,0,Bilis,36,23.8,107.2,1000,10,0,False,False
200606,2006-07-17 06:00:00,0,Bilis,37,22.8,105.3,1000,10,0,False,False
200606,2006-07-17 12:00:00,0,Bilis,38,22.6,104.9,1000,10,0,False,False
200607,2006-07-17 18:00:00,1,Kaemi,1,8.9,147.8,1004,12,0,False,False
200607,2006-07-18 00:00:00,1,Kaemi,2,9.4,147.0,1004,12,0,False,False
200607,2006-07-18 06:00:00,1,Kaemi,3,9.8,146.0,1002,15,0,False,False
200607,2006-07-18 12:00:00,1,Kaemi,4,10.2,144.5,1000,15,0,False,False
200607,2006-07-18 18:00:00,1,Kaemi,5,10.4,143.3,1000,15,0,False,False
200607,2006-07-19 00:00:00,1,Kaemi,6,11.0,142.0,1000,15,0,False,False
200607,2006-07-19 06:00:00,2,Kaemi,7,11.7,140.8,995,18,0,False,False
200607,2006-07-19 12:00:00,2,Kaemi,8,12.0,139.8,995,18,0,False,False
200607,2006-07-19 18:00:00,2,Kaemi,9,12.1,139.0,995,20,0,False,False
200607,2006-07-20 00:00:00,3,Kaemi,10,12.6,138.4,990,25,0,False,False
200607,2006-07-20 06:00:00,3,Kaemi,11,13.5,137.7,985,28,0,False,False
200607,2006-07-20 12:00:00,3,Kaemi,12,14.1,136.4,980,30,0,False,False
200607,2006-07-20 18:00:00,4,Kaemi,13,14.7,135.6,975,33,0,False,False
200607,2006-07-21 00:00:00,4,Kaemi,14,15.4,134.1,970,35,0,False,False
200607,2006-07-21 06:00:00,4,Kaemi,15,15.8,132.8,970,35,0,False,False
200607,2006-07-21 12:00:00,4,Kaemi,16,16.1,131.7,960,40,0,False,False
200607,2006-07-21 18:00:00,4,Kaemi,17,16.4,130.8,960,40,0,False,False
200607,2006-07-22 00:00:00,4,Kaemi,18,16.6,129.7,960,40,0,False,False
200607,2006-07-22 06:00:00,4,Kaemi,19,16.9,129.1,960,40,0,False,False
200607,2006-07-22 12:00:00,4,Kaemi,20,17.1,128.7,960,40,0,False,False
200607,2006-07-22 18:00:00,4,Kaemi,21,17.9,128.1,960,40,0,False,False
200607,2006-07-23 00:00:00,4,Kaemi,22,18.5,127.4,960,40,0,False,False
200607,2006-07-23 06:00:00,4,Kaemi,23,19.3,126.5,960,40,0,False,False
200607,2006-07-23 12:00:00,4,Kaemi,24,20.0,125.6,960,40,0,False,False
200607,2006-07-23 18:00:00,4,Kaemi,25,20.6,124.5,960,40,0,False,False
200607,2006-07-24 00:00:00,4,Kaemi,26,21.0,123.8,960,40,0,False,False
200607,2006-07-24 06:00:00,4,Kaemi,27,21.6,122.9,960,40,0,False,False
200607,2006-07-24 12:00:00,4,Kaemi,28,22.3,122.0,960,40,0,False,False
200607,2006-07-24 18:00:00,4,Kaemi,29,23.1,120.9,975,33,0,False,False
200607,2006-07-25 00:00:00,4,Kaemi,30,23.6,119.6,975,33,0,False,False
200607,2006-07-25 06:00:00,4,Kaemi,31,24.2,118.8,975,33,0,False,False
200607,2006-07-25 12:00:00,2,Kaemi,32,24.4,117.6,990,23,0,False,False
200607,2006-07-25 18:00:00,2,Kaemi,33,24.5,117.3,992,20,0,False,False
200607,2006-07-26 00:00:00,0,Kaemi,34,25.1,115.9,994,10,0,False,False
200607,2006-07-26 06:00:00,0,Kaemi,35,25.0,115.1,995,10,0,False,False
200607,2006-07-26 12:00:00,0,Kaemi,36,25.5,114.6,997,10,0,False,False
200607,2006-07-26 18:00:00,0,Kaemi,37,25.7,114.1,998,10,0,False,False
200607,2006-07-27 00:00:00,0,Kaemi,38,25.6,113.7,999,10,0,False,False
200607,2006-07-27 06:00:00,0,Kaemi,39,25.2,112.2,998,10,0,False,False
200607,2006-07-27 12:00:00,0,Kaemi,40,24.0,110.4,997,10,0,False,False
200607,2006-07-27 18:00:00,0,Kaemi,41,23.0,109.3,998,10,0,False,False
200607,2006-07-28 00:00:00,0,Kaemi,42,22.0,109.2,998,10,0,False,False
200607,2006-07-28 06:00:00,0,Kaemi,43,21.9,109.1,998,10,0,False,False
200607,2006-07-28 12:00:00,0,Kaemi,44,21.8,108.9,999,10,0,False,False
200607,2006-07-28 18:00:00,0,Kaemi,45,21.7,108.7,999,10,0,False,False
200607,2006-07-29 00:00:00,0,Kaemi,46,21.5,108.5,1000,10,0,False,False
200608,2006-07-28 06:00:00,1,Prapiroon,1,13.4,129.5,1004,12,0,True,False
200608,2006-07-28 12:00:00,1,Prapiroon,2,13.5,129.2,1004,12,0,True,False
200608,2006-07-28 18:00:00,1,Prapiroon,3,13.5,128.9,1004,12,0,True,False
200608,2006-07-29 00:00:00,1,Prapiroon,4,13.6,128.7,1004,12,0,True,False
200608,2006-07-29 06:00:00,1,Prapiroon,5,13.7,128.4,1004,12,0,True,False
200608,2006-07-29 12:00:00,1,Prapiroon,6,13.8,127.9,1004,12,0,True,False
200608,2006-07-29 18:00:00,1,Prapiroon,7,13.9,127.5,1004,12,0,True,False
200608,2006-07-30 00:00:00,1,Prapiroon,8,14.1,127.0,1004,12,0,True,False
200608,2006-07-30 06:00:00,1,Prapiroon,9,14.3,126.3,1004,12,0,True,False
200608,2006-07-30 12:00:00,1,Prapiroon,10,14.6,125.3,1004,12,0,True,False
200608,2006-07-30 18:00:00,1,Prapiroon,11,15.0,124.3,1004,12,0,True,False
200608,2006-07-31 00:00:00,1,Prapiroon,12,15.5,123.3,1000,15,0,True,False
200608,2006-07-31 06:00:00,1,Prapiroon,13,16.2,122.2,1000,15,0,True,False
200608,2006-07-31 12:00:00,1,Prapiroon,14,16.6,121.1,1000,15,0,True,False
200608,2006-07-31 18:00:00,1,Prapiroon,15,16.6,119.6,1000,15,0,True,False
200608,2006-08-01 00:00:00,1,Prapiroon,16,16.8,118.5,1000,15,0,True,False
200608,2006-08-01 06:00:00,2,Prapiroon,17,17.1,117.7,995,18,0,True,False
200608,2006-08-01 12:00:00,2,Prapiroon,18,17.5,116.7,990,23,0,True,False
200608,2006-08-01 18:00:00,3,Prapiroon,19,17.6,115.9,990,25,0,True,False
200608,2006-08-02 00:00:00,3,Prapiroon,20,18.1,115.2,985,28,0,True,False
200608,2006-08-02 06:00:00,4,Prapiroon,21,18.9,114.6,975,33,0,True,False
200608,2006-08-02 12:00:00,4,Prapiroon,22,19.2,113.7,975,33,0,True,False
200608,2006-08-02 18:00:00,4,Prapiroon,23,19.3,113.1,975,33,0,True,False
200608,2006-08-03 00:00:00,4,Prapiroon,24,20.1,112.7,975,33,0,True,False
200608,2006-08-03 06:00:00,4,Prapiroon,25,20.9,112.2,975,33,0,True,False
200608,2006-08-03 12:00:00,4,Prapiroon,26,21.5,111.3,975,33,0,True,False
200608,2006-08-03 18:00:00,3,Prapiroon,27,21.8,110.3,985,28,0,True,False
200608,2006-08-04 00:00:00,2,Prapiroon,28,22.2,109.6,995,20,0,True,False
200608,2006-08-04 06:00:00,2,Prapiroon,29,22.7,108.9,995,18,0,True,False
200608,2006-08-04 12:00:00,1,Prapiroon,30,23.2,108.2,998,15,0,True,False
200608,2006-08-04 18:00:00,1,Prapiroon,31,23.9,107.7,998,12,0,True,False
200608,2006-08-05 00:00:00,1,Prapiroon,32,24.0,107.0,998,12,0,True,False
200608,2006-08-05 06:00:00,0,Prapiroon,33,23.9,106.6,1000,12,0,True,False
200609,2006-08-03 18:00:00,1,Maria,1,21.2,152.2,1004,12,0,False,False
200609,2006-08-04 00:00:00,1,Maria,2,21.9,151.9,1004,12,0,False,False
200609,2006-08-04 06:00:00,1,Maria,3,22.7,151.4,1004,12,0,False,False
200609,2006-08-04 12:00:00,1,Maria,4,23.7,149.7,1004,12,0,False,False
200609,2006-08-04 18:00:00,1,Maria,5,24.2,148.1,1002,12,0,False,False
200609,2006-08-05 00:00:00,1,Maria,6,24.7,147.0,1000,15,0,False,False
200609,2006-08-05 06:00:00,1,Maria,7,25.5,146.1,1000,15,0,False,False
200609,2006-08-05 12:00:00,1,Maria,8,25.9,145.2,1000,15,0,False,False
200609,2006-08-05 18:00:00,2,Maria,9,26.3,143.8,998,18,0,False,False
200609,2006-08-06 00:00:00,2,Maria,10,26.9,142.8,990,23,0,False,False
200609,2006-08-06 06:00:00,3,Maria,11,27.5,141.6,980,30,0,False,False
200609,2006-08-06 12:00:00,4,Maria,12,28.1,140.7,975,33,0,False,False
200609,2006-08-06 18:00:00,4,Maria,13,28.8,139.7,975,33,0,False,False
200609,2006-08-07 00:00:00,4,Maria,14,29.6,138.8,975,33,0,False,False
200609,2006-08-07 06:00:00,4,Maria,15,30.5,138.1,975,33,0,False,False
200609,2006-08-07 12:00:00,4,Maria,16,31.1,137.7,975,33,0,False,False
200609,2006-08-07 18:00:00,4,Maria,17,31.8,136.8,975,33,0,False,False
200609,2006-08-08 00:00:00,4,Maria,18,32.6,136.5,975,33,0,False,False
200609,2006-08-08 06:00:00,3,Maria,19,33.1,136.7,980,30,0,False,False
200609,2006-08-08 12:00:00,3,Maria,20,33.6,137.3,985,28,0,False,False
200609,2006-08-08 18:00:00,3,Maria,21,34.0,138.1,990,25,0,False,False
200609,2006-08-09 00:00:00,3,Maria,22,34.5,139.5,990,25,0,False,False
200609,2006-08-09 06:00:00,2,Maria,23,35.5,141.2,990,23,0,False,False
200609,2006-08-09 12:00:00,2,Maria,24,36.4,142.4,995,20,0,False,False
200609,2006-08-09 18:00:00,2,Maria,25,36.7,143.0,995,20,0,False,False
200609,2006-08-10 00:00:00,2,Maria,26,36.9,143.9,995,20,0,False,False
200609,2006-08-10 06:00:00,2,Maria,27,36.9,144.5,1000,15,0,False,True
200609,2006-08-10 12:00:00,2,Maria,28,37.0,145.8,1000,15,0,False,True
200609,2006-08-10 18:00:00,2,Maria,29,37.7,147.0,1000,15,0,False,True
200609,2006-08-11 00:00:00,2,Maria,30,38.7,148.3,1000,15,0,False,True
200609,2006-08-11 06:00:00,2,Maria,31,39.3,149.2,1000,15,0,False,True
200609,2006-08-11 12:00:00,2,Maria,32,39.7,149.9,1000,15,0,False,True
200609,2006-08-11 18:00:00,2,Maria,33,40.1,150.2,1000,15,0,False,True
200609,2006-08-12 00:00:00,2,Maria,34,40.6,150.5,1000,15,0,False,True
200609,2006-08-12 06:00:00,2,Maria,35,41.3,150.7,1000,15,0,False,True
200609,2006-08-12 12:00:00,2,Maria,36,42.0,151.0,1000,15,0,False,True
200609,2006-08-12 18:00:00,2,Maria,37,42.9,151.3,1002,15,0,False,True
200609,2006-08-13 00:00:00,2,Maria,38,43.8,151.5,1004,12,0,False,True
200609,2006-08-13 06:00:00,2,Maria,39,44.1,151.3,1004,12,0,False,True
200609,2006-08-13 12:00:00,2,Maria,40,45.0,150.9,1004,12,0,False,True
200609,2006-08-13 18:00:00,0,Maria,41,46.0,150.7,1004,12,0,False,False
200610,2006-08-05 00:00:00,1,Saomai,1,10.0,148.5,1000,15,0,False,False
200610,2006-08-05 06:00:00,1,Saomai,2,11.2,147.4,1000,15,0,False,False
200610,2006-08-05 12:00:00,2,Saomai,3,12.0,146.5,995,18,0,False,False
200610,2006-08-05 18:00:00,2,Saomai,4,12.8,145.4,995,20,0,False,False
200610,2006-08-06 00:00:00,2,Saomai,5,14.0,144.2,995,20,0,False,False
200610,2006-08-06 06:00:00,2,Saomai,6,15.2,143.0,990,23,0,False,False
200610,2006-08-06 12:00:00,2,Saomai,7,16.4,141.6,990,23,0,False,False
200610,2006-08-06 18:00:00,3,Saomai,8,17.1,140.5,990,25,0,False,False
200610,2006-08-07 00:00:00,3,Saomai,9,17.9,139.5,980,30,0,False,False
200610,2006-08-07 06:00:00,4,Saomai,10,18.8,138.2,970,35,0,False,False
200610,2006-08-07 12:00:00,4,Saomai,11,19.6,136.7,970,35,0,False,False
200610,2006-08-07 18:00:00,4,Saomai,12,20.3,135.4,970,35,0,False,False
200610,2006-08-08 00:00:00,4,Saomai,13,20.9,134.1,970,35,0,False,False
200610,2006-08-08 06:00:00,4,Saomai,14,21.6,132.9,960,40,0,False,False
200610,2006-08-08 12:00:00,4,Saomai,15,22.4,131.5,960,40,0,False,False
200610,2006-08-08 18:00:00,5,Saomai,16,23.1,130.2,950,45,0,False,False
200610,2006-08-09 00:00:00,5,Saomai,17,23.9,128.5,950,45,0,False,False
200610,2006-08-09 06:00:00,5,Saomai,18,24.7,127.0,940,50,0,False,False
