id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198111,1981-07-31 12:00:00,2,Ogden,21,34.2,126.9,992,20,0,False,False
198111,1981-07-31 18:00:00,1,Ogden,22,35.0,125.6,995,15,0,False,False
198111,1981-08-01 00:00:00,1,Ogden,23,36.0,125.0,997,15,0,False,False
198111,1981-08-01 06:00:00,1,Ogden,24,37.4,124.8,1002,12,0,False,False
198111,1981-08-01 12:00:00,1,Ogden,25,38.8,124.8,1005,12,0,False,False
198111,1981-08-01 18:00:00,0,Ogden,26,40.0,125.0,1004,10,0,False,False
198112,1981-07-31 18:00:00,0,Phyllis,1,16.0,139.5,1000,10,0,False,False
198112,1981-08-01 00:00:00,1,Phyllis,2,17.0,140.5,996,12,0,False,False
198112,1981-08-01 06:00:00,1,Phyllis,3,18.0,142.0,996,12,0,False,False
198112,1981-08-01 12:00:00,1,Phyllis,4,19.1,143.0,995,15,0,False,False
198112,1981-08-01 18:00:00,1,Phyllis,5,19.7,144.5,996,15,0,False,False
198112,1981-08-02 00:00:00,2,Phyllis,6,20.5,145.5,995,20,0,False,False
198112,1981-08-02 06:00:00,2,Phyllis,7,22.0,145.2,994,20,0,False,False
198112,1981-08-02 12:00:00,2,Phyllis,8,23.5,145.0,993,20,0,False,False
198112,1981-08-02 18:00:00,2,Phyllis,9,24.8,145.8,990,20,0,False,False
198112,1981-08-03 00:00:00,2,Phyllis,10,26.0,146.4,990,20,0,False,False
198112,1981-08-03 06:00:00,2,Phyllis,11,27.7,146.7,990,20,0,False,False
198112,1981-08-03 12:00:00,2,Phyllis,12,29.2,146.6,985,20,0,False,False
198112,1981-08-03 18:00:00,2,Phyllis,13,31.0,147.0,985,20,0,False,False
198112,1981-08-04 00:00:00,2,Phyllis,14,31.7,145.8,985,20,0,False,False
198112,1981-08-04 06:00:00,2,Phyllis,15,33.1,145.3,985,20,0,False,False
198112,1981-08-04 12:00:00,3,Phyllis,16,34.5,145.0,980,25,0,False,False
198112,1981-08-04 18:00:00,3,Phyllis,17,35.9,145.1,980,25,0,False,False
198112,1981-08-05 00:00:00,3,Phyllis,18,37.1,145.0,980,25,0,False,False
198112,1981-08-05 06:00:00,3,Phyllis,19,38.5,145.0,975,30,0,False,False
198112,1981-08-05 12:00:00,3,Phyllis,20,40.0,145.0,980,25,0,False,False
198112,1981-08-05 18:00:00,3,Phyllis,21,43.0,143.5,980,25,0,False,False
198112,1981-08-06 00:00:00,3,Phyllis,22,47.0,140.0,985,20,0,False,True
198112,1981-08-06 06:00:00,3,Phyllis,23,47.5,137.5,984,15,0,False,True
198112,1981-08-06 12:00:00,0,Phyllis,24,48.0,135.0,984,15,0,False,False
198113,1981-08-02 00:00:00,0,Roy,1,13.0,112.0,1002,10,0,False,False
198113,1981-08-02 06:00:00,1,Roy,2,13.5,112.5,1000,12,0,False,False
198113,1981-08-02 12:00:00,1,Roy,3,13.6,113.3,1000,12,0,False,False
198113,1981-08-02 18:00:00,1,Roy,4,14.0,113.9,1000,12,0,False,False
198113,1981-08-03 00:00:00,1,Roy,5,14.5,114.5,1000,12,0,False,False
198113,1981-08-03 06:00:00,1,Roy,6,15.5,114.5,1000,15,0,False,False
198113,1981-08-03 12:00:00,1,Roy,7,15.8,114.0,999,15,0,False,False
198113,1981-08-03 18:00:00,1,Roy,8,15.3,114.2,999,15,0,False,False
198113,1981-08-04 00:00:00,1,Roy,9,15.0,114.5,997,15,0,False,False
198113,1981-08-04 06:00:00,1,Roy,10,15.1,115.0,997,15,0,False,False
198113,1981-08-04 12:00:00,1,Roy,11,15.1,115.0,996,15,0,False,False
198113,1981-08-04 18:00:00,2,Roy,12,15.4,115.7,995,20,0,False,False
198113,1981-08-05 00:00:00,2,Roy,13,15.8,116.1,993,20,0,False,False
198113,1981-08-05 06:00:00,2,Roy,14,16.3,116.7,993,20,0,False,False
198113,1981-08-05 12:00:00,2,Roy,15,16.7,117.2,992,20,0,False,False
198113,1981-08-05 18:00:00,2,Roy,16,17.4,117.5,990,20,0,False,False
198113,1981-08-06 00:00:00,3,Roy,17,18.0,118.0,990,25,0,False,False
198113,1981-08-06 06:00:00,3,Roy,18,18.6,118.4,986,25,0,False,False
198113,1981-08-06 12:00:00,2,Roy,19,19.4,118.5,990,20,0,False,False
198113,1981-08-06 18:00:00,2,Roy,20,20.0,118.3,990,20,0,False,False
198113,1981-08-07 00:00:00,2,Roy,21,20.4,118.0,993,20,0,False,False
198113,1981-08-07 06:00:00,2,Roy,22,20.6,117.5,995,20,0,False,False
198113,1981-08-07 12:00:00,2,Roy,23,20.5,117.0,995,20,0,False,False
198113,1981-08-07 18:00:00,1,Roy,24,20.2,116.4,998,15,0,False,False
198113,1981-08-08 00:00:00,1,Roy,25,19.8,115.8,998,15,0,False,False
198113,1981-08-08 06:00:00,1,Roy,26,19.5,115.2,998,15,0,False,False
198113,1981-08-08 12:00:00,1,Roy,27,19.2,114.3,998,15,0,False,False
198113,1981-08-08 18:00:00,1,Roy,28,18.8,113.5,998,12,0,False,False
198113,1981-08-09 00:00:00,1,Roy,29,18.6,112.5,997,12,0,False,False
198113,1981-08-09 06:00:00,1,Roy,30,18.7,111.4,995,12,0,False,False
198113,1981-08-09 12:00:00,1,Roy,31,19.0,110.3,995,12,0,False,False
198113,1981-08-09 18:00:00,1,Roy,32,19.0,109.2,996,12,0,False,False
198113,1981-08-10 00:00:00,1,Roy,33,19.5,108.0,996,12,0,False,False
198113,1981-08-10 06:00:00,0,Roy,34,19.7,107.0,997,10,0,False,False
198113,1981-08-10 12:00:00,0,Roy,35,20.0,104.5,997,10,0,False,False
198114,1981-08-02 00:00:00,1,(Nameless),1,16.4,133.0,1003,12,0,False,False
198114,1981-08-02 06:00:00,1,(Nameless),2,16.7,133.5,1000,12,0,False,False
198114,1981-08-02 12:00:00,1,(Nameless),3,17.0,134.1,1000,12,0,False,False
198114,1981-08-02 18:00:00,1,(Nameless),4,17.3,134.8,1000,12,0,False,False
198114,1981-08-03 00:00:00,1,(Nameless),5,17.5,135.5,998,15,0,False,False
198114,1981-08-03 06:00:00,1,(Nameless),6,17.8,136.9,995,15,0,False,False
198114,1981-08-03 12:00:00,1,(Nameless),7,18.4,138.2,992,15,0,False,False
198114,1981-08-03 18:00:00,1,(Nameless),8,19.4,140.0,992,15,0,False,False
198114,1981-08-04 00:00:00,1,(Nameless),9,20.7,141.7,992,15,0,False,False
198114,1981-08-04 06:00:00,1,(Nameless),10,22.3,143.4,991,15,0,False,False
198114,1981-08-04 12:00:00,1,(Nameless),11,24.0,145.0,990,15,0,False,False
198114,1981-08-04 18:00:00,1,(Nameless),12,26.5,147.3,990,15,0,False,False
198114,1981-08-05 00:00:00,1,(Nameless),13,29.0,150.0,990,15,0,False,False
198114,1981-08-05 06:00:00,1,(Nameless),14,31.0,152.0,992,15,0,False,False
198114,1981-08-05 12:00:00,1,(Nameless),15,33.0,154.0,992,15,0,False,False
198114,1981-08-05 18:00:00,0,(Nameless),16,35.5,155.9,992,15,0,False,False
198115,1981-08-07 00:00:00,0,Susan,1,20.5,166.0,1004,10,0,False,False
198115,1981-08-07 06:00:00,1,Susan,2,21.0,165.5,1000,12,0,False,False
198115,1981-08-07 12:00:00,1,Susan,3,21.6,165.3,998,15,0,False,False
198115,1981-08-07 18:00:00,1,Susan,4,22.4,165.1,998,15,0,False,False
198115,1981-08-08 00:00:00,2,Susan,5,23.0,165.0,992,20,0,False,False
198115,1981-08-08 06:00:00,2,Susan,6,24.1,165.8,992,20,0,False,False
198115,1981-08-08 12:00:00,3,Susan,7,25.0,166.3,990,25,0,False,False
198115,1981-08-08 18:00:00,3,Susan,8,26.8,166.0,990,25,0,False,False
198115,1981-08-09 00:00:00,3,Susan,9,28.2,165.2,990,25,0,False,False
198115,1981-08-09 06:00:00,3,Susan,10,29.0,163.5,985,25,0,False,False
198115,1981-08-09 12:00:00,3,Susan,11,30.1,162.9,985,25,0,False,False
198115,1981-08-09 18:00:00,3,Susan,12,30.8,162.3,985,25,0,False,False
198115,1981-08-10 00:00:00,3,Susan,13,31.2,161.7,985,25,0,False,False
198115,1981-08-10 06:00:00,3,Susan,14,31.6,161.4,980,30,0,False,False
198115,1981-08-10 12:00:00,3,Susan,15,32.0,161.1,980,30,0,False,False
198115,1981-08-10 18:00:00,3,Susan,16,32.4,160.8,980,30,0,False,False
198115,1981-08-11 00:00:00,3,Susan,17,32.8,160.0,980,30,0,False,False
198115,1981-08-11 06:00:00,3,Susan,18,33.1,159.5,978,30,0,False,False
198115,1981-08-11 12:00:00,3,Susan,19,33.8,158.9,985,25,0,False,False
198115,1981-08-11 18:00:00,3,Susan,20,34.3,157.9,985,25,0,False,False
198115,1981-08-12 00:00:00,2,Susan,21,34.7,156.9,985,20,0,False,False
198115,1981-08-12 06:00:00,2,Susan,22,35.1,156.4,990,20,0,False,False
198115,1981-08-12 12:00:00,2,Susan,23,35.5,155.5,990,20,0,False,False
198115,1981-08-12 18:00:00,1,Susan,24,35.9,154.7,995,15,0,False,False
198115,1981-08-13 00:00:00,1,Susan,25,36.6,154.1,998,15,0,False,False
198115,1981-08-13 06:00:00,1,Susan,26,37.5,153.9,1000,15,0,False,False
198115,1981-08-13 12:00:00,1,Susan,27,38.2,154.0,1002,15,0,False,False
198115,1981-08-13 18:00:00,1,Susan,28,38.9,154.0,1004,12,0,False,False
198115,1981-08-14 00:00:00,1,Susan,29,41.0,154.0,1004,12,0,False,False
198115,1981-08-14 06:00:00,0,Susan,30,44.0,155.0,1004,12,0,False,False
198116,1981-08-14 06:00:00,0,Vanessa,1,17.0,142.0,1004,10,0,False,False
198116,1981-08-14 12:00:00,0,Vanessa,2,18.0,142.5,1004,10,0,False,False
198116,1981-08-14 18:00:00,1,Vanessa,3,19.0,143.5,1002,12,0,False,False
198116,1981-08-15 00:00:00,1,Vanessa,4,20.0,145.0,1000,12,0,False,False
198116,1981-08-15 06:00:00,1,Vanessa,5,20.0,146.5,998,15,0,False,False
198116,1981-08-15 12:00:00,1,Vanessa,6,20.5,148.5,998,15,0,False,False
198116,1981-08-15 18:00:00,1,Vanessa,7,21.1,151.3,995,15,0,False,False
198116,1981-08-16 00:00:00,1,Vanessa,8,22.0,153.3,995,15,0,False,False
198116,1981-08-16 06:00:00,1,Vanessa,9,23.5,155.0,993,15,0,False,False
198116,1981-08-16 12:00:00,1,Vanessa,10,24.5,156.0,993,15,0,False,False
198116,1981-08-16 18:00:00,2,Vanessa,11,26.0,156.5,990,20,0,False,False
198116,1981-08-17 00:00:00,2,Vanessa,12,27.0,157.0,985,20,0,False,False
198116,1981-08-17 06:00:00,3,Vanessa,13,28.7,159.3,983,25,0,False,False
198116,1981-08-17 12:00:00,3,Vanessa,14,29.7,160.1,980,25,0,False,False
198116,1981-08-17 18:00:00,3,Vanessa,15,30.9,161.3,980,25,0,False,False
198116,1981-08-18 00:00:00,3,Vanessa,16,31.4,162.3,980,25,0,False,False
198116,1981-08-18 06:00:00,3,Vanessa,17,32.0,163.5,983,25,0,False,False
198116,1981-08-18 12:00:00,2,Vanessa,18,32.8,164.9,985,20,0,False,False
198116,1981-08-18 18:00:00,2,Vanessa,19,33.5,165.5,985,20,0,False,False
198116,1981-08-19 00:00:00,2,Vanessa,20,34.5,166.3,990,20,0,False,False
198116,1981-08-19 06:00:00,2,Vanessa,21,36.0,167.0,990,20,0,False,False
198116,1981-08-19 12:00:00,2,Vanessa,22,37.2,166.2,992,20,0,False,False
198116,1981-08-19 18:00:00,2,Vanessa,23,38.5,166.2,992,20,0,False,False
198116,1981-08-20 00:00:00,2,Vanessa,24,40.0,165.5,994,20,0,False,False
198116,1981-08-20 06:00:00,2,Vanessa,25,41.0,165.0,994,20,0,False,False
198116,1981-08-20 12:00:00,2,Vanessa,26,43.0,165.5,994,20,0,False,True
198116,1981-08-20 18:00:00,2,Vanessa,27,46.0,166.0,994,15,0,False,True
198116,1981-08-21 00:00:00,2,Vanessa,28,48.0,165.0,994,15,0,False,True
198116,1981-08-21 06:00:00,2,Vanessa,29,50.0,165.5,994,15,0,False,True
198116,1981-08-21 12:00:00,2,Vanessa,30,52.0,166.0,994,15,0,False,True
198116,1981-08-21 18:00:00,2,Vanessa,31,53.5,167.5,990,15,0,False,True
198116,1981-08-22 00:00:00,0,Vanessa,32,55.0,169.0,988,15,0,False,False
198117,1981-08-14 06:00:00,0,Warren,1,15.5,118.5,1000,10,0,False,False
198117,1981-08-14 12:00:00,1,Warren,2,15.8,118.0,999,12,0,False,False
198117,1981-08-14 18:00:00,1,Warren,3,16.0,117.4,998,12,0,False,False
198117,1981-08-15 00:00:00,1,Warren,4,16.3,116.7,998,12,0,False,False
198117,1981-08-15 06:00:00,1,Warren,5,16.4,116.2,998,12,0,False,False
198117,1981-08-15 12:00:00,1,Warren,6,16.3,115.7,998,12,0,False,False
198117,1981-08-15 18:00:00,1,Warren,7,16.2,115.3,998,12,0,False,False
198117,1981-08-16 00:00:00,1,Warren,8,16.2,114.8,996,15,0,False,False
198117,1981-08-16 06:00:00,1,Warren,9,16.2,114.3,995,15,0,False,False
198117,1981-08-16 12:00:00,1,Warren,10,16.4,113.9,995,15,0,False,False
198117,1981-08-16 18:00:00,1,Warren,11,16.8,113.6,995,15,0,False,False
198117,1981-08-17 00:00:00,1,Warren,12,17.3,113.3,995,15,0,False,False
198117,1981-08-17 06:00:00,1,Warren,13,17.5,113.0,995,15,0,False,False
198117,1981-08-17 12:00:00,1,Warren,14,17.8,112.8,995,15,0,False,False
198117,1981-08-17 18:00:00,1,Warren,15,17.9,112.4,995,15,0,False,False
198117,1981-08-18 00:00:00,1,Warren,16,18.0,111.8,995,15,0,False,False
198117,1981-08-18 06:00:00,2,Warren,17,18.1,111.3,993,20,0,False,False
198117,1981-08-18 12:00:00,2,Warren,18,18.3,111.0,991,20,0,False,False
198117,1981-08-18 18:00:00,2,Warren,19,18.4,110.6,990,20,0,False,False
198117,1981-08-19 00:00:00,2,Warren,20,19.1,109.9,990,20,0,False,False
198117,1981-08-19 06:00:00,3,Warren,21,19.5,108.5,990,25,0,False,False
198117,1981-08-19 12:00:00,3,Warren,22,19.6,107.8,990,25,0,False,False
198117,1981-08-19 18:00:00,3,Warren,23,19.7,106.8,990,25,0,False,False
198117,1981-08-20 00:00:00,3,Warren,24,20.0,106.2,990,25,0,False,False
198117,1981-08-20 06:00:00,3,Warren,25,20.4,105.5,990,25,0,False,False
198117,1981-08-20 12:00:00,0,Warren,26,21.0,105.0,995,15,0,False,False
198118,1981-08-15 06:00:00,0,Thad,1,18.0,129.8,1000,10,0,False,False
198118,1981-08-15 12:00:00,1,Thad,2,18.2,130.4,998,12,0,False,False
198118,1981-08-15 18:00:00,1,Thad,3,18.3,131.2,996,15,0,False,False
198118,1981-08-16 00:00:00,1,Thad,4,18.7,132.0,994,15,0,False,False
198118,1981-08-16 06:00:00,2,Thad,5,19.1,131.8,992,20,0,False,False
198118,1981-08-16 12:00:00,2,Thad,6,19.5,132.0,990,20,0,False,False
198118,1981-08-16 18:00:00,2,Thad,7,19.8,132.1,988,20,0,False,False
198118,1981-08-17 00:00:00,3,Thad,8,20.0,132.3,985,25,0,False,False
198118,1981-08-17 06:00:00,3,Thad,9,20.0,132.8,982,30,0,False,False
198118,1981-08-17 12:00:00,3,Thad,10,20.5,132.9,982,30,0,False,False
198118,1981-08-17 18:00:00,3,Thad,11,21.1,133.5,980,30,0,False,False
198118,1981-08-18 00:00:00,3,Thad,12,21.7,133.2,975,30,0,False,False
198118,1981-08-18 06:00:00,4,Thad,13,22.3,133.2,965,35,0,False,False
198118,1981-08-18 12:00:00,4,Thad,14,23.0,133.4,965,35,0,False,False
198118,1981-08-18 18:00:00,4,Thad,15,23.7,133.8,962,40,0,False,False
198118,1981-08-19 00:00:00,4,Thad,16,24.3,134.1,962,40,0,False,False
198118,1981-08-19 06:00:00,4,Thad,17,25.0,134.3,960,40,0,False,False
198118,1981-08-19 12:00:00,4,Thad,18,25.3,134.5,958,40,0,False,False
198118,1981-08-19 18:00:00,4,Thad,19,25.6,134.9,956,40,0,False,False
198118,1981-08-20 00:00:00,4,Thad,20,25.9,135.2,957,40,0,False,False
198118,1981-08-20 06:00:00,4,Thad,21,26.2,135.8,959,40,0,False,False
198118,1981-08-20 12:00:00,4,Thad,22,26.6,136.1,960,40,0,False,False
198118,1981-08-20 18:00:00,4,Thad,23,27.0,136.5,961,40,0,False,False
198118,1981-08-21 00:00:00,4,Thad,24,27.6,136.9,963,40,0,False,False
198118,1981-08-21 06:00:00,4,Thad,25,28.5,137.4,965,35,0,False,False
198118,1981-08-21 12:00:00,4,Thad,26,29.3,137.6,965,35,0,False,False
198118,1981-08-21 18:00:00,4,Thad,27,30.0,137.5,965,35,0,False,False
198118,1981-08-22 00:00:00,4,Thad,28,30.7,137.6,965,35,0,False,False
198118,1981-08-22 06:00:00,4,Thad,29,31.2,138.0,965,35,0,False,False
198118,1981-08-22 12:00:00,4,Thad,30,32.2,138.2,965,35,0,False,False
198118,1981-08-22 18:00:00,3,Thad,31,34.5,139.5,965,30,0,False,False
198118,1981-08-23 00:00:00,3,Thad,32,37.8,140.5,964,30,0,False,False
198118,1981-08-23 06:00:00,3,Thad,33,42.3,141.0,968,25,0,False,True
198118,1981-08-23 12:00:00,3,Thad,34,46.0,142.0,970,20,0,False,True
198118,1981-08-23 18:00:00,3,Thad,35,48.2,141.7,980,15,0,False,True
198118,1981-08-24 00:00:00,3,Thad,36,50.5,141.5,982,15,0,False,True
198118,1981-08-24 06:00:00,3,Thad,37,52.5,141.2,982,15,0,False,True
198118,1981-08-24 12:00:00,0,Thad,38,55.0,141.0,982,15,0,False,False
198119,1981-08-25 06:00:00,1,Agnes,1,16.0,148.0,1005,12,0,False,False
198119,1981-08-25 12:00:00,1,Agnes,2,16.3,146.8,1005,12,0,False,False
198119,1981-08-25 18:00:00,1,Agnes,3,16.5,145.7,1005,12,0,False,False
198119,1981-08-26 00:00:00,1,Agnes,4,16.7,144.3,1005,12,0,False,False
198119,1981-08-26 06:00:00,1,Agnes,5,16.7,143.0,1002,15,0,False,False
198119,1981-08-26 12:00:00,1,Agnes,6,16.9,142.0,1002,15,0,False,False
198119,1981-08-26 18:00:00,1,Agnes,7,17.2,140.8,1000,15,0,False,False
198119,1981-08-27 00:00:00,2,Agnes,8,17.7,139.7,996,20,0,False,False
198119,1981-08-27 06:00:00,2,Agnes,9,18.2,138.3,994,20,0,False,False
198119,1981-08-27 12:00:00,3,Agnes,10,18.3,137.2,992,25,0,False,False
198119,1981-08-27 18:00:00,3,Agnes,11,18.8,135.8,990,25,0,False,False
198119,1981-08-28 00:00:00,3,Agnes,12,19.3,135.1,987,25,0,False,False
198119,1981-08-28 06:00:00,3,Agnes,13,20.0,134.0,985,25,0,False,False
198119,1981-08-28 12:00:00,3,Agnes,14,20.5,133.0,984,30,0,False,False
198119,1981-08-28 18:00:00,3,Agnes,15,21.0,132.0,976,30,0,False,False
198119,1981-08-29 00:00:00,3,Agnes,16,21.6,131.2,976,30,0,False,False
198119,1981-08-29 06:00:00,4,Agnes,17,22.5,130.3,974,35,0,False,False
198119,1981-08-29 12:00:00,4,Agnes,18,23.2,129.2,972,35,0,False,False
198119,1981-08-29 18:00:00,4,Agnes,19,24.0,128.2,968,35,0,False,False
198119,1981-08-30 00:00:00,4,Agnes,20,24.5,127.4,962,40,0,False,False
198119,1981-08-30 06:00:00,4,Agnes,21,25.2,126.7,960,40,0,False,False
198119,1981-08-30 12:00:00,4,Agnes,22,25.8,126.0,955,40,0,False,False
198119,1981-08-30 18:00:00,4,Agnes,23,26.5,125.3,955,40,0,False,False
198119,1981-08-31 00:00:00,5,Agnes,24,27.2,124.8,950,45,0,False,False
198119,1981-08-31 06:00:00,5,Agnes,25,28.2,124.3,949,45,0,False,False
198119,1981-08-31 12:00:00,5,Agnes,26,29.2,123.7,950,45,0,False,False
198119,1981-08-31 18:00:00,5,Agnes,27,29.9,123.2,950,45,0,False,False
198119,1981-09-01 00:00:00,4,Agnes,28,30.4,123.1,955,40,0,False,False
198119,1981-09-01 06:00:00,4,Agnes,29,30.7,123.2,955,40,0,False,False
198119,1981-09-01 12:00:00,4,Agnes,30,31.1,123.3,960,35,0,False,False
198119,1981-09-01 18:00:00,4,Agnes,31,31.6,123.4,965,35,0,False,False
198119,1981-09-02 00:00:00,3,Agnes,32,32.0,123.5,975,30,0,False,False
198119,1981-09-02 06:00:00,3,Agnes,33,32.3,123.8,980,30,0,False,False
198119,1981-09-02 12:00:00,3,Agnes,34,32.7,124.6,984,25,0,False,False
198119,1981-09-02 18:00:00,3,Agnes,35,33.2,125.6,984,25,0,False,False
198119,1981-09-03 00:00:00,3,Agnes,36,33.7,126.3,984,25,0,False,False
198119,1981-09-03 06:00:00,3,Agnes,37,34.1,127.3,986,25,0,False,False
198119,1981-09-03 12:00:00,3,Agnes,38,34.5,128.7,987,25,0,False,False
198119,1981-09-03 18:00:00,3,Agnes,39,36.0,132.0,987,25,0,False,False
198119,1981-09-04 00:00:00,2,Agnes,40,38.5,136.5,985,20,0,False,False
198119,1981-09-04 06:00:00,2,Agnes,41,42.0,141.5,980,25,0,False,True
198119,1981-09-04 12:00:00,2,Agnes,42,44.2,144.5,980,25,0,False,True
198119,1981-09-04 18:00:00,2,Agnes,43,46.0,147.0,980,25,0,False,True
198119,1981-09-05 00:00:00,2,Agnes,44,48.0,149.0,980,25,0,False,True
198119,1981-09-05 06:00:00,2,Agnes,45,50.0,152.0,980,25,0,False,True
198119,1981-09-05 12:00:00,2,Agnes,46,50.5,154.0,980,25,0,False,True
198119,1981-09-05 18:00:00,2,Agnes,47,51.0,157.0,980,25,0,False,True
198119,1981-09-06 00:00:00,2,Agnes,48,51.5,162.0,980,25,0,False,True
198119,1981-09-06 06:00:00,2,Agnes,49,52.3,167.0,980,25,0,False,True
198119,1981-09-06 12:00:00,0,Agnes,50,53.0,174.0,980,25,0,False,False
198120,1981-09-01 12:00:00,0,Bill,1,22.5,160.5,1008,10,0,False,False
198120,1981-09-01 18:00:00,0,Bill,2,22.5,159.6,1008,10,0,False,False
198120,1981-09-02 00:00:00,0,Bill,3,22.4,158.3,1008,10,0,False,False
198120,1981-09-02 06:00:00,1,Bill,4,22.0,157.0,1004,12,0,False,False
198120,1981-09-02 12:00:00,1,Bill,5,21.5,156.0,1002,15,0,False,False
198120,1981-09-02 18:00:00,1,Bill,6,21.5,155.0,1002,15,0,False,False
198120,1981-09-03 00:00:00,1,Bill,7,22.0,154.0,1000,15,0,False,False
198120,1981-09-03 06:00:00,2,Bill,8,22.4,153.2,993,20,0,False,False
198120,1981-09-03 12:00:00,2,Bill,9,22.7,152.2,993,20,0,False,False
198120,1981-09-03 18:00:00,3,Bill,10,22.9,151.3,990,25,0,False,False
198120,1981-09-04 00:00:00,3,Bill,11,23.3,150.3,987,25,0,False,False
198120,1981-09-04 06:00:00,3,Bill,12,24.0,149.2,980,30,0,False,False
198120,1981-09-04 12:00:00,3,Bill,13,24.7,148.2,975,30,0,False,False
198120,1981-09-04 18:00:00,4,Bill,14,25.7,147.3,968,35,0,False,False
198120,1981-09-05 00:00:00,4,Bill,15,26.1,146.5,958,40,0,False,False
198120,1981-09-05 06:00:00,4,Bill,16,27.0,146.0,961,40,0,False,False
198120,1981-09-05 12:00:00,4,Bill,17,28.3,145.7,961,40,0,False,False
198120,1981-09-05 18:00:00,4,Bill,18,29.4,145.5,960,40,0,False,False
198120,1981-09-06 00:00:00,4,Bill,19,31.0,145.6,959,40,0,False,False
198120,1981-09-06 06:00:00,4,Bill,20,32.6,146.2,965,40,0,False,False
198120,1981-09-06 12:00:00,4,Bill,21,34.7,147.3,970,35,0,False,False
198120,1981-09-06 18:00:00,3,Bill,22,36.8,149.5,975,30,0,False,False
198120,1981-09-07 00:00:00,3,Bill,23,38.6,153.0,983,25,0,False,False
198120,1981-09-07 06:00:00,3,Bill,24,40.2,157.0,990,20,0,False,True
198120,1981-09-07 12:00:00,3,Bill,25,42.2,161.6,990,20,0,False,True
198120,1981-09-07 18:00:00,3,Bill,26,43.9,167.5,992,20,0,False,True
198120,1981-09-08 00:00:00,3,Bill,27,45.0,172.0,992,20,0,False,True
198120,1981-09-08 06:00:00,3,Bill,28,46.0,177.0,994,15,0,False,True
198120,1981-09-08 12:00:00,0,Bill,29,47.0,182.0,996,15,0,False,False
198121,1981-09-14 00:00:00,0,Clara,1,11.0,144.0,1006,0,0,False,False
198121,1981-09-14 06:00:00,0,Clara,2,11.2,142.8,1006,10,0,False,False
198121,1981-09-14 12:00:00,0,Clara,3,11.5,141.2,1006,10,0,False,False
198121,1981-09-14 18:00:00,0,Clara,4,11.7,139.9,1006,10,0,False,False
198121,1981-09-15 00:00:00,1,Clara,5,11.8,138.7,1004,12,0,False,False
198121,1981-09-15 06:00:00,1,Clara,6,11.9,137.8,1002,15,0,False,False
198121,1981-09-15 12:00:00,1,Clara,7,12.0,137.0,1002,15,0,False,False
198121,1981-09-15 18:00:00,2,Clara,8,12.1,136.0,1000,20,0,False,False
198121,1981-09-16 00:00:00,2,Clara,9,12.2,135.1,998,20,0,False,False
198121,1981-09-16 06:00:00,2,Clara,10,12.3,134.5,996,20,0,False,False
198121,1981-09-16 12:00:00,2,Clara,11,12.4,133.9,996,20,0,False,False
198121,1981-09-16 18:00:00,2,Clara,12,12.4,133.3,996,20,0,False,False
198121,1981-09-17 00:00:00,2,Clara,13,12.5,132.5,996,20,0,False,False
198121,1981-09-17 06:00:00,3,Clara,14,13.1,131.6,993,25,0,False,False
198121,1981-09-17 12:00:00,3,Clara,15,13.7,130.8,992,25,0,False,False
198121,1981-09-17 18:00:00,3,Clara,16,14.2,130.0,988,30,0,False,False
198121,1981-09-18 00:00:00,3,Clara,17,14.5,129.2,979,30,0,False,False
198121,1981-09-18 06:00:00,4,Clara,18,14.7,128.2,975,35,0,False,False
198121,1981-09-18 12:00:00,4,Clara,19,15.2,127.3,969,35,0,False,False
198121,1981-09-18 18:00:00,4,Clara,20,15.7,126.3,960,35,0,False,False
198121,1981-09-19 00:00:00,4,Clara,21,16.6,125.4,950,40,0,False,False
198121,1981-09-19 06:00:00,5,Clara,22,17.4,124.5,945,50,0,False,False
198121,1981-09-19 12:00:00,6,Clara,23,18.1,123.5,934,55,0,False,False
198121,1981-09-19 18:00:00,6,Clara,24,18.6,122.7,924,60,0,False,False
198121,1981-09-20 00:00:00,6,Clara,25,18.7,122.0,940,55,0,False,False
198121,1981-09-20 06:00:00,5,Clara,26,19.1,121.1,948,50,0,False,False
198121,1981-09-20 12:00:00,5,Clara,27,19.6,120.4,952,45,0,False,False
198121,1981-09-20 18:00:00,4,Clara,28,20.2,119.3,956,40,0,False,False
198121,1981-09-21 00:00:00,4,Clara,29,20.6,118.5,960,40,0,False,False
198121,1981-09-21 06:00:00,4,Clara,30,21.0,117.7,960,35,0,False,False
198121,1981-09-21 12:00:00,4,Clara,31,21.6,117.0,960,35,0,False,False
198121,1981-09-21 18:00:00,4,Clara,32,22.5,116.2,960,35,0,False,False
198121,1981-09-22 00:00:00,3,Clara,33,23.5,115.1,985,25,0,False,False
198121,1981-09-22 06:00:00,1,Clara,34,24.2,114.4,995,15,0,False,False
198121,1981-09-22 12:00:00,0,Clara,35,24.8,114.0,1000,10,0,False,False
198122,1981-09-17 18:00:00,1,Doyle,1,24.5,174.0,1010,12,0,False,False
198122,1981-09-18 00:00:00,1,Doyle,2,24.6,173.0,1010,15,0,False,False
198122,1981-09-18 06:00:00,1,Doyle,3,24.8,172.0,1010,15,0,False,False
198122,1981-09-18 12:00:00,1,Doyle,4,25.0,171.0,1010,15,0,False,False
198122,1981-09-18 18:00:00,1,Doyle,5,25.1,170.0,1010,15,0,False,False
