id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197302,1973-07-03 18:00:00,1,Anita,3,12.3,111.3,1000,12,0,False,False
197302,1973-07-04 00:00:00,1,Anita,4,12.6,111.9,1000,12,0,False,False
197302,1973-07-04 06:00:00,1,Anita,5,12.3,112.7,1000,15,0,False,False
197302,1973-07-04 12:00:00,1,Anita,6,11.2,113.0,999,15,0,False,False
197302,1973-07-04 18:00:00,1,Anita,7,11.6,112.2,998,15,0,False,False
197302,1973-07-05 00:00:00,1,Anita,8,12.0,111.5,998,15,0,False,False
197302,1973-07-05 06:00:00,1,Anita,9,11.2,111.7,998,15,0,False,False
197302,1973-07-05 12:00:00,2,Anita,10,11.6,112.2,995,20,0,False,False
197302,1973-07-05 18:00:00,2,Anita,11,11.8,112.3,995,20,0,False,False
197302,1973-07-06 00:00:00,2,Anita,12,12.1,112.4,993,20,0,False,False
197302,1973-07-06 06:00:00,3,Anita,13,12.3,112.4,992,25,0,False,False
197302,1973-07-06 12:00:00,3,Anita,14,12.8,112.2,991,25,0,False,False
197302,1973-07-06 18:00:00,3,Anita,15,13.5,111.7,990,30,0,False,False
197302,1973-07-07 00:00:00,4,Anita,16,14.5,111.1,983,35,0,False,False
197302,1973-07-07 06:00:00,4,Anita,17,15.8,110.4,983,40,0,False,False
197302,1973-07-07 12:00:00,4,Anita,18,16.8,109.8,980,40,0,False,False
197302,1973-07-07 18:00:00,4,Anita,19,17.5,108.8,975,40,0,False,False
197302,1973-07-08 00:00:00,4,Anita,20,18.0,107.8,975,40,0,False,False
197302,1973-07-08 06:00:00,4,Anita,21,18.4,106.8,975,40,0,False,False
197302,1973-07-08 12:00:00,4,Anita,22,18.8,105.9,975,40,0,False,False
197302,1973-07-08 18:00:00,3,Anita,23,19.1,104.7,985,30,0,False,False
197302,1973-07-09 00:00:00,0,Anita,24,19.5,103.4,990,15,0,False,False
197303,1973-07-11 12:00:00,0,Billie,1,11.6,129.3,1004,0,0,False,False
197303,1973-07-11 18:00:00,0,Billie,2,12.3,128.6,1004,0,0,False,False
197303,1973-07-12 00:00:00,0,Billie,3,13.0,128.0,1004,10,0,False,False
197303,1973-07-12 06:00:00,1,Billie,4,13.7,127.4,1003,12,0,False,False
197303,1973-07-12 12:00:00,1,Billie,5,14.3,126.9,1003,15,0,False,False
197303,1973-07-12 18:00:00,1,Billie,6,15.2,126.3,1000,15,0,False,False
197303,1973-07-13 00:00:00,1,Billie,7,16.0,125.9,996,15,0,False,False
197303,1973-07-13 06:00:00,2,Billie,8,16.8,125.6,990,20,0,False,False
197303,1973-07-13 12:00:00,3,Billie,9,17.5,125.5,988,25,0,False,False
197303,1973-07-13 18:00:00,3,Billie,10,18.2,125.4,986,30,0,False,False
197303,1973-07-14 00:00:00,4,Billie,11,18.6,125.5,985,35,0,False,False
197303,1973-07-14 06:00:00,4,Billie,12,19.2,125.6,975,35,0,False,False
197303,1973-07-14 12:00:00,4,Billie,13,19.7,125.6,960,40,0,False,False
197303,1973-07-14 18:00:00,5,Billie,14,20.3,125.5,945,50,0,False,False
197303,1973-07-15 00:00:00,6,Billie,15,21.1,125.3,920,65,0,False,False
197303,1973-07-15 06:00:00,6,Billie,16,21.8,125.2,930,60,0,False,False
197303,1973-07-15 12:00:00,5,Billie,17,22.6,125.1,940,50,0,False,False
197303,1973-07-15 18:00:00,5,Billie,18,23.5,125.1,950,50,0,False,False
197303,1973-07-16 00:00:00,5,Billie,19,24.1,125.3,940,50,0,False,False
197303,1973-07-16 06:00:00,6,Billie,20,24.9,125.5,928,60,0,False,False
197303,1973-07-16 12:00:00,6,Billie,21,25.6,125.8,917,65,0,False,False
197303,1973-07-16 18:00:00,6,Billie,22,26.6,125.5,932,60,0,False,False
197303,1973-07-17 00:00:00,6,Billie,23,27.6,125.2,940,55,0,False,False
197303,1973-07-17 06:00:00,5,Billie,24,28.5,125.3,950,50,0,False,False
197303,1973-07-17 12:00:00,5,Billie,25,29.4,125.4,955,45,0,False,False
197303,1973-07-17 18:00:00,4,Billie,26,30.4,125.4,960,40,0,False,False
197303,1973-07-18 00:00:00,4,Billie,27,31.5,125.1,965,40,0,False,False
197303,1973-07-18 06:00:00,4,Billie,28,32.6,124.5,970,35,0,False,False
197303,1973-07-18 12:00:00,3,Billie,29,33.7,123.4,975,30,0,False,False
197303,1973-07-18 18:00:00,3,Billie,30,34.4,122.4,980,25,0,False,False
197303,1973-07-19 00:00:00,3,Billie,31,35.2,121.9,980,25,0,False,False
197303,1973-07-19 06:00:00,3,Billie,32,36.1,121.5,980,25,0,False,False
197303,1973-07-19 12:00:00,1,Billie,33,37.4,121.1,984,12,25,False,False
197303,1973-07-19 18:00:00,1,Billie,34,40.3,120.7,985,12,0,False,False
197303,1973-07-20 00:00:00,0,Billie,35,42.7,120.8,990,10,12,False,False
197304,1973-07-11 12:00:00,0,Dot,1,12.7,111.3,1004,0,0,False,False
197304,1973-07-11 18:00:00,0,Dot,2,13.1,111.8,1004,10,0,False,False
197304,1973-07-12 00:00:00,1,Dot,3,13.5,112.3,1002,15,0,False,False
197304,1973-07-12 06:00:00,1,Dot,4,14.0,113.0,1002,15,0,False,False
197304,1973-07-12 12:00:00,1,Dot,5,14.4,113.6,1002,15,0,False,False
197304,1973-07-12 18:00:00,1,Dot,6,15.0,114.2,1002,15,0,False,False
197304,1973-07-13 00:00:00,1,Dot,7,15.4,114.8,1000,15,0,False,False
197304,1973-07-13 06:00:00,1,Dot,8,15.8,115.1,1000,15,0,False,False
197304,1973-07-13 12:00:00,1,Dot,9,16.2,115.3,1000,15,0,False,False
197304,1973-07-13 18:00:00,1,Dot,10,16.6,115.4,1000,15,0,False,False
197304,1973-07-14 00:00:00,1,Dot,11,17.0,115.2,997,15,0,False,False
197304,1973-07-14 06:00:00,2,Dot,12,17.3,115.0,995,20,0,False,False
197304,1973-07-14 12:00:00,2,Dot,13,17.6,114.6,994,20,0,False,False
197304,1973-07-14 18:00:00,3,Dot,14,17.7,114.1,992,25,0,False,False
197304,1973-07-15 00:00:00,3,Dot,15,17.6,113.7,990,25,0,False,False
197304,1973-07-15 06:00:00,3,Dot,16,18.1,113.6,988,30,0,False,False
197304,1973-07-15 12:00:00,4,Dot,17,18.5,113.4,985,35,0,False,False
197304,1973-07-15 18:00:00,4,Dot,18,19.0,113.4,985,35,0,False,False
197304,1973-07-16 00:00:00,4,Dot,19,19.6,113.3,980,35,0,False,False
197304,1973-07-16 06:00:00,4,Dot,20,20.3,113.6,980,35,0,False,False
197304,1973-07-16 12:00:00,4,Dot,21,21.1,113.9,980,35,0,False,False
197304,1973-07-16 18:00:00,4,Dot,22,22.0,114.2,975,35,0,False,False
197304,1973-07-17 00:00:00,3,Dot,23,22.7,114.8,980,25,0,False,False
197304,1973-07-17 06:00:00,3,Dot,24,23.4,115.3,982,25,0,False,False
197304,1973-07-17 12:00:00,1,Dot,25,24.2,116.4,984,15,25,False,False
197304,1973-07-17 18:00:00,0,Dot,26,25.0,117.6,985,10,20,False,False
197304,1973-07-18 00:00:00,0,Dot,27,26.0,119.2,987,10,20,False,False
197304,1973-07-18 06:00:00,2,Dot,28,27.0,121.0,987,20,0,False,False
197304,1973-07-18 12:00:00,2,Dot,29,27.7,122.5,990,20,0,False,False
197304,1973-07-18 18:00:00,2,Dot,30,28.0,124.2,990,20,0,False,False
197304,1973-07-19 00:00:00,2,Dot,31,28.4,125.7,987,20,0,False,False
197304,1973-07-19 06:00:00,2,Dot,32,29.1,126.6,990,20,0,False,False
197304,1973-07-19 12:00:00,2,Dot,33,30.1,127.0,990,20,0,False,False
197304,1973-07-19 18:00:00,2,Dot,34,31.2,127.1,990,20,0,False,False
197304,1973-07-20 00:00:00,1,Dot,35,32.5,126.9,995,15,0,False,False
197304,1973-07-20 06:00:00,1,Dot,36,34.0,126.0,995,15,0,False,False
197304,1973-07-20 12:00:00,0,Dot,37,35.9,125.1,995,10,0,False,False
197304,1973-07-20 18:00:00,0,Dot,38,37.8,125.0,998,10,0,False,False
197305,1973-07-12 18:00:00,0,Clara,1,27.2,161.8,1008,10,0,False,False
197305,1973-07-13 00:00:00,1,Clara,2,28.0,161.0,1004,15,0,False,False
197305,1973-07-13 06:00:00,2,Clara,3,29.0,160.3,1000,20,0,False,False
197305,1973-07-13 12:00:00,3,Clara,4,29.9,160.0,996,25,0,False,False
197305,1973-07-13 18:00:00,3,Clara,5,30.8,160.0,1000,25,0,False,False
197305,1973-07-14 00:00:00,3,Clara,6,31.8,160.1,1000,25,0,False,False
197305,1973-07-14 06:00:00,3,Clara,7,32.9,161.2,1000,25,0,False,False
197305,1973-07-14 12:00:00,3,Clara,8,33.9,162.9,1000,25,0,False,False
197305,1973-07-14 18:00:00,3,Clara,9,34.4,165.5,995,30,0,False,False
197305,1973-07-15 00:00:00,3,Clara,10,34.9,168.1,995,30,0,False,False
197305,1973-07-15 06:00:00,3,Clara,11,36.4,170.5,990,30,0,False,False
197305,1973-07-15 12:00:00,3,Clara,12,38.1,172.9,990,30,0,False,False
197305,1973-07-15 18:00:00,0,Clara,13,39.5,174.5,995,25,0,False,False
197306,1973-07-16 00:00:00,1,Ellen,1,20.0,136.5,1008,15,0,False,False
197306,1973-07-16 06:00:00,1,Ellen,2,20.2,137.2,1006,15,0,False,False
197306,1973-07-16 12:00:00,1,Ellen,3,20.4,137.9,1004,15,0,False,False
197306,1973-07-16 18:00:00,1,Ellen,4,20.6,138.5,1004,15,0,False,False
197306,1973-07-17 00:00:00,1,Ellen,5,20.8,138.9,1004,15,0,False,False
197306,1973-07-17 06:00:00,1,Ellen,6,21.1,139.1,1002,15,0,False,False
197306,1973-07-17 12:00:00,1,Ellen,7,21.5,139.2,1000,15,0,False,False
197306,1973-07-17 18:00:00,2,Ellen,8,21.9,139.1,998,20,0,False,False
197306,1973-07-18 00:00:00,3,Ellen,9,22.2,138.8,977,30,0,False,False
197306,1973-07-18 06:00:00,4,Ellen,10,22.6,138.3,975,35,0,False,False
197306,1973-07-18 12:00:00,4,Ellen,11,23.1,138.1,970,40,0,False,False
197306,1973-07-18 18:00:00,5,Ellen,12,23.8,138.1,960,45,0,False,False
197306,1973-07-19 00:00:00,6,Ellen,13,24.6,138.2,943,55,0,False,False
197306,1973-07-19 06:00:00,5,Ellen,14,25.9,138.3,943,50,0,False,False
197306,1973-07-19 12:00:00,5,Ellen,15,27.0,138.4,955,45,0,False,False
197306,1973-07-19 18:00:00,4,Ellen,16,28.3,138.4,965,40,0,False,False
197306,1973-07-20 00:00:00,4,Ellen,17,29.5,138.2,975,35,0,False,False
197306,1973-07-20 06:00:00,3,Ellen,18,30.8,137.8,982,30,0,False,False
197306,1973-07-20 12:00:00,3,Ellen,19,31.5,137.1,986,25,0,False,False
197306,1973-07-20 18:00:00,2,Ellen,20,32.1,136.3,989,20,0,False,False
197306,1973-07-21 00:00:00,2,Ellen,21,32.3,136.6,990,20,0,False,False
197306,1973-07-21 06:00:00,2,Ellen,22,32.0,136.6,992,20,0,False,False
197306,1973-07-21 12:00:00,2,Ellen,23,31.6,136.5,994,20,0,False,False
197306,1973-07-21 18:00:00,1,Ellen,24,31.3,136.3,995,15,0,False,False
197306,1973-07-22 00:00:00,1,Ellen,25,31.1,136.1,995,15,0,False,False
197306,1973-07-22 06:00:00,1,Ellen,26,30.9,135.9,995,15,0,False,False
197306,1973-07-22 12:00:00,1,Ellen,27,30.8,135.5,995,15,0,False,False
197306,1973-07-22 18:00:00,1,Ellen,28,30.8,135.1,995,15,0,False,False
197306,1973-07-23 00:00:00,1,Ellen,29,30.8,134.2,997,15,0,False,False
197306,1973-07-23 06:00:00,1,Ellen,30,30.7,133.5,998,15,0,False,False
197306,1973-07-23 12:00:00,1,Ellen,31,30.6,132.8,1000,12,0,False,False
197306,1973-07-23 18:00:00,1,Ellen,32,30.3,131.3,1000,12,0,False,False
197306,1973-07-24 00:00:00,1,Ellen,33,30.2,130.2,1000,15,0,False,False
197306,1973-07-24 06:00:00,2,Ellen,34,30.6,129.6,1000,20,0,False,False
197306,1973-07-24 12:00:00,2,Ellen,35,31.0,129.4,1000,20,0,False,False
197306,1973-07-24 18:00:00,1,Ellen,36,31.3,129.4,1002,15,0,False,False
197306,1973-07-25 00:00:00,1,Ellen,37,31.9,129.5,1002,15,0,False,False
197306,1973-07-25 06:00:00,1,Ellen,38,32.3,130.0,1002,12,0,False,False
197306,1973-07-25 12:00:00,0,Ellen,39,32.7,130.8,1002,10,0,False,False
197306,1973-07-25 18:00:00,0,Ellen,40,32.8,131.8,1002,10,0,False,False
197306,1973-07-26 00:00:00,0,Ellen,41,32.9,132.5,1004,10,0,False,False
197306,1973-07-26 06:00:00,0,Ellen,42,32.8,133.1,1004,10,0,False,False
197306,1973-07-26 12:00:00,0,Ellen,43,32.7,133.8,1004,10,0,False,False
197306,1973-07-26 18:00:00,0,Ellen,44,32.5,134.2,1004,10,0,False,False
197306,1973-07-27 00:00:00,0,Ellen,45,32.4,134.6,1002,10,0,False,False
197306,1973-07-27 06:00:00,1,Ellen,46,32.2,134.9,1000,15,0,False,False
197306,1973-07-27 12:00:00,1,Ellen,47,32.1,135.2,1000,15,0,False,False
197306,1973-07-27 18:00:00,1,Ellen,48,32.0,135.6,1000,15,0,False,False
197306,1973-07-28 00:00:00,2,Ellen,49,32.0,136.0,998,20,0,False,False
197306,1973-07-28 06:00:00,3,Ellen,50,32.5,136.5,995,25,0,False,False
197306,1973-07-28 12:00:00,3,Ellen,51,33.0,137.0,990,25,0,False,False
197306,1973-07-28 18:00:00,2,Ellen,52,33.5,137.2,996,20,0,False,False
197306,1973-07-29 00:00:00,0,Ellen,53,33.9,137.5,1000,20,0,False,False
197307,1973-07-24 12:00:00,0,Fran,1,11.6,138.0,1008,0,0,False,False
197307,1973-07-24 18:00:00,0,Fran,2,11.7,137.4,1008,0,0,False,False
197307,1973-07-25 00:00:00,0,Fran,3,12.1,136.8,1008,0,0,False,False
197307,1973-07-25 06:00:00,0,Fran,4,12.4,136.4,1008,0,0,False,False
197307,1973-07-25 12:00:00,0,Fran,5,12.7,136.2,1008,0,0,False,False
197307,1973-07-25 18:00:00,0,Fran,6,13.1,135.9,1008,0,0,False,False
197307,1973-07-26 00:00:00,0,Fran,7,13.5,135.6,1008,0,0,False,False
197307,1973-07-26 06:00:00,0,Fran,8,13.9,135.2,1008,0,0,False,False
197307,1973-07-26 12:00:00,0,Fran,9,14.5,134.5,1008,0,0,False,False
197307,1973-07-26 18:00:00,0,Fran,10,15.2,133.7,1008,0,0,False,False
197307,1973-07-27 00:00:00,0,Fran,11,15.9,132.8,1008,0,0,False,False
197307,1973-07-27 06:00:00,0,Fran,12,16.5,131.9,1008,0,0,False,False
197307,1973-07-27 12:00:00,0,Fran,13,17.1,130.9,1006,10,0,False,False
197307,1973-07-27 18:00:00,0,Fran,14,17.7,129.9,1006,10,0,False,False
197307,1973-07-28 00:00:00,1,Fran,15,18.2,128.5,1006,12,0,False,False
197307,1973-07-28 06:00:00,1,Fran,16,18.5,127.3,1006,12,0,False,False
197307,1973-07-28 12:00:00,1,Fran,17,18.9,125.8,1004,15,0,False,False
197307,1973-07-28 18:00:00,1,Fran,18,19.2,124.4,1004,15,0,False,False
197307,1973-07-29 00:00:00,1,Fran,19,19.2,123.5,1000,15,0,False,False
197307,1973-07-29 06:00:00,2,Fran,20,19.2,123.2,1000,20,0,False,False
197307,1973-07-29 12:00:00,2,Fran,21,19.3,122.8,1004,20,0,False,False
197307,1973-07-29 18:00:00,1,Fran,22,19.4,122.3,1004,12,0,False,False
197307,1973-07-30 00:00:00,1,Fran,23,20.7,122.1,1004,12,0,False,False
197307,1973-07-30 06:00:00,1,Fran,24,22.0,123.2,1004,12,0,False,False
197307,1973-07-30 12:00:00,1,Fran,25,23.1,124.0,1000,15,0,False,False
197307,1973-07-30 18:00:00,0,Fran,26,24.4,124.9,1005,10,0,False,False
197307,1973-07-31 00:00:00,0,Fran,27,25.4,125.8,1006,10,0,False,False
197307,1973-07-31 06:00:00,0,Fran,28,26.2,126.7,1006,10,0,False,False
197308,1973-08-05 12:00:00,0,Georgia,1,20.5,121.6,1007,10,0,False,False
197308,1973-08-05 18:00:00,0,Georgia,2,20.3,120.9,1007,10,0,False,False
197308,1973-08-06 00:00:00,0,Georgia,3,20.2,120.2,1007,10,0,False,False
197308,1973-08-06 06:00:00,0,Georgia,4,20.0,119.9,1005,10,0,False,False
197308,1973-08-06 12:00:00,0,Georgia,5,19.9,119.7,1005,10,0,False,False
197308,1973-08-06 18:00:00,0,Georgia,6,19.8,119.6,1005,10,0,False,False
197308,1973-08-07 00:00:00,0,Georgia,7,19.8,119.4,1005,10,0,False,False
197308,1973-08-07 06:00:00,0,Georgia,8,19.8,119.4,1005,10,0,False,False
197308,1973-08-07 12:00:00,0,Georgia,9,19.8,119.4,1004,10,0,False,False
197308,1973-08-07 18:00:00,0,Georgia,10,19.8,119.2,1004,10,0,False,False
197308,1973-08-08 00:00:00,0,Georgia,11,19.8,119.1,1004,10,0,False,False
197308,1973-08-08 06:00:00,1,Georgia,12,19.8,118.7,1002,12,0,False,False
197308,1973-08-08 12:00:00,1,Georgia,13,19.8,118.4,1002,12,0,False,False
197308,1973-08-08 18:00:00,1,Georgia,14,19.8,118.0,1002,12,0,False,False
197308,1973-08-09 00:00:00,1,Georgia,15,19.8,117.5,998,15,0,False,False
197308,1973-08-09 06:00:00,2,Georgia,16,19.9,116.8,990,20,0,False,False
197308,1973-08-09 12:00:00,3,Georgia,17,19.8,115.9,985,25,0,False,False
197308,1973-08-09 18:00:00,3,Georgia,18,19.6,115.0,980,30,0,False,False
197308,1973-08-10 00:00:00,3,Georgia,19,19.5,114.2,978,30,0,False,False
197308,1973-08-10 06:00:00,4,Georgia,20,19.4,113.3,970,35,0,False,False
197308,1973-08-10 12:00:00,4,Georgia,21,19.2,112.6,970,35,0,False,False
197308,1973-08-10 18:00:00,4,Georgia,22,19.0,112.2,968,35,0,False,False
197308,1973-08-11 00:00:00,4,Georgia,23,19.0,111.8,968,35,0,False,False
197308,1973-08-11 06:00:00,4,Georgia,24,19.3,111.5,965,35,0,False,False
197308,1973-08-11 12:00:00,4,Georgia,25,19.7,111.4,965,35,0,False,False
197308,1973-08-11 18:00:00,4,Georgia,26,20.1,111.3,960,35,0,False,False
197308,1973-08-12 00:00:00,4,Georgia,27,20.5,111.2,963,35,0,False,False
197308,1973-08-12 06:00:00,4,Georgia,28,21.2,111.2,964,35,0,False,False
197308,1973-08-12 12:00:00,3,Georgia,29,21.8,110.9,970,30,0,False,False
197308,1973-08-12 18:00:00,2,Georgia,30,22.4,110.6,985,20,0,False,False
197308,1973-08-13 00:00:00,0,Georgia,31,23.2,110.5,990,10,15,False,False
197308,1973-08-13 06:00:00,0,Georgia,32,24.4,110.7,995,10,15,False,False
197308,1973-08-13 12:00:00,0,Georgia,33,25.2,111.2,998,10,0,False,False
197308,1973-08-13 18:00:00,0,Georgia,34,25.9,111.6,998,10,0,False,False
197308,1973-08-14 00:00:00,0,Georgia,35,26.7,112.0,1000,10,0,False,False
197308,1973-08-14 06:00:00,0,Georgia,36,27.2,112.3,1000,9,0,False,False
197308,1973-08-14 12:00:00,0,Georgia,37,27.5,112.4,1001,9,0,False,False
197308,1973-08-14 18:00:00,0,Georgia,38,28.0,112.5,1002,9,0,False,False
197308,1973-08-15 00:00:00,0,Georgia,39,28.4,112.6,1002,9,0,False,False
197309,1973-08-06 12:00:00,0,Iris,1,17.3,142.3,1008,10,0,False,False
197309,1973-08-06 18:00:00,0,Iris,2,17.2,141.5,1008,10,0,False,False
197309,1973-08-07 00:00:00,0,Iris,3,17.1,140.6,1006,10,0,False,False
197309,1973-08-07 06:00:00,0,Iris,4,16.9,139.9,1004,10,0,False,False
197309,1973-08-07 12:00:00,0,Iris,5,16.8,139.0,1004,10,0,False,False
197309,1973-08-07 18:00:00,0,Iris,6,16.6,138.0,1004,10,0,False,False
197309,1973-08-08 00:00:00,0,Iris,7,16.4,137.0,1004,10,0,False,False
197309,1973-08-08 06:00:00,0,Iris,8,16.3,136.1,1004,10,0,False,False
197309,1973-08-08 12:00:00,0,Iris,9,16.3,135.0,1004,10,0,False,False
197309,1973-08-08 18:00:00,0,Iris,10,16.5,133.8,1004,10,0,False,False
197309,1973-08-09 00:00:00,0,Iris,11,17.0,132.8,1004,10,0,False,False
197309,1973-08-09 06:00:00,1,Iris,12,18.0,132.0,1004,12,0,False,False
197309,1973-08-09 12:00:00,1,Iris,13,19.1,131.6,1004,15,0,False,False
197309,1973-08-09 18:00:00,1,Iris,14,20.0,131.3,1004,15,0,False,False
197309,1973-08-10 00:00:00,1,Iris,15,20.8,131.1,1004,15,0,False,False
197309,1973-08-10 06:00:00,2,Iris,16,21.4,131.0,1000,20,0,False,False
197309,1973-08-10 12:00:00,2,Iris,17,21.9,130.9,998,20,0,False,False
197309,1973-08-10 18:00:00,2,Iris,18,22.6,130.9,995,20,0,False,False
197309,1973-08-11 00:00:00,3,Iris,19,23.2,131.0,987,25,0,False,False
197309,1973-08-11 06:00:00,3,Iris,20,23.5,130.9,985,25,0,False,False
197309,1973-08-11 12:00:00,3,Iris,21,23.3,130.7,983,25,0,False,False
197309,1973-08-11 18:00:00,3,Iris,22,23.1,130.8,981,25,0,False,False
197309,1973-08-12 00:00:00,3,Iris,23,23.0,130.9,978,30,0,False,False
197309,1973-08-12 06:00:00,3,Iris,24,23.0,130.9,976,30,0,False,False
197309,1973-08-12 12:00:00,4,Iris,25,23.1,131.2,973,35,0,False,False
197309,1973-08-12 18:00:00,4,Iris,26,23.2,131.6,973,35,0,False,False
197309,1973-08-13 00:00:00,4,Iris,27,23.3,131.9,973,35,0,False,False
197309,1973-08-13 06:00:00,4,Iris,28,23.4,132.1,973,40,0,False,False
197309,1973-08-13 12:00:00,4,Iris,29,23.6,132.3,972,40,0,False,False
197309,1973-08-13 18:00:00,4,Iris,30,24.2,132.3,972,40,0,False,False
197309,1973-08-14 00:00:00,4,Iris,31,24.9,132.0,972,40,0,False,False
197309,1973-08-14 06:00:00,4,Iris,32,25.4,131.5,972,40,0,False,False
197309,1973-08-14 12:00:00,4,Iris,33,26.1,131.0,974,40,0,False,False
197309,1973-08-14 18:00:00,4,Iris,34,27.2,130.4,978,40,0,False,False
197309,1973-08-15 00:00:00,4,Iris,35,28.4,129.9,978,35,0,False,False
197309,1973-08-15 06:00:00,4,Iris,36,28.9,129.0,978,35,0,False,False
197309,1973-08-15 12:00:00,4,Iris,37,29.2,128.0,977,35,0,False,False
197309,1973-08-15 18:00:00,4,Iris,38,29.7,127.0,975,35,0,False,False
197309,1973-08-16 00:00:00,3,Iris,39,30.3,126.0,975,30,0,False,False
197309,1973-08-16 06:00:00,3,Iris,40,31.1,125.2,976,30,0,False,False
197309,1973-08-16 12:00:00,3,Iris,41,32.1,125.0,976,30,0,False,False
197309,1973-08-16 18:00:00,3,Iris,42,33.4,125.0,980,30,0,False,False
197309,1973-08-17 00:00:00,3,Iris,43,35.0,125.2,980,30,0,False,False
197309,1973-08-17 06:00:00,3,Iris,44,36.5,126.1,985,25,0,False,False
197309,1973-08-17 12:00:00,2,Iris,45,38.0,127.7,985,20,0,False,False
197309,1973-08-17 18:00:00,1,Iris,46,40.0,129.8,990,15,0,False,False
197309,1973-08-18 00:00:00,1,Iris,47,41.5,131.5,990,15,0,False,False
197309,1973-08-18 06:00:00,1,Iris,48,42.9,133.6,990,15,0,False,True
197309,1973-08-18 12:00:00,1,Iris,49,44.0,139.5,990,15,0,False,True
197309,1973-08-18 18:00:00,1,Iris,50,44.1,145.2,990,15,0,False,True
197309,1973-08-19 00:00:00,1,Iris,51,44.1,149.9,992,15,0,False,True
197309,1973-08-19 06:00:00,1,Iris,52,44.1,153.4,994,15,0,False,True
197309,1973-08-19 12:00:00,1,Iris,53,44.1,156.6,996,20,0,False,True
197309,1973-08-19 18:00:00,1,Iris,54,44.2,160.9,996,20,0,False,True
197309,1973-08-20 00:00:00,1,Iris,55,44.3,165.0,998,20,0,False,True
197309,1973-08-20 06:00:00,1,Iris,56,44.4,169.0,998,15,0,False,True
197309,1973-08-20 12:00:00,1,Iris,57,45.0,173.0,1000,12,0,False,True
197309,1973-08-20 18:00:00,0,Iris,58,46.4,177.0,1002,12,0,False,False
197310,1973-08-09 00:00:00,0,Hope,1,26.0,155.8,1010,0,0,False,False
197310,1973-08-09 06:00:00,0,Hope,2,26.0,154.9,1010,0,0,False,False
197310,1973-08-09 12:00:00,0,Hope,3,26.3,153.7,1006,0,0,False,False
197310,1973-08-09 18:00:00,1,Hope,4,26.8,152.7,1004,15,0,False,False
197310,1973-08-10 00:00:00,3,Hope,5,27.5,152.0,996,25,0,False,False
