id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199712,1997-08-07 00:00:00,4,Tina,29,26.8,126.4,960,40,0,False,False
199712,1997-08-07 06:00:00,4,Tina,30,27.6,126.3,970,35,0,False,False
199712,1997-08-07 12:00:00,4,Tina,31,28.2,126.2,970,35,0,False,False
199712,1997-08-07 18:00:00,4,Tina,32,29.1,126.2,975,33,0,False,False
199712,1997-08-08 00:00:00,3,Tina,33,30.1,126.2,980,30,0,False,False
199712,1997-08-08 06:00:00,3,Tina,34,31.3,126.2,980,30,0,False,False
199712,1997-08-08 12:00:00,3,Tina,35,32.4,126.2,980,28,0,False,False
199712,1997-08-08 18:00:00,2,Tina,36,33.9,127.0,985,20,0,False,False
199712,1997-08-09 00:00:00,2,Tina,37,35.3,128.6,990,18,0,False,False
199712,1997-08-09 06:00:00,2,Tina,38,37.5,131.0,990,18,0,False,False
199712,1997-08-09 12:00:00,2,Tina,39,39.9,134.8,995,18,0,False,True
199712,1997-08-09 18:00:00,2,Tina,40,41.9,139.0,995,18,0,False,True
199712,1997-08-10 00:00:00,2,Tina,41,42.2,144.6,995,18,0,False,True
199712,1997-08-10 06:00:00,2,Tina,42,42.1,149.4,995,18,0,False,True
199712,1997-08-10 12:00:00,2,Tina,43,41.6,154.6,998,18,0,False,True
199712,1997-08-10 18:00:00,0,Tina,44,41.5,157.7,998,15,0,False,False
199713,1997-07-31 00:00:00,1,Victor,1,16.7,114.7,998,15,0,False,False
199713,1997-07-31 06:00:00,2,Victor,2,17.0,114.5,995,18,0,False,False
199713,1997-07-31 12:00:00,2,Victor,3,17.1,114.1,995,20,0,False,False
199713,1997-07-31 18:00:00,2,Victor,4,16.9,113.9,995,20,0,False,False
199713,1997-08-01 00:00:00,2,Victor,5,17.4,114.0,985,23,0,False,False
199713,1997-08-01 06:00:00,2,Victor,6,18.2,114.1,980,23,0,False,False
199713,1997-08-01 12:00:00,3,Victor,7,18.7,114.2,980,25,0,False,False
199713,1997-08-01 18:00:00,3,Victor,8,19.3,114.1,980,25,0,False,False
199713,1997-08-02 00:00:00,3,Victor,9,20.3,114.1,975,30,0,False,False
199713,1997-08-02 06:00:00,3,Victor,10,21.1,113.9,968,30,0,False,False
199713,1997-08-02 12:00:00,3,Victor,11,22.3,114.1,970,30,0,False,False
199713,1997-08-02 18:00:00,3,Victor,12,23.7,113.7,980,25,0,False,False
199713,1997-08-03 00:00:00,1,Victor,13,25.2,113.4,990,12,25,False,False
199713,1997-08-03 06:00:00,0,Victor,14,26.8,113.8,995,10,18,False,False
199713,1997-08-03 12:00:00,0,Victor,15,28.4,114.2,995,10,15,False,False
199713,1997-08-03 18:00:00,0,Victor,16,30.0,115.0,997,10,15,False,False
199713,1997-08-04 00:00:00,0,Victor,17,31.4,115.9,998,10,15,False,False
199713,1997-08-04 06:00:00,0,Victor,18,32.5,117.0,998,10,0,False,False
199714,1997-08-08 00:00:00,0,Winnie,1,11.2,158.9,1006,10,0,False,False
199714,1997-08-08 06:00:00,0,Winnie,2,11.9,158.3,1006,10,0,False,False
199714,1997-08-08 12:00:00,0,Winnie,3,12.6,157.4,1004,10,0,False,False
199714,1997-08-08 18:00:00,1,Winnie,4,13.6,156.4,1002,12,0,False,False
199714,1997-08-09 00:00:00,1,Winnie,5,14.2,155.7,1000,15,0,False,False
199714,1997-08-09 06:00:00,1,Winnie,6,14.5,155.3,1000,15,0,False,False
199714,1997-08-09 12:00:00,1,Winnie,7,14.8,155.0,1000,15,0,False,False
199714,1997-08-09 18:00:00,2,Winnie,8,15.1,154.5,995,20,0,False,False
199714,1997-08-10 00:00:00,2,Winnie,9,15.4,153.8,990,23,0,False,False
199714,1997-08-10 06:00:00,3,Winnie,10,15.8,152.8,985,25,0,False,False
199714,1997-08-10 12:00:00,3,Winnie,11,16.0,151.8,980,30,0,False,False
199714,1997-08-10 18:00:00,4,Winnie,12,16.1,151.0,980,33,0,False,False
199714,1997-08-11 00:00:00,4,Winnie,13,16.3,150.1,980,33,0,False,False
199714,1997-08-11 06:00:00,4,Winnie,14,16.4,149.4,970,35,0,False,False
199714,1997-08-11 12:00:00,4,Winnie,15,16.6,148.7,960,40,0,False,False
199714,1997-08-11 18:00:00,5,Winnie,16,16.9,148.0,955,45,0,False,False
199714,1997-08-12 00:00:00,5,Winnie,17,17.3,147.2,945,50,0,False,False
199714,1997-08-12 06:00:00,6,Winnie,18,17.8,146.0,930,55,0,False,False
199714,1997-08-12 12:00:00,6,Winnie,19,18.1,144.8,920,60,0,False,False
199714,1997-08-12 18:00:00,6,Winnie,20,18.4,143.9,920,60,0,False,False
199714,1997-08-13 00:00:00,6,Winnie,21,18.8,143.2,920,60,0,False,False
199714,1997-08-13 06:00:00,6,Winnie,22,19.6,142.3,920,60,0,False,False
199714,1997-08-13 12:00:00,6,Winnie,23,20.1,141.3,920,60,0,False,False
199714,1997-08-13 18:00:00,6,Winnie,24,20.6,140.3,930,55,0,False,False
199714,1997-08-14 00:00:00,5,Winnie,25,20.9,139.4,935,50,0,False,False
199714,1997-08-14 06:00:00,5,Winnie,26,21.6,138.8,935,50,0,False,False
199714,1997-08-14 12:00:00,5,Winnie,27,22.2,137.8,945,45,0,False,False
199714,1997-08-14 18:00:00,5,Winnie,28,22.4,136.6,950,45,0,False,False
199714,1997-08-15 00:00:00,5,Winnie,29,22.7,135.7,950,45,0,False,False
199714,1997-08-15 06:00:00,5,Winnie,30,23.0,135.0,950,45,0,False,False
199714,1997-08-15 12:00:00,5,Winnie,31,23.3,134.1,950,45,0,False,False
199714,1997-08-15 18:00:00,5,Winnie,32,23.6,132.9,950,45,0,False,False
199714,1997-08-16 00:00:00,5,Winnie,33,23.8,132.1,950,45,0,False,False
199714,1997-08-16 06:00:00,5,Winnie,34,24.0,131.0,950,45,0,False,False
199714,1997-08-16 12:00:00,5,Winnie,35,24.1,130.2,950,45,0,False,False
199714,1997-08-16 18:00:00,5,Winnie,36,24.3,129.3,950,45,0,False,False
199714,1997-08-17 00:00:00,4,Winnie,37,24.8,128.2,960,40,0,False,False
199714,1997-08-17 06:00:00,4,Winnie,38,25.2,127.1,960,40,0,False,False
199714,1997-08-17 12:00:00,4,Winnie,39,25.4,126.1,960,40,0,False,False
199714,1997-08-17 18:00:00,4,Winnie,40,26.0,124.9,960,40,0,False,False
199714,1997-08-18 00:00:00,4,Winnie,41,26.7,123.9,960,40,0,False,False
199714,1997-08-18 06:00:00,4,Winnie,42,27.4,122.4,960,40,0,False,False
199714,1997-08-18 12:00:00,4,Winnie,43,28.0,121.8,960,40,0,False,False
199714,1997-08-18 18:00:00,4,Winnie,44,29.1,120.2,970,35,0,False,False
199714,1997-08-19 00:00:00,3,Winnie,45,30.0,119.0,980,28,0,False,False
199714,1997-08-19 06:00:00,2,Winnie,46,30.8,118.1,990,20,0,False,False
199714,1997-08-19 12:00:00,2,Winnie,47,31.7,117.6,990,20,0,False,False
199714,1997-08-19 18:00:00,2,Winnie,48,32.6,117.1,990,20,0,False,False
199714,1997-08-20 00:00:00,0,Winnie,49,34.7,117.7,994,20,0,False,False
199714,1997-08-20 00:00:00,2,Winnie(-)1,1,36.6,118.5,994,20,0,False,False
199714,1997-08-20 06:00:00,2,Winnie(-)1,2,37.4,118.5,994,20,0,False,False
199714,1997-08-20 12:00:00,2,Winnie(-)1,3,38.5,119.5,994,20,0,False,False
199714,1997-08-20 18:00:00,2,Winnie(-)1,4,41.3,122.5,994,20,0,False,False
199714,1997-08-21 00:00:00,2,Winnie(-)1,5,42.8,123.5,992,20,0,False,False
199714,1997-08-21 06:00:00,2,Winnie(-)1,6,44.0,124.0,990,18,0,False,False
199714,1997-08-21 12:00:00,2,Winnie(-)1,7,45.0,126.0,985,18,0,False,True
199714,1997-08-21 18:00:00,2,Winnie(-)1,8,45.6,128.2,985,18,0,False,True
199714,1997-08-22 00:00:00,0,Winnie(-)1,9,45.8,131.0,985,18,0,False,False
199715,1997-08-19 00:00:00,1,Yule,1,15.0,165.4,1002,12,0,False,False
199715,1997-08-19 06:00:00,1,Yule,2,14.6,166.8,1000,15,0,False,False
199715,1997-08-19 12:00:00,1,Yule,3,16.0,168.5,998,15,0,False,False
199715,1997-08-19 18:00:00,2,Yule,4,18.0,167.4,995,20,0,False,False
199715,1997-08-20 00:00:00,2,Yule,5,18.7,167.7,995,20,0,False,False
199715,1997-08-20 06:00:00,2,Yule,6,19.4,167.9,990,23,0,False,False
199715,1997-08-20 12:00:00,2,Yule,7,20.2,167.9,990,23,0,False,False
199715,1997-08-20 18:00:00,3,Yule,8,20.7,168.1,985,25,0,False,False
199715,1997-08-21 00:00:00,3,Yule,9,22.0,168.2,980,30,0,False,False
199715,1997-08-21 06:00:00,3,Yule,10,23.1,168.3,980,30,0,False,False
199715,1997-08-21 12:00:00,3,Yule,11,24.0,168.6,980,28,0,False,False
199715,1997-08-21 18:00:00,3,Yule,12,25.2,169.2,985,25,0,False,False
199715,1997-08-22 00:00:00,3,Yule,13,27.3,170.0,985,25,0,False,False
199715,1997-08-22 06:00:00,3,Yule,14,29.7,171.2,985,25,0,False,False
199715,1997-08-22 12:00:00,3,Yule,15,31.8,172.1,985,25,0,False,False
199715,1997-08-22 18:00:00,2,Yule,16,33.9,172.9,990,23,0,False,False
199715,1997-08-23 00:00:00,2,Yule,17,39.1,172.7,990,23,0,False,False
199715,1997-08-23 06:00:00,2,Yule,18,41.5,169.5,985,23,0,False,False
199715,1997-08-23 12:00:00,2,Yule,19,43.4,167.0,985,23,0,False,False
199715,1997-08-23 18:00:00,0,Yule,20,45.3,165.8,985,23,0,False,False
199716,1997-08-20 00:00:00,1,Zita,1,17.5,117.0,1000,15,0,False,False
199716,1997-08-20 06:00:00,1,Zita,2,18.0,117.5,1000,15,0,False,False
199716,1997-08-20 12:00:00,1,Zita,3,18.6,117.2,998,15,0,False,False
199716,1997-08-20 18:00:00,1,Zita,4,19.0,116.6,998,15,0,False,False
199716,1997-08-21 00:00:00,2,Zita,5,19.4,115.8,995,18,0,False,False
199716,1997-08-21 06:00:00,3,Zita,6,19.7,114.5,985,25,0,False,False
199716,1997-08-21 12:00:00,3,Zita,7,20.0,113.3,975,30,0,False,False
199716,1997-08-21 18:00:00,3,Zita,8,20.2,112.3,975,30,0,False,False
199716,1997-08-22 00:00:00,3,Zita,9,20.4,111.3,975,30,0,False,False
199716,1997-08-22 06:00:00,3,Zita,10,20.7,110.2,975,30,0,False,False
199716,1997-08-22 12:00:00,3,Zita,11,20.8,108.8,975,30,0,False,False
199716,1997-08-22 18:00:00,3,Zita,12,21.0,107.8,985,25,0,False,False
199716,1997-08-23 00:00:00,2,Zita,13,21.4,106.5,990,18,0,False,False
199716,1997-08-23 06:00:00,0,Zita,14,21.7,105.6,992,15,0,False,False
199717,1997-08-21 00:00:00,1,Amber,1,13.3,131.2,1002,12,0,False,False
199717,1997-08-21 06:00:00,1,Amber,2,13.5,131.5,1000,15,0,False,False
199717,1997-08-21 12:00:00,1,Amber,3,13.8,131.7,1000,15,0,False,False
199717,1997-08-21 18:00:00,1,Amber,4,14.1,131.8,1000,15,0,False,False
199717,1997-08-22 00:00:00,2,Amber,5,14.5,131.7,995,20,0,False,False
199717,1997-08-22 06:00:00,2,Amber,6,14.9,131.7,995,20,0,False,False
199717,1997-08-22 12:00:00,3,Amber,7,15.3,131.6,990,25,0,False,False
199717,1997-08-22 18:00:00,3,Amber,8,15.5,131.5,990,25,0,False,False
199717,1997-08-23 00:00:00,3,Amber,9,15.8,131.4,985,28,0,False,False
199717,1997-08-23 06:00:00,3,Amber,10,16.2,131.2,980,30,0,False,False
199717,1997-08-23 12:00:00,4,Amber,11,16.3,130.9,975,33,0,False,False
199717,1997-08-23 18:00:00,4,Amber,12,16.5,130.5,970,35,0,False,False
199717,1997-08-24 00:00:00,4,Amber,13,16.8,130.2,970,35,0,False,False
199717,1997-08-24 06:00:00,4,Amber,14,17.1,129.8,960,40,0,False,False
199717,1997-08-24 12:00:00,4,Amber,15,17.2,129.3,960,40,0,False,False
199717,1997-08-24 18:00:00,5,Amber,16,17.3,128.9,950,45,0,False,False
199717,1997-08-25 00:00:00,5,Amber,17,17.4,128.6,950,45,0,False,False
199717,1997-08-25 06:00:00,5,Amber,18,17.5,128.3,950,45,0,False,False
199717,1997-08-25 12:00:00,5,Amber,19,17.7,127.9,950,45,0,False,False
199717,1997-08-25 18:00:00,4,Amber,20,17.8,127.7,960,40,0,False,False
199717,1997-08-26 00:00:00,4,Amber,21,18.0,127.5,960,40,0,False,False
199717,1997-08-26 06:00:00,4,Amber,22,18.2,127.2,960,40,0,False,False
199717,1997-08-26 12:00:00,5,Amber,23,18.4,126.9,950,45,0,False,False
199717,1997-08-26 18:00:00,5,Amber,24,18.7,126.5,950,45,0,False,False
199717,1997-08-27 00:00:00,5,Amber,25,19.1,126.2,950,45,0,False,False
199717,1997-08-27 06:00:00,5,Amber,26,19.4,125.6,950,45,0,False,False
199717,1997-08-27 12:00:00,5,Amber,27,19.8,125.0,940,50,0,False,False
199717,1997-08-27 18:00:00,5,Amber,28,20.3,124.3,940,50,0,False,False
199717,1997-08-28 00:00:00,5,Amber,29,20.7,123.7,950,45,0,False,False
199717,1997-08-28 06:00:00,5,Amber,30,21.4,123.0,950,45,0,False,False
199717,1997-08-28 12:00:00,4,Amber,31,22.2,122.4,960,40,0,False,False
199717,1997-08-28 18:00:00,4,Amber,32,23.4,121.7,960,40,0,False,False
199717,1997-08-29 00:00:00,4,Amber,33,24.2,120.9,970,35,0,False,False
199717,1997-08-29 06:00:00,4,Amber,34,25.1,120.0,975,33,0,False,False
199717,1997-08-29 12:00:00,2,Amber,35,26.3,119.3,990,23,0,False,False
199717,1997-08-29 18:00:00,1,Amber,36,27.4,118.0,998,15,0,False,False
199717,1997-08-30 00:00:00,1,Amber,37,28.1,116.7,1000,12,0,False,False
199717,1997-08-30 06:00:00,0,Amber,38,28.8,115.0,1002,10,0,False,False
199718,1997-08-27 00:00:00,1,Bing,1,12.2,153.8,1004,12,0,False,False
199718,1997-08-27 06:00:00,1,Bing,2,12.5,152.5,1004,12,0,False,False
199718,1997-08-27 12:00:00,1,Bing,3,12.4,151.7,1004,12,0,False,False
199718,1997-08-27 18:00:00,1,Bing,4,12.1,150.8,1004,12,0,False,False
199718,1997-08-28 00:00:00,1,Bing,5,12.0,149.4,1004,12,0,False,False
199718,1997-08-28 06:00:00,1,Bing,6,12.3,148.4,1004,12,0,False,False
199718,1997-08-28 12:00:00,1,Bing,7,12.6,147.6,1002,15,0,False,False
199718,1997-08-28 18:00:00,1,Bing,8,12.9,146.4,1002,15,0,False,False
199718,1997-08-29 00:00:00,1,Bing,9,13.4,145.4,1002,15,0,False,False
199718,1997-08-29 06:00:00,1,Bing,10,14.2,144.1,1000,15,0,False,False
199718,1997-08-29 12:00:00,1,Bing,11,14.6,142.6,998,15,0,False,False
199718,1997-08-29 18:00:00,2,Bing,12,15.0,141.0,995,18,0,False,False
199718,1997-08-30 00:00:00,2,Bing,13,15.5,139.8,990,20,0,False,False
199718,1997-08-30 06:00:00,2,Bing,14,16.1,138.9,990,23,0,False,False
199718,1997-08-30 12:00:00,3,Bing,15,16.5,138.5,985,25,0,False,False
199718,1997-08-30 18:00:00,3,Bing,16,17.0,138.3,985,25,0,False,False
199718,1997-08-31 00:00:00,3,Bing,17,17.6,138.3,985,25,0,False,False
199718,1997-08-31 06:00:00,3,Bing,18,18.6,138.4,980,28,0,False,False
199718,1997-08-31 12:00:00,4,Bing,19,19.9,138.7,975,33,0,False,False
199718,1997-08-31 18:00:00,4,Bing,20,21.2,139.0,970,35,0,False,False
199718,1997-09-01 00:00:00,4,Bing,21,22.5,139.2,965,40,0,False,False
199718,1997-09-01 06:00:00,5,Bing,22,23.9,139.0,955,45,0,False,False
199718,1997-09-01 12:00:00,5,Bing,23,25.1,139.0,955,45,0,False,False
199718,1997-09-01 18:00:00,5,Bing,24,26.3,138.6,955,45,0,False,False
199718,1997-09-02 00:00:00,5,Bing,25,27.1,138.2,955,45,0,False,False
199718,1997-09-02 06:00:00,5,Bing,26,28.1,138.3,955,45,0,False,False
199718,1997-09-02 12:00:00,5,Bing,27,28.9,138.6,955,45,0,False,False
199718,1997-09-02 18:00:00,4,Bing,28,30.0,139.5,965,40,0,False,False
199718,1997-09-03 00:00:00,4,Bing,29,31.1,140.5,965,40,0,False,False
199718,1997-09-03 06:00:00,4,Bing,30,32.3,141.9,970,35,0,False,False
199718,1997-09-03 12:00:00,4,Bing,31,33.5,144.1,970,35,0,False,False
199718,1997-09-03 18:00:00,4,Bing,32,34.9,146.8,970,35,0,False,False
199718,1997-09-04 00:00:00,4,Bing,33,36.7,149.7,975,33,0,False,False
199718,1997-09-04 06:00:00,3,Bing,34,38.5,153.0,980,30,0,False,False
199718,1997-09-04 12:00:00,3,Bing,35,40.2,156.7,985,25,0,False,False
199718,1997-09-04 18:00:00,3,Bing,36,41.9,160.0,985,25,0,False,True
199718,1997-09-05 00:00:00,3,Bing,37,44.3,163.6,992,25,0,False,True
199718,1997-09-05 06:00:00,0,Bing,38,46.2,167.6,992,25,0,False,False
199719,1997-08-27 06:00:00,1,Cass,1,18.5,114.1,1004,12,0,False,False
199719,1997-08-27 12:00:00,1,Cass,2,18.3,114.2,1004,12,0,False,False
199719,1997-08-27 18:00:00,1,Cass,3,18.0,114.5,1002,12,0,False,False
199719,1997-08-28 00:00:00,1,Cass,4,17.8,114.8,1002,12,0,False,False
199719,1997-08-28 06:00:00,1,Cass,5,17.5,114.9,1000,15,0,False,False
199719,1997-08-28 12:00:00,1,Cass,6,17.2,115.3,1000,15,0,False,False
199719,1997-08-28 18:00:00,1,Cass,7,17.2,115.7,1000,15,0,False,False
199719,1997-08-29 00:00:00,1,Cass,8,17.2,116.1,998,15,0,False,False
199719,1997-08-29 06:00:00,1,Cass,9,17.8,116.8,998,15,0,False,False
199719,1997-08-29 12:00:00,2,Cass,10,18.8,117.6,994,20,0,False,False
199719,1997-08-29 18:00:00,2,Cass,11,20.3,118.0,994,20,0,False,False
199719,1997-08-30 00:00:00,2,Cass,12,22.2,118.2,992,20,0,False,False
199719,1997-08-30 06:00:00,1,Cass,13,24.8,118.5,998,15,0,False,False
199719,1997-08-30 12:00:00,0,Cass,14,26.0,117.8,1002,10,0,False,False
199720,1997-09-05 18:00:00,2,Oliwa,1,14.9,172.5,995,20,0,False,False
199720,1997-09-06 00:00:00,2,Oliwa,2,15.2,170.7,995,20,0,False,False
199720,1997-09-06 06:00:00,2,Oliwa,3,15.8,169.0,990,23,0,False,False
199720,1997-09-06 12:00:00,2,Oliwa,4,16.3,167.5,990,23,0,False,False
199720,1997-09-06 18:00:00,3,Oliwa,5,16.7,166.3,985,25,0,False,False
199720,1997-09-07 00:00:00,3,Oliwa,6,17.1,165.4,985,25,0,False,False
199720,1997-09-07 06:00:00,3,Oliwa,7,17.5,164.8,985,25,0,False,False
199720,1997-09-07 12:00:00,3,Oliwa,8,17.8,164.0,985,25,0,False,False
199720,1997-09-07 18:00:00,3,Oliwa,9,18.1,163.3,985,25,0,False,False
199720,1997-09-08 00:00:00,3,Oliwa,10,18.3,162.5,980,28,0,False,False
199720,1997-09-08 06:00:00,3,Oliwa,11,18.2,161.5,980,30,0,False,False
199720,1997-09-08 12:00:00,3,Oliwa,12,18.1,160.1,980,30,0,False,False
199720,1997-09-08 18:00:00,3,Oliwa,13,18.1,158.7,980,30,0,False,False
199720,1997-09-09 00:00:00,4,Oliwa,14,18.0,157.5,970,35,0,False,False
199720,1997-09-09 06:00:00,4,Oliwa,15,18.2,156.3,960,40,0,False,False
199720,1997-09-09 12:00:00,5,Oliwa,16,18.3,155.1,950,45,0,False,False
199720,1997-09-09 18:00:00,5,Oliwa,17,18.5,153.6,950,45,0,False,False
199720,1997-09-10 00:00:00,5,Oliwa,18,18.7,152.2,940,50,0,False,False
199720,1997-09-10 06:00:00,6,Oliwa,19,18.9,150.8,930,55,0,False,False
199720,1997-09-10 12:00:00,6,Oliwa,20,19.0,149.5,930,55,0,False,False
199720,1997-09-10 18:00:00,6,Oliwa,21,19.2,148.2,920,60,0,False,False
199720,1997-09-11 00:00:00,6,Oliwa,22,19.4,146.8,920,60,0,False,False
199720,1997-09-11 06:00:00,6,Oliwa,23,19.9,145.5,920,60,0,False,False
199720,1997-09-11 12:00:00,6,Oliwa,24,20.2,144.1,930,55,0,False,False
199720,1997-09-11 18:00:00,6,Oliwa,25,20.6,142.7,930,55,0,False,False
199720,1997-09-12 00:00:00,6,Oliwa,26,21.1,141.5,930,55,0,False,False
199720,1997-09-12 06:00:00,6,Oliwa,27,21.8,140.1,930,55,0,False,False
199720,1997-09-12 12:00:00,6,Oliwa,28,22.4,138.8,930,55,0,False,False
199720,1997-09-12 18:00:00,5,Oliwa,29,23.2,137.4,940,50,0,False,False
199720,1997-09-13 00:00:00,5,Oliwa,30,24.1,136.2,950,45,0,False,False
199720,1997-09-13 06:00:00,5,Oliwa,31,25.1,135.0,950,45,0,False,False
199720,1997-09-13 12:00:00,5,Oliwa,32,25.8,133.9,950,45,0,False,False
199720,1997-09-13 18:00:00,4,Oliwa,33,26.7,133.0,960,40,0,False,False
199720,1997-09-14 00:00:00,4,Oliwa,34,27.7,131.7,970,35,0,False,False
199720,1997-09-14 06:00:00,4,Oliwa,35,28.1,130.7,970,35,0,False,False
199720,1997-09-14 12:00:00,4,Oliwa,36,28.4,130.2,970,35,0,False,False
199720,1997-09-14 18:00:00,4,Oliwa,37,28.6,129.8,970,35,0,False,False
199720,1997-09-15 00:00:00,4,Oliwa,38,28.9,129.6,970,35,0,False,False
199720,1997-09-15 06:00:00,4,Oliwa,39,29.3,129.4,970,35,0,False,False
199720,1997-09-15 12:00:00,4,Oliwa,40,29.8,129.6,970,35,0,False,False
199720,1997-09-15 18:00:00,4,Oliwa,41,30.5,129.8,970,35,0,False,False
199720,1997-09-16 00:00:00,3,Oliwa,42,31.6,130.3,980,30,0,False,False
199720,1997-09-16 06:00:00,3,Oliwa,43,33.0,131.3,980,30,0,False,False
199720,1997-09-16 12:00:00,2,Oliwa,44,34.3,133.0,990,23,0,False,False
199720,1997-09-16 18:00:00,2,Oliwa,45,35.3,134.9,995,20,0,False,False
199720,1997-09-17 00:00:00,0,Oliwa,46,37.4,136.2,1002,15,0,False,False
199721,1997-09-11 12:00:00,1,David,1,11.3,169.9,1000,15,0,False,False
199721,1997-09-11 18:00:00,1,David,2,12.4,169.8,1000,15,0,False,False
199721,1997-09-12 00:00:00,1,David,3,13.2,169.5,1000,15,0,False,False
199721,1997-09-12 06:00:00,1,David,4,13.7,168.6,1000,15,0,False,False
199721,1997-09-12 12:00:00,1,David,5,14.2,167.5,1000,15,0,False,False
199721,1997-09-12 18:00:00,2,David,6,14.5,166.8,995,18,0,False,False
199721,1997-09-13 00:00:00,2,David,7,14.7,166.0,992,20,0,False,False
199721,1997-09-13 06:00:00,2,David,8,15.0,165.8,990,23,0,False,False
199721,1997-09-13 12:00:00,3,David,9,15.4,165.3,985,25,0,False,False
199721,1997-09-13 18:00:00,3,David,10,15.9,164.1,985,25,0,False,False
199721,1997-09-14 00:00:00,3,David,11,16.6,163.5,980,30,0,False,False
199721,1997-09-14 06:00:00,4,David,12,18.0,162.8,975,33,0,False,False
199721,1997-09-14 12:00:00,4,David,13,19.0,162.0,975,33,0,False,False
199721,1997-09-14 18:00:00,4,David,14,20.3,160.5,970,35,0,False,False
199721,1997-09-15 00:00:00,4,David,15,21.1,159.0,965,40,0,False,False
199721,1997-09-15 06:00:00,4,David,16,22.1,157.5,960,40,0,False,False
199721,1997-09-15 12:00:00,5,David,17,22.4,156.3,950,45,0,False,False
199721,1997-09-15 18:00:00,5,David,18,23.0,155.3,950,45,0,False,False
199721,1997-09-16 00:00:00,5,David,19,23.4,154.1,950,45,0,False,False
199721,1997-09-16 06:00:00,5,David,20,23.8,153.0,950,45,0,False,False
199721,1997-09-16 12:00:00,5,David,21,24.3,151.2,950,45,0,False,False
199721,1997-09-16 18:00:00,5,David,22,24.8,149.6,950,45,0,False,False
199721,1997-09-17 00:00:00,4,David,23,25.2,148.0,955,40,0,False,False
199721,1997-09-17 06:00:00,4,David,24,26.0,146.5,955,40,0,False,False
199721,1997-09-17 12:00:00,4,David,25,26.5,145.0,960,40,0,False,False
199721,1997-09-17 18:00:00,4,David,26,27.1,143.7,965,40,0,False,False
199721,1997-09-18 00:00:00,4,David,27,27.9,142.6,970,35,0,False,False
199721,1997-09-18 06:00:00,4,David,28,29.1,141.8,970,35,0,False,False
199721,1997-09-18 12:00:00,4,David,29,30.3,141.7,970,35,0,False,False
199721,1997-09-18 18:00:00,4,David,30,32.2,141.8,970,35,0,False,False
199721,1997-09-19 00:00:00,4,David,31,33.9,142.3,975,33,0,False,False
199721,1997-09-19 06:00:00,3,David,32,36.0,144.0,980,30,0,False,False
199721,1997-09-19 12:00:00,3,David,33,38.6,147.4,980,30,0,False,False
199721,1997-09-19 18:00:00,0,David,34,41.9,151.8,985,23,0,False,False
199722,1997-09-22 00:00:00,0,Fritz,1,15.6,111.0,1006,10,0,False,False
199722,1997-09-22 06:00:00,0,Fritz,2,15.6,111.0,1006,10,0,False,False
199722,1997-09-22 12:00:00,0,Fritz,3,15.6,111.0,1006,10,0,False,False
199722,1997-09-22 18:00:00,1,Fritz,4,15.6,111.0,1004,12,0,False,False
199722,1997-09-23 00:00:00,1,Fritz,5,15.6,111.0,1004,15,0,False,False
199722,1997-09-23 06:00:00,1,Fritz,6,15.6,111.0,1002,15,0,False,False
199722,1997-09-23 12:00:00,2,Fritz,7,15.6,111.0,998,18,0,False,False
199722,1997-09-23 18:00:00,2,Fritz,8,15.6,111.0,995,20,0,False,False
199722,1997-09-24 00:00:00,2,Fritz,9,15.7,110.8,990,23,0,False,False
199722,1997-09-24 06:00:00,2,Fritz,10,15.8,110.3,990,23,0,False,False
199722,1997-09-24 12:00:00,3,Fritz,11,15.8,109.7,985,25,0,False,False
199722,1997-09-24 18:00:00,3,Fritz,12,15.7,109.3,980,28,0,False,False
199722,1997-09-25 00:00:00,3,Fritz,13,15.7,108.8,980,28,0,False,False
199722,1997-09-25 06:00:00,3,Fritz,14,15.7,108.3,985,25,0,False,False
199722,1997-09-25 12:00:00,2,Fritz,15,15.5,107.5,995,18,0,False,False
199722,1997-09-25 18:00:00,0,Fritz,16,15.5,106.8,996,15,0,False,False
199723,1997-09-23 18:00:00,0,Ginger,1,13.0,165.0,1008,10,0,False,False
199723,1997-09-24 00:00:00,0,Ginger,2,13.6,164.2,1006,10,0,False,False
199723,1997-09-24 06:00:00,1,Ginger,3,14.2,163.6,1004,12,0,False,False
199723,1997-09-24 12:00:00,1,Ginger,4,15.1,163.2,998,15,0,False,False
199723,1997-09-24 18:00:00,2,Ginger,5,16.1,163.0,995,20,0,False,False
199723,1997-09-25 00:00:00,2,Ginger,6,16.9,162.7,995,20,0,False,False
199723,1997-09-25 06:00:00,3,Ginger,7,18.3,161.9,990,25,0,False,False
199723,1997-09-25 12:00:00,3,Ginger,8,19.2,161.0,985,28,0,False,False
199723,1997-09-25 18:00:00,3,Ginger,9,19.9,160.7,980,30,0,False,False
199723,1997-09-26 00:00:00,4,Ginger,10,20.2,160.4,970,35,0,False,False
199723,1997-09-26 06:00:00,4,Ginger,11,20.5,160.3,960,40,0,False,False
199723,1997-09-26 12:00:00,5,Ginger,12,20.8,160.2,950,45,0,False,False
199723,1997-09-26 18:00:00,5,Ginger,13,21.6,159.8,940,50,0,False,False
199723,1997-09-27 00:00:00,5,Ginger,14,21.7,159.3,940,50,0,False,False
199723,1997-09-27 06:00:00,5,Ginger,15,22.7,158.8,940,50,0,False,False
