id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201113,2011-08-04 00:00:00,2,Merbok,6,24.4,158.3,998,18,0,False,False
201113,2011-08-04 06:00:00,2,Merbok,7,24.7,157.4,998,18,0,False,False
201113,2011-08-04 12:00:00,2,Merbok,8,24.9,156.8,998,18,0,False,False
201113,2011-08-04 18:00:00,2,Merbok,9,25.4,156.2,995,20,0,False,False
201113,2011-08-05 00:00:00,2,Merbok,10,26.1,155.7,995,20,0,False,False
201113,2011-08-05 06:00:00,2,Merbok,11,26.8,155.3,990,23,0,False,False
201113,2011-08-05 12:00:00,3,Merbok,12,27.2,154.8,990,25,0,False,False
201113,2011-08-05 18:00:00,3,Merbok,13,27.6,154.3,990,25,0,False,False
201113,2011-08-06 00:00:00,3,Merbok,14,28.0,153.9,980,30,0,False,False
201113,2011-08-06 06:00:00,3,Merbok,15,28.7,153.8,980,30,0,False,False
201113,2011-08-06 12:00:00,3,Merbok,16,29.4,153.8,980,30,0,False,False
201113,2011-08-06 18:00:00,3,Merbok,17,30.1,153.9,970,30,0,False,False
201113,2011-08-07 00:00:00,3,Merbok,18,30.7,154.0,980,30,0,False,False
201113,2011-08-07 06:00:00,3,Merbok,19,31.5,154.2,980,30,0,False,False
201113,2011-08-07 12:00:00,3,Merbok,20,32.2,154.7,980,30,0,False,False
201113,2011-08-07 18:00:00,3,Merbok,21,33.1,155.3,980,30,0,False,False
201113,2011-08-08 00:00:00,3,Merbok,22,34.3,156.2,980,30,0,False,False
201113,2011-08-08 06:00:00,3,Merbok,23,35.9,157.7,985,28,0,False,False
201113,2011-08-08 12:00:00,3,Merbok,24,37.4,159.0,985,25,0,False,False
201113,2011-08-08 18:00:00,3,Merbok,25,39.1,159.9,985,25,0,False,False
201113,2011-08-09 00:00:00,3,Merbok,26,40.4,160.6,985,25,0,False,False
201113,2011-08-09 06:00:00,2,Merbok,27,41.4,162.0,990,23,0,False,False
201113,2011-08-09 12:00:00,2,Merbok,28,42.0,163.1,990,23,0,False,False
201113,2011-08-09 18:00:00,2,Merbok,29,43.3,164.0,990,23,0,False,True
201113,2011-08-10 00:00:00,0,Merbok,30,44.3,164.6,990,23,0,False,False
201114,2011-08-09 18:00:00,0,(Nameless),1,23.0,137.2,1006,10,0,False,False
201114,2011-08-10 00:00:00,1,(Nameless),2,23.7,136.8,1004,13,0,False,False
201114,2011-08-10 06:00:00,1,(Nameless),3,24.5,136.6,1000,15,0,False,False
201114,2011-08-10 12:00:00,1,(Nameless),4,25.4,136.1,1000,15,0,False,False
201114,2011-08-10 18:00:00,1,(Nameless),5,26.3,136.0,1000,15,0,False,False
201114,2011-08-11 00:00:00,1,(Nameless),6,27.0,136.1,1000,15,0,False,False
201114,2011-08-11 06:00:00,1,(Nameless),7,27.4,137.1,1000,15,0,False,False
201114,2011-08-11 12:00:00,1,(Nameless),8,28.0,137.9,1000,15,0,False,False
201114,2011-08-11 18:00:00,1,(Nameless),9,28.5,138.4,1004,13,0,False,False
201114,2011-08-12 00:00:00,1,(Nameless),10,28.8,139.1,1004,13,0,False,False
201114,2011-08-12 06:00:00,1,(Nameless),11,29.3,139.8,1004,13,0,False,False
201114,2011-08-12 12:00:00,0,(Nameless),12,30.1,140.7,1006,10,0,False,False
201114,2011-08-12 18:00:00,0,(Nameless),13,30.8,141.7,1006,10,0,False,False
201114,2011-08-13 00:00:00,0,(Nameless),14,31.8,142.1,1006,10,0,False,False
201115,2011-08-21 06:00:00,0,Nanmadol,1,11.9,128.8,1004,10,0,False,False
201115,2011-08-21 12:00:00,0,Nanmadol,2,12.6,128.5,1004,10,0,False,False
201115,2011-08-21 18:00:00,0,Nanmadol,3,13.3,128.1,1004,10,0,False,False
201115,2011-08-22 00:00:00,0,Nanmadol,4,13.9,127.7,1004,10,0,False,False
201115,2011-08-22 06:00:00,1,Nanmadol,5,14.3,127.6,1004,12,0,False,False
201115,2011-08-22 12:00:00,1,Nanmadol,6,14.6,127.6,1002,12,0,False,False
201115,2011-08-22 18:00:00,1,Nanmadol,7,15.0,127.5,1002,13,0,False,False
201115,2011-08-23 00:00:00,1,Nanmadol,8,15.3,127.3,1000,15,0,False,False
201115,2011-08-23 06:00:00,1,Nanmadol,9,15.6,127.3,1000,15,0,False,False
201115,2011-08-23 12:00:00,2,Nanmadol,10,15.9,127.4,995,18,0,False,False
201115,2011-08-23 18:00:00,2,Nanmadol,11,16.1,127.3,995,20,0,False,False
201115,2011-08-24 00:00:00,2,Nanmadol,12,16.1,127.1,990,23,0,False,False
201115,2011-08-24 06:00:00,3,Nanmadol,13,16.1,126.8,990,25,0,False,False
201115,2011-08-24 12:00:00,3,Nanmadol,14,16.1,126.5,980,30,0,False,False
201115,2011-08-24 18:00:00,3,Nanmadol,15,16.1,126.2,980,30,0,False,False
201115,2011-08-25 00:00:00,4,Nanmadol,16,16.1,125.7,975,33,0,False,False
201115,2011-08-25 06:00:00,4,Nanmadol,17,16.3,125.2,965,40,0,False,False
201115,2011-08-25 12:00:00,5,Nanmadol,18,16.5,124.5,955,42,0,False,False
201115,2011-08-25 18:00:00,5,Nanmadol,19,16.5,124.0,940,50,0,False,False
201115,2011-08-26 00:00:00,6,Nanmadol,20,16.7,123.9,935,55,0,False,False
201115,2011-08-26 06:00:00,6,Nanmadol,21,17.2,123.6,925,60,0,False,False
201115,2011-08-26 12:00:00,6,Nanmadol,22,17.6,123.3,925,60,0,False,False
201115,2011-08-26 18:00:00,6,Nanmadol,23,18.0,122.7,935,55,0,False,False
201115,2011-08-27 00:00:00,5,Nanmadol,24,18.1,122.4,945,48,0,False,False
201115,2011-08-27 06:00:00,5,Nanmadol,25,18.7,122.0,950,45,0,False,False
201115,2011-08-27 12:00:00,4,Nanmadol,26,19.2,121.7,965,40,0,False,False
201115,2011-08-27 18:00:00,4,Nanmadol,27,19.7,121.4,965,40,0,False,False
201115,2011-08-28 00:00:00,4,Nanmadol,28,20.4,121.4,965,40,0,False,False
201115,2011-08-28 06:00:00,4,Nanmadol,29,21.0,121.2,970,35,0,False,False
201115,2011-08-28 12:00:00,4,Nanmadol,30,21.5,121.1,975,33,0,False,False
201115,2011-08-28 18:00:00,4,Nanmadol,31,22.1,121.0,975,33,0,False,False
201115,2011-08-29 00:00:00,3,Nanmadol,32,22.8,120.5,980,30,0,False,False
201115,2011-08-29 06:00:00,3,Nanmadol,33,23.3,120.0,985,28,0,False,False
201115,2011-08-29 12:00:00,3,Nanmadol,34,23.7,119.7,990,25,0,False,False
201115,2011-08-29 18:00:00,2,Nanmadol,35,23.8,119.5,990,23,0,False,False
201115,2011-08-30 00:00:00,2,Nanmadol,36,24.1,119.1,990,23,0,False,False
201115,2011-08-30 06:00:00,2,Nanmadol,37,24.3,119.0,992,20,0,False,False
201115,2011-08-30 12:00:00,2,Nanmadol,38,24.5,119.0,992,20,0,False,False
201115,2011-08-30 18:00:00,2,Nanmadol,39,24.6,119.0,992,20,0,False,False
201115,2011-08-31 00:00:00,2,Nanmadol,40,24.8,118.9,996,18,0,False,False
201115,2011-08-31 06:00:00,0,Nanmadol,41,24.9,118.1,996,13,0,False,False
201116,2011-08-23 18:00:00,1,Talas,1,15.3,142.8,1004,13,0,False,False
201116,2011-08-24 00:00:00,1,Talas,2,15.8,141.8,1004,13,0,False,False
201116,2011-08-24 06:00:00,1,Talas,3,16.3,141.6,1002,15,0,False,False
201116,2011-08-24 12:00:00,1,Talas,4,17.1,141.2,1002,15,0,False,False
201116,2011-08-24 18:00:00,1,Talas,5,17.7,140.8,1000,15,0,False,False
201116,2011-08-25 00:00:00,2,Talas,6,18.4,140.7,998,18,0,False,False
201116,2011-08-25 06:00:00,2,Talas,7,19.3,140.5,996,18,0,False,False
201116,2011-08-25 12:00:00,2,Talas,8,20.1,140.4,995,20,0,False,False
201116,2011-08-25 18:00:00,2,Talas,9,20.5,140.4,992,20,0,False,False
201116,2011-08-26 00:00:00,2,Talas,10,20.9,140.5,990,23,0,False,False
201116,2011-08-26 06:00:00,2,Talas,11,21.5,140.2,990,23,0,False,False
201116,2011-08-26 12:00:00,2,Talas,12,22.1,139.9,990,23,0,False,False
201116,2011-08-26 18:00:00,2,Talas,13,22.3,139.8,985,23,0,False,False
201116,2011-08-27 00:00:00,2,Talas,14,22.4,139.7,980,23,0,False,False
201116,2011-08-27 06:00:00,2,Talas,15,22.5,139.6,980,23,0,False,False
201116,2011-08-27 12:00:00,3,Talas,16,22.6,139.5,975,25,0,False,False
201116,2011-08-27 18:00:00,3,Talas,17,22.8,139.5,975,25,0,False,False
201116,2011-08-28 00:00:00,3,Talas,18,22.9,139.6,975,25,0,False,False
201116,2011-08-28 06:00:00,3,Talas,19,23.1,139.7,975,25,0,False,False
201116,2011-08-28 12:00:00,3,Talas,20,23.3,139.8,975,25,0,False,False
201116,2011-08-28 18:00:00,3,Talas,21,23.5,140.0,975,25,0,False,False
201116,2011-08-29 00:00:00,3,Talas,22,23.7,140.1,975,25,0,False,False
201116,2011-08-29 06:00:00,3,Talas,23,23.9,140.1,975,25,0,False,False
201116,2011-08-29 12:00:00,3,Talas,24,24.2,140.0,970,28,0,False,False
201116,2011-08-29 18:00:00,3,Talas,25,24.6,140.0,970,28,0,False,False
201116,2011-08-30 00:00:00,3,Talas,26,25.2,139.9,970,28,0,False,False
201116,2011-08-30 06:00:00,3,Talas,27,25.8,139.7,970,28,0,False,False
201116,2011-08-30 12:00:00,3,Talas,28,26.1,139.3,970,28,0,False,False
201116,2011-08-30 18:00:00,3,Talas,29,26.5,138.5,970,28,0,False,False
201116,2011-08-31 00:00:00,3,Talas,30,26.6,137.9,970,28,0,False,False
201116,2011-08-31 06:00:00,3,Talas,31,26.9,137.4,970,28,0,False,False
201116,2011-08-31 12:00:00,3,Talas,32,27.1,137.0,970,28,0,False,False
201116,2011-08-31 18:00:00,3,Talas,33,27.4,136.6,970,28,0,False,False
201116,2011-09-01 00:00:00,3,Talas,34,27.8,136.3,970,28,0,False,False
201116,2011-09-01 06:00:00,3,Talas,35,28.3,135.9,970,28,0,False,False
201116,2011-09-01 12:00:00,3,Talas,36,28.9,135.6,970,28,0,False,False
201116,2011-09-01 18:00:00,3,Talas,37,29.5,135.4,970,28,0,False,False
201116,2011-09-02 00:00:00,3,Talas,38,30.3,135.1,970,28,0,False,False
201116,2011-09-02 06:00:00,3,Talas,39,31.2,134.6,970,28,0,False,False
201116,2011-09-02 12:00:00,3,Talas,40,32.2,134.3,970,28,0,False,False
201116,2011-09-02 18:00:00,3,Talas,41,32.8,134.0,970,25,0,False,False
201116,2011-09-03 00:00:00,3,Talas,42,33.4,133.9,980,25,0,False,False
201116,2011-09-03 06:00:00,2,Talas,43,34.0,133.9,985,23,0,False,False
201116,2011-09-03 12:00:00,2,Talas,44,34.7,134.0,990,23,0,False,False
201116,2011-09-03 18:00:00,2,Talas,45,35.4,133.8,990,23,0,False,False
201116,2011-09-04 00:00:00,2,Talas,46,35.8,133.7,994,20,0,False,False
201116,2011-09-04 06:00:00,2,Talas,47,36.1,133.9,994,20,0,False,False
201116,2011-09-04 12:00:00,2,Talas,48,36.7,134.1,994,20,0,False,False
201116,2011-09-04 18:00:00,2,Talas,49,37.3,134.5,994,20,0,False,False
201116,2011-09-05 00:00:00,2,Talas,50,39.4,136.1,994,20,0,False,False
201116,2011-09-05 06:00:00,2,Talas,51,41.3,136.3,992,18,0,False,True
201116,2011-09-05 12:00:00,2,Talas,52,42.5,136.5,992,18,0,False,True
201116,2011-09-05 18:00:00,2,Talas,53,43.5,136.3,992,18,0,False,True
201116,2011-09-06 00:00:00,0,Talas,54,44.7,135.7,992,16,0,False,False
201117,2011-09-02 12:00:00,1,Noru,1,20.2,148.3,1002,13,0,False,False
201117,2011-09-02 18:00:00,1,Noru,2,19.8,148.1,1002,15,0,False,False
201117,2011-09-03 00:00:00,1,Noru,3,19.9,148.5,1002,15,0,False,False
201117,2011-09-03 06:00:00,1,Noru,4,20.6,149.2,1000,15,0,False,False
201117,2011-09-03 12:00:00,2,Noru,5,22.2,150.3,998,18,0,False,False
201117,2011-09-03 18:00:00,2,Noru,6,24.6,151.4,995,20,0,False,False
201117,2011-09-04 00:00:00,2,Noru,7,27.6,151.6,995,20,0,False,False
201117,2011-09-04 06:00:00,2,Noru,8,29.4,150.8,995,20,0,False,False
201117,2011-09-04 12:00:00,2,Noru,9,30.9,150.1,995,20,0,False,False
201117,2011-09-04 18:00:00,2,Noru,10,32.1,149.7,992,20,0,False,False
201117,2011-09-05 00:00:00,2,Noru,11,33.4,149.5,992,20,0,False,False
201117,2011-09-05 06:00:00,2,Noru,12,35.2,150.0,992,20,0,False,False
201117,2011-09-05 12:00:00,2,Noru,13,36.4,148.6,992,20,0,False,False
201117,2011-09-05 18:00:00,2,Noru,14,36.9,148.4,992,20,0,False,False
201117,2011-09-06 00:00:00,2,Noru,15,37.8,149.4,992,20,0,False,False
201117,2011-09-06 06:00:00,2,Noru,16,39.4,150.2,992,20,0,False,False
201117,2011-09-06 12:00:00,2,Noru,17,41.3,150.7,992,20,0,False,True
201117,2011-09-06 18:00:00,2,Noru,18,43.6,150.0,992,20,0,False,True
201117,2011-09-07 00:00:00,0,Noru,19,46.2,149.6,995,18,0,False,False
201118,2011-09-05 18:00:00,1,Kulap,1,17.9,132.2,1002,12,0,False,False
201118,2011-09-06 00:00:00,1,Kulap,2,18.6,132.9,1002,12,0,False,False
201118,2011-09-06 06:00:00,1,Kulap,3,19.4,134.0,1002,12,0,False,False
201118,2011-09-06 12:00:00,1,Kulap,4,20.2,134.7,1000,12,0,False,False
201118,2011-09-06 18:00:00,1,Kulap,5,20.8,135.1,998,15,0,False,False
201118,2011-09-07 00:00:00,1,Kulap,6,21.3,135.3,998,15,0,False,False
201118,2011-09-07 06:00:00,2,Kulap,7,21.7,135.6,996,18,0,False,False
201118,2011-09-07 12:00:00,2,Kulap,8,22.7,135.7,995,20,0,False,False
201118,2011-09-07 18:00:00,2,Kulap,9,23.7,135.1,998,20,0,False,False
201118,2011-09-08 00:00:00,2,Kulap,10,24.7,134.1,998,20,0,False,False
201118,2011-09-08 06:00:00,2,Kulap,11,25.5,133.6,998,20,0,False,False
201118,2011-09-08 12:00:00,2,Kulap,12,26.4,132.6,998,20,0,False,False
201118,2011-09-08 18:00:00,2,Kulap,13,27.1,131.4,1000,18,0,False,False
201118,2011-09-09 00:00:00,1,Kulap,14,28.1,130.9,1001,16,0,False,False
201118,2011-09-09 06:00:00,1,Kulap,15,29.2,130.1,1002,14,0,False,False
201118,2011-09-09 12:00:00,1,Kulap,16,30.0,129.0,1002,14,0,False,False
201118,2011-09-09 18:00:00,1,Kulap,17,30.3,127.8,1002,14,0,False,False
201118,2011-09-10 00:00:00,1,Kulap,18,31.0,127.4,1002,14,0,False,False
201118,2011-09-10 06:00:00,1,Kulap,19,31.8,127.1,1002,14,0,False,False
201118,2011-09-10 12:00:00,1,Kulap,20,32.3,126.7,1002,12,0,False,False
201118,2011-09-10 18:00:00,1,Kulap,21,32.8,126.6,1002,12,0,False,False
201118,2011-09-11 00:00:00,0,Kulap,22,33.4,126.5,1002,12,0,False,False
201119,2011-09-09 12:00:00,1,Roke,1,20.3,144.4,1006,12,0,False,False
201119,2011-09-09 18:00:00,1,Roke,2,20.2,143.5,1006,12,0,False,False
201119,2011-09-10 00:00:00,1,Roke,3,20.2,142.9,1006,12,0,False,False
201119,2011-09-10 06:00:00,1,Roke,4,20.2,142.0,1004,12,0,False,False
201119,2011-09-10 12:00:00,1,Roke,5,20.3,140.5,1002,12,0,False,False
201119,2011-09-10 18:00:00,1,Roke,6,20.3,139.5,1000,15,0,False,False
201119,2011-09-11 00:00:00,1,Roke,7,20.5,138.1,1000,15,0,False,False
201119,2011-09-11 06:00:00,1,Roke,8,20.6,137.3,1000,15,0,False,False
201119,2011-09-11 12:00:00,1,Roke,9,20.8,136.4,1000,15,0,False,False
201119,2011-09-11 18:00:00,1,Roke,10,21.0,135.9,1000,15,0,False,False
201119,2011-09-12 00:00:00,1,Roke,11,21.6,136.1,1000,15,0,False,False
201119,2011-09-12 06:00:00,1,Roke,12,21.8,136.7,1000,15,0,False,False
201119,2011-09-12 12:00:00,1,Roke,13,21.9,137.3,1000,15,0,False,False
201119,2011-09-12 18:00:00,1,Roke,14,22.1,137.8,1000,15,0,False,False
201119,2011-09-13 00:00:00,1,Roke,15,22.5,138.1,1000,15,0,False,False
201119,2011-09-13 06:00:00,2,Roke,16,22.9,138.2,998,18,0,False,False
201119,2011-09-13 12:00:00,2,Roke,17,23.3,138.0,995,18,0,False,False
201119,2011-09-13 18:00:00,2,Roke,18,23.8,137.9,995,18,0,False,False
201119,2011-09-14 00:00:00,2,Roke,19,24.4,137.6,995,18,0,False,False
201119,2011-09-14 06:00:00,2,Roke,20,24.6,136.7,995,18,0,False,False
201119,2011-09-14 12:00:00,2,Roke,21,25.2,135.2,995,18,0,False,False
201119,2011-09-14 18:00:00,2,Roke,22,25.4,133.5,995,18,0,False,False
201119,2011-09-15 00:00:00,2,Roke,23,25.5,132.5,995,18,0,False,False
201119,2011-09-15 06:00:00,2,Roke,24,25.7,131.5,992,20,0,False,False
201119,2011-09-15 12:00:00,2,Roke,25,25.9,131.0,992,20,0,False,False
201119,2011-09-15 18:00:00,2,Roke,26,26.1,130.5,992,20,0,False,False
201119,2011-09-16 00:00:00,2,Roke,27,26.3,130.1,992,20,0,False,False
201119,2011-09-16 06:00:00,2,Roke,28,26.4,129.8,990,23,0,False,False
201119,2011-09-16 12:00:00,2,Roke,29,26.1,129.6,990,23,0,False,False
201119,2011-09-16 18:00:00,2,Roke,30,25.7,129.6,990,23,0,False,False
201119,2011-09-17 00:00:00,2,Roke,31,25.3,129.7,990,23,0,False,False
201119,2011-09-17 06:00:00,3,Roke,32,25.2,129.9,990,25,0,False,False
201119,2011-09-17 12:00:00,3,Roke,33,24.9,130.3,985,28,0,False,False
201119,2011-09-17 18:00:00,3,Roke,34,24.8,130.6,980,30,0,False,False
201119,2011-09-18 00:00:00,3,Roke,35,25.2,131.0,980,30,0,False,False
201119,2011-09-18 06:00:00,3,Roke,36,25.9,130.8,980,30,0,False,False
201119,2011-09-18 12:00:00,3,Roke,37,26.3,130.4,980,30,0,False,False
201119,2011-09-18 18:00:00,3,Roke,38,26.5,130.3,980,30,0,False,False
201119,2011-09-19 00:00:00,3,Roke,39,26.8,130.5,980,30,0,False,False
201119,2011-09-19 06:00:00,3,Roke,40,27.7,130.5,980,30,0,False,False
201119,2011-09-19 12:00:00,4,Roke,41,28.2,130.2,960,38,0,False,False
201119,2011-09-19 18:00:00,5,Roke,42,28.3,130.6,950,45,0,False,False
201119,2011-09-20 00:00:00,5,Roke,43,28.9,131.6,940,50,0,False,False
201119,2011-09-20 06:00:00,6,Roke,44,29.4,132.3,935,52,0,False,False
201119,2011-09-20 12:00:00,6,Roke,45,30.3,133.5,935,52,0,False,False
201119,2011-09-20 18:00:00,5,Roke,46,31.6,134.7,945,48,0,False,False
201119,2011-09-21 00:00:00,5,Roke,47,33.0,136.0,950,45,0,False,False
201119,2011-09-21 06:00:00,4,Roke,48,34.8,137.9,960,40,0,False,False
201119,2011-09-21 12:00:00,4,Roke,49,37.3,140.8,970,35,0,False,False
201119,2011-09-21 18:00:00,4,Roke,50,40.7,143.5,975,33,0,False,False
201119,2011-09-22 00:00:00,4,Roke,51,42.8,146.6,980,30,0,False,True
201119,2011-09-22 06:00:00,4,Roke,52,44.6,149.0,982,25,0,False,True
201119,2011-09-22 12:00:00,0,Roke,53,45.9,151.2,984,25,0,False,False
201120,2011-09-14 18:00:00,1,Sonca,1,21.2,154.6,1006,15,0,False,False
201120,2011-09-15 00:00:00,1,Sonca,2,21.6,155.0,1004,15,0,False,False
201120,2011-09-15 06:00:00,2,Sonca,3,22.1,155.2,1000,18,0,False,False
201120,2011-09-15 12:00:00,2,Sonca,4,22.6,154.8,995,18,0,False,False
201120,2011-09-15 18:00:00,2,Sonca,5,22.9,154.1,995,18,0,False,False
201120,2011-09-16 00:00:00,2,Sonca,6,22.9,153.0,995,20,0,False,False
201120,2011-09-16 06:00:00,2,Sonca,7,23.0,151.7,995,20,0,False,False
201120,2011-09-16 12:00:00,2,Sonca,8,23.1,150.3,995,20,0,False,False
201120,2011-09-16 18:00:00,2,Sonca,9,23.4,148.9,995,20,0,False,False
201120,2011-09-17 00:00:00,2,Sonca,10,24.5,147.7,990,23,0,False,False
201120,2011-09-17 06:00:00,3,Sonca,11,25.6,146.0,990,25,0,False,False
201120,2011-09-17 12:00:00,3,Sonca,12,26.4,144.5,985,28,0,False,False
201120,2011-09-17 18:00:00,3,Sonca,13,27.5,143.4,980,30,0,False,False
201120,2011-09-18 00:00:00,4,Sonca,14,28.7,142.7,975,33,0,False,False
201120,2011-09-18 06:00:00,4,Sonca,15,30.2,142.5,975,33,0,False,False
201120,2011-09-18 12:00:00,4,Sonca,16,31.7,142.5,970,35,0,False,False
201120,2011-09-18 18:00:00,4,Sonca,17,33.2,142.9,970,35,0,False,False
201120,2011-09-19 00:00:00,4,Sonca,18,34.6,144.2,970,35,0,False,False
201120,2011-09-19 06:00:00,4,Sonca,19,36.0,146.1,970,35,0,False,False
201120,2011-09-19 12:00:00,4,Sonca,20,37.3,148.4,970,35,0,False,False
201120,2011-09-19 18:00:00,4,Sonca,21,38.7,151.6,970,35,0,False,False
201120,2011-09-20 00:00:00,3,Sonca,22,39.8,155.5,980,30,0,False,False
201120,2011-09-20 06:00:00,3,Sonca,23,40.8,160.1,980,28,0,False,False
201120,2011-09-20 12:00:00,0,Sonca,24,41.6,165.0,990,23,0,False,False
201121,2011-09-23 00:00:00,1,Nesat,1,12.8,139.4,1004,12,0,False,False
201121,2011-09-23 06:00:00,1,Nesat,2,12.9,138.8,1002,12,0,False,False
201121,2011-09-23 12:00:00,1,Nesat,3,13.5,137.8,1000,15,0,False,False
201121,2011-09-23 18:00:00,1,Nesat,4,13.7,137.2,1000,15,0,False,False
201121,2011-09-24 00:00:00,2,Nesat,5,14.1,136.3,998,18,0,False,False
201121,2011-09-24 06:00:00,2,Nesat,6,14.8,135.0,995,20,0,False,False
201121,2011-09-24 12:00:00,2,Nesat,7,15.0,133.6,992,23,0,False,False
201121,2011-09-24 18:00:00,3,Nesat,8,15.0,132.2,990,25,0,False,False
201121,2011-09-25 00:00:00,3,Nesat,9,14.6,130.6,985,28,0,False,False
201121,2011-09-25 06:00:00,3,Nesat,10,14.5,129.3,980,30,0,False,False
201121,2011-09-25 12:00:00,3,Nesat,11,14.6,128.2,980,30,0,False,False
201121,2011-09-25 18:00:00,4,Nesat,12,15.0,126.9,975,33,0,False,False
201121,2011-09-26 00:00:00,4,Nesat,13,15.2,126.1,970,35,0,False,False
201121,2011-09-26 06:00:00,4,Nesat,14,15.4,125.1,970,35,0,False,False
201121,2011-09-26 12:00:00,4,Nesat,15,15.9,124.0,965,40,0,False,False
201121,2011-09-26 18:00:00,5,Nesat,16,16.2,122.9,950,45,0,False,False
201121,2011-09-27 00:00:00,5,Nesat,17,16.4,121.5,960,42,0,False,False
201121,2011-09-27 06:00:00,4,Nesat,18,16.6,120.2,965,38,0,False,False
201121,2011-09-27 12:00:00,4,Nesat,19,16.9,119.1,965,38,0,False,False
201121,2011-09-27 18:00:00,4,Nesat,20,17.3,118.0,965,38,0,False,False
201121,2011-09-28 00:00:00,4,Nesat,21,17.4,116.8,965,38,0,False,False
201121,2011-09-28 06:00:00,4,Nesat,22,17.5,115.8,965,38,0,False,False
201121,2011-09-28 12:00:00,4,Nesat,23,18.2,114.8,965,38,0,False,False
201121,2011-09-28 18:00:00,4,Nesat,24,18.8,113.8,960,40,0,False,False
201121,2011-09-29 00:00:00,4,Nesat,25,19.5,112.4,960,40,0,False,False
201121,2011-09-29 06:00:00,4,Nesat,26,19.7,111.1,960,40,0,False,False
201121,2011-09-29 12:00:00,4,Nesat,27,20.0,110.1,970,35,0,False,False
201121,2011-09-29 18:00:00,3,Nesat,28,20.7,109.0,980,30,0,False,False
201121,2011-09-30 00:00:00,3,Nesat,29,20.9,108.0,985,28,0,False,False
201121,2011-09-30 06:00:00,2,Nesat,30,20.9,106.8,992,23,0,False,False
201121,2011-09-30 12:00:00,2,Nesat,31,21.0,106.1,998,18,0,False,False
201121,2011-09-30 18:00:00,0,Nesat,32,21.3,105.3,1004,12,0,False,False
201122,2011-09-23 18:00:00,1,Haitang,1,16.2,110.6,998,15,0,False,False
201122,2011-09-24 00:00:00,1,Haitang,2,15.7,110.9,998,15,0,False,False
201122,2011-09-24 06:00:00,1,Haitang,3,15.4,111.5,998,15,0,False,False
201122,2011-09-24 12:00:00,1,Haitang,4,15.4,112.3,998,15,0,False,False
201122,2011-09-24 18:00:00,1,Haitang,5,15.9,113.0,998,15,0,False,False
201122,2011-09-25 00:00:00,2,Haitang,6,16.3,113.0,996,18,0,False,False
201122,2011-09-25 06:00:00,2,Haitang,7,16.8,112.7,996,18,0,False,False
201122,2011-09-25 12:00:00,2,Haitang,8,17.1,112.1,995,18,0,False,False
201122,2011-09-25 18:00:00,2,Haitang,9,17.0,111.6,995,18,0,False,False
201122,2011-09-26 00:00:00,2,Haitang,10,16.8,111.2,995,18,0,False,False
201122,2011-09-26 06:00:00,2,Haitang,11,16.6,110.7,995,18,0,False,False
201122,2011-09-26 12:00:00,2,Haitang,12,16.4,110.0,995,18,0,False,False
201122,2011-09-26 18:00:00,1,Haitang,13,16.4,109.0,1000,16,0,False,False
201122,2011-09-27 00:00:00,1,Haitang,14,16.8,107.5,1000,16,0,False,False
201122,2011-09-27 06:00:00,0,Haitang,15,16.8,106.3,1002,9,0,False,False
201123,2011-09-26 12:00:00,1,Nalgae,1,18.0,139.5,1006,12,0,False,False
201123,2011-09-26 18:00:00,1,Nalgae,2,18.3,138.8,1004,12,0,False,False
201123,2011-09-27 00:00:00,1,Nalgae,3,18.6,138.2,1002,15,0,False,False
201123,2011-09-27 06:00:00,1,Nalgae,4,18.8,137.8,1000,15,0,False,False
201123,2011-09-27 12:00:00,1,Nalgae,5,18.9,137.5,1000,15,0,False,False
201123,2011-09-27 18:00:00,2,Nalgae,6,19.0,137.1,1000,18,0,False,False
201123,2011-09-28 00:00:00,2,Nalgae,7,19.1,136.8,998,20,0,False,False
201123,2011-09-28 06:00:00,2,Nalgae,8,19.1,136.1,992,23,0,False,False
201123,2011-09-28 12:00:00,3,Nalgae,9,18.8,135.6,990,25,0,False,False
201123,2011-09-28 18:00:00,3,Nalgae,10,18.5,135.1,985,28,0,False,False
201123,2011-09-29 00:00:00,3,Nalgae,11,18.1,134.2,980,30,0,False,False
201123,2011-09-29 06:00:00,3,Nalgae,12,17.8,133.0,980,30,0,False,False
201123,2011-09-29 12:00:00,4,Nalgae,13,17.7,131.7,975,33,0,False,False
201123,2011-09-29 18:00:00,4,Nalgae,14,17.7,130.4,970,35,0,False,False
201123,2011-09-30 00:00:00,4,Nalgae,15,17.8,128.9,965,38,0,False,False
201123,2011-09-30 06:00:00,4,Nalgae,16,17.8,127.4,960,40,0,False,False
201123,2011-09-30 12:00:00,5,Nalgae,17,17.6,125.7,950,45,0,False,False
201123,2011-09-30 18:00:00,5,Nalgae,18,17.2,124.1,950,45,0,False,False
201123,2011-10-01 00:00:00,5,Nalgae,19,16.8,122.7,940,50,0,False,False
201123,2011-10-01 06:00:00,5,Nalgae,20,16.6,120.9,950,45,0,False,False
201123,2011-10-01 12:00:00,4,Nalgae,21,16.5,119.4,960,40,0,False,False
201123,2011-10-01 18:00:00,4,Nalgae,22,16.5,118.6,965,38,0,False,False
201123,2011-10-02 00:00:00,4,Nalgae,23,16.6,117.8,975,33,0,False,False
