id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201604,2016-07-25 18:00:00,2,Lupit,13,46.7,155.4,1012,15,0,False,True
201604,2016-07-26 00:00:00,2,Lupit,14,47.5,154.0,1014,10,0,False,True
201604,2016-07-26 06:00:00,0,Lupit,15,48.7,152.7,1014,10,0,False,False
201605,2016-07-25 12:00:00,1,Mirinae,1,17.1,114.8,1002,13,0,False,False
201605,2016-07-25 18:00:00,1,Mirinae,2,17.3,114.0,1002,13,0,False,False
201605,2016-07-26 00:00:00,1,Mirinae,3,18.0,113.1,1000,15,0,False,False
201605,2016-07-26 06:00:00,2,Mirinae,4,18.4,112.1,995,20,0,False,False
201605,2016-07-26 12:00:00,3,Mirinae,5,18.7,111.0,985,28,0,False,False
201605,2016-07-26 18:00:00,2,Mirinae,6,18.9,109.6,992,23,0,False,False
201605,2016-07-27 00:00:00,2,Mirinae,7,19.5,108.5,998,18,0,False,False
201605,2016-07-27 06:00:00,2,Mirinae,8,19.9,107.4,990,23,0,False,False
201605,2016-07-27 12:00:00,3,Mirinae,9,20.0,106.7,980,30,0,False,False
201605,2016-07-27 18:00:00,2,Mirinae,10,20.2,106.0,988,23,0,False,False
201605,2016-07-28 00:00:00,2,Mirinae,11,20.6,105.6,995,20,0,False,False
201605,2016-07-28 06:00:00,0,Mirinae,12,21.3,105.1,1000,15,0,False,False
201606,2016-07-29 12:00:00,1,Nida,1,12.0,127.3,1002,13,0,False,False
201606,2016-07-29 18:00:00,1,Nida,2,12.9,127.1,1000,15,0,False,False
201606,2016-07-30 00:00:00,1,Nida,3,14.0,126.7,998,18,0,False,False
201606,2016-07-30 06:00:00,2,Nida,4,15.2,126.0,995,20,0,False,False
201606,2016-07-30 12:00:00,2,Nida,5,16.2,124.7,990,23,0,False,False
201606,2016-07-30 18:00:00,2,Nida,6,16.9,123.7,985,25,0,False,False
201606,2016-07-31 00:00:00,3,Nida,7,17.4,123.0,985,25,0,False,False
201606,2016-07-31 06:00:00,3,Nida,8,18.0,122.2,982,28,0,False,False
201606,2016-07-31 12:00:00,3,Nida,9,18.7,121.1,982,28,0,False,False
201606,2016-07-31 18:00:00,3,Nida,10,19.5,120.2,982,28,0,False,False
201606,2016-08-01 00:00:00,3,Nida,11,20.1,118.9,980,30,0,False,False
201606,2016-08-01 06:00:00,3,Nida,12,21.1,117.5,975,33,0,False,False
201606,2016-08-01 12:00:00,4,Nida,13,21.8,116.0,965,38,0,False,False
201606,2016-08-01 18:00:00,4,Nida,14,22.4,115.0,970,35,0,False,False
201606,2016-08-02 00:00:00,2,Nida,15,22.8,113.6,982,25,0,False,False
201606,2016-08-02 06:00:00,2,Nida,16,23.5,112.3,994,20,0,False,False
201606,2016-08-02 12:00:00,1,Nida,17,23.9,110.8,995,15,0,False,False
201606,2016-08-02 18:00:00,1,Nida,18,24.3,109.4,998,13,0,False,False
201606,2016-08-03 00:00:00,0,Nida,19,24.9,107.9,1000,10,0,False,False
201607,2016-08-03 06:00:00,1,Omais,1,17.5,147.9,1002,13,0,False,False
201607,2016-08-03 12:00:00,1,Omais,2,17.6,148.3,1002,13,0,False,False
201607,2016-08-03 18:00:00,1,Omais,3,18.0,148.5,1000,15,0,False,False
201607,2016-08-04 00:00:00,1,Omais,4,18.4,148.6,1000,15,0,False,False
201607,2016-08-04 06:00:00,2,Omais,5,18.9,148.7,998,18,0,False,False
201607,2016-08-04 12:00:00,2,Omais,6,19.3,148.5,998,18,0,False,False
201607,2016-08-04 18:00:00,2,Omais,7,19.7,148.1,998,18,0,False,False
201607,2016-08-05 00:00:00,2,Omais,8,20.4,147.7,995,20,0,False,False
201607,2016-08-05 06:00:00,2,Omais,9,21.4,147.5,992,23,0,False,False
201607,2016-08-05 12:00:00,3,Omais,10,22.5,147.5,990,25,0,False,False
201607,2016-08-05 18:00:00,3,Omais,11,23.3,147.5,985,28,0,False,False
201607,2016-08-06 00:00:00,3,Omais,12,24.3,147.6,985,28,0,False,False
201607,2016-08-06 06:00:00,3,Omais,13,25.1,147.5,980,30,0,False,False
201607,2016-08-06 12:00:00,3,Omais,14,26.2,147.6,980,30,0,False,False
201607,2016-08-06 18:00:00,3,Omais,15,27.5,147.5,980,30,0,False,False
201607,2016-08-07 00:00:00,3,Omais,16,28.7,146.9,980,30,0,False,False
201607,2016-08-07 06:00:00,3,Omais,17,29.8,146.4,980,30,0,False,False
201607,2016-08-07 12:00:00,3,Omais,18,30.9,145.8,985,28,0,False,False
201607,2016-08-07 18:00:00,3,Omais,19,32.0,145.0,985,28,0,False,False
201607,2016-08-08 00:00:00,3,Omais,20,33.3,144.4,985,28,0,False,False
201607,2016-08-08 06:00:00,3,Omais,21,34.4,144.2,990,25,0,False,False
201607,2016-08-08 12:00:00,3,Omais,22,35.4,144.4,990,25,0,False,False
201607,2016-08-08 18:00:00,2,Omais,23,36.6,144.7,990,23,0,False,False
201607,2016-08-09 00:00:00,2,Omais,24,37.9,145.7,990,23,0,False,False
201607,2016-08-09 06:00:00,2,Omais,25,40.0,147.1,990,23,0,False,False
201607,2016-08-09 12:00:00,2,Omais,26,41.7,148.6,992,20,0,False,False
201607,2016-08-09 18:00:00,2,Omais,27,44.1,151.2,992,20,0,False,True
201607,2016-08-10 00:00:00,2,Omais,28,46.4,153.2,988,20,0,False,True
201607,2016-08-10 06:00:00,2,Omais,29,48.6,156.3,988,20,0,False,True
201607,2016-08-10 12:00:00,2,Omais,30,50.4,159.8,988,20,0,False,True
201607,2016-08-10 18:00:00,0,Omais,31,52.2,162.8,986,18,0,False,False
201608,2016-08-07 18:00:00,1,Conson,1,18.3,162.0,1002,13,0,False,False
201608,2016-08-08 00:00:00,1,Conson,2,17.6,161.8,1002,13,0,False,False
201608,2016-08-08 06:00:00,1,Conson,3,17.1,161.4,1005,15,0,False,False
201608,2016-08-08 12:00:00,1,Conson,4,17.0,160.8,1005,15,0,False,False
201608,2016-08-08 18:00:00,1,Conson,5,17.1,160.1,1005,15,0,False,False
201608,2016-08-09 00:00:00,2,Conson,6,17.0,159.3,998,18,0,False,False
201608,2016-08-09 06:00:00,2,Conson,7,16.9,158.7,995,20,0,False,False
201608,2016-08-09 12:00:00,2,Conson,8,17.2,157.8,995,20,0,False,False
201608,2016-08-09 18:00:00,2,Conson,9,17.9,156.9,990,23,0,False,False
201608,2016-08-10 00:00:00,2,Conson,10,18.2,156.0,990,23,0,False,False
201608,2016-08-10 06:00:00,2,Conson,11,18.6,155.2,990,23,0,False,False
201608,2016-08-10 12:00:00,2,Conson,12,18.9,154.3,990,23,0,False,False
201608,2016-08-10 18:00:00,2,Conson,13,19.6,153.9,990,23,0,False,False
201608,2016-08-11 00:00:00,2,Conson,14,20.1,153.7,990,23,0,False,False
201608,2016-08-11 06:00:00,2,Conson,15,20.5,153.9,990,23,0,False,False
201608,2016-08-11 12:00:00,2,Conson,16,21.8,154.5,990,23,0,False,False
201608,2016-08-11 18:00:00,2,Conson,17,23.6,155.4,990,23,0,False,False
201608,2016-08-12 00:00:00,2,Conson,18,25.2,155.6,990,23,0,False,False
201608,2016-08-12 06:00:00,2,Conson,19,26.3,155.6,992,20,0,False,False
201608,2016-08-12 12:00:00,2,Conson,20,27.6,155.4,992,20,0,False,False
201608,2016-08-12 18:00:00,2,Conson,21,28.8,155.3,992,20,0,False,False
201608,2016-08-13 00:00:00,2,Conson,22,29.8,155.1,992,20,0,False,False
201608,2016-08-13 06:00:00,2,Conson,23,31.7,154.2,992,20,0,False,False
201608,2016-08-13 12:00:00,2,Conson,24,32.9,153.1,990,23,0,False,False
201608,2016-08-13 18:00:00,2,Conson,25,34.0,152.2,990,23,0,False,False
201608,2016-08-14 00:00:00,2,Conson,26,35.8,151.2,990,23,0,False,False
201608,2016-08-14 06:00:00,2,Conson,27,38.1,149.6,990,23,0,False,False
201608,2016-08-14 12:00:00,2,Conson,28,40.4,147.8,990,20,0,False,False
201608,2016-08-14 18:00:00,2,Conson,29,42.3,146.1,990,20,0,False,False
201608,2016-08-15 00:00:00,2,Conson,30,43.8,145.6,990,20,0,False,True
201608,2016-08-15 06:00:00,2,Conson,31,46.3,145.8,994,18,0,False,True
201608,2016-08-15 12:00:00,2,Conson,32,48.8,145.4,996,18,0,False,True
201608,2016-08-15 18:00:00,0,Conson,33,53.2,144.0,998,15,0,False,False
201609,2016-08-13 00:00:00,1,Chanthu,1,17.6,139.8,1002,13,0,False,False
201609,2016-08-13 06:00:00,1,Chanthu,2,18.6,140.6,1000,15,0,False,False
201609,2016-08-13 12:00:00,1,Chanthu,3,19.3,141.3,1000,15,0,False,False
201609,2016-08-13 18:00:00,2,Chanthu,4,20.0,142.0,998,18,0,False,False
201609,2016-08-14 00:00:00,2,Chanthu,5,21.0,142.9,998,18,0,False,False
201609,2016-08-14 06:00:00,2,Chanthu,6,22.8,143.9,995,20,0,False,False
201609,2016-08-14 12:00:00,2,Chanthu,7,24.3,144.4,995,20,0,False,False
201609,2016-08-14 18:00:00,2,Chanthu,8,25.4,144.7,988,23,0,False,False
201609,2016-08-15 00:00:00,2,Chanthu,9,26.7,144.7,988,23,0,False,False
201609,2016-08-15 06:00:00,2,Chanthu,10,27.9,144.4,988,23,0,False,False
201609,2016-08-15 12:00:00,2,Chanthu,11,29.1,143.9,990,20,0,False,False
201609,2016-08-15 18:00:00,2,Chanthu,12,30.3,143.0,990,20,0,False,False
201609,2016-08-16 00:00:00,2,Chanthu,13,31.7,142.3,988,23,0,False,False
201609,2016-08-16 06:00:00,2,Chanthu,14,33.1,141.5,988,23,0,False,False
201609,2016-08-16 12:00:00,2,Chanthu,15,34.3,141.1,988,23,0,False,False
201609,2016-08-16 18:00:00,2,Chanthu,16,35.7,141.2,988,23,0,False,False
201609,2016-08-17 00:00:00,2,Chanthu,17,37.7,141.6,988,23,0,False,False
201609,2016-08-17 06:00:00,2,Chanthu,18,40.8,142.5,990,20,0,False,False
201609,2016-08-17 12:00:00,2,Chanthu,19,44.3,143.1,990,20,0,False,True
201609,2016-08-17 18:00:00,2,Chanthu,20,47.9,144.6,990,18,0,False,True
201609,2016-08-18 00:00:00,2,Chanthu,21,51.8,145.5,990,15,0,False,True
201609,2016-08-18 06:00:00,2,Chanthu,22,54.6,146.5,990,15,0,False,True
201609,2016-08-18 12:00:00,2,Chanthu,23,57.8,147.5,990,15,0,False,True
201609,2016-08-18 18:00:00,0,Chanthu,24,60.5,149.1,990,10,0,False,False
201610,2016-08-15 06:00:00,1,Dianmu,1,21.9,117.1,995,13,0,False,False
201610,2016-08-15 12:00:00,1,Dianmu,2,21.7,116.3,995,13,0,False,False
201610,2016-08-15 18:00:00,1,Dianmu,3,21.6,115.4,995,13,0,False,False
201610,2016-08-16 00:00:00,1,Dianmu,4,21.6,114.7,995,13,0,False,False
201610,2016-08-16 06:00:00,1,Dianmu,5,21.7,113.9,994,13,0,False,False
201610,2016-08-16 12:00:00,1,Dianmu,6,21.7,113.6,994,13,0,False,False
201610,2016-08-16 18:00:00,1,Dianmu,7,21.6,113.3,992,13,0,False,False
201610,2016-08-17 00:00:00,1,Dianmu,8,21.5,113.1,992,15,0,False,False
201610,2016-08-17 06:00:00,1,Dianmu,9,21.4,112.9,992,15,0,False,False
201610,2016-08-17 12:00:00,1,Dianmu,10,21.3,112.7,992,15,0,False,False
201610,2016-08-17 18:00:00,1,Dianmu,11,21.2,112.4,990,15,0,False,False
201610,2016-08-18 00:00:00,2,Dianmu,12,21.1,112.0,985,18,0,False,False
201610,2016-08-18 06:00:00,2,Dianmu,13,20.9,110.8,982,20,0,False,False
201610,2016-08-18 12:00:00,2,Dianmu,14,20.4,109.6,982,20,0,False,False
201610,2016-08-18 18:00:00,2,Dianmu,15,20.4,108.6,980,23,0,False,False
201610,2016-08-19 00:00:00,2,Dianmu,16,20.5,107.6,980,23,0,False,False
201610,2016-08-19 06:00:00,2,Dianmu,17,20.7,106.5,980,23,0,False,False
201610,2016-08-19 12:00:00,2,Dianmu,18,20.9,105.0,988,20,0,False,False
201610,2016-08-19 18:00:00,1,Dianmu,19,21.6,103.0,996,13,0,False,False
201610,2016-08-20 00:00:00,0,Dianmu,20,23.0,101.3,998,10,0,False,False
201611,2016-08-17 00:00:00,0,Mindulle,1,15.3,138.9,1004,10,0,False,False
201611,2016-08-17 06:00:00,1,Mindulle,2,15.2,139.9,1002,13,0,False,False
201611,2016-08-17 12:00:00,1,Mindulle,3,15.1,140.6,1002,13,0,False,False
201611,2016-08-17 18:00:00,1,Mindulle,4,15.1,141.3,1000,15,0,False,False
201611,2016-08-18 00:00:00,1,Mindulle,5,15.3,142.0,1000,15,0,False,False
201611,2016-08-18 06:00:00,1,Mindulle,6,15.7,142.8,1000,15,0,False,False
201611,2016-08-18 12:00:00,1,Mindulle,7,16.2,143.1,1000,15,0,False,False
201611,2016-08-18 18:00:00,1,Mindulle,8,16.9,143.0,1000,15,0,False,False
201611,2016-08-19 00:00:00,2,Mindulle,9,17.3,142.5,998,18,0,False,False
201611,2016-08-19 06:00:00,2,Mindulle,10,17.9,141.7,998,18,0,False,False
201611,2016-08-19 12:00:00,2,Mindulle,11,18.6,140.9,998,18,0,False,False
201611,2016-08-19 18:00:00,2,Mindulle,12,19.6,140.7,998,18,0,False,False
201611,2016-08-20 00:00:00,2,Mindulle,13,20.4,140.8,995,20,0,False,False
201611,2016-08-20 06:00:00,2,Mindulle,14,22.2,141.0,992,23,0,False,False
201611,2016-08-20 12:00:00,2,Mindulle,15,24.2,141.1,992,23,0,False,False
201611,2016-08-20 18:00:00,2,Mindulle,16,26.2,140.8,992,23,0,False,False
201611,2016-08-21 00:00:00,3,Mindulle,17,28.0,140.6,990,25,0,False,False
201611,2016-08-21 06:00:00,3,Mindulle,18,29.8,139.9,990,25,0,False,False
201611,2016-08-21 12:00:00,3,Mindulle,19,31.6,139.6,985,28,0,False,False
201611,2016-08-21 18:00:00,3,Mindulle,20,33.2,139.2,980,30,0,False,False
201611,2016-08-22 00:00:00,3,Mindulle,21,34.3,139.4,980,30,0,False,False
201611,2016-08-22 06:00:00,3,Mindulle,22,35.9,140.0,980,30,0,False,False
201611,2016-08-22 12:00:00,3,Mindulle,23,37.8,140.6,985,25,0,False,False
201611,2016-08-22 18:00:00,2,Mindulle,24,40.6,141.6,992,23,0,False,False
201611,2016-08-23 00:00:00,0,Mindulle,25,43.6,143.4,995,20,0,False,False
201612,2016-08-17 18:00:00,1,Lionrock,1,28.3,153.6,1000,15,0,False,False
201612,2016-08-18 00:00:00,1,Lionrock,2,29.1,152.0,1000,15,0,False,False
201612,2016-08-18 06:00:00,1,Lionrock,3,30.3,150.0,1000,15,0,False,False
201612,2016-08-18 12:00:00,1,Lionrock,4,31.3,148.7,1000,15,0,False,False
201612,2016-08-18 18:00:00,1,Lionrock,5,32.2,146.8,1000,15,0,False,False
201612,2016-08-19 00:00:00,1,Lionrock,6,32.8,144.9,1000,15,0,False,False
201612,2016-08-19 06:00:00,1,Lionrock,7,33.1,142.9,1000,15,0,False,False
201612,2016-08-19 12:00:00,1,Lionrock,8,32.9,141.3,998,15,0,False,False
201612,2016-08-19 18:00:00,2,Lionrock,9,32.4,139.8,995,18,0,False,False
201612,2016-08-20 00:00:00,2,Lionrock,10,31.6,138.6,995,18,0,False,False
201612,2016-08-20 06:00:00,2,Lionrock,11,31.1,137.5,995,18,0,False,False
201612,2016-08-20 12:00:00,2,Lionrock,12,30.8,136.6,995,18,0,False,False
201612,2016-08-20 18:00:00,2,Lionrock,13,30.4,135.5,995,18,0,False,False
201612,2016-08-21 00:00:00,2,Lionrock,14,30.0,134.3,995,18,0,False,False
201612,2016-08-21 06:00:00,2,Lionrock,15,29.5,133.6,995,18,0,False,False
201612,2016-08-21 12:00:00,2,Lionrock,16,29.3,133.3,990,20,0,False,False
201612,2016-08-21 18:00:00,2,Lionrock,17,29.0,133.2,990,20,0,False,False
201612,2016-08-22 00:00:00,2,Lionrock,18,28.8,133.3,990,20,0,False,False
201612,2016-08-22 06:00:00,2,Lionrock,19,28.7,133.6,990,20,0,False,False
201612,2016-08-22 12:00:00,2,Lionrock,20,28.6,134.1,990,23,0,False,False
201612,2016-08-22 18:00:00,2,Lionrock,21,28.2,134.3,990,23,0,False,False
201612,2016-08-23 00:00:00,3,Lionrock,22,27.9,134.5,988,25,0,False,False
201612,2016-08-23 06:00:00,3,Lionrock,23,27.4,134.3,985,28,0,False,False
201612,2016-08-23 12:00:00,3,Lionrock,24,26.8,134.1,980,30,0,False,False
201612,2016-08-23 18:00:00,4,Lionrock,25,26.0,133.3,975,33,0,False,False
201612,2016-08-24 00:00:00,4,Lionrock,26,25.4,132.8,965,38,0,False,False
201612,2016-08-24 06:00:00,5,Lionrock,27,24.9,132.3,955,42,0,False,False
201612,2016-08-24 12:00:00,5,Lionrock,28,24.4,131.8,955,42,0,False,False
201612,2016-08-24 18:00:00,5,Lionrock,29,23.9,131.4,945,48,0,False,False
201612,2016-08-25 00:00:00,5,Lionrock,30,23.6,131.0,945,48,0,False,False
201612,2016-08-25 06:00:00,5,Lionrock,31,23.5,130.9,945,48,0,False,False
201612,2016-08-25 12:00:00,5,Lionrock,32,23.5,130.8,945,48,0,False,False
201612,2016-08-25 18:00:00,5,Lionrock,33,23.0,130.5,945,48,0,False,False
201612,2016-08-26 00:00:00,5,Lionrock,34,23.1,130.9,945,48,0,False,False
201612,2016-08-26 06:00:00,5,Lionrock,35,23.1,131.3,945,48,0,False,False
201612,2016-08-26 12:00:00,5,Lionrock,36,23.2,132.1,955,42,0,False,False
201612,2016-08-26 18:00:00,5,Lionrock,37,23.5,132.5,955,42,0,False,False
201612,2016-08-27 00:00:00,5,Lionrock,38,23.8,133.0,950,45,0,False,False
201612,2016-08-27 06:00:00,5,Lionrock,39,24.0,133.9,945,48,0,False,False
201612,2016-08-27 12:00:00,5,Lionrock,40,24.5,134.7,945,48,0,False,False
201612,2016-08-27 18:00:00,5,Lionrock,41,25.1,135.5,945,48,0,False,False
201612,2016-08-28 00:00:00,5,Lionrock,42,26.1,136.6,940,50,0,False,False
201612,2016-08-28 06:00:00,6,Lionrock,43,27.8,137.9,935,52,0,False,False
201612,2016-08-28 12:00:00,6,Lionrock,44,28.5,138.9,935,52,0,False,False
201612,2016-08-28 18:00:00,5,Lionrock,45,29.4,140.4,945,48,0,False,False
201612,2016-08-29 00:00:00,5,Lionrock,46,30.5,141.8,950,45,0,False,False
201612,2016-08-29 06:00:00,5,Lionrock,47,31.5,142.8,955,42,0,False,False
201612,2016-08-29 12:00:00,4,Lionrock,48,32.4,143.5,960,38,0,False,False
201612,2016-08-29 18:00:00,4,Lionrock,49,34.0,143.8,965,35,0,False,False
201612,2016-08-30 00:00:00,4,Lionrock,50,36.0,143.0,970,33,0,False,False
201612,2016-08-30 06:00:00,3,Lionrock,51,37.6,142.1,975,30,0,False,False
201612,2016-08-30 12:00:00,3,Lionrock,52,41.0,140.2,978,25,0,False,False
201612,2016-08-30 18:00:00,0,Lionrock,53,43.5,136.5,980,18,0,False,False
201613,2016-08-19 00:00:00,1,Kompasu,1,25.7,153.0,1000,13,0,False,False
201613,2016-08-19 06:00:00,1,Kompasu,2,27.4,152.6,1000,13,0,False,False
201613,2016-08-19 12:00:00,1,Kompasu,3,29.6,151.2,998,15,0,False,False
201613,2016-08-19 18:00:00,1,Kompasu,4,31.5,149.4,998,15,0,False,False
201613,2016-08-20 00:00:00,2,Kompasu,5,32.8,147.5,995,18,0,False,False
201613,2016-08-20 06:00:00,2,Kompasu,6,34.6,145.7,995,18,0,False,False
201613,2016-08-20 12:00:00,2,Kompasu,7,36.3,143.4,995,18,0,False,False
201613,2016-08-20 18:00:00,2,Kompasu,8,37.8,142.5,995,18,0,False,False
201613,2016-08-21 00:00:00,2,Kompasu,9,38.9,142.7,995,18,0,False,False
201613,2016-08-21 06:00:00,2,Kompasu,10,40.6,143.0,995,18,0,False,False
201613,2016-08-21 12:00:00,1,Kompasu,11,42.5,143.9,1002,15,0,False,False
201613,2016-08-21 18:00:00,1,Kompasu,12,44.8,144.7,1002,13,0,False,True
201613,2016-08-22 00:00:00,0,Kompasu,13,46.8,145.8,1002,13,0,False,False
201614,2016-08-31 00:00:00,1,Namtheun,1,21.0,123.3,1002,13,0,False,False
201614,2016-08-31 06:00:00,1,Namtheun,2,21.3,124.7,1002,13,0,False,False
201614,2016-08-31 12:00:00,1,Namtheun,3,22.1,125.9,1000,15,0,False,False
201614,2016-08-31 18:00:00,1,Namtheun,4,23.0,126.7,1000,15,0,False,False
201614,2016-09-01 00:00:00,2,Namtheun,5,23.8,127.6,998,18,0,False,False
201614,2016-09-01 06:00:00,2,Namtheun,6,24.4,129.0,992,23,0,False,False
201614,2016-09-01 12:00:00,3,Namtheun,7,25.0,130.1,985,28,0,False,False
201614,2016-09-01 18:00:00,4,Namtheun,8,25.7,130.7,975,33,0,False,False
201614,2016-09-02 00:00:00,4,Namtheun,9,26.5,130.8,970,35,0,False,False
201614,2016-09-02 06:00:00,5,Namtheun,10,27.1,130.8,950,45,0,False,False
201614,2016-09-02 12:00:00,5,Namtheun,11,27.7,130.8,950,45,0,False,False
201614,2016-09-02 18:00:00,5,Namtheun,12,28.5,130.6,950,45,0,False,False
201614,2016-09-03 00:00:00,5,Namtheun,13,29.3,130.4,955,42,0,False,False
201614,2016-09-03 06:00:00,4,Namtheun,14,30.0,130.1,965,38,0,False,False
201614,2016-09-03 12:00:00,3,Namtheun,15,30.6,129.9,980,30,0,False,False
201614,2016-09-03 18:00:00,3,Namtheun,16,31.1,129.7,990,25,0,False,False
201614,2016-09-04 00:00:00,3,Namtheun,17,31.5,129.6,990,25,0,False,False
201614,2016-09-04 06:00:00,2,Namtheun,18,32.0,129.6,992,23,0,False,False
201614,2016-09-04 12:00:00,2,Namtheun,19,32.4,129.7,995,20,0,False,False
201614,2016-09-04 18:00:00,2,Namtheun,20,33.1,129.9,998,18,0,False,False
201614,2016-09-05 00:00:00,0,Namtheun,21,33.9,130.3,1002,13,0,False,False
201615,2016-09-05 12:00:00,0,Malou,1,24.7,124.3,1006,10,0,False,False
201615,2016-09-05 18:00:00,1,Malou,2,25.5,124.8,1004,13,0,False,False
201615,2016-09-06 00:00:00,1,Malou,3,26.3,125.7,1002,15,0,False,False
