id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199602,1996-04-09 06:00:00,0,Ann,32,11.8,122.2,1004,10,0,False,False
199602,1996-04-09 12:00:00,0,Ann,33,11.8,121.3,1004,10,0,False,False
199602,1996-04-09 18:00:00,0,Ann,34,12.0,120.5,1004,10,0,False,False
199602,1996-04-10 00:00:00,0,Ann,35,12.2,119.7,1004,10,0,False,False
199602,1996-04-10 06:00:00,0,Ann,36,12.5,119.1,1004,10,0,False,False
199603,1996-05-09 12:00:00,1,Bart,1,8.0,140.0,1005,12,0,False,False
199603,1996-05-09 18:00:00,1,Bart,2,8.6,139.4,1005,12,0,False,False
199603,1996-05-10 00:00:00,1,Bart,3,9.2,138.8,1002,15,0,False,False
199603,1996-05-10 06:00:00,1,Bart,4,9.5,137.6,1000,15,0,False,False
199603,1996-05-10 12:00:00,2,Bart,5,9.5,136.3,998,18,0,False,False
199603,1996-05-10 18:00:00,2,Bart,6,9.7,134.5,998,18,0,False,False
199603,1996-05-11 00:00:00,2,Bart,7,10.0,132.6,998,18,0,False,False
199603,1996-05-11 06:00:00,2,Bart,8,10.4,131.6,995,20,0,False,False
199603,1996-05-11 12:00:00,2,Bart,9,11.0,130.7,995,20,0,False,False
199603,1996-05-11 18:00:00,2,Bart,10,11.5,130.0,995,20,0,False,False
199603,1996-05-12 00:00:00,3,Bart,11,12.0,129.4,990,25,0,False,False
199603,1996-05-12 06:00:00,3,Bart,12,12.7,128.6,985,25,0,False,False
199603,1996-05-12 12:00:00,3,Bart,13,13.3,128.1,985,28,0,False,False
199603,1996-05-12 18:00:00,3,Bart,14,13.8,127.7,980,30,0,False,False
199603,1996-05-13 00:00:00,4,Bart,15,14.3,127.3,975,33,0,False,False
199603,1996-05-13 06:00:00,4,Bart,16,14.7,126.9,975,33,0,False,False
199603,1996-05-13 12:00:00,4,Bart,17,15.2,126.5,970,35,0,False,False
199603,1996-05-13 18:00:00,4,Bart,18,15.4,126.1,965,40,0,False,False
199603,1996-05-14 00:00:00,5,Bart,19,15.7,125.7,955,45,0,False,False
199603,1996-05-14 06:00:00,5,Bart,20,16.2,125.4,945,50,0,False,False
199603,1996-05-14 12:00:00,5,Bart,21,16.7,125.2,940,50,0,False,False
199603,1996-05-14 18:00:00,5,Bart,22,17.2,124.9,945,45,0,False,False
199603,1996-05-15 00:00:00,5,Bart,23,17.7,124.7,945,45,0,False,False
199603,1996-05-15 06:00:00,5,Bart,24,18.2,124.8,950,45,0,False,False
199603,1996-05-15 12:00:00,5,Bart,25,18.6,125.0,955,45,0,False,False
199603,1996-05-15 18:00:00,4,Bart,26,19.0,125.2,960,40,0,False,False
199603,1996-05-16 00:00:00,4,Bart,27,19.4,125.8,960,40,0,False,False
199603,1996-05-16 06:00:00,4,Bart,28,19.8,126.4,960,40,0,False,False
199603,1996-05-16 12:00:00,4,Bart,29,20.0,127.5,965,40,0,False,False
199603,1996-05-16 18:00:00,4,Bart,30,20.3,128.8,970,35,0,False,False
199603,1996-05-17 00:00:00,4,Bart,31,21.1,130.2,975,33,0,False,False
199603,1996-05-17 06:00:00,3,Bart,32,22.5,131.7,980,30,0,False,False
199603,1996-05-17 12:00:00,3,Bart,33,23.5,133.3,985,28,0,False,False
199603,1996-05-17 18:00:00,3,Bart,34,24.9,135.2,985,25,0,False,False
199603,1996-05-18 00:00:00,3,Bart,35,25.6,136.8,985,25,0,False,False
199603,1996-05-18 06:00:00,2,Bart,36,26.5,138.4,990,20,0,False,False
199603,1996-05-18 12:00:00,2,Bart,37,27.3,140.6,990,20,0,False,False
199603,1996-05-18 18:00:00,2,Bart,38,28.0,142.5,992,20,0,False,False
199603,1996-05-19 00:00:00,2,Bart,39,28.8,144.6,995,20,0,False,True
199603,1996-05-19 06:00:00,0,Bart,40,29.3,147.6,1002,15,0,False,False
199604,1996-05-18 06:00:00,1,Cam,1,14.2,114.0,1002,15,0,False,False
199604,1996-05-18 12:00:00,1,Cam,2,14.6,114.4,1002,15,0,False,False
199604,1996-05-18 18:00:00,1,Cam,3,14.9,114.5,1002,15,0,False,False
199604,1996-05-19 00:00:00,1,Cam,4,15.1,114.5,1000,15,0,False,False
199604,1996-05-19 06:00:00,1,Cam,5,15.3,114.6,1000,15,0,False,False
199604,1996-05-19 12:00:00,1,Cam,6,15.7,114.6,1000,15,0,False,False
199604,1996-05-19 18:00:00,1,Cam,7,16.0,114.7,1000,15,0,False,False
199604,1996-05-20 00:00:00,2,Cam,8,16.5,115.0,998,18,0,False,False
199604,1996-05-20 06:00:00,2,Cam,9,17.2,115.2,998,18,0,False,False
199604,1996-05-20 12:00:00,2,Cam,10,17.8,115.9,995,20,0,False,False
199604,1996-05-20 18:00:00,2,Cam,11,18.2,116.5,995,20,0,False,False
199604,1996-05-21 00:00:00,2,Cam,12,18.5,117.2,995,20,0,False,False
199604,1996-05-21 06:00:00,2,Cam,13,18.8,118.0,995,20,0,False,False
199604,1996-05-21 12:00:00,2,Cam,14,19.2,118.8,990,23,0,False,False
199604,1996-05-21 18:00:00,2,Cam,15,19.5,119.5,990,23,0,False,False
199604,1996-05-22 00:00:00,2,Cam,16,19.8,120.3,990,23,0,False,False
199604,1996-05-22 06:00:00,2,Cam,17,20.0,121.0,990,23,0,False,False
199604,1996-05-22 12:00:00,2,Cam,18,20.2,121.4,990,23,0,False,False
199604,1996-05-22 18:00:00,3,Cam,19,20.5,122.0,990,25,0,False,False
199604,1996-05-23 00:00:00,3,Cam,20,20.9,122.5,990,25,0,False,False
199604,1996-05-23 06:00:00,2,Cam,21,21.5,123.6,990,23,0,False,False
199604,1996-05-23 12:00:00,2,Cam,22,22.1,124.6,990,23,0,False,False
199604,1996-05-23 18:00:00,1,Cam,23,23.0,126.9,1000,15,0,False,False
199604,1996-05-24 00:00:00,1,Cam,24,23.8,128.2,1004,15,0,False,False
199604,1996-05-24 06:00:00,1,Cam,25,24.5,130.4,1004,15,0,False,False
199604,1996-05-24 12:00:00,1,Cam,26,25.0,132.0,1006,15,0,False,False
199604,1996-05-24 18:00:00,1,Cam,27,25.5,133.5,1006,12,0,False,False
199604,1996-05-25 00:00:00,1,Cam,28,26.0,135.0,1008,12,0,False,False
199604,1996-05-25 06:00:00,0,Cam,29,26.0,136.0,1008,12,0,False,False
199605,1996-07-05 00:00:00,1,Dan,1,19.9,148.6,1002,12,0,False,False
199605,1996-07-05 06:00:00,1,Dan,2,19.9,148.1,1000,12,0,False,False
199605,1996-07-05 12:00:00,1,Dan,3,19.9,147.6,1000,15,0,False,False
199605,1996-07-05 18:00:00,1,Dan,4,20.0,147.2,1000,15,0,False,False
199605,1996-07-06 00:00:00,1,Dan,5,20.2,146.8,998,15,0,False,False
199605,1996-07-06 06:00:00,1,Dan,6,20.7,146.4,998,15,0,False,False
199605,1996-07-06 12:00:00,1,Dan,7,21.0,145.7,998,15,0,False,False
199605,1996-07-06 18:00:00,2,Dan,8,21.2,144.8,996,18,0,False,False
199605,1996-07-07 00:00:00,2,Dan,9,21.4,143.8,995,20,0,False,False
199605,1996-07-07 06:00:00,2,Dan,10,21.6,143.1,995,20,0,False,False
199605,1996-07-07 12:00:00,3,Dan,11,22.0,142.5,990,25,0,False,False
199605,1996-07-07 18:00:00,3,Dan,12,22.5,142.0,990,25,0,False,False
199605,1996-07-08 00:00:00,3,Dan,13,22.9,141.4,985,30,0,False,False
199605,1996-07-08 06:00:00,4,Dan,14,23.3,140.8,980,33,0,False,False
199605,1996-07-08 12:00:00,4,Dan,15,24.0,140.5,975,33,0,False,False
199605,1996-07-08 18:00:00,4,Dan,16,24.8,140.4,975,33,0,False,False
199605,1996-07-09 00:00:00,4,Dan,17,25.5,140.5,975,33,0,False,False
199605,1996-07-09 06:00:00,4,Dan,18,26.3,140.8,975,33,0,False,False
199605,1996-07-09 12:00:00,3,Dan,19,27.7,141.0,980,30,0,False,False
199605,1996-07-09 18:00:00,3,Dan,20,29.4,141.2,980,30,0,False,False
199605,1996-07-10 00:00:00,3,Dan,21,31.0,141.1,980,28,0,False,False
199605,1996-07-10 06:00:00,3,Dan,22,32.6,140.9,980,28,0,False,False
199605,1996-07-10 12:00:00,3,Dan,23,33.9,141.4,985,25,0,False,False
199605,1996-07-10 18:00:00,3,Dan,24,35.1,142.5,990,25,0,False,False
199605,1996-07-11 00:00:00,2,Dan,25,36.5,143.7,995,20,0,False,False
199605,1996-07-11 06:00:00,2,Dan,26,37.8,145.6,995,20,0,False,False
199605,1996-07-11 12:00:00,2,Dan,27,39.7,147.3,996,18,0,False,False
199605,1996-07-11 18:00:00,1,Dan,28,42.2,150.1,996,15,0,False,False
199605,1996-07-12 00:00:00,0,Dan,29,44.9,151.1,996,15,0,False,False
199606,1996-07-14 00:00:00,1,Eve,1,20.2,142.3,1004,15,0,False,False
199606,1996-07-14 06:00:00,1,Eve,2,20.5,141.5,1000,15,0,False,False
199606,1996-07-14 12:00:00,2,Eve,3,20.8,140.8,998,18,0,False,False
199606,1996-07-14 18:00:00,2,Eve,4,21.4,139.9,994,20,0,False,False
199606,1996-07-15 00:00:00,3,Eve,5,22.0,139.0,985,25,0,False,False
199606,1996-07-15 06:00:00,3,Eve,6,22.6,138.0,980,30,0,False,False
199606,1996-07-15 12:00:00,4,Eve,7,23.0,137.0,975,33,0,False,False
199606,1996-07-15 18:00:00,4,Eve,8,23.5,136.0,965,35,0,False,False
199606,1996-07-16 00:00:00,4,Eve,9,24.1,135.3,960,40,0,False,False
199606,1996-07-16 06:00:00,5,Eve,10,24.8,134.5,955,45,0,False,False
199606,1996-07-16 12:00:00,5,Eve,11,25.5,133.7,955,45,0,False,False
199606,1996-07-16 18:00:00,5,Eve,12,26.3,132.8,955,45,0,False,False
199606,1996-07-17 00:00:00,5,Eve,13,27.0,132.2,955,45,0,False,False
199606,1996-07-17 06:00:00,4,Eve,14,27.9,131.5,960,40,0,False,False
199606,1996-07-17 12:00:00,4,Eve,15,28.6,131.0,960,40,0,False,False
199606,1996-07-17 18:00:00,4,Eve,16,29.6,130.7,960,40,0,False,False
199606,1996-07-18 00:00:00,4,Eve,17,30.5,130.4,965,40,0,False,False
199606,1996-07-18 06:00:00,4,Eve,18,31.5,130.6,975,33,0,False,False
199606,1996-07-18 12:00:00,3,Eve,19,32.6,131.0,980,30,0,False,False
199606,1996-07-18 18:00:00,2,Eve,20,33.3,131.3,990,23,0,False,False
199606,1996-07-19 00:00:00,2,Eve,21,34.0,132.0,998,18,0,False,False
199606,1996-07-19 06:00:00,1,Eve,22,34.2,133.3,1000,15,0,False,False
199606,1996-07-19 12:00:00,1,Eve,23,34.6,134.4,1002,15,0,False,False
199606,1996-07-19 18:00:00,1,Eve,24,34.9,135.2,1002,15,0,False,False
199606,1996-07-20 00:00:00,1,Eve,25,35.0,136.0,1004,12,0,False,False
199606,1996-07-20 06:00:00,1,Eve,26,34.6,137.0,1004,12,0,False,False
199606,1996-07-20 12:00:00,1,Eve,27,34.2,138.0,1004,12,0,False,False
199606,1996-07-20 18:00:00,1,Eve,28,34.1,139.0,1004,12,0,False,False
199606,1996-07-21 00:00:00,1,Eve,29,34.0,140.0,1004,12,0,False,False
199606,1996-07-21 06:00:00,0,Eve,30,34.0,141.0,1004,12,0,False,False
199607,1996-07-20 06:00:00,1,Frankie,1,16.0,115.5,998,15,0,False,False
199607,1996-07-20 12:00:00,1,Frankie,2,15.6,115.0,998,15,0,False,False
199607,1996-07-20 18:00:00,1,Frankie,3,15.9,114.4,998,15,0,False,False
199607,1996-07-21 00:00:00,1,Frankie,4,16.5,113.7,998,15,20,False,False
199607,1996-07-21 06:00:00,2,Frankie,5,17.2,113.1,995,18,0,False,False
199607,1996-07-21 12:00:00,2,Frankie,6,17.5,112.5,990,20,0,False,False
199607,1996-07-21 18:00:00,2,Frankie,7,17.7,111.7,990,20,0,False,False
199607,1996-07-22 00:00:00,2,Frankie,8,17.9,111.3,990,20,0,False,False
199607,1996-07-22 06:00:00,2,Frankie,9,18.4,110.9,980,23,0,False,False
199607,1996-07-22 12:00:00,3,Frankie,10,18.9,110.4,970,28,0,False,False
199607,1996-07-22 18:00:00,3,Frankie,11,19.1,109.5,975,25,0,False,False
199607,1996-07-23 00:00:00,3,Frankie,12,19.3,108.7,975,25,0,False,False
199607,1996-07-23 06:00:00,3,Frankie,13,19.7,107.8,980,25,0,False,False
199607,1996-07-23 12:00:00,3,Frankie,14,20.0,107.3,980,25,0,False,False
199607,1996-07-23 18:00:00,2,Frankie,15,20.1,106.6,985,23,0,False,False
199607,1996-07-24 00:00:00,2,Frankie,16,20.4,106.0,990,20,0,False,False
199607,1996-07-24 06:00:00,2,Frankie,17,20.3,105.0,990,18,0,False,False
199607,1996-07-24 12:00:00,0,Frankie,18,20.2,103.5,995,15,0,False,False
199608,1996-07-21 06:00:00,1,Gloria,1,11.8,132.2,1004,15,0,False,False
199608,1996-07-21 12:00:00,1,Gloria,2,12.3,131.7,1004,15,0,False,False
199608,1996-07-21 18:00:00,1,Gloria,3,12.6,131.1,1002,15,0,False,False
199608,1996-07-22 00:00:00,1,Gloria,4,13.1,130.2,1000,15,0,False,False
199608,1996-07-22 06:00:00,2,Gloria,5,13.5,129.3,998,18,0,False,False
199608,1996-07-22 12:00:00,2,Gloria,6,13.9,128.2,998,18,0,False,False
199608,1996-07-22 18:00:00,2,Gloria,7,14.5,127.4,998,18,0,False,False
199608,1996-07-23 00:00:00,2,Gloria,8,15.1,126.5,995,20,0,False,False
199608,1996-07-23 06:00:00,2,Gloria,9,15.6,125.9,990,23,0,False,False
199608,1996-07-23 12:00:00,3,Gloria,10,16.1,125.4,985,25,0,False,False
199608,1996-07-23 18:00:00,3,Gloria,11,16.7,125.0,985,25,0,False,False
199608,1996-07-24 00:00:00,3,Gloria,12,17.0,124.6,980,30,0,False,False
199608,1996-07-24 06:00:00,4,Gloria,13,17.3,124.0,975,33,0,False,False
199608,1996-07-24 12:00:00,4,Gloria,14,17.8,123.4,975,33,0,False,False
199608,1996-07-24 18:00:00,4,Gloria,15,18.3,122.9,975,33,0,False,False
199608,1996-07-25 00:00:00,4,Gloria,16,19.1,122.1,970,33,0,False,False
199608,1996-07-25 06:00:00,4,Gloria,17,19.7,121.7,970,35,0,False,False
199608,1996-07-25 12:00:00,4,Gloria,18,20.0,121.2,965,40,0,False,False
199608,1996-07-25 18:00:00,4,Gloria,19,20.4,121.1,965,40,0,False,False
199608,1996-07-26 00:00:00,4,Gloria,20,20.9,120.9,970,35,0,False,False
199608,1996-07-26 06:00:00,4,Gloria,21,21.6,120.8,975,33,0,False,False
199608,1996-07-26 12:00:00,4,Gloria,22,23.1,119.9,975,33,0,False,False
199608,1996-07-26 18:00:00,3,Gloria,23,24.1,119.0,980,25,0,False,False
199608,1996-07-27 00:00:00,2,Gloria,24,25.4,117.5,990,18,0,False,False
199608,1996-07-27 06:00:00,1,Gloria,25,25.8,115.3,990,15,0,False,False
199608,1996-07-27 12:00:00,1,Gloria,26,26.2,114.5,992,12,0,False,False
199608,1996-07-27 18:00:00,0,Gloria,27,26.4,113.0,992,10,0,False,False
199608,1996-07-28 00:00:00,0,Gloria,28,26.0,111.5,993,9,0,False,False
199608,1996-07-28 06:00:00,0,Gloria,29,25.5,110.5,993,9,0,False,False
199609,1996-07-23 00:00:00,1,Herb,1,15.5,154.0,1004,15,0,False,False
199609,1996-07-23 06:00:00,1,Herb,2,16.5,153.5,1004,15,0,False,False
199609,1996-07-23 12:00:00,1,Herb,3,17.2,152.8,1004,15,0,False,False
199609,1996-07-23 18:00:00,1,Herb,4,18.2,152.1,1004,15,0,False,False
199609,1996-07-24 00:00:00,1,Herb,5,19.0,150.8,1000,15,0,False,False
199609,1996-07-24 06:00:00,2,Herb,6,19.7,149.5,998,18,0,False,False
199609,1996-07-24 12:00:00,2,Herb,7,20.0,148.4,998,18,0,False,False
199609,1996-07-24 18:00:00,2,Herb,8,20.2,147.5,995,20,0,False,False
199609,1996-07-25 00:00:00,2,Herb,9,20.4,146.3,995,20,0,False,False
199609,1996-07-25 06:00:00,2,Herb,10,20.4,144.9,995,20,0,False,False
199609,1996-07-25 12:00:00,2,Herb,11,20.5,143.6,992,23,0,False,False
199609,1996-07-25 18:00:00,3,Herb,12,20.6,142.4,985,25,0,False,False
199609,1996-07-26 00:00:00,3,Herb,13,20.9,140.8,980,28,0,False,False
199609,1996-07-26 06:00:00,4,Herb,14,20.9,139.2,975,33,0,False,False
199609,1996-07-26 12:00:00,4,Herb,15,20.5,137.7,970,35,0,False,False
199609,1996-07-26 18:00:00,4,Herb,16,20.1,136.8,970,35,0,False,False
199609,1996-07-27 00:00:00,4,Herb,17,19.7,135.6,960,40,0,False,False
199609,1996-07-27 06:00:00,5,Herb,18,19.4,134.6,950,45,0,False,False
199609,1996-07-27 12:00:00,5,Herb,19,19.0,134.0,950,45,0,False,False
199609,1996-07-27 18:00:00,5,Herb,20,18.8,133.1,950,45,0,False,False
199609,1996-07-28 00:00:00,5,Herb,21,18.6,132.4,950,45,0,False,False
199609,1996-07-28 06:00:00,5,Herb,22,18.5,131.7,950,45,0,False,False
199609,1996-07-28 12:00:00,5,Herb,23,18.4,131.0,950,45,0,False,False
199609,1996-07-28 18:00:00,5,Herb,24,18.3,130.4,950,45,0,False,False
199609,1996-07-29 00:00:00,5,Herb,25,18.6,130.0,950,45,0,False,False
199609,1996-07-29 06:00:00,5,Herb,26,19.3,129.4,950,45,0,False,False
199609,1996-07-29 12:00:00,5,Herb,27,19.8,128.8,950,45,0,False,False
199609,1996-07-29 18:00:00,5,Herb,28,20.2,128.2,950,45,0,False,False
199609,1996-07-30 00:00:00,5,Herb,29,21.0,127.8,950,45,0,False,False
199609,1996-07-30 06:00:00,5,Herb,30,22.0,127.1,945,50,0,False,False
199609,1996-07-30 12:00:00,6,Herb,31,22.5,126.6,935,55,0,False,False
199609,1996-07-30 18:00:00,6,Herb,32,23.2,126.0,935,55,0,False,False
199609,1996-07-31 00:00:00,5,Herb,33,24.0,124.7,940,50,0,False,False
199609,1996-07-31 06:00:00,5,Herb,34,24.3,123.7,940,50,0,False,False
199609,1996-07-31 12:00:00,5,Herb,35,24.8,122.5,945,45,0,False,False
199609,1996-07-31 18:00:00,4,Herb,36,24.9,121.0,960,40,0,False,False
199609,1996-08-01 00:00:00,4,Herb,37,25.4,120.0,970,35,0,False,False
199609,1996-08-01 06:00:00,3,Herb,38,25.7,118.7,975,30,0,False,False
199609,1996-08-01 12:00:00,2,Herb,39,26.1,117.2,980,23,0,False,False
199609,1996-08-01 18:00:00,2,Herb,40,26.2,116.1,985,20,0,False,False
199609,1996-08-02 00:00:00,2,Herb,41,27.0,115.3,988,20,0,False,False
199609,1996-08-02 06:00:00,1,Herb,42,28.1,114.5,990,15,20,False,False
199609,1996-08-02 12:00:00,1,Herb,43,29.1,114.0,992,15,20,False,False
199609,1996-08-02 18:00:00,1,Herb,44,30.3,113.7,995,12,0,False,False
199609,1996-08-03 00:00:00,0,Herb,45,30.9,113.1,996,10,0,False,False
199609,1996-08-03 06:00:00,0,Herb,46,31.6,112.7,996,10,0,False,False
199609,1996-08-03 12:00:00,0,Herb,47,32.0,112.1,998,10,0,False,False
199609,1996-08-03 18:00:00,0,Herb,48,32.5,111.8,998,10,0,False,False
199610,1996-07-30 06:00:00,0,Joy,1,25.8,154.2,1008,10,0,False,False
199610,1996-07-30 12:00:00,0,Joy,2,26.0,154.0,1008,10,0,False,False
199610,1996-07-30 18:00:00,1,Joy,3,26.5,153.9,1008,12,0,False,False
199610,1996-07-31 00:00:00,1,Joy,4,27.0,154.0,1008,12,0,False,False
199610,1996-07-31 06:00:00,1,Joy,5,27.5,154.0,1006,12,0,False,False
199610,1996-07-31 12:00:00,1,Joy,6,28.0,153.6,1004,15,0,False,False
199610,1996-07-31 18:00:00,1,Joy,7,28.5,153.0,1002,15,0,False,False
199610,1996-08-01 00:00:00,2,Joy,8,28.9,152.4,998,18,0,False,False
199610,1996-08-01 06:00:00,2,Joy,9,29.5,152.1,995,20,0,False,False
199610,1996-08-01 12:00:00,2,Joy,10,30.1,151.9,995,20,0,False,False
199610,1996-08-01 18:00:00,2,Joy,11,30.5,151.7,995,20,0,False,False
199610,1996-08-02 00:00:00,2,Joy,12,31.1,151.9,995,20,0,False,False
199610,1996-08-02 06:00:00,3,Joy,13,31.8,152.3,990,25,0,False,False
199610,1996-08-02 12:00:00,3,Joy,14,32.0,153.0,985,25,0,False,False
199610,1996-08-02 18:00:00,3,Joy,15,32.2,153.8,985,25,0,False,False
199610,1996-08-03 00:00:00,3,Joy,16,32.2,154.4,985,25,0,False,False
199610,1996-08-03 06:00:00,3,Joy,17,32.5,155.1,985,25,0,False,False
199610,1996-08-03 12:00:00,2,Joy,18,32.5,155.6,990,23,0,False,False
199610,1996-08-03 18:00:00,2,Joy,19,32.6,155.6,990,23,0,False,False
199610,1996-08-04 00:00:00,2,Joy,20,32.9,155.3,995,20,0,False,False
199610,1996-08-04 06:00:00,2,Joy,21,33.2,155.0,998,18,0,False,False
199610,1996-08-04 12:00:00,1,Joy,22,33.7,154.8,1000,15,0,False,False
199610,1996-08-04 18:00:00,1,Joy,23,34.5,154.9,1000,15,0,False,False
199610,1996-08-05 00:00:00,1,Joy,24,35.0,155.2,1000,12,0,False,False
199610,1996-08-05 06:00:00,0,Joy,25,36.0,156.0,1000,12,0,False,False
199611,1996-08-04 00:00:00,1,Kirk,1,23.0,131.0,1004,12,0,False,False
199611,1996-08-04 06:00:00,1,Kirk,2,24.2,131.3,1002,12,0,False,False
199611,1996-08-04 12:00:00,1,Kirk,3,25.0,131.0,1002,12,0,False,False
199611,1996-08-04 18:00:00,1,Kirk,4,26.0,130.9,1000,15,0,False,False
199611,1996-08-05 00:00:00,1,Kirk,5,26.8,130.6,998,15,0,False,False
199611,1996-08-05 06:00:00,1,Kirk,6,27.2,130.4,998,15,0,False,False
199611,1996-08-05 12:00:00,1,Kirk,7,27.4,130.4,998,15,0,False,False
199611,1996-08-05 18:00:00,1,Kirk,8,27.6,130.7,998,15,0,False,False
199611,1996-08-06 00:00:00,2,Kirk,9,27.5,131.1,995,18,0,False,False
199611,1996-08-06 06:00:00,2,Kirk,10,27.3,131.6,990,23,0,False,False
199611,1996-08-06 12:00:00,2,Kirk,11,27.0,132.1,990,23,0,False,False
199611,1996-08-06 18:00:00,2,Kirk,12,26.5,132.6,990,23,0,False,False
199611,1996-08-07 00:00:00,2,Kirk,13,26.0,133.0,990,23,0,False,False
199611,1996-08-07 06:00:00,2,Kirk,14,25.6,133.5,990,23,0,False,False
199611,1996-08-07 12:00:00,2,Kirk,15,25.4,133.7,990,23,0,False,False
199611,1996-08-07 18:00:00,3,Kirk,16,25.2,133.9,985,25,0,False,False
199611,1996-08-08 00:00:00,3,Kirk,17,25.0,134.0,985,25,0,False,False
199611,1996-08-08 06:00:00,3,Kirk,18,24.9,133.8,985,25,0,False,False
199611,1996-08-08 12:00:00,3,Kirk,19,24.9,133.8,985,25,0,False,False
199611,1996-08-08 18:00:00,3,Kirk,20,25.0,133.5,985,25,0,False,False
199611,1996-08-09 00:00:00,3,Kirk,21,25.2,133.0,980,30,0,False,False
199611,1996-08-09 06:00:00,4,Kirk,22,25.4,132.3,975,33,0,False,False
199611,1996-08-09 12:00:00,4,Kirk,23,25.1,131.4,975,33,0,False,False
199611,1996-08-09 18:00:00,4,Kirk,24,24.7,131.0,975,33,0,False,False
199611,1996-08-10 00:00:00,4,Kirk,25,24.5,130.8,975,33,0,False,False
199611,1996-08-10 06:00:00,4,Kirk,26,24.4,130.7,970,35,0,False,False
199611,1996-08-10 12:00:00,4,Kirk,27,24.2,130.5,970,35,0,False,False
199611,1996-08-10 18:00:00,4,Kirk,28,24.0,130.3,970,35,0,False,False
199611,1996-08-11 00:00:00,4,Kirk,29,24.3,130.2,965,40,0,False,False
199611,1996-08-11 06:00:00,4,Kirk,30,24.8,130.3,965,40,0,False,False
