id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199915,1999-08-22 12:00:00,1,Dora,8,23.8,169.8,1004,15,0,False,False
199915,1999-08-22 18:00:00,1,Dora,9,24.4,169.1,1004,15,0,False,False
199915,1999-08-23 00:00:00,1,Dora,10,25.5,168.4,1006,15,0,False,False
199915,1999-08-23 06:00:00,0,Dora,11,26.4,167.7,1008,15,0,False,False
199916,1999-08-24 18:00:00,1,Virgil,1,25.6,141.3,1008,12,0,False,False
199916,1999-08-25 00:00:00,1,Virgil,2,25.9,141.8,1006,15,0,False,False
199916,1999-08-25 06:00:00,2,Virgil,3,26.2,142.7,1002,20,0,False,False
199916,1999-08-25 12:00:00,2,Virgil,4,26.4,143.8,995,23,0,False,False
199916,1999-08-25 18:00:00,3,Virgil,5,26.6,144.2,995,25,0,False,False
199916,1999-08-26 00:00:00,3,Virgil,6,26.9,144.8,995,25,0,False,False
199916,1999-08-26 06:00:00,3,Virgil,7,27.3,145.3,998,25,0,False,False
199916,1999-08-26 12:00:00,3,Virgil,8,27.7,145.6,998,25,0,False,False
199916,1999-08-26 18:00:00,2,Virgil,9,28.1,145.6,1000,20,0,False,False
199916,1999-08-27 00:00:00,2,Virgil,10,28.3,145.6,1000,20,0,False,False
199916,1999-08-27 06:00:00,1,Virgil,11,28.7,146.0,1004,15,0,False,False
199916,1999-08-27 12:00:00,1,Virgil,12,29.0,146.3,1006,12,0,False,False
199916,1999-08-27 18:00:00,1,Virgil,13,29.3,146.7,1006,12,0,False,False
199916,1999-08-28 00:00:00,0,Virgil,14,29.5,147.2,1006,12,0,False,False
199917,1999-09-01 06:00:00,1,Wendy,1,13.5,127.0,1002,12,0,False,False
199917,1999-09-01 12:00:00,1,Wendy,2,14.7,126.5,1002,12,0,False,False
199917,1999-09-01 18:00:00,1,Wendy,3,15.8,125.6,1002,12,0,False,False
199917,1999-09-02 00:00:00,1,Wendy,4,16.8,124.5,1002,12,0,False,False
199917,1999-09-02 06:00:00,1,Wendy,5,17.9,123.2,1000,12,0,False,False
199917,1999-09-02 12:00:00,1,Wendy,6,18.9,121.9,998,15,0,False,False
199917,1999-09-02 18:00:00,1,Wendy,7,19.5,120.8,998,15,0,False,False
199917,1999-09-03 00:00:00,2,Wendy,8,20.2,119.5,995,18,0,False,False
199917,1999-09-03 06:00:00,2,Wendy,9,21.4,118.3,995,18,0,False,False
199917,1999-09-03 12:00:00,2,Wendy,10,22.0,117.3,995,18,0,False,False
199917,1999-09-03 18:00:00,2,Wendy,11,22.8,116.6,990,20,0,False,False
199917,1999-09-04 00:00:00,1,Wendy,12,23.8,115.8,998,15,0,False,False
199917,1999-09-04 06:00:00,0,Wendy,13,24.8,115.2,1002,10,0,False,False
199917,1999-09-04 12:00:00,0,Wendy,14,26.5,115.8,1004,10,0,False,False
199917,1999-09-04 18:00:00,0,Wendy,15,27.5,116.2,1004,10,0,False,False
199917,1999-09-05 00:00:00,0,Wendy,16,28.5,116.5,1004,10,0,False,False
199917,1999-09-05 06:00:00,0,Wendy,17,29.0,117.0,1004,10,0,False,False
199917,1999-09-05 12:00:00,0,Wendy,18,29.5,117.9,1004,10,0,False,False
199917,1999-09-05 18:00:00,0,Wendy,19,30.5,119.5,1004,10,0,False,False
199917,1999-09-06 00:00:00,0,Wendy,20,31.0,120.5,1004,10,0,False,False
199917,1999-09-06 06:00:00,0,Wendy,21,32.4,123.0,1004,10,0,False,False
199918,1999-09-12 06:00:00,1,York,1,16.5,121.8,996,15,0,False,False
199918,1999-09-12 12:00:00,1,York,2,17.6,121.5,996,15,0,False,False
199918,1999-09-12 18:00:00,1,York,3,18.0,120.4,995,15,0,False,False
199918,1999-09-13 00:00:00,1,York,4,18.2,119.3,995,15,0,False,False
199918,1999-09-13 06:00:00,2,York,5,18.5,118.7,995,18,0,False,False
199918,1999-09-13 12:00:00,2,York,6,18.7,117.7,995,18,0,False,False
199918,1999-09-13 18:00:00,2,York,7,18.9,116.7,992,20,0,False,False
199918,1999-09-14 00:00:00,2,York,8,19.3,116.3,992,20,0,False,False
199918,1999-09-14 06:00:00,2,York,9,20.0,116.8,990,23,0,False,False
199918,1999-09-14 12:00:00,3,York,10,20.4,116.4,985,25,0,False,False
199918,1999-09-14 18:00:00,3,York,11,20.7,116.2,985,25,0,False,False
199918,1999-09-15 00:00:00,3,York,12,21.0,116.0,980,28,0,False,False
199918,1999-09-15 06:00:00,3,York,13,21.2,115.5,980,30,0,False,False
199918,1999-09-15 12:00:00,3,York,14,21.5,115.3,980,30,0,False,False
199918,1999-09-15 18:00:00,3,York,15,21.7,115.1,980,30,0,False,False
199918,1999-09-16 00:00:00,3,York,16,22.1,114.4,980,30,0,False,False
199918,1999-09-16 06:00:00,3,York,17,22.2,113.7,975,30,0,False,False
199918,1999-09-16 12:00:00,3,York,18,22.4,113.4,980,25,0,False,False
199918,1999-09-16 18:00:00,2,York,19,23.2,112.8,990,20,0,False,False
199918,1999-09-17 00:00:00,1,York,20,23.7,112.5,997,15,0,False,False
199918,1999-09-17 06:00:00,0,York,21,24.6,111.6,1000,12,0,False,False
199919,1999-09-12 18:00:00,0,Zia,1,23.5,137.0,1004,10,0,False,False
199919,1999-09-13 00:00:00,1,Zia,2,25.2,135.9,1004,12,0,False,False
199919,1999-09-13 06:00:00,1,Zia,3,27.3,134.1,1002,15,0,False,False
199919,1999-09-13 12:00:00,1,Zia,4,28.3,132.8,1002,15,0,False,False
199919,1999-09-13 18:00:00,1,Zia,5,29.0,132.4,1000,15,0,False,False
199919,1999-09-14 00:00:00,2,Zia,6,29.9,131.8,994,18,0,False,False
199919,1999-09-14 06:00:00,2,Zia,7,31.3,131.2,990,20,0,False,False
199919,1999-09-14 12:00:00,2,Zia,8,32.1,131.5,990,20,0,False,False
199919,1999-09-14 18:00:00,2,Zia,9,33.3,132.6,990,18,0,False,False
199919,1999-09-15 00:00:00,1,Zia,10,34.4,134.6,995,15,0,False,False
199919,1999-09-15 06:00:00,1,Zia,11,35.7,137.6,1000,12,0,False,False
199919,1999-09-15 12:00:00,1,Zia,12,37.0,141.7,1004,12,0,False,False
199919,1999-09-15 18:00:00,0,Zia,13,37.9,144.9,1006,10,0,False,False
199919,1999-09-16 00:00:00,0,Zia,14,39.0,149.0,1008,10,0,False,False
199920,1999-09-14 18:00:00,1,Ann,1,26.0,129.5,1004,12,0,False,False
199920,1999-09-15 00:00:00,1,Ann,2,26.5,129.2,1004,12,0,False,False
199920,1999-09-15 06:00:00,1,Ann,3,27.1,129.4,1002,15,0,False,False
199920,1999-09-15 12:00:00,1,Ann,4,27.9,128.9,1002,15,0,False,False
199920,1999-09-15 18:00:00,1,Ann,5,28.5,128.5,998,15,0,False,False
199920,1999-09-16 00:00:00,2,Ann,6,29.5,128.1,994,18,0,False,False
199920,1999-09-16 06:00:00,2,Ann,7,29.7,127.5,990,23,0,False,False
199920,1999-09-16 12:00:00,2,Ann,8,29.8,127.1,990,23,0,False,False
199920,1999-09-16 18:00:00,2,Ann,9,29.8,127.1,990,23,0,False,False
199920,1999-09-17 00:00:00,3,Ann,10,29.8,126.7,985,25,0,False,False
199920,1999-09-17 06:00:00,3,Ann,11,29.7,126.2,985,25,0,False,False
199920,1999-09-17 12:00:00,3,Ann,12,29.8,125.8,985,25,0,False,False
199920,1999-09-17 18:00:00,3,Ann,13,29.8,125.5,985,25,0,False,False
199920,1999-09-18 00:00:00,2,Ann,14,30.0,124.7,990,23,0,False,False
199920,1999-09-18 06:00:00,2,Ann,15,30.4,123.8,990,23,0,False,False
199920,1999-09-18 12:00:00,2,Ann,16,31.0,122.9,990,23,0,False,False
199920,1999-09-18 18:00:00,2,Ann,17,31.6,122.3,992,20,0,False,False
199920,1999-09-19 00:00:00,1,Ann,18,32.5,122.0,998,15,0,False,False
199920,1999-09-19 06:00:00,1,Ann,19,33.5,122.3,1000,15,0,False,False
199920,1999-09-19 12:00:00,1,Ann,20,34.3,123.0,1000,15,0,False,False
199920,1999-09-19 18:00:00,1,Ann,21,34.5,124.3,1000,15,0,False,False
199920,1999-09-20 00:00:00,1,Ann,22,34.5,124.6,1002,12,0,False,False
199920,1999-09-20 06:00:00,0,Ann,23,34.5,124.9,1002,10,0,False,False
199921,1999-09-17 18:00:00,1,Bart,1,20.0,131.0,1002,12,0,False,False
199921,1999-09-18 00:00:00,1,Bart,2,20.2,130.7,1002,12,0,False,False
199921,1999-09-18 06:00:00,1,Bart,3,20.4,130.4,1000,12,0,False,False
199921,1999-09-18 12:00:00,1,Bart,4,20.7,130.3,1000,15,0,False,False
199921,1999-09-18 18:00:00,1,Bart,5,21.4,129.6,998,15,0,False,False
199921,1999-09-19 00:00:00,1,Bart,6,22.1,128.2,995,15,0,False,False
199921,1999-09-19 06:00:00,2,Bart,7,23.0,126.9,992,18,0,False,False
199921,1999-09-19 12:00:00,2,Bart,8,23.2,126.4,990,20,0,False,False
199921,1999-09-19 18:00:00,2,Bart,9,23.5,125.6,990,23,0,False,False
199921,1999-09-20 00:00:00,3,Bart,10,23.6,125.4,985,25,0,False,False
199921,1999-09-20 06:00:00,3,Bart,11,23.8,125.3,975,30,0,False,False
199921,1999-09-20 12:00:00,4,Bart,12,24.1,125.5,970,35,0,False,False
199921,1999-09-20 18:00:00,4,Bart,13,24.1,125.5,970,35,0,False,False
199921,1999-09-21 00:00:00,4,Bart,14,24.1,125.5,960,40,0,False,False
199921,1999-09-21 06:00:00,4,Bart,15,24.5,125.8,960,40,0,False,False
199921,1999-09-21 12:00:00,5,Bart,16,24.6,126.3,950,45,0,False,False
199921,1999-09-21 18:00:00,5,Bart,17,25.0,126.7,950,45,0,False,False
199921,1999-09-22 00:00:00,5,Bart,18,25.5,126.9,945,45,0,False,False
199921,1999-09-22 06:00:00,5,Bart,19,25.9,127.0,935,50,0,False,False
199921,1999-09-22 12:00:00,5,Bart,20,26.3,127.2,935,50,0,False,False
199921,1999-09-22 18:00:00,5,Bart,21,27.0,127.2,935,50,0,False,False
199921,1999-09-23 00:00:00,5,Bart,22,27.9,127.3,945,45,0,False,False
199921,1999-09-23 06:00:00,5,Bart,23,28.9,127.8,945,45,0,False,False
199921,1999-09-23 12:00:00,4,Bart,24,30.3,128.5,950,40,0,False,False
199921,1999-09-23 18:00:00,4,Bart,25,31.8,129.7,955,40,0,False,False
199921,1999-09-24 00:00:00,4,Bart,26,34.2,131.4,965,35,0,False,False
199921,1999-09-24 06:00:00,4,Bart,27,37.1,133.7,970,33,0,False,False
199921,1999-09-24 12:00:00,3,Bart,28,40.0,137.0,975,30,0,False,False
199921,1999-09-24 18:00:00,3,Bart,29,42.9,140.3,980,30,0,False,False
199921,1999-09-25 00:00:00,0,Bart,30,44.7,141.7,985,25,0,False,False
199922,1999-09-23 06:00:00,1,Cam,1,17.5,113.2,1005,15,0,False,False
199922,1999-09-23 12:00:00,1,Cam,2,18.0,113.4,1005,15,0,False,False
199922,1999-09-23 18:00:00,1,Cam,3,18.5,113.9,1004,15,0,False,False
199922,1999-09-24 00:00:00,1,Cam,4,19.0,114.3,1004,15,0,False,False
199922,1999-09-24 06:00:00,1,Cam,5,19.5,114.6,1002,15,0,False,False
199922,1999-09-24 12:00:00,2,Cam,6,20.0,115.0,998,18,0,False,False
199922,1999-09-24 18:00:00,2,Cam,7,20.3,115.3,995,18,0,False,False
199922,1999-09-25 00:00:00,2,Cam,8,21.1,115.4,990,23,0,False,False
199922,1999-09-25 06:00:00,3,Cam,9,21.5,115.5,985,25,0,False,False
199922,1999-09-25 12:00:00,2,Cam,10,21.6,115.5,995,18,0,False,False
199922,1999-09-25 18:00:00,1,Cam,11,21.8,115.2,998,15,0,False,False
199922,1999-09-26 00:00:00,1,Cam,12,22.1,114.6,998,15,0,False,False
199922,1999-09-26 06:00:00,0,Cam,13,22.5,113.8,1002,12,0,False,False
199923,1999-10-02 18:00:00,1,Dan,1,17.0,131.5,1000,12,0,False,False
199923,1999-10-03 00:00:00,1,Dan,2,17.5,130.3,998,15,0,False,False
199923,1999-10-03 06:00:00,1,Dan,3,18.0,129.4,998,15,0,False,False
199923,1999-10-03 12:00:00,2,Dan,4,18.3,128.8,995,20,0,False,False
199923,1999-10-03 18:00:00,2,Dan,5,18.4,127.7,992,20,0,False,False
199923,1999-10-04 00:00:00,3,Dan,6,18.4,126.6,985,25,0,False,False
199923,1999-10-04 06:00:00,3,Dan,7,18.2,125.6,980,30,0,False,False
199923,1999-10-04 12:00:00,4,Dan,8,18.3,124.5,975,33,0,False,False
199923,1999-10-04 18:00:00,4,Dan,9,18.1,123.5,970,35,0,False,False
199923,1999-10-05 00:00:00,4,Dan,10,18.2,122.4,965,40,0,False,False
199923,1999-10-05 06:00:00,4,Dan,11,18.4,121.4,965,40,0,False,False
199923,1999-10-05 12:00:00,4,Dan,12,18.5,120.1,965,40,0,False,False
199923,1999-10-05 18:00:00,4,Dan,13,18.5,119.5,970,35,0,False,False
199923,1999-10-06 00:00:00,4,Dan,14,18.5,118.9,970,35,0,False,False
199923,1999-10-06 06:00:00,4,Dan,15,18.8,118.3,970,35,0,False,False
199923,1999-10-06 12:00:00,4,Dan,16,19.1,117.8,970,35,0,False,False
199923,1999-10-06 18:00:00,4,Dan,17,19.5,117.7,970,35,0,False,False
199923,1999-10-07 00:00:00,4,Dan,18,19.8,117.7,970,35,0,False,False
199923,1999-10-07 06:00:00,4,Dan,19,20.2,117.9,970,35,0,False,False
199923,1999-10-07 12:00:00,4,Dan,20,20.7,118.2,965,40,0,False,False
199923,1999-10-07 18:00:00,4,Dan,21,21.3,118.2,965,40,0,False,False
199923,1999-10-08 00:00:00,4,Dan,22,21.7,118.1,965,40,0,False,False
199923,1999-10-08 06:00:00,4,Dan,23,22.2,117.9,965,40,0,False,False
199923,1999-10-08 12:00:00,4,Dan,24,22.5,118.0,965,40,0,False,False
199923,1999-10-08 18:00:00,4,Dan,25,23.3,118.1,965,40,0,False,False
199923,1999-10-09 00:00:00,4,Dan,26,24.1,118.1,970,35,0,False,False
199923,1999-10-09 06:00:00,3,Dan,27,24.7,118.0,980,30,0,False,False
199923,1999-10-09 12:00:00,2,Dan,28,25.3,118.2,998,18,0,False,False
199923,1999-10-09 18:00:00,0,Dan,29,26.1,118.3,1000,15,0,False,False
199924,1999-10-17 00:00:00,1,Eve,1,15.1,119.8,1000,15,0,False,False
199924,1999-10-17 06:00:00,1,Eve,2,15.4,118.9,1000,15,0,False,False
199924,1999-10-17 12:00:00,1,Eve,3,15.9,118.3,998,15,0,False,False
199924,1999-10-17 18:00:00,1,Eve,4,16.6,117.4,998,15,0,False,False
199924,1999-10-18 00:00:00,2,Eve,5,17.4,116.2,995,20,0,False,False
199924,1999-10-18 06:00:00,2,Eve,6,17.3,115.0,990,23,0,False,False
199924,1999-10-18 12:00:00,2,Eve,7,17.0,113.5,990,23,0,False,False
199924,1999-10-18 18:00:00,2,Eve,8,16.5,111.8,990,23,0,False,False
199924,1999-10-19 00:00:00,2,Eve,9,16.0,109.8,990,23,0,False,False
199924,1999-10-19 06:00:00,2,Eve,10,15.7,108.8,990,23,0,False,False
199924,1999-10-19 12:00:00,2,Eve,11,16.4,108.0,998,18,0,False,False
199924,1999-10-19 18:00:00,2,Eve,12,17.0,107.5,998,18,0,False,False
199924,1999-10-20 00:00:00,0,Eve,13,17.3,106.5,998,15,0,False,False
199925,1999-11-07 00:00:00,1,Frankie,1,10.8,130.8,1002,12,0,False,False
199925,1999-11-07 06:00:00,1,Frankie,2,10.8,129.5,1000,12,0,False,False
199925,1999-11-07 12:00:00,1,Frankie,3,11.0,128.2,1000,15,0,False,False
199925,1999-11-07 18:00:00,1,Frankie,4,11.3,127.0,1000,15,0,False,False
199925,1999-11-08 00:00:00,1,Frankie,5,11.7,125.7,1000,15,0,False,False
199925,1999-11-08 06:00:00,1,Frankie,6,12.0,124.7,995,15,0,False,False
199925,1999-11-08 12:00:00,1,Frankie,7,12.2,123.7,995,15,0,False,False
199925,1999-11-08 18:00:00,1,Frankie,8,12.4,122.6,998,15,0,False,False
199925,1999-11-09 00:00:00,1,Frankie,9,12.1,122.4,1000,12,0,False,False
199925,1999-11-09 06:00:00,1,Frankie,10,12.1,123.0,1000,12,0,False,False
199925,1999-11-09 12:00:00,0,Frankie,11,12.4,123.9,1004,10,0,False,False
199926,1999-11-13 18:00:00,1,Gloria,1,16.7,131.2,1000,12,0,False,False
199926,1999-11-14 00:00:00,1,Gloria,2,18.0,130.7,998,15,0,False,False
199926,1999-11-14 06:00:00,2,Gloria,3,19.0,130.4,995,18,0,False,False
199926,1999-11-14 12:00:00,2,Gloria,4,20.0,130.3,992,20,0,False,False
199926,1999-11-14 18:00:00,3,Gloria,5,21.0,130.5,990,25,0,False,False
199926,1999-11-15 00:00:00,3,Gloria,6,22.3,131.3,990,25,0,False,False
199926,1999-11-15 06:00:00,3,Gloria,7,24.0,132.2,985,28,0,False,False
199926,1999-11-15 12:00:00,3,Gloria,8,25.5,134.3,985,28,0,False,False
199926,1999-11-15 18:00:00,3,Gloria,9,27.5,137.6,985,28,0,False,False
199926,1999-11-16 00:00:00,3,Gloria,10,30.0,142.0,985,28,0,False,False
199926,1999-11-16 06:00:00,3,Gloria,11,32.0,147.0,985,28,0,False,False
199926,1999-11-16 12:00:00,0,Gloria,12,35.0,153.0,985,28,0,False,False
199927,1999-12-09 06:00:00,1,(Nameless),1,7.0,113.2,1004,12,0,False,False
199927,1999-12-09 12:00:00,1,(Nameless),2,7.2,112.5,1002,15,0,False,False
199927,1999-12-09 18:00:00,1,(Nameless),3,7.7,111.6,1002,15,0,False,False
199927,1999-12-10 00:00:00,1,(Nameless),4,7.9,110.5,1002,15,0,False,False
199927,1999-12-10 06:00:00,1,(Nameless),5,7.9,110.0,1000,15,0,False,False
199927,1999-12-10 12:00:00,1,(Nameless),6,8.1,109.5,1000,15,0,False,False
199927,1999-12-10 18:00:00,1,(Nameless),7,8.2,109.2,1002,15,0,False,False
199927,1999-12-11 00:00:00,0,(Nameless),8,8.3,108.8,1004,12,0,False,False
199928,1999-12-14 06:00:00,1,(Nameless),1,11.0,113.5,1000,15,0,False,False
199928,1999-12-14 12:00:00,1,(Nameless),2,11.5,112.7,1000,15,0,False,False
199928,1999-12-14 18:00:00,2,(Nameless),3,11.9,111.9,998,18,0,False,False
199928,1999-12-15 00:00:00,2,(Nameless),4,12.1,111.3,998,18,0,False,False
199928,1999-12-15 06:00:00,2,(Nameless),5,11.6,111.0,998,18,0,False,False
199928,1999-12-15 12:00:00,0,(Nameless),6,11.5,110.5,1004,15,0,False,False
199999,1999-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
