id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196514,1965-06-20 18:00:00,0,Emma,9,12.4,134.0,1006,0,0,False,False
196514,1965-06-21 00:00:00,0,Emma,10,12.1,132.4,1006,0,0,False,False
196514,1965-06-21 06:00:00,0,Emma,11,12.3,131.0,1006,0,0,False,False
196514,1965-06-21 12:00:00,1,Emma,12,13.0,130.0,1002,15,0,False,False
196514,1965-06-21 18:00:00,1,Emma,13,13.6,129.0,1002,15,0,False,False
196514,1965-06-22 00:00:00,1,Emma,14,14.1,128.2,1002,15,0,False,False
196514,1965-06-22 06:00:00,1,Emma,15,14.5,127.5,1002,15,0,False,False
196514,1965-06-22 12:00:00,1,Emma,16,14.9,126.8,1002,15,0,False,False
196514,1965-06-22 18:00:00,1,Emma,17,15.3,126.1,1002,15,0,False,False
196514,1965-06-23 00:00:00,1,Emma,18,15.5,125.4,1002,15,0,False,False
196514,1965-06-23 06:00:00,2,Emma,19,15.7,124.8,997,20,0,False,False
196514,1965-06-23 12:00:00,2,Emma,20,15.9,124.2,997,20,0,False,False
196514,1965-06-23 18:00:00,3,Emma,21,16.3,123.6,994,25,0,False,False
196514,1965-06-24 00:00:00,3,Emma,22,17.5,123.8,996,25,0,False,False
196514,1965-06-24 06:00:00,3,Emma,23,19.1,124.6,999,25,0,False,False
196514,1965-06-24 12:00:00,3,Emma,24,20.4,124.4,998,25,0,False,False
196514,1965-06-24 18:00:00,3,Emma,25,21.5,124.4,997,25,0,False,False
196514,1965-06-25 00:00:00,3,Emma,26,22.2,124.4,996,25,0,False,False
196514,1965-06-25 06:00:00,3,Emma,27,23.2,124.4,995,25,0,False,False
196514,1965-06-25 12:00:00,2,Emma,28,24.7,125.5,997,20,0,False,False
196514,1965-06-25 18:00:00,1,Emma,29,26.2,126.9,997,15,0,False,False
196514,1965-06-26 00:00:00,1,Emma,30,28.2,128.7,998,15,0,False,False
196514,1965-06-26 06:00:00,1,Emma,31,30.3,131.3,998,15,0,False,False
196514,1965-06-26 12:00:00,1,Emma,32,33.5,135.0,993,15,0,False,True
196514,1965-06-26 18:00:00,1,Emma,33,36.0,140.0,994,15,0,False,True
196514,1965-06-27 00:00:00,1,Emma,34,37.0,142.0,998,0,0,False,True
196514,1965-06-27 06:00:00,1,Emma,35,38.0,144.7,998,0,0,False,True
196514,1965-06-27 12:00:00,1,Emma,36,38.5,148.0,998,0,0,False,True
196514,1965-06-27 18:00:00,1,Emma,37,38.5,151.0,998,0,0,False,True
196514,1965-06-28 00:00:00,1,Emma,38,38.8,153.4,998,0,0,False,True
196514,1965-06-28 06:00:00,1,Emma,39,39.0,155.0,1000,0,0,False,True
196514,1965-06-28 12:00:00,1,Emma,40,39.1,157.0,1000,0,0,False,True
196514,1965-06-28 18:00:00,1,Emma,41,39.5,160.0,1000,0,0,False,True
196514,1965-06-29 00:00:00,1,Emma,42,40.0,163.0,1000,0,0,False,True
196514,1965-06-29 06:00:00,1,Emma,43,40.5,166.1,1000,0,0,False,True
196514,1965-06-29 12:00:00,1,Emma,44,41.0,169.0,1000,0,0,False,True
196514,1965-06-29 18:00:00,1,Emma,45,41.9,171.8,1000,0,0,False,True
196514,1965-06-30 00:00:00,0,Emma,46,43.0,174.0,1000,0,0,False,False
196515,1965-07-01 00:00:00,0,(Nameless),1,11.8,121.1,1008,0,0,False,False
196515,1965-07-01 06:00:00,0,(Nameless),2,12.4,120.3,1007,0,0,False,False
196515,1965-07-01 12:00:00,0,(Nameless),3,13.3,119.2,1006,0,0,False,False
196515,1965-07-01 18:00:00,0,(Nameless),4,15.0,118.2,1005,0,0,False,False
196515,1965-07-02 00:00:00,1,(Nameless),5,16.6,117.9,1005,15,0,False,False
196515,1965-07-02 06:00:00,1,(Nameless),6,17.8,117.9,1004,15,0,False,False
196515,1965-07-02 12:00:00,1,(Nameless),7,19.0,117.5,1005,12,0,False,False
196515,1965-07-02 18:00:00,0,(Nameless),8,19.7,116.6,1006,0,0,False,False
196515,1965-07-03 00:00:00,0,(Nameless),9,21.0,116.3,1006,0,0,False,False
196516,1965-07-02 06:00:00,0,(Nameless),1,9.5,137.0,1008,0,0,False,False
196516,1965-07-02 12:00:00,0,(Nameless),2,9.5,136.5,1008,0,0,False,False
196516,1965-07-02 18:00:00,0,(Nameless),3,9.4,136.0,1008,0,0,False,False
196516,1965-07-03 00:00:00,0,(Nameless),4,9.5,135.5,1008,0,0,False,False
196516,1965-07-03 06:00:00,0,(Nameless),5,9.6,135.1,1008,0,0,False,False
196516,1965-07-03 12:00:00,0,(Nameless),6,9.7,134.6,1008,0,0,False,False
196516,1965-07-03 18:00:00,0,(Nameless),7,10.1,134.2,1008,0,0,False,False
196516,1965-07-04 00:00:00,0,(Nameless),8,10.5,133.8,1008,0,0,False,False
196516,1965-07-04 06:00:00,0,(Nameless),9,11.0,133.4,1006,0,0,False,False
196516,1965-07-04 12:00:00,0,(Nameless),10,11.6,133.0,1006,0,0,False,False
196516,1965-07-04 18:00:00,0,(Nameless),11,12.3,132.4,1006,0,0,False,False
196516,1965-07-05 00:00:00,0,(Nameless),12,12.8,131.6,1006,0,0,False,False
196516,1965-07-05 06:00:00,0,(Nameless),13,13.3,131.0,1005,0,0,False,False
196516,1965-07-05 12:00:00,0,(Nameless),14,13.8,130.3,1005,0,0,False,False
196516,1965-07-05 18:00:00,0,(Nameless),15,14.3,129.4,1005,0,0,False,False
196516,1965-07-06 00:00:00,0,(Nameless),16,14.8,128.6,1004,0,0,False,False
196516,1965-07-06 06:00:00,1,(Nameless),17,15.3,127.8,1004,15,0,False,False
196516,1965-07-06 12:00:00,1,(Nameless),18,15.6,127.2,1002,15,0,False,False
196516,1965-07-06 18:00:00,1,(Nameless),19,15.7,126.6,1002,15,0,False,False
196516,1965-07-07 00:00:00,1,(Nameless),20,15.8,125.9,1002,15,0,False,False
196516,1965-07-07 06:00:00,0,(Nameless),21,15.8,125.2,1003,10,0,False,False
196516,1965-07-07 12:00:00,0,(Nameless),22,15.8,124.5,1003,10,0,False,False
196516,1965-07-07 18:00:00,0,(Nameless),23,16.1,123.8,1004,10,0,False,False
196516,1965-07-08 00:00:00,0,(Nameless),24,16.5,122.8,1004,10,0,False,False
196516,1965-07-08 06:00:00,0,(Nameless),25,16.5,121.2,1004,10,0,False,False
196516,1965-07-08 12:00:00,0,(Nameless),26,15.9,119.5,1007,10,0,False,False
196517,1965-07-06 06:00:00,0,Freda,1,8.0,144.0,1006,0,0,False,False
196517,1965-07-06 12:00:00,0,Freda,2,8.2,143.4,1006,0,0,False,False
196517,1965-07-06 18:00:00,0,Freda,3,8.4,142.7,1004,0,0,False,False
196517,1965-07-07 00:00:00,0,Freda,4,8.7,142.2,1002,0,0,False,False
196517,1965-07-07 06:00:00,1,Freda,5,9.3,141.7,1001,15,0,False,False
196517,1965-07-07 12:00:00,1,Freda,6,10.0,141.3,999,15,0,False,False
196517,1965-07-07 18:00:00,1,Freda,7,10.8,140.9,997,15,0,False,False
196517,1965-07-08 00:00:00,2,Freda,8,11.5,140.3,994,20,0,False,False
196517,1965-07-08 06:00:00,2,Freda,9,12.1,139.1,993,20,0,False,False
196517,1965-07-08 12:00:00,3,Freda,10,12.8,137.9,993,25,0,False,False
196517,1965-07-08 18:00:00,3,Freda,11,13.2,136.8,993,25,0,False,False
196517,1965-07-09 00:00:00,4,Freda,12,13.4,135.4,989,35,0,False,False
196517,1965-07-09 06:00:00,4,Freda,13,13.7,134.2,983,40,0,False,False
196517,1965-07-09 12:00:00,4,Freda,14,13.9,132.8,978,40,0,False,False
196517,1965-07-09 18:00:00,4,Freda,15,13.2,131.7,973,40,0,False,False
196517,1965-07-10 00:00:00,5,Freda,16,12.9,130.9,969,45,0,False,False
196517,1965-07-10 06:00:00,5,Freda,17,12.7,130.2,968,50,0,False,False
196517,1965-07-10 12:00:00,5,Freda,18,12.3,130.1,967,50,0,False,False
196517,1965-07-10 18:00:00,5,Freda,19,12.2,130.3,966,50,0,False,False
196517,1965-07-11 00:00:00,5,Freda,20,12.2,130.6,964,50,0,False,False
196517,1965-07-11 06:00:00,6,Freda,21,12.5,130.5,958,55,0,False,False
196517,1965-07-11 12:00:00,6,Freda,22,12.8,129.8,951,55,0,False,False
196517,1965-07-11 18:00:00,6,Freda,23,13.6,129.0,944,60,0,False,False
196517,1965-07-12 00:00:00,6,Freda,24,14.2,128.3,932,70,0,False,False
196517,1965-07-12 06:00:00,6,Freda,25,14.7,127.5,924,70,0,False,False
196517,1965-07-12 12:00:00,6,Freda,26,15.4,126.4,923,75,0,False,False
196517,1965-07-12 18:00:00,6,Freda,27,16.0,125.0,923,75,0,False,False
196517,1965-07-13 00:00:00,6,Freda,28,16.8,123.7,925,75,0,False,False
196517,1965-07-13 06:00:00,6,Freda,29,17.5,122.0,933,65,0,False,False
196517,1965-07-13 12:00:00,6,Freda,30,17.4,120.6,945,55,0,False,False
196517,1965-07-13 18:00:00,5,Freda,31,17.4,119.0,956,50,0,False,False
196517,1965-07-14 00:00:00,5,Freda,32,18.1,117.2,964,50,0,False,False
196517,1965-07-14 06:00:00,5,Freda,33,18.9,116.1,964,50,0,False,False
196517,1965-07-14 12:00:00,4,Freda,34,19.8,114.2,965,40,0,False,False
196517,1965-07-14 18:00:00,4,Freda,35,20.5,112.6,965,40,0,False,False
196517,1965-07-15 00:00:00,4,Freda,36,20.8,111.4,965,35,0,False,False
196517,1965-07-15 06:00:00,4,Freda,37,21.0,110.2,968,35,0,False,False
196517,1965-07-15 12:00:00,3,Freda,38,21.2,109.1,970,30,0,False,False
196517,1965-07-15 18:00:00,2,Freda,39,21.9,107.5,990,20,0,False,False
196517,1965-07-16 00:00:00,2,Freda,40,22.0,106.0,996,20,0,False,False
196517,1965-07-16 06:00:00,0,Freda,41,22.1,104.6,1000,9,0,False,False
196518,1965-07-09 18:00:00,0,(Nameless),1,15.0,113.9,1003,0,0,False,False
196518,1965-07-10 00:00:00,0,(Nameless),2,15.5,113.6,1002,0,0,False,False
196518,1965-07-10 06:00:00,0,(Nameless),3,16.0,113.0,1002,0,0,False,False
196518,1965-07-10 12:00:00,0,(Nameless),4,16.1,112.5,1002,0,0,False,False
196518,1965-07-10 18:00:00,1,(Nameless),5,16.2,112.0,1000,12,0,False,False
196518,1965-07-11 00:00:00,1,(Nameless),6,16.8,111.7,1000,12,0,False,False
196518,1965-07-11 06:00:00,1,(Nameless),7,17.4,111.6,1000,12,0,False,False
196518,1965-07-11 12:00:00,0,(Nameless),8,17.6,111.2,1000,0,0,False,False
196518,1965-07-11 18:00:00,0,(Nameless),9,17.5,110.5,1000,0,0,False,False
196518,1965-07-12 00:00:00,0,(Nameless),10,17.2,110.2,1000,0,0,False,False
196518,1965-07-12 06:00:00,0,(Nameless),11,16.8,109.9,999,0,0,False,False
196518,1965-07-12 12:00:00,0,(Nameless),12,16.5,109.5,1000,0,0,False,False
196519,1965-07-13 06:00:00,1,Gilda,1,4.9,150.0,1002,15,0,False,False
196519,1965-07-13 12:00:00,1,Gilda,2,5.7,149.6,1000,15,0,False,False
196519,1965-07-13 18:00:00,1,Gilda,3,6.5,149.0,1000,15,0,False,False
196519,1965-07-14 00:00:00,1,Gilda,4,7.2,148.2,1000,15,0,False,False
196519,1965-07-14 06:00:00,1,Gilda,5,8.2,147.2,1000,15,0,False,False
196519,1965-07-14 12:00:00,1,Gilda,6,8.9,146.2,1005,15,0,False,False
196519,1965-07-14 18:00:00,1,Gilda,7,9.5,145.1,1005,15,0,False,False
196519,1965-07-15 00:00:00,1,Gilda,8,10.0,144.0,1005,15,0,False,False
196519,1965-07-15 06:00:00,1,Gilda,9,10.6,142.5,1005,15,0,False,False
196519,1965-07-15 12:00:00,1,Gilda,10,10.9,141.0,1002,15,0,False,False
196519,1965-07-15 18:00:00,1,Gilda,11,11.0,140.0,1002,15,0,False,False
196519,1965-07-16 00:00:00,1,Gilda,12,11.0,138.6,1002,15,0,False,False
196519,1965-07-16 06:00:00,1,Gilda,13,11.0,137.0,1002,15,0,False,False
196519,1965-07-16 12:00:00,1,Gilda,14,11.4,135.3,1002,15,0,False,False
196519,1965-07-16 18:00:00,1,Gilda,15,12.0,134.0,1000,15,0,False,False
196519,1965-07-17 00:00:00,1,Gilda,16,13.0,133.0,1000,15,0,False,False
196519,1965-07-17 06:00:00,1,Gilda,17,13.5,132.5,1004,15,0,False,False
196519,1965-07-17 12:00:00,1,Gilda,18,14.0,131.9,1004,15,0,False,False
196519,1965-07-17 18:00:00,1,Gilda,19,14.5,131.0,1000,15,0,False,False
196519,1965-07-18 00:00:00,1,Gilda,20,15.2,129.5,1000,15,0,False,False
196519,1965-07-18 06:00:00,1,Gilda,21,15.9,127.9,1002,15,0,False,False
196519,1965-07-18 12:00:00,1,Gilda,22,16.0,126.0,1002,15,0,False,False
196519,1965-07-18 18:00:00,1,Gilda,23,15.9,125.2,1001,15,0,False,False
196519,1965-07-19 00:00:00,1,Gilda,24,16.1,123.9,1001,15,0,False,False
196519,1965-07-19 06:00:00,1,Gilda,25,17.4,122.4,1000,15,0,False,False
196519,1965-07-19 12:00:00,1,Gilda,26,19.0,121.5,998,15,0,False,False
196519,1965-07-19 18:00:00,1,Gilda,27,19.6,120.0,997,15,0,False,False
196519,1965-07-20 00:00:00,1,Gilda,28,19.9,119.0,996,15,0,False,False
196519,1965-07-20 06:00:00,2,Gilda,29,20.1,118.0,994,20,0,False,False
196519,1965-07-20 12:00:00,2,Gilda,30,20.2,116.5,993,20,0,False,False
196519,1965-07-20 18:00:00,2,Gilda,31,19.7,115.0,992,20,0,False,False
196519,1965-07-21 00:00:00,3,Gilda,32,18.7,114.1,990,25,0,False,False
196519,1965-07-21 06:00:00,3,Gilda,33,18.4,113.5,985,25,0,False,False
196519,1965-07-21 12:00:00,3,Gilda,34,18.3,113.0,985,25,0,False,False
196519,1965-07-21 18:00:00,3,Gilda,35,18.5,112.5,985,25,0,False,False
196519,1965-07-22 00:00:00,3,Gilda,36,18.9,112.3,985,25,0,False,False
196519,1965-07-22 06:00:00,3,Gilda,37,19.5,112.3,985,25,0,False,False
196519,1965-07-22 12:00:00,2,Gilda,38,20.0,112.6,990,20,0,False,False
196519,1965-07-22 18:00:00,2,Gilda,39,20.6,112.6,990,20,0,False,False
196519,1965-07-23 00:00:00,2,Gilda,40,21.3,112.3,990,20,0,False,False
196519,1965-07-23 06:00:00,2,Gilda,41,21.7,111.9,990,20,0,False,False
196519,1965-07-23 12:00:00,0,Gilda,42,22.0,111.2,994,10,20,False,False
196519,1965-07-23 18:00:00,0,Gilda,43,22.0,110.0,997,10,15,False,False
196519,1965-07-24 00:00:00,0,Gilda,44,22.0,108.9,998,10,15,False,False
196519,1965-07-24 06:00:00,0,Gilda,45,21.9,107.5,998,10,15,False,False
196519,1965-07-24 12:00:00,0,Gilda,46,22.0,105.5,998,9,0,False,False
196519,1965-07-24 18:00:00,0,Gilda,47,22.0,103.0,1000,9,0,False,False
196520,1965-07-17 12:00:00,1,(Nameless),1,26.2,180.0,1008,15,0,False,False
196520,1965-07-17 18:00:00,1,(Nameless),2,26.3,178.4,1006,15,0,False,False
196520,1965-07-18 00:00:00,1,(Nameless),3,26.3,177.2,1006,15,0,False,False
196520,1965-07-18 06:00:00,1,(Nameless),4,26.4,176.5,1006,15,0,False,False
196520,1965-07-18 12:00:00,1,(Nameless),5,26.6,175.4,1004,15,0,False,False
196520,1965-07-18 18:00:00,1,(Nameless),6,26.8,174.5,1004,15,0,False,False
196520,1965-07-19 00:00:00,1,(Nameless),7,27.2,173.9,1004,15,0,False,False
196520,1965-07-19 06:00:00,1,(Nameless),8,27.7,173.0,1004,15,0,False,False
196520,1965-07-19 12:00:00,1,(Nameless),9,28.3,172.0,1006,15,0,False,False
196520,1965-07-19 18:00:00,1,(Nameless),10,29.8,170.9,1006,15,0,False,False
196520,1965-07-20 00:00:00,1,(Nameless),11,31.5,170.6,1006,15,0,False,False
196520,1965-07-20 06:00:00,1,(Nameless),12,32.6,170.7,1006,15,0,False,False
196520,1965-07-20 12:00:00,1,(Nameless),13,33.5,170.8,1006,15,0,False,False
196520,1965-07-20 18:00:00,0,(Nameless),14,34.5,171.0,1006,0,0,False,False
196520,1965-07-21 00:00:00,0,(Nameless),15,35.0,171.1,1008,0,0,False,False
196520,1965-07-21 06:00:00,0,(Nameless),16,35.5,170.8,1008,0,0,False,False
196520,1965-07-21 12:00:00,0,(Nameless),17,36.1,170.4,1008,0,0,False,False
196520,1965-07-21 18:00:00,0,(Nameless),18,37.1,171.1,1008,0,0,False,False
196520,1965-07-22 00:00:00,0,(Nameless),19,38.0,172.3,1010,0,0,False,False
196521,1965-07-19 06:00:00,0,Harriet,1,11.0,152.0,1004,0,0,False,False
196521,1965-07-19 12:00:00,0,Harriet,2,11.0,150.0,1004,0,0,False,False
196521,1965-07-19 18:00:00,0,Harriet,3,10.6,148.5,1004,0,0,False,False
196521,1965-07-20 00:00:00,0,Harriet,4,10.2,147.0,1004,0,0,False,False
196521,1965-07-20 06:00:00,0,Harriet,5,10.0,146.0,1004,0,0,False,False
196521,1965-07-20 12:00:00,1,Harriet,6,10.0,145.0,1004,15,0,False,False
196521,1965-07-20 18:00:00,1,Harriet,7,10.0,144.0,1004,15,0,False,False
196521,1965-07-21 00:00:00,1,Harriet,8,10.0,143.0,1004,15,0,False,False
196521,1965-07-21 06:00:00,1,Harriet,9,10.0,142.0,1000,15,0,False,False
196521,1965-07-21 12:00:00,1,Harriet,10,11.0,141.5,1000,15,0,False,False
196521,1965-07-21 18:00:00,1,Harriet,11,11.3,142.3,998,15,0,False,False
196521,1965-07-22 00:00:00,2,Harriet,12,10.9,143.0,998,20,0,False,False
196521,1965-07-22 06:00:00,2,Harriet,13,11.9,143.8,995,20,0,False,False
196521,1965-07-22 12:00:00,2,Harriet,14,13.6,144.0,993,20,0,False,False
196521,1965-07-22 18:00:00,2,Harriet,15,13.5,143.2,993,20,0,False,False
196521,1965-07-23 00:00:00,3,Harriet,16,13.4,141.5,993,30,0,False,False
196521,1965-07-23 06:00:00,4,Harriet,17,14.5,139.2,992,35,0,False,False
196521,1965-07-23 12:00:00,4,Harriet,18,15.3,137.8,991,35,0,False,False
196521,1965-07-23 18:00:00,4,Harriet,19,16.4,136.3,991,35,0,False,False
196521,1965-07-24 00:00:00,4,Harriet,20,17.6,134.7,990,35,0,False,False
196521,1965-07-24 06:00:00,4,Harriet,21,18.5,133.0,988,40,0,False,False
196521,1965-07-24 12:00:00,4,Harriet,22,19.1,131.6,987,40,0,False,False
196521,1965-07-24 18:00:00,4,Harriet,23,19.7,130.0,985,40,0,False,False
196521,1965-07-25 00:00:00,4,Harriet,24,20.3,128.0,981,40,0,False,False
196521,1965-07-25 06:00:00,5,Harriet,25,20.9,126.0,978,45,0,False,False
196521,1965-07-25 12:00:00,5,Harriet,26,21.6,124.4,978,45,0,False,False
196521,1965-07-25 18:00:00,4,Harriet,27,22.1,123.0,977,40,0,False,False
196521,1965-07-26 00:00:00,4,Harriet,28,22.8,121.5,977,40,0,False,False
196521,1965-07-26 06:00:00,4,Harriet,29,23.9,119.9,978,35,0,False,False
196521,1965-07-26 12:00:00,3,Harriet,30,24.7,118.9,983,30,0,False,False
196521,1965-07-26 18:00:00,0,Harriet,31,25.7,117.8,991,10,25,False,False
196521,1965-07-27 00:00:00,0,Harriet,32,27.0,117.2,995,10,25,False,False
196521,1965-07-27 06:00:00,0,Harriet,33,28.0,117.1,996,9,20,False,False
196521,1965-07-27 12:00:00,0,Harriet,34,29.6,117.2,997,9,20,False,False
196521,1965-07-27 18:00:00,0,Harriet,35,31.8,117.4,997,9,20,False,False
196521,1965-07-28 00:00:00,2,Harriet,36,35.0,120.0,997,20,0,False,False
196521,1965-07-28 06:00:00,1,Harriet,37,37.3,121.8,997,15,0,False,False
196521,1965-07-28 12:00:00,1,Harriet,38,39.0,123.0,997,15,0,False,False
196521,1965-07-28 18:00:00,1,Harriet,39,39.6,125.0,997,0,0,False,True
196521,1965-07-29 00:00:00,1,Harriet,40,40.0,128.5,997,0,0,False,True
196521,1965-07-29 06:00:00,1,Harriet,41,40.3,131.0,997,0,0,False,True
196521,1965-07-29 12:00:00,1,Harriet,42,41.0,134.0,997,0,0,False,True
196521,1965-07-29 18:00:00,0,Harriet,43,42.0,137.0,997,0,0,False,False
196521,1965-07-26 00:00:00,3,Harriet(-)1,1,23.0,119.6,980,25,0,False,False
196521,1965-07-26 06:00:00,0,Harriet(-)1,2,23.3,119.0,980,20,0,False,False
196522,1965-07-24 00:00:00,0,Jean,1,7.1,163.1,1007,0,0,False,False
196522,1965-07-24 06:00:00,0,Jean,2,6.8,162.2,1005,0,0,False,False
196522,1965-07-24 12:00:00,0,Jean,3,6.4,161.2,1005,0,0,False,False
196522,1965-07-24 18:00:00,0,Jean,4,6.0,160.0,1005,0,0,False,False
196522,1965-07-25 00:00:00,0,Jean,5,6.0,159.0,1005,0,0,False,False
196522,1965-07-25 06:00:00,0,Jean,6,6.3,157.9,1005,0,0,False,False
196522,1965-07-25 12:00:00,0,Jean,7,7.0,157.0,1005,0,0,False,False
196522,1965-07-25 18:00:00,0,Jean,8,8.0,156.5,1005,0,0,False,False
196522,1965-07-26 00:00:00,0,Jean,9,8.8,156.2,1005,0,0,False,False
196522,1965-07-26 06:00:00,1,Jean,10,9.6,155.4,1003,15,0,False,False
196522,1965-07-26 12:00:00,1,Jean,11,9.8,154.4,1003,15,0,False,False
196522,1965-07-26 18:00:00,1,Jean,12,10.2,153.1,1003,15,0,False,False
196522,1965-07-27 00:00:00,1,Jean,13,10.8,152.2,1003,15,0,False,False
196522,1965-07-27 06:00:00,1,Jean,14,11.3,150.4,1002,15,0,False,False
196522,1965-07-27 12:00:00,1,Jean,15,11.8,149.1,1002,15,0,False,False
196522,1965-07-27 18:00:00,1,Jean,16,12.4,148.0,1002,15,0,False,False
196522,1965-07-28 00:00:00,1,Jean,17,13.1,146.9,1002,15,0,False,False
196522,1965-07-28 06:00:00,1,Jean,18,14.0,145.7,1002,15,0,False,False
196522,1965-07-28 12:00:00,1,Jean,19,14.8,144.5,1002,15,0,False,False
196522,1965-07-28 18:00:00,1,Jean,20,15.3,143.0,1002,15,0,False,False
196522,1965-07-29 00:00:00,1,Jean,21,15.5,141.6,1002,15,0,False,False
196522,1965-07-29 06:00:00,1,Jean,22,15.6,140.7,1002,15,0,False,False
196522,1965-07-29 12:00:00,1,Jean,23,16.0,139.7,1001,15,0,False,False
196522,1965-07-29 18:00:00,1,Jean,24,16.5,138.9,1000,15,0,False,False
196522,1965-07-30 00:00:00,1,Jean,25,17.0,138.0,1000,15,0,False,False
196522,1965-07-30 06:00:00,1,Jean,26,17.4,137.0,1000,15,0,False,False
196522,1965-07-30 12:00:00,2,Jean,27,17.5,135.9,998,20,0,False,False
196522,1965-07-30 18:00:00,3,Jean,28,17.6,134.9,998,25,0,False,False
196522,1965-07-31 00:00:00,3,Jean,29,17.5,133.8,995,30,0,False,False
196522,1965-07-31 06:00:00,4,Jean,30,17.5,132.8,990,35,0,False,False
196522,1965-07-31 12:00:00,4,Jean,31,17.6,132.1,988,35,0,False,False
196522,1965-07-31 18:00:00,4,Jean,32,17.7,131.5,986,35,0,False,False
196522,1965-08-01 00:00:00,4,Jean,33,17.9,131.0,985,35,0,False,False
196522,1965-08-01 06:00:00,4,Jean,34,18.4,130.4,986,40,0,False,False
196522,1965-08-01 12:00:00,4,Jean,35,19.1,130.1,987,40,0,False,False
196522,1965-08-01 18:00:00,4,Jean,36,19.8,129.8,984,40,0,False,False
196522,1965-08-02 00:00:00,4,Jean,37,20.4,129.2,980,40,0,False,False
196522,1965-08-02 06:00:00,4,Jean,38,21.2,128.7,977,40,0,False,False
196522,1965-08-02 12:00:00,4,Jean,39,21.8,128.4,974,40,0,False,False
196522,1965-08-02 18:00:00,4,Jean,40,22.4,128.0,970,40,0,False,False
196522,1965-08-03 00:00:00,4,Jean,41,22.9,127.6,968,40,0,False,False
196522,1965-08-03 06:00:00,5,Jean,42,23.5,127.5,966,50,0,False,False
196522,1965-08-03 12:00:00,5,Jean,43,24.0,127.4,964,50,0,False,False
196522,1965-08-03 18:00:00,5,Jean,44,24.7,127.3,961,50,0,False,False
196522,1965-08-04 00:00:00,6,Jean,45,25.3,126.9,955,60,0,False,False
196522,1965-08-04 06:00:00,6,Jean,46,26.0,126.8,949,65,0,False,False
196522,1965-08-04 12:00:00,6,Jean,47,26.8,127.1,949,65,0,False,False
196522,1965-08-04 18:00:00,6,Jean,48,27.7,127.5,949,65,0,False,False
196522,1965-08-05 00:00:00,6,Jean,49,28.6,128.0,945,65,0,False,False
196522,1965-08-05 06:00:00,6,Jean,50,29.6,128.5,940,65,0,False,False
196522,1965-08-05 12:00:00,6,Jean,51,30.5,129.0,940,65,0,False,False
196522,1965-08-05 18:00:00,6,Jean,52,31.6,129.8,940,60,0,False,False
196522,1965-08-06 00:00:00,5,Jean,53,33.5,130.9,960,45,0,False,False
196522,1965-08-06 06:00:00,4,Jean,54,36.0,132.2,970,35,0,False,False
196522,1965-08-06 12:00:00,4,Jean,55,38.2,133.8,970,35,0,False,False
196522,1965-08-06 18:00:00,4,Jean,56,40.6,134.4,970,35,0,False,False
196522,1965-08-07 00:00:00,4,Jean,57,42.6,134.5,970,35,0,False,False
196522,1965-08-07 06:00:00,4,Jean,58,45.0,134.5,982,25,0,False,True
196522,1965-08-07 12:00:00,4,Jean,59,46.5,134.0,984,20,0,False,True
196522,1965-08-07 18:00:00,4,Jean,60,47.5,134.0,985,20,0,False,True
196522,1965-08-08 00:00:00,4,Jean,61,48.3,135.0,988,15,0,False,True
196522,1965-08-08 06:00:00,4,Jean,62,49.2,138.0,988,0,0,False,True
196522,1965-08-08 12:00:00,4,Jean,63,50.5,140.0,990,0,0,False,True
196522,1965-08-08 18:00:00,4,Jean,64,52.0,141.0,990,0,0,False,True
196522,1965-08-09 00:00:00,4,Jean,65,53.0,143.0,990,0,0,False,True
196522,1965-08-09 06:00:00,4,Jean,66,53.5,144.9,988,0,0,False,True
196522,1965-08-09 12:00:00,4,Jean,67,53.0,146.0,990,0,0,False,True
196522,1965-08-09 18:00:00,4,Jean,68,53.0,147.0,990,0,0,False,True
196522,1965-08-10 00:00:00,4,Jean,69,53.0,148.0,990,0,0,False,True
196522,1965-08-10 06:00:00,4,Jean,70,53.0,149.0,992,0,0,False,True
196522,1965-08-10 12:00:00,4,Jean,71,53.0,150.0,992,0,0,False,True
196522,1965-08-10 18:00:00,4,Jean,72,53.0,151.0,994,0,0,False,True
196522,1965-08-11 00:00:00,4,Jean,73,53.0,152.0,998,0,0,False,True
196522,1965-08-11 06:00:00,4,Jean,74,52.0,153.0,1000,0,0,False,True
196522,1965-08-11 12:00:00,4,Jean,75,51.0,155.0,1000,0,0,False,True
196522,1965-08-11 18:00:00,4,Jean,76,51.0,157.0,1000,0,0,False,True
196522,1965-08-12 00:00:00,4,Jean,77,50.5,159.0,1000,0,0,False,True
196522,1965-08-12 06:00:00,4,Jean,78,49.0,162.0,1000,0,0,False,True
196522,1965-08-12 12:00:00,4,Jean,79,48.0,166.0,1000,0,0,False,True
196522,1965-08-12 18:00:00,4,Jean,80,48.0,168.0,1000,0,0,False,True
196522,1965-08-13 00:00:00,4,Jean,81,49.0,170.0,998,0,0,False,True
196522,1965-08-13 06:00:00,4,Jean,82,50.0,171.5,995,0,0,False,True
196522,1965-08-13 12:00:00,4,Jean,83,51.3,174.0,995,0,0,False,True
196522,1965-08-13 18:00:00,0,Jean,84,52.0,177.0,995,0,0,False,False
196523,1965-07-27 00:00:00,0,Ivy,1,14.0,133.5,1005,0,0,False,False
196523,1965-07-27 06:00:00,1,Ivy,2,14.0,132.5,1005,15,0,False,False
