id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198511,1985-07-26 18:00:00,1,Jeff,20,26.6,136.1,992,15,0,False,False
198511,1985-07-27 00:00:00,2,Jeff,21,25.6,134.3,990,20,0,False,False
198511,1985-07-27 06:00:00,3,Jeff,22,25.0,133.0,990,25,0,False,False
198511,1985-07-27 12:00:00,3,Jeff,23,24.9,131.6,990,25,0,False,False
198511,1985-07-27 18:00:00,3,Jeff,24,24.9,130.4,996,25,0,False,False
198511,1985-07-28 00:00:00,3,Jeff,25,25.0,129.0,988,25,0,False,False
198511,1985-07-28 06:00:00,3,Jeff,26,24.8,127.8,984,30,0,False,False
198511,1985-07-28 12:00:00,3,Jeff,27,24.7,126.8,982,30,0,False,False
198511,1985-07-28 18:00:00,3,Jeff,28,24.9,125.9,980,30,0,False,False
198511,1985-07-29 00:00:00,4,Jeff,29,25.2,125.1,978,35,0,False,False
198511,1985-07-29 06:00:00,4,Jeff,30,25.6,124.3,970,35,0,False,False
198511,1985-07-29 12:00:00,4,Jeff,31,25.9,123.8,968,35,0,False,False
198511,1985-07-29 18:00:00,4,Jeff,32,26.4,122.9,968,35,0,False,False
198511,1985-07-30 00:00:00,4,Jeff,33,26.9,122.4,968,35,0,False,False
198511,1985-07-30 06:00:00,4,Jeff,34,27.4,122.0,965,40,0,False,False
198511,1985-07-30 12:00:00,4,Jeff,35,27.8,121.5,965,40,0,False,False
198511,1985-07-30 18:00:00,3,Jeff,36,28.4,120.9,975,30,0,False,False
198511,1985-07-31 00:00:00,3,Jeff,37,29.1,120.6,985,25,0,False,False
198511,1985-07-31 06:00:00,3,Jeff,38,30.1,120.3,988,25,0,False,False
198511,1985-07-31 12:00:00,3,Jeff,39,30.8,120.4,988,25,0,False,False
198511,1985-07-31 18:00:00,3,Jeff,40,31.5,120.4,988,25,0,False,False
198511,1985-08-01 00:00:00,3,Jeff,41,32.0,121.1,988,25,0,False,False
198511,1985-08-01 06:00:00,3,Jeff,42,33.2,121.3,988,25,0,False,False
198511,1985-08-01 12:00:00,3,Jeff,43,34.0,122.0,988,25,0,False,False
198511,1985-08-01 18:00:00,3,Jeff,44,35.5,123.5,988,25,0,False,False
198511,1985-08-02 00:00:00,2,Jeff,45,37.6,122.7,988,20,0,False,False
198511,1985-08-02 06:00:00,2,Jeff,46,39.0,123.7,990,20,0,False,False
198511,1985-08-02 12:00:00,1,Jeff,47,41.5,125.5,992,15,0,False,False
198511,1985-08-02 18:00:00,1,Jeff,48,43.2,127.8,994,15,0,False,False
198511,1985-08-03 00:00:00,1,Jeff,49,47.0,129.5,996,15,0,False,False
198511,1985-08-03 06:00:00,1,Jeff,50,47.0,134.0,996,15,0,False,False
198511,1985-08-03 12:00:00,0,Jeff,51,44.9,137.5,998,15,0,False,False
198512,1985-07-30 12:00:00,0,Kit,1,22.1,148.0,1002,10,0,False,False
198512,1985-07-30 18:00:00,0,Kit,2,21.6,147.3,1002,10,0,False,False
198512,1985-07-31 00:00:00,0,Kit,3,21.2,146.7,1002,10,0,False,False
198512,1985-07-31 06:00:00,1,Kit,4,21.0,146.0,1002,12,0,False,False
198512,1985-07-31 12:00:00,1,Kit,5,21.0,145.2,1002,12,0,False,False
198512,1985-07-31 18:00:00,1,Kit,6,21.1,143.8,1002,12,0,False,False
198512,1985-08-01 00:00:00,1,Kit,7,21.4,142.4,1002,15,0,False,False
198512,1985-08-01 06:00:00,1,Kit,8,21.9,141.0,1000,15,0,False,False
198512,1985-08-01 12:00:00,1,Kit,9,22.5,140.0,1000,15,0,False,False
198512,1985-08-01 18:00:00,1,Kit,10,23.0,139.1,1000,15,0,False,False
198512,1985-08-02 00:00:00,1,Kit,11,23.5,137.8,1000,15,0,False,False
198512,1985-08-02 06:00:00,1,Kit,12,24.1,136.5,1003,15,0,False,False
198512,1985-08-02 12:00:00,1,Kit,13,24.6,135.8,1002,15,0,False,False
198512,1985-08-02 18:00:00,1,Kit,14,25.3,135.1,1002,12,0,False,False
198512,1985-08-03 00:00:00,1,Kit,15,26.2,134.7,1000,12,0,False,False
198512,1985-08-03 06:00:00,1,Kit,16,26.8,134.1,998,15,0,False,False
198512,1985-08-03 12:00:00,1,Kit,17,27.2,133.8,998,15,0,False,False
198512,1985-08-03 18:00:00,1,Kit,18,27.5,133.5,998,15,0,False,False
198512,1985-08-04 00:00:00,1,Kit,19,27.6,133.1,999,15,0,False,False
198512,1985-08-04 06:00:00,2,Kit,20,27.7,132.8,994,20,0,False,False
198512,1985-08-04 12:00:00,2,Kit,21,27.8,132.4,994,20,0,False,False
198512,1985-08-04 18:00:00,2,Kit,22,27.9,132.1,994,20,0,False,False
198512,1985-08-05 00:00:00,2,Kit,23,28.1,131.9,994,20,0,False,False
198512,1985-08-05 06:00:00,3,Kit,24,28.6,132.0,990,25,0,False,False
198512,1985-08-05 12:00:00,3,Kit,25,28.7,132.0,984,25,0,False,False
198512,1985-08-05 18:00:00,3,Kit,26,28.7,132.0,984,25,0,False,False
198512,1985-08-06 00:00:00,3,Kit,27,28.9,132.2,980,30,0,False,False
198512,1985-08-06 06:00:00,3,Kit,28,29.0,132.5,970,30,0,False,False
198512,1985-08-06 12:00:00,4,Kit,29,29.2,132.7,968,35,0,False,False
198512,1985-08-06 18:00:00,4,Kit,30,29.3,132.4,968,35,0,False,False
198512,1985-08-07 00:00:00,4,Kit,31,29.4,132.3,968,35,0,False,False
198512,1985-08-07 06:00:00,4,Kit,32,29.7,132.1,965,40,0,False,False
198512,1985-08-07 12:00:00,4,Kit,33,30.0,131.7,965,40,0,False,False
198512,1985-08-07 18:00:00,4,Kit,34,30.2,131.0,966,40,0,False,False
198512,1985-08-08 00:00:00,4,Kit,35,30.5,130.4,965,40,0,False,False
198512,1985-08-08 06:00:00,4,Kit,36,30.9,129.5,960,40,0,False,False
198512,1985-08-08 12:00:00,4,Kit,37,31.0,128.9,959,40,0,False,False
198512,1985-08-08 18:00:00,4,Kit,38,31.5,128.1,965,35,0,False,False
198512,1985-08-09 00:00:00,4,Kit,39,32.1,127.1,966,35,0,False,False
198512,1985-08-09 06:00:00,4,Kit,40,32.5,126.7,966,35,0,False,False
198512,1985-08-09 12:00:00,3,Kit,41,32.9,126.4,968,30,0,False,False
198512,1985-08-09 18:00:00,3,Kit,42,33.2,126.0,980,25,0,False,False
198512,1985-08-10 00:00:00,2,Kit,43,34.4,126.4,990,20,0,False,False
198512,1985-08-10 06:00:00,2,Kit,44,35.5,127.0,990,20,0,False,False
198512,1985-08-10 12:00:00,2,Kit,45,36.8,128.5,995,20,0,False,False
198512,1985-08-10 18:00:00,0,Kit,46,38.5,130.3,998,15,0,False,False
198513,1985-08-08 12:00:00,0,(Nameless),1,17.5,110.5,998,9,0,False,False
198513,1985-08-08 18:00:00,0,(Nameless),2,17.5,110.5,999,10,0,False,False
198513,1985-08-09 00:00:00,0,(Nameless),3,17.9,111.1,999,10,0,False,False
198513,1985-08-09 06:00:00,0,(Nameless),4,18.2,111.4,999,10,0,False,False
198513,1985-08-09 12:00:00,0,(Nameless),5,18.6,111.8,999,10,0,False,False
198513,1985-08-09 18:00:00,0,(Nameless),6,19.3,112.2,999,10,0,False,False
198513,1985-08-10 00:00:00,1,(Nameless),7,19.8,112.6,998,12,0,False,False
198513,1985-08-10 06:00:00,1,(Nameless),8,20.1,112.9,998,12,0,False,False
198513,1985-08-10 12:00:00,1,(Nameless),9,20.4,113.0,997,15,0,False,False
198513,1985-08-10 18:00:00,1,(Nameless),10,20.7,112.6,997,15,0,False,False
198513,1985-08-11 00:00:00,1,(Nameless),11,20.3,112.3,997,15,0,False,False
198513,1985-08-11 06:00:00,1,(Nameless),12,19.8,112.9,997,15,0,False,False
198513,1985-08-11 12:00:00,1,(Nameless),13,19.9,113.3,997,12,0,False,False
198513,1985-08-11 18:00:00,1,(Nameless),14,20.1,113.6,997,12,0,False,False
198513,1985-08-12 00:00:00,1,(Nameless),15,20.1,113.6,995,12,0,False,False
198513,1985-08-12 06:00:00,1,(Nameless),16,20.5,113.7,995,12,0,False,False
198513,1985-08-12 12:00:00,1,(Nameless),17,20.8,113.6,996,12,0,False,False
198513,1985-08-12 18:00:00,1,(Nameless),18,21.1,113.4,996,12,0,False,False
198513,1985-08-13 00:00:00,1,(Nameless),19,21.1,113.4,996,15,0,False,False
198513,1985-08-13 06:00:00,1,(Nameless),20,21.2,113.1,994,15,0,False,False
198513,1985-08-13 12:00:00,1,(Nameless),21,21.4,112.8,996,15,0,False,False
198513,1985-08-13 18:00:00,1,(Nameless),22,21.4,112.8,995,15,0,False,False
198513,1985-08-14 00:00:00,0,(Nameless),23,21.8,112.6,995,10,12,False,False
198513,1985-08-14 06:00:00,0,(Nameless),24,22.1,112.0,995,10,15,False,False
198513,1985-08-14 12:00:00,0,(Nameless),25,21.8,111.2,995,10,15,False,False
198513,1985-08-14 18:00:00,0,(Nameless),26,22.0,110.2,996,9,12,False,False
198513,1985-08-15 00:00:00,0,(Nameless),27,22.2,109.2,996,9,0,False,False
198513,1985-08-15 06:00:00,0,(Nameless),28,22.3,108.0,996,9,0,False,False
198513,1985-08-15 12:00:00,0,(Nameless),29,22.0,107.0,996,9,0,False,False
198513,1985-08-15 18:00:00,0,(Nameless),30,21.5,106.0,998,9,0,False,False
198514,1985-08-10 06:00:00,1,Lee,1,22.9,131.4,997,15,0,False,False
198514,1985-08-10 12:00:00,1,Lee,2,22.5,131.3,997,15,0,False,False
198514,1985-08-10 18:00:00,1,Lee,3,22.1,131.0,997,15,0,False,False
198514,1985-08-11 00:00:00,1,Lee,4,22.1,130.6,997,15,0,False,False
198514,1985-08-11 06:00:00,1,Lee,5,23.2,130.2,994,15,0,False,False
198514,1985-08-11 12:00:00,2,Lee,6,23.9,129.8,991,20,0,False,False
198514,1985-08-11 18:00:00,2,Lee,7,24.8,129.1,990,20,0,False,False
198514,1985-08-12 00:00:00,2,Lee,8,25.7,128.6,990,20,0,False,False
198514,1985-08-12 06:00:00,2,Lee,9,27.4,127.6,989,20,0,False,False
198514,1985-08-12 12:00:00,3,Lee,10,28.0,127.7,985,25,0,False,False
198514,1985-08-12 18:00:00,3,Lee,11,28.7,126.9,980,30,0,False,False
198514,1985-08-13 00:00:00,3,Lee,12,29.7,126.0,980,30,0,False,False
198514,1985-08-13 06:00:00,3,Lee,13,31.1,125.2,980,30,0,False,False
198514,1985-08-13 12:00:00,3,Lee,14,32.7,124.8,980,30,0,False,False
198514,1985-08-13 18:00:00,3,Lee,15,34.4,124.7,980,30,0,False,False
198514,1985-08-14 00:00:00,3,Lee,16,36.6,124.7,985,30,0,False,False
198514,1985-08-14 06:00:00,3,Lee,17,39.1,125.5,985,25,0,False,False
198514,1985-08-14 12:00:00,2,Lee,18,42.0,127.0,988,20,0,False,False
198514,1985-08-14 18:00:00,1,Lee,19,45.0,128.0,988,15,0,False,False
198514,1985-08-15 00:00:00,1,Lee,20,47.0,130.0,988,15,0,False,True
198514,1985-08-15 06:00:00,1,Lee,21,48.2,131.2,988,15,0,False,True
198514,1985-08-15 12:00:00,1,Lee,22,49.0,131.0,988,12,0,False,True
198514,1985-08-15 18:00:00,0,Lee,23,49.8,130.9,988,12,0,False,False
198515,1985-08-14 06:00:00,0,Mimie,1,23.5,123.0,1000,10,0,False,False
198515,1985-08-14 12:00:00,1,Mimie,2,24.5,123.5,1000,12,0,False,False
198515,1985-08-14 18:00:00,1,Mimie,3,25.2,123.8,1000,12,0,False,False
198515,1985-08-15 00:00:00,1,Mimie,4,25.5,124.5,1000,12,0,False,False
198515,1985-08-15 06:00:00,1,Mimie,5,25.0,125.0,999,12,0,False,False
198515,1985-08-15 12:00:00,1,Mimie,6,25.5,125.5,998,15,0,False,False
198515,1985-08-15 18:00:00,1,Mimie,7,26.0,125.5,998,15,0,False,False
198515,1985-08-16 00:00:00,2,Mimie,8,26.5,126.1,996,20,0,False,False
198515,1985-08-16 06:00:00,2,Mimie,9,27.3,126.1,992,20,0,False,False
198515,1985-08-16 12:00:00,2,Mimie,10,27.9,126.0,990,20,0,False,False
198515,1985-08-16 18:00:00,3,Mimie,11,28.3,125.7,985,25,0,False,False
198515,1985-08-17 00:00:00,3,Mimie,12,28.7,125.5,983,30,0,False,False
198515,1985-08-17 06:00:00,3,Mimie,13,29.1,124.8,980,30,0,False,False
198515,1985-08-17 12:00:00,3,Mimie,14,29.5,124.1,980,30,0,False,False
198515,1985-08-17 18:00:00,4,Mimie,15,29.9,123.4,980,35,0,False,False
198515,1985-08-18 00:00:00,4,Mimie,16,31.1,122.4,980,35,0,False,False
198515,1985-08-18 06:00:00,3,Mimie,17,32.0,121.5,982,30,0,False,False
198515,1985-08-18 12:00:00,3,Mimie,18,33.0,120.8,985,25,0,False,False
198515,1985-08-18 18:00:00,3,Mimie,19,34.0,120.2,985,25,0,False,False
198515,1985-08-19 00:00:00,3,Mimie,20,35.5,119.9,983,30,0,False,False
198515,1985-08-19 06:00:00,3,Mimie,21,36.8,120.3,985,25,0,False,False
198515,1985-08-19 12:00:00,3,Mimie,22,38.8,121.3,981,30,0,False,False
198515,1985-08-19 18:00:00,2,Mimie,23,42.0,123.3,992,20,0,False,False
198515,1985-08-20 00:00:00,2,Mimie,24,45.2,128.5,998,15,0,False,True
198515,1985-08-20 06:00:00,0,Mimie,25,46.5,130.0,999,12,0,False,False
198516,1985-08-16 00:00:00,0,Nelson,1,15.0,141.0,1004,10,0,False,False
198516,1985-08-16 06:00:00,0,Nelson,2,15.6,141.2,1003,10,0,False,False
198516,1985-08-16 12:00:00,1,Nelson,3,16.2,141.5,1002,12,0,False,False
198516,1985-08-16 18:00:00,1,Nelson,4,17.0,141.5,1000,12,0,False,False
198516,1985-08-17 00:00:00,1,Nelson,5,17.8,141.5,998,12,0,False,False
198516,1985-08-17 06:00:00,1,Nelson,6,19.1,141.5,998,12,0,False,False
198516,1985-08-17 12:00:00,1,Nelson,7,19.8,141.2,998,12,0,False,False
198516,1985-08-17 18:00:00,1,Nelson,8,20.5,140.5,995,15,0,False,False
198516,1985-08-18 00:00:00,2,Nelson,9,21.0,139.7,990,20,0,False,False
198516,1985-08-18 06:00:00,3,Nelson,10,21.8,139.5,990,25,0,False,False
198516,1985-08-18 12:00:00,3,Nelson,11,22.4,138.7,983,30,0,False,False
198516,1985-08-18 18:00:00,3,Nelson,12,22.7,137.7,982,30,0,False,False
198516,1985-08-19 00:00:00,3,Nelson,13,22.7,136.6,980,30,0,False,False
198516,1985-08-19 06:00:00,3,Nelson,14,22.9,136.0,980,30,0,False,False
198516,1985-08-19 12:00:00,3,Nelson,15,23.1,135.0,980,30,0,False,False
198516,1985-08-19 18:00:00,3,Nelson,16,23.1,133.7,978,30,0,False,False
198516,1985-08-20 00:00:00,4,Nelson,17,23.1,133.1,971,35,0,False,False
198516,1985-08-20 06:00:00,4,Nelson,18,23.3,132.3,970,35,0,False,False
198516,1985-08-20 12:00:00,4,Nelson,19,23.2,131.5,970,35,0,False,False
198516,1985-08-20 18:00:00,4,Nelson,20,23.3,130.7,970,35,0,False,False
198516,1985-08-21 00:00:00,4,Nelson,21,23.8,130.1,968,35,0,False,False
198516,1985-08-21 06:00:00,4,Nelson,22,24.1,129.1,966,40,0,False,False
198516,1985-08-21 12:00:00,4,Nelson,23,24.1,128.0,965,40,0,False,False
198516,1985-08-21 18:00:00,4,Nelson,24,24.2,126.8,964,40,0,False,False
198516,1985-08-22 00:00:00,4,Nelson,25,24.6,125.9,963,40,0,False,False
198516,1985-08-22 06:00:00,4,Nelson,26,24.8,124.8,960,40,0,False,False
198516,1985-08-22 12:00:00,4,Nelson,27,24.9,123.9,960,40,0,False,False
198516,1985-08-22 18:00:00,5,Nelson,28,25.4,122.9,955,45,0,False,False
198516,1985-08-23 00:00:00,5,Nelson,29,25.4,121.9,955,50,0,False,False
198516,1985-08-23 06:00:00,5,Nelson,30,25.7,120.8,955,50,0,False,False
198516,1985-08-23 12:00:00,5,Nelson,31,25.8,119.9,965,45,0,False,False
198516,1985-08-23 18:00:00,3,Nelson,32,25.5,118.7,975,30,0,False,False
198516,1985-08-24 00:00:00,2,Nelson,33,25.2,117.9,990,20,0,False,False
198516,1985-08-24 06:00:00,0,Nelson,34,25.3,116.9,995,10,0,False,False
198516,1985-08-24 12:00:00,0,Nelson,35,26.0,116.1,997,10,0,False,False
198516,1985-08-24 18:00:00,0,Nelson,36,26.2,115.3,997,10,0,False,False
198516,1985-08-25 00:00:00,0,Nelson,37,26.2,114.9,997,10,0,False,False
198516,1985-08-25 06:00:00,0,Nelson,38,26.4,114.1,997,10,0,False,False
198516,1985-08-25 12:00:00,0,Nelson,39,26.3,113.2,997,10,0,False,False
198516,1985-08-25 18:00:00,0,Nelson,40,25.9,112.5,997,10,0,False,False
198517,1985-08-19 00:00:00,0,(Nameless),1,24.5,120.5,999,10,15,False,False
198517,1985-08-19 06:00:00,1,(Nameless),2,24.5,120.5,996,12,15,False,False
198517,1985-08-19 12:00:00,1,(Nameless),3,24.3,120.0,996,12,15,False,False
198517,1985-08-19 18:00:00,0,(Nameless),4,24.0,119.3,997,10,15,False,False
198517,1985-08-20 00:00:00,0,(Nameless),5,23.7,118.2,998,10,15,False,False
198517,1985-08-20 06:00:00,0,(Nameless),6,23.2,116.6,998,10,0,False,False
198517,1985-08-20 12:00:00,0,(Nameless),7,23.1,115.8,999,10,0,False,False
198517,1985-08-20 18:00:00,0,(Nameless),8,23.2,115.0,999,9,0,False,False
198517,1985-08-21 00:00:00,0,(Nameless),9,23.5,114.5,999,9,0,False,False
198517,1985-08-21 06:00:00,0,(Nameless),10,23.8,113.9,999,9,0,False,False
198517,1985-08-21 12:00:00,0,(Nameless),11,22.8,113.7,999,9,0,False,False
198517,1985-08-21 18:00:00,0,(Nameless),12,22.0,113.6,998,10,0,False,False
198517,1985-08-22 00:00:00,0,(Nameless),13,22.0,113.1,997,10,0,False,False
198517,1985-08-22 06:00:00,0,(Nameless),14,21.9,112.4,996,10,0,False,False
198517,1985-08-22 12:00:00,0,(Nameless),15,21.6,110.8,996,10,0,False,False
198517,1985-08-22 18:00:00,0,(Nameless),16,21.2,110.2,995,10,0,False,False
198517,1985-08-23 00:00:00,1,(Nameless),17,20.8,109.7,995,15,0,False,False
198517,1985-08-23 06:00:00,1,(Nameless),18,20.7,108.8,995,15,0,False,False
198517,1985-08-23 12:00:00,1,(Nameless),19,20.5,108.3,995,15,0,False,False
198517,1985-08-23 18:00:00,1,(Nameless),20,20.4,107.6,995,15,0,False,False
198517,1985-08-24 00:00:00,1,(Nameless),21,20.5,107.2,995,15,0,False,False
198517,1985-08-24 06:00:00,1,(Nameless),22,20.6,107.0,995,15,0,False,False
198517,1985-08-24 12:00:00,1,(Nameless),23,20.6,107.0,995,15,0,False,False
198517,1985-08-24 18:00:00,1,(Nameless),24,20.8,107.2,995,15,0,False,False
198517,1985-08-25 00:00:00,1,(Nameless),25,20.9,108.0,995,15,0,False,False
198517,1985-08-25 06:00:00,1,(Nameless),26,21.0,108.3,995,15,0,False,False
198517,1985-08-25 12:00:00,2,(Nameless),27,21.0,108.6,990,20,0,False,False
198517,1985-08-25 18:00:00,3,(Nameless),28,21.0,108.9,980,25,0,False,False
198517,1985-08-26 00:00:00,3,(Nameless),29,21.2,109.5,980,25,0,False,False
198517,1985-08-26 06:00:00,2,(Nameless),30,21.0,110.3,984,20,0,False,False
198517,1985-08-26 12:00:00,1,(Nameless),31,21.6,110.5,990,15,0,False,False
198517,1985-08-26 18:00:00,1,(Nameless),32,22.2,110.2,992,12,20,False,False
198517,1985-08-27 00:00:00,1,(Nameless),33,22.4,109.1,992,12,20,False,False
198517,1985-08-27 06:00:00,1,(Nameless),34,22.3,108.5,990,12,20,False,False
198517,1985-08-27 12:00:00,1,(Nameless),35,22.0,108.2,990,12,20,False,False
198517,1985-08-27 18:00:00,1,(Nameless),36,22.2,107.8,992,12,20,False,False
198517,1985-08-28 00:00:00,0,(Nameless),37,22.0,106.8,994,10,20,False,False
198517,1985-08-28 06:00:00,0,(Nameless),38,21.5,106.0,995,10,20,False,False
198517,1985-08-28 12:00:00,0,(Nameless),39,21.0,106.3,998,10,15,False,False
198517,1985-08-28 18:00:00,0,(Nameless),40,21.1,106.7,998,9,0,False,False
198517,1985-08-29 00:00:00,0,(Nameless),41,21.2,107.1,1000,9,0,False,False
198517,1985-08-29 06:00:00,0,(Nameless),42,21.2,107.1,1000,9,0,False,False
198517,1985-08-29 12:00:00,0,(Nameless),43,21.2,107.4,1002,9,0,False,False
198517,1985-08-29 18:00:00,0,(Nameless),44,21.2,107.4,1002,9,0,False,False
198517,1985-08-30 00:00:00,0,(Nameless),45,21.2,107.4,1003,9,0,False,False
198517,1985-08-30 06:00:00,0,(Nameless),46,21.2,107.9,1003,9,0,False,False
198517,1985-08-30 12:00:00,0,(Nameless),47,21.0,108.4,1002,9,0,False,False
198517,1985-08-30 18:00:00,0,(Nameless),48,21.0,109.0,1002,9,0,False,False
198517,1985-08-31 00:00:00,0,(Nameless),49,21.0,109.0,1001,9,0,False,False
198517,1985-08-31 06:00:00,0,(Nameless),50,21.0,109.0,1001,9,0,False,False
198518,1985-08-22 06:00:00,0,Odessa,1,19.3,142.2,1004,10,0,False,False
198518,1985-08-22 12:00:00,0,Odessa,2,19.4,141.5,1004,10,0,False,False
198518,1985-08-22 18:00:00,0,Odessa,3,19.0,141.0,1004,10,0,False,False
198518,1985-08-23 00:00:00,1,Odessa,4,19.0,141.0,1002,15,0,False,False
198518,1985-08-23 06:00:00,1,Odessa,5,18.5,141.2,1002,15,0,False,False
198518,1985-08-23 12:00:00,1,Odessa,6,18.1,141.5,1000,15,0,False,False
198518,1985-08-23 18:00:00,1,Odessa,7,17.7,142.2,1000,15,0,False,False
198518,1985-08-24 00:00:00,1,Odessa,8,17.0,143.1,998,15,0,False,False
198518,1985-08-24 06:00:00,2,Odessa,9,17.4,143.4,994,20,0,False,False
198518,1985-08-24 12:00:00,3,Odessa,10,18.3,143.9,990,25,0,False,False
198518,1985-08-24 18:00:00,3,Odessa,11,19.7,144.1,988,25,0,False,False
198518,1985-08-25 00:00:00,3,Odessa,12,21.0,143.8,985,30,0,False,False
198518,1985-08-25 06:00:00,4,Odessa,13,22.0,143.5,978,35,0,False,False
198518,1985-08-25 12:00:00,4,Odessa,14,22.9,143.2,978,35,0,False,False
198518,1985-08-25 18:00:00,4,Odessa,15,24.0,142.9,978,35,0,False,False
198518,1985-08-26 00:00:00,4,Odessa,16,25.0,142.4,974,35,0,False,False
198518,1985-08-26 06:00:00,4,Odessa,17,26.0,142.2,968,40,0,False,False
198518,1985-08-26 12:00:00,4,Odessa,18,26.9,142.1,967,40,0,False,False
198518,1985-08-26 18:00:00,4,Odessa,19,27.6,141.6,965,40,0,False,False
198518,1985-08-27 00:00:00,4,Odessa,20,28.0,141.2,965,40,0,False,False
198518,1985-08-27 06:00:00,4,Odessa,21,28.2,140.8,965,40,0,False,False
198518,1985-08-27 12:00:00,4,Odessa,22,28.3,140.1,965,40,0,False,False
198518,1985-08-27 18:00:00,4,Odessa,23,28.1,139.4,965,40,0,False,False
198518,1985-08-28 00:00:00,4,Odessa,24,28.1,138.7,965,40,0,False,False
198518,1985-08-28 06:00:00,4,Odessa,25,28.2,137.9,962,40,0,False,False
198518,1985-08-28 12:00:00,4,Odessa,26,28.3,137.0,960,40,0,False,False
198518,1985-08-28 18:00:00,4,Odessa,27,28.6,136.1,960,40,0,False,False
198518,1985-08-29 00:00:00,4,Odessa,28,29.1,135.0,957,40,0,False,False
198518,1985-08-29 06:00:00,4,Odessa,29,29.7,133.7,959,40,0,False,False
198518,1985-08-29 12:00:00,4,Odessa,30,30.1,132.0,959,40,0,False,False
198518,1985-08-29 18:00:00,4,Odessa,31,30.3,129.8,959,40,0,False,False
198518,1985-08-30 00:00:00,4,Odessa,32,30.3,128.0,959,40,0,False,False
198518,1985-08-30 06:00:00,4,Odessa,33,30.3,126.5,960,35,0,False,False
198518,1985-08-30 12:00:00,4,Odessa,34,30.2,125.7,970,35,0,False,False
198518,1985-08-30 18:00:00,3,Odessa,35,29.9,125.2,980,30,0,False,False
198518,1985-08-31 00:00:00,3,Odessa,36,30.1,126.0,980,30,0,False,False
198518,1985-08-31 06:00:00,3,Odessa,37,31.1,127.7,985,25,0,False,False
198518,1985-08-31 12:00:00,3,Odessa,38,32.6,128.7,986,25,0,False,False
198518,1985-08-31 18:00:00,3,Odessa,39,34.1,130.0,990,25,0,False,False
198518,1985-09-01 00:00:00,2,Odessa,40,35.5,131.7,990,20,0,False,False
198518,1985-09-01 06:00:00,2,Odessa,41,36.9,134.0,994,20,0,False,False
198518,1985-09-01 12:00:00,1,Odessa,42,37.7,136.5,998,15,0,False,False
198518,1985-09-01 18:00:00,0,Odessa,43,37.5,140.0,1000,12,0,False,False
198519,1985-08-24 18:00:00,0,Pat,1,25.0,125.0,1001,10,0,False,False
198519,1985-08-25 00:00:00,1,Pat,2,24.2,124.2,1001,12,0,False,False
198519,1985-08-25 06:00:00,1,Pat,3,23.6,123.5,1001,15,0,False,False
198519,1985-08-25 12:00:00,1,Pat,4,23.2,122.5,1001,15,0,False,False
198519,1985-08-25 18:00:00,1,Pat,5,22.5,122.0,1000,15,0,False,False
198519,1985-08-26 00:00:00,1,Pat,6,21.6,122.3,998,15,0,False,False
198519,1985-08-26 06:00:00,1,Pat,7,21.1,122.9,998,15,0,False,False
198519,1985-08-26 12:00:00,1,Pat,8,21.0,124.0,998,15,0,False,False
198519,1985-08-26 18:00:00,1,Pat,9,21.1,124.7,995,15,0,False,False
198519,1985-08-27 00:00:00,2,Pat,10,21.1,126.0,988,20,0,False,False
198519,1985-08-27 06:00:00,3,Pat,11,21.8,126.9,985,25,0,False,False
198519,1985-08-27 12:00:00,3,Pat,12,22.0,127.5,985,25,0,False,False
198519,1985-08-27 18:00:00,3,Pat,13,22.2,128.2,985,25,0,False,False
198519,1985-08-28 00:00:00,3,Pat,14,22.8,128.9,983,30,0,False,False
198519,1985-08-28 06:00:00,3,Pat,15,23.2,129.4,976,30,0,False,False
198519,1985-08-28 12:00:00,4,Pat,16,23.4,129.8,976,35,0,False,False
198519,1985-08-28 18:00:00,4,Pat,17,23.7,130.3,976,35,0,False,False
198519,1985-08-29 00:00:00,4,Pat,18,23.7,130.3,976,35,0,False,False
198519,1985-08-29 06:00:00,4,Pat,19,23.8,130.5,974,35,0,False,False
198519,1985-08-29 12:00:00,4,Pat,20,24.3,130.8,972,35,0,False,False
198519,1985-08-29 18:00:00,4,Pat,21,24.9,131.1,972,40,0,False,False
198519,1985-08-30 00:00:00,4,Pat,22,25.9,131.1,970,40,0,False,False
198519,1985-08-30 06:00:00,4,Pat,23,27.2,131.0,965,40,0,False,False
198519,1985-08-30 12:00:00,5,Pat,24,28.8,130.7,961,45,0,False,False
198519,1985-08-30 18:00:00,5,Pat,25,30.9,130.4,963,45,0,False,False
198519,1985-08-31 00:00:00,4,Pat,26,33.0,130.2,975,40,0,False,False
198519,1985-08-31 06:00:00,3,Pat,27,35.4,130.7,978,30,0,False,False
198519,1985-08-31 12:00:00,3,Pat,28,37.5,132.2,980,30,0,False,False
198519,1985-08-31 18:00:00,3,Pat,29,39.6,134.6,985,25,0,False,False
198519,1985-09-01 00:00:00,3,Pat,30,40.7,136.7,985,25,0,False,False
198519,1985-09-01 06:00:00,0,Pat,31,42.2,140.5,990,25,0,False,False
198520,1985-08-26 12:00:00,1,Ruby,1,20.0,138.0,1002,12,0,False,False
198520,1985-08-26 18:00:00,1,Ruby,2,21.5,138.6,1002,12,0,False,False
198520,1985-08-27 00:00:00,1,Ruby,3,22.3,139.5,1000,15,0,False,False
