id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195101,1951-03-27 06:00:00,0,Georgia,37,10.0,155.0,1006,0,0,False,False
195102,1951-04-15 00:00:00,1,Hope,1,8.0,151.5,1002,15,0,False,False
195102,1951-04-15 06:00:00,1,Hope,2,8.3,150.3,1002,15,0,False,False
195102,1951-04-15 12:00:00,1,Hope,3,8.6,149.3,1002,15,0,False,False
195102,1951-04-15 18:00:00,1,Hope,4,8.8,148.3,1000,15,0,False,False
195102,1951-04-16 00:00:00,1,Hope,5,9.2,147.2,1000,15,0,False,False
195102,1951-04-16 06:00:00,1,Hope,6,9.6,146.4,1000,15,0,False,False
195102,1951-04-16 12:00:00,1,Hope,7,10.3,145.4,1000,15,0,False,False
195102,1951-04-16 18:00:00,2,Hope,8,11.0,144.6,998,20,0,False,False
195102,1951-04-17 00:00:00,2,Hope,9,11.7,144.0,998,20,0,False,False
195102,1951-04-17 06:00:00,2,Hope,10,12.5,143.5,998,20,0,False,False
195102,1951-04-17 12:00:00,2,Hope,11,13.5,143.1,998,20,0,False,False
195102,1951-04-17 18:00:00,2,Hope,12,14.3,142.7,996,20,0,False,False
195102,1951-04-18 00:00:00,3,Hope,13,14.9,142.5,995,25,0,False,False
195102,1951-04-18 06:00:00,3,Hope,14,15.4,142.4,985,30,0,False,False
195102,1951-04-18 12:00:00,3,Hope,15,15.6,142.2,985,30,0,False,False
195102,1951-04-18 18:00:00,3,Hope,16,15.7,141.9,980,30,0,False,False
195102,1951-04-19 00:00:00,3,Hope,17,15.8,141.6,990,25,0,False,False
195102,1951-04-19 06:00:00,3,Hope,18,15.9,141.0,990,25,0,False,False
195102,1951-04-19 12:00:00,3,Hope,19,15.9,140.3,990,25,0,False,False
195102,1951-04-19 18:00:00,3,Hope,20,15.7,139.3,990,25,0,False,False
195102,1951-04-20 00:00:00,3,Hope,21,15.4,138.3,990,25,0,False,False
195102,1951-04-20 06:00:00,2,Hope,22,15.0,137.0,995,20,0,False,False
195102,1951-04-20 12:00:00,2,Hope,23,14.7,136.0,995,20,0,False,False
195102,1951-04-20 18:00:00,2,Hope,24,14.6,135.2,995,20,0,False,False
195102,1951-04-21 00:00:00,2,Hope,25,14.6,134.5,997,20,0,False,False
195102,1951-04-21 06:00:00,2,Hope,26,14.6,133.5,998,20,0,False,False
195102,1951-04-21 12:00:00,2,Hope,27,14.7,132.7,998,20,0,False,False
195102,1951-04-21 18:00:00,2,Hope,28,14.9,131.9,998,20,0,False,False
195102,1951-04-22 00:00:00,2,Hope,29,15.0,131.0,998,20,0,False,False
195102,1951-04-22 06:00:00,2,Hope,30,15.2,130.3,998,20,0,False,False
195102,1951-04-22 12:00:00,1,Hope,31,15.4,129.5,1000,15,0,False,False
195102,1951-04-22 18:00:00,1,Hope,32,15.6,128.7,1000,15,0,False,False
195102,1951-04-23 00:00:00,1,Hope,33,15.9,127.9,1004,15,0,False,False
195102,1951-04-23 06:00:00,1,Hope,34,16.4,127.3,1005,12,0,False,False
195102,1951-04-23 12:00:00,0,Hope,35,17.0,126.8,1008,10,0,False,False
195102,1951-04-23 18:00:00,0,Hope,36,17.6,126.4,1008,10,0,False,False
195103,1951-04-28 12:00:00,0,Iris,1,6.3,144.9,1008,10,0,False,False
195103,1951-04-28 18:00:00,0,Iris,2,6.3,144.5,1006,10,0,False,False
195103,1951-04-29 00:00:00,1,Iris,3,6.4,144.0,1003,15,0,False,False
195103,1951-04-29 06:00:00,1,Iris,4,6.6,143.5,1003,15,0,False,False
195103,1951-04-29 12:00:00,1,Iris,5,7.0,142.9,1002,15,0,False,False
195103,1951-04-29 18:00:00,1,Iris,6,7.6,142.4,1002,15,0,False,False
195103,1951-04-30 00:00:00,2,Iris,7,8.0,141.7,1000,20,0,False,False
195103,1951-04-30 06:00:00,3,Iris,8,8.2,140.7,998,25,0,False,False
195103,1951-04-30 12:00:00,3,Iris,9,8.6,139.8,996,25,0,False,False
195103,1951-04-30 18:00:00,3,Iris,10,8.8,139.0,994,25,0,False,False
195103,1951-05-01 00:00:00,3,Iris,11,8.9,137.8,992,30,0,False,False
195103,1951-05-01 06:00:00,3,Iris,12,9.0,137.0,987,30,0,False,False
195103,1951-05-01 12:00:00,3,Iris,13,9.1,136.2,987,30,0,False,False
195103,1951-05-01 18:00:00,3,Iris,14,9.3,135.4,987,30,0,False,False
195103,1951-05-02 00:00:00,3,Iris,15,9.4,134.5,986,30,0,False,False
195103,1951-05-02 06:00:00,3,Iris,16,9.6,133.8,984,30,0,False,False
195103,1951-05-02 12:00:00,4,Iris,17,9.7,132.8,982,35,0,False,False
195103,1951-05-02 18:00:00,4,Iris,18,9.9,131.9,970,40,0,False,False
195103,1951-05-03 00:00:00,6,Iris,19,10.0,131.0,926,70,0,False,False
195103,1951-05-03 06:00:00,6,Iris,20,10.2,130.4,912,75,0,False,False
195103,1951-05-03 12:00:00,6,Iris,21,10.4,129.6,909,80,0,False,False
195103,1951-05-03 18:00:00,6,Iris,22,10.6,128.8,909,80,0,False,False
195103,1951-05-04 00:00:00,6,Iris,23,10.8,128.0,910,80,0,False,False
195103,1951-05-04 06:00:00,6,Iris,24,10.9,127.2,910,80,0,False,False
195103,1951-05-04 12:00:00,6,Iris,25,11.2,126.3,912,80,0,False,False
195103,1951-05-04 18:00:00,6,Iris,26,11.5,125.4,919,75,0,False,False
195103,1951-05-05 00:00:00,6,Iris,27,12.0,124.7,930,70,0,False,False
195103,1951-05-05 06:00:00,6,Iris,28,12.5,124.0,941,65,0,False,False
195103,1951-05-05 12:00:00,6,Iris,29,13.0,123.3,952,55,0,False,False
195103,1951-05-05 18:00:00,5,Iris,30,13.5,122.6,964,50,0,False,False
195103,1951-05-06 00:00:00,4,Iris,31,14.0,121.6,975,40,0,False,False
195103,1951-05-06 06:00:00,4,Iris,32,14.3,120.7,984,35,0,False,False
195103,1951-05-06 12:00:00,4,Iris,33,14.7,119.7,988,35,0,False,False
195103,1951-05-06 18:00:00,4,Iris,34,15.3,118.4,988,35,0,False,False
195103,1951-05-07 00:00:00,4,Iris,35,16.2,118.1,988,35,0,False,False
195103,1951-05-07 06:00:00,4,Iris,36,17.2,118.0,986,35,0,False,False
195103,1951-05-07 12:00:00,4,Iris,37,18.3,118.1,981,35,0,False,False
195103,1951-05-07 18:00:00,4,Iris,38,19.1,118.6,978,35,0,False,False
195103,1951-05-08 00:00:00,4,Iris,39,19.9,119.3,975,40,0,False,False
195103,1951-05-08 06:00:00,4,Iris,40,21.0,120.3,974,40,0,False,False
195103,1951-05-08 12:00:00,4,Iris,41,22.1,121.9,972,40,0,False,False
195103,1951-05-08 18:00:00,4,Iris,42,23.2,123.6,970,40,0,False,False
195103,1951-05-09 00:00:00,4,Iris,43,24.0,125.4,970,40,0,False,False
195103,1951-05-09 06:00:00,4,Iris,44,25.0,128.1,976,35,0,False,False
195103,1951-05-09 12:00:00,3,Iris,45,26.1,130.8,983,30,0,False,False
195103,1951-05-09 18:00:00,3,Iris,46,26.7,133.3,990,25,0,False,False
195103,1951-05-10 00:00:00,2,Iris,47,27.0,136.0,993,20,0,False,False
195103,1951-05-10 06:00:00,2,Iris,48,27.5,138.1,995,20,0,False,False
195103,1951-05-10 12:00:00,2,Iris,49,27.8,140.0,995,20,0,False,False
195103,1951-05-10 18:00:00,2,Iris,50,27.9,142.5,995,20,0,False,False
195103,1951-05-11 00:00:00,2,Iris,51,28.0,144.0,995,20,0,False,False
195103,1951-05-11 06:00:00,2,Iris,52,27.7,144.6,995,20,0,False,False
195103,1951-05-11 12:00:00,1,Iris,53,27.1,144.4,1000,15,0,False,False
195103,1951-05-11 18:00:00,1,Iris,54,27.0,143.5,1000,15,0,False,False
195103,1951-05-12 00:00:00,1,Iris,55,27.1,142.2,1000,15,0,False,False
195103,1951-05-12 06:00:00,1,Iris,56,28.0,141.7,1000,15,0,False,False
195103,1951-05-12 12:00:00,1,Iris,57,29.0,141.8,1000,15,0,False,False
195103,1951-05-12 18:00:00,1,Iris,58,30.0,142.0,1000,15,0,False,False
195103,1951-05-13 00:00:00,1,Iris,59,31.0,143.0,1000,15,0,False,False
195103,1951-05-13 06:00:00,1,Iris,60,31.4,144.2,1002,12,0,False,False
195103,1951-05-13 12:00:00,0,Iris,61,31.4,146.1,1004,10,0,False,False
195103,1951-05-13 18:00:00,0,Iris,62,31.5,148.1,1006,10,0,False,False
195103,1951-05-14 00:00:00,0,Iris,63,31.9,150.0,1006,0,0,False,True
195103,1951-05-14 06:00:00,0,Iris,64,33.0,154.0,1006,0,0,False,True
195103,1951-05-14 12:00:00,0,Iris,65,34.8,157.0,1008,0,0,False,True
195103,1951-05-14 18:00:00,0,Iris,66,37.0,160.0,1008,0,0,False,False
195104,1951-05-06 00:00:00,0,Joan,1,6.5,157.0,1005,0,0,False,False
195104,1951-05-06 06:00:00,1,Joan,2,7.5,157.0,1003,15,0,False,False
195104,1951-05-06 12:00:00,1,Joan,3,8.2,157.1,1003,15,0,False,False
195104,1951-05-06 18:00:00,1,Joan,4,9.0,157.2,1003,15,0,False,False
195104,1951-05-07 00:00:00,1,Joan,5,10.0,157.5,1000,15,0,False,False
195104,1951-05-07 06:00:00,1,Joan,6,10.9,158.2,1000,15,0,False,False
195104,1951-05-07 12:00:00,2,Joan,7,11.8,158.9,998,20,0,False,False
195104,1951-05-07 18:00:00,2,Joan,8,12.6,159.6,995,20,0,False,False
195104,1951-05-08 00:00:00,3,Joan,9,13.3,160.2,990,25,0,False,False
195104,1951-05-08 06:00:00,3,Joan,10,13.7,160.6,980,30,0,False,False
195104,1951-05-08 12:00:00,3,Joan,11,13.9,160.9,980,30,0,False,False
195104,1951-05-08 18:00:00,3,Joan,12,14.2,161.1,985,30,0,False,False
195104,1951-05-09 00:00:00,3,Joan,13,14.2,161.3,985,30,0,False,False
195104,1951-05-09 06:00:00,3,Joan,14,13.7,161.1,985,30,0,False,False
195104,1951-05-09 12:00:00,3,Joan,15,13.5,160.7,985,30,0,False,False
195104,1951-05-09 18:00:00,3,Joan,16,13.5,160.0,988,25,0,False,False
195104,1951-05-10 00:00:00,3,Joan,17,13.7,158.9,990,25,0,False,False
195104,1951-05-10 06:00:00,3,Joan,18,14.2,157.8,993,25,0,False,False
195104,1951-05-10 12:00:00,2,Joan,19,14.7,156.7,995,20,0,False,False
195104,1951-05-10 18:00:00,2,Joan,20,15.5,156.1,1000,20,0,False,False
195104,1951-05-11 00:00:00,2,Joan,21,16.6,155.5,1000,20,0,False,False
195104,1951-05-11 06:00:00,1,Joan,22,17.5,154.9,1002,15,0,False,False
195104,1951-05-11 12:00:00,1,Joan,23,18.4,154.3,1004,15,0,False,False
195104,1951-05-11 18:00:00,0,Joan,24,19.0,153.8,1006,10,0,False,False
195104,1951-05-12 00:00:00,0,Joan,25,20.1,153.1,1008,10,0,False,False
195104,1951-05-12 06:00:00,0,Joan,26,21.0,152.7,1008,10,0,False,False
195104,1951-05-12 12:00:00,0,Joan,27,21.7,152.4,1008,10,0,False,False
195104,1951-05-12 18:00:00,0,Joan,28,22.5,152.3,1008,10,0,False,False
195104,1951-05-13 00:00:00,0,Joan,29,23.3,152.4,1008,10,0,False,False
195104,1951-05-13 06:00:00,0,Joan,30,24.2,153.0,1009,0,0,False,False
195104,1951-05-13 12:00:00,0,Joan,31,25.0,153.8,1010,0,0,False,False
195104,1951-05-13 18:00:00,0,Joan,32,25.9,154.9,1010,0,0,False,False
195104,1951-05-14 00:00:00,0,Joan,33,27.1,156.0,1008,0,0,False,False
195104,1951-05-14 06:00:00,0,Joan,34,28.1,157.1,1008,0,0,False,False
195104,1951-05-14 12:00:00,0,Joan,35,29.0,158.1,1008,0,0,False,False
195104,1951-05-14 18:00:00,0,Joan,36,31.0,160.0,1004,0,0,False,True
195104,1951-05-15 00:00:00,0,Joan,37,33.8,162.4,1006,0,0,False,True
195104,1951-05-15 06:00:00,0,Joan,38,35.7,164.7,1008,0,0,False,True
195104,1951-05-15 12:00:00,0,Joan,39,37.0,167.0,1008,0,0,False,True
195104,1951-05-15 18:00:00,0,Joan,40,38.0,170.1,1006,0,0,False,True
195104,1951-05-16 00:00:00,0,Joan,41,38.9,172.5,1004,0,0,False,True
195104,1951-05-16 06:00:00,0,Joan,42,39.8,174.8,1004,0,0,False,True
195104,1951-05-16 12:00:00,0,Joan,43,40.5,176.9,1004,0,0,False,True
195104,1951-05-16 18:00:00,0,Joan,44,41.0,178.9,990,0,0,False,True
195104,1951-05-17 00:00:00,0,Joan,45,41.6,179.2,990,0,0,False,False
195105,1951-05-12 00:00:00,0,(Nameless),1,17.5,109.4,1001,0,0,False,False
195105,1951-05-12 06:00:00,1,(Nameless),2,18.5,110.5,998,15,0,False,False
195105,1951-05-12 12:00:00,1,(Nameless),3,19.2,111.0,998,15,0,False,False
195105,1951-05-12 18:00:00,1,(Nameless),4,20.0,111.5,998,15,0,False,False
195105,1951-05-13 00:00:00,1,(Nameless),5,21.0,112.2,998,15,0,False,False
195105,1951-05-13 06:00:00,1,(Nameless),6,22.5,113.4,998,12,0,False,False
195105,1951-05-13 12:00:00,0,(Nameless),7,23.6,114.5,998,10,0,False,False
195105,1951-05-13 18:00:00,0,(Nameless),8,24.5,115.6,1000,10,0,False,False
195105,1951-05-14 00:00:00,0,(Nameless),9,25.0,116.5,1002,10,0,False,False
195105,1951-05-14 06:00:00,0,(Nameless),10,26.0,117.5,1002,10,0,False,False
195106,1951-06-17 12:00:00,1,(Nameless),1,17.5,116.5,1000,15,0,False,False
195106,1951-06-17 18:00:00,2,(Nameless),2,17.6,116.3,998,20,0,False,False
195106,1951-06-18 00:00:00,2,(Nameless),3,17.7,116.0,996,20,0,False,False
195106,1951-06-18 06:00:00,2,(Nameless),4,17.9,115.5,996,20,0,False,False
195106,1951-06-18 12:00:00,2,(Nameless),5,18.3,114.8,998,20,0,False,False
195106,1951-06-18 18:00:00,2,(Nameless),6,18.6,114.0,998,20,0,False,False
195106,1951-06-19 00:00:00,2,(Nameless),7,19.0,113.0,998,20,0,False,False
195106,1951-06-19 06:00:00,2,(Nameless),8,19.2,112.5,998,20,0,False,False
195106,1951-06-19 12:00:00,2,(Nameless),9,19.2,111.9,995,20,0,False,False
195106,1951-06-19 18:00:00,2,(Nameless),10,19.2,111.2,992,20,0,False,False
195106,1951-06-20 00:00:00,1,(Nameless),11,19.2,110.6,992,15,0,False,False
195106,1951-06-20 06:00:00,1,(Nameless),12,19.5,110.2,995,12,0,False,False
195106,1951-06-20 12:00:00,1,(Nameless),13,20.0,109.9,998,12,0,False,False
195106,1951-06-20 18:00:00,1,(Nameless),14,20.5,109.4,998,12,0,False,False
195106,1951-06-21 00:00:00,1,(Nameless),15,20.7,108.8,998,15,0,False,False
195106,1951-06-21 06:00:00,1,(Nameless),16,20.7,108.2,998,12,0,False,False
195106,1951-06-21 12:00:00,1,(Nameless),17,20.7,107.5,998,12,0,False,False
195106,1951-06-21 18:00:00,0,(Nameless),18,20.9,106.9,999,10,0,False,False
195106,1951-06-22 00:00:00,0,(Nameless),19,21.0,106.2,999,10,0,False,False
195106,1951-06-22 06:00:00,0,(Nameless),20,21.2,105.3,1003,0,0,False,False
195107,1951-06-26 06:00:00,0,Kate,1,11.0,135.0,1006,10,0,False,False
195107,1951-06-26 12:00:00,0,Kate,2,11.5,134.0,1006,10,0,False,False
195107,1951-06-26 18:00:00,1,Kate,3,12.0,133.0,1005,15,0,False,False
195107,1951-06-27 00:00:00,1,Kate,4,12.7,132.1,1004,15,0,False,False
195107,1951-06-27 06:00:00,1,Kate,5,13.4,131.1,1003,15,0,False,False
195107,1951-06-27 12:00:00,1,Kate,6,14.0,130.0,1002,15,0,False,False
195107,1951-06-27 18:00:00,1,Kate,7,14.7,129.0,1001,15,0,False,False
195107,1951-06-28 00:00:00,2,Kate,8,15.5,128.0,1000,20,0,False,False
195107,1951-06-28 06:00:00,2,Kate,9,16.0,127.7,999,20,0,False,False
195107,1951-06-28 12:00:00,2,Kate,10,16.8,127.2,998,20,0,False,False
195107,1951-06-28 18:00:00,2,Kate,11,17.6,127.1,996,20,0,False,False
195107,1951-06-29 00:00:00,3,Kate,12,18.4,127.0,995,25,0,False,False
195107,1951-06-29 06:00:00,3,Kate,13,19.3,126.9,994,30,0,False,False
195107,1951-06-29 12:00:00,3,Kate,14,21.0,127.1,993,30,0,False,False
195107,1951-06-29 18:00:00,4,Kate,15,22.5,128.0,991,35,0,False,False
195107,1951-06-30 00:00:00,4,Kate,16,23.7,128.9,989,35,0,False,False
195107,1951-06-30 06:00:00,4,Kate,17,25.2,129.3,987,35,0,False,False
195107,1951-06-30 12:00:00,4,Kate,18,26.9,129.8,985,35,0,False,False
195107,1951-06-30 18:00:00,4,Kate,19,28.7,130.3,983,35,0,False,False
195107,1951-07-01 00:00:00,4,Kate,20,29.9,131.0,980,35,0,False,False
195107,1951-07-01 06:00:00,4,Kate,21,31.1,131.7,975,35,0,False,False
195107,1951-07-01 12:00:00,4,Kate,22,32.5,132.5,976,35,0,False,False
195107,1951-07-01 18:00:00,3,Kate,23,33.7,133.7,985,30,0,False,False
195107,1951-07-02 00:00:00,2,Kate,24,34.7,135.0,993,20,0,False,False
195107,1951-07-02 06:00:00,2,Kate,25,35.3,137.0,996,20,0,False,True
195107,1951-07-02 12:00:00,2,Kate,26,35.0,141.9,996,20,0,False,True
195107,1951-07-02 18:00:00,2,Kate,27,35.0,146.5,996,15,0,False,True
195107,1951-07-03 00:00:00,2,Kate,28,35.2,150.0,996,15,0,False,True
195107,1951-07-03 06:00:00,2,Kate,29,36.2,153.7,998,15,0,False,True
195107,1951-07-03 12:00:00,0,Kate,30,38.5,156.0,998,15,0,False,False
195108,1951-06-30 06:00:00,1,(Nameless),1,21.0,121.5,1002,12,0,False,False
195108,1951-06-30 12:00:00,1,(Nameless),2,21.7,121.8,1002,15,0,False,False
195108,1951-06-30 18:00:00,1,(Nameless),3,22.5,122.1,1002,15,0,False,False
195108,1951-07-01 00:00:00,1,(Nameless),4,23.5,122.6,1002,15,0,False,False
195108,1951-07-01 06:00:00,1,(Nameless),5,23.9,122.9,1002,15,0,False,False
195108,1951-07-01 12:00:00,1,(Nameless),6,24.5,123.4,1002,15,0,False,False
195108,1951-07-01 18:00:00,1,(Nameless),7,25.0,124.0,1002,15,0,False,False
195108,1951-07-02 00:00:00,1,(Nameless),8,25.5,124.6,1000,15,0,False,False
195108,1951-07-02 06:00:00,2,(Nameless),9,26.0,125.5,998,20,0,False,False
195108,1951-07-02 12:00:00,2,(Nameless),10,26.2,126.1,998,20,0,False,False
195108,1951-07-02 18:00:00,2,(Nameless),11,26.6,126.9,997,20,0,False,False
195108,1951-07-03 00:00:00,2,(Nameless),12,27.0,127.7,997,20,0,False,False
195108,1951-07-03 06:00:00,2,(Nameless),13,27.6,128.9,995,20,0,False,False
195108,1951-07-03 12:00:00,3,(Nameless),14,28.5,130.0,992,25,0,False,False
195108,1951-07-03 18:00:00,3,(Nameless),15,29.2,131.2,992,25,0,False,False
195108,1951-07-04 00:00:00,2,(Nameless),16,30.1,132.2,993,20,0,False,False
195108,1951-07-04 06:00:00,2,(Nameless),17,30.8,133.3,995,20,0,False,False
195108,1951-07-04 12:00:00,2,(Nameless),18,31.5,134.5,997,20,0,False,False
195108,1951-07-04 18:00:00,2,(Nameless),19,32.0,135.5,997,20,0,False,False
195108,1951-07-05 00:00:00,1,(Nameless),20,32.7,136.8,998,15,0,False,False
195108,1951-07-05 06:00:00,1,(Nameless),21,33.5,138.7,998,15,0,False,True
195108,1951-07-05 12:00:00,1,(Nameless),22,34.5,140.9,1000,10,0,False,True
195108,1951-07-05 18:00:00,1,(Nameless),23,35.3,143.1,1000,0,0,False,True
195108,1951-07-06 00:00:00,1,(Nameless),24,36.0,145.0,1002,0,0,False,True
195108,1951-07-06 06:00:00,1,(Nameless),25,37.0,148.0,1002,0,0,False,True
195108,1951-07-06 12:00:00,1,(Nameless),26,37.7,151.4,1002,0,0,False,True
195108,1951-07-06 18:00:00,1,(Nameless),27,38.1,154.5,1004,0,0,False,True
195108,1951-07-07 00:00:00,1,(Nameless),28,38.5,157.0,1005,0,0,False,True
195108,1951-07-07 06:00:00,1,(Nameless),29,38.8,159.5,1007,0,0,False,True
195108,1951-07-07 12:00:00,1,(Nameless),30,39.0,161.9,1008,0,0,False,True
195108,1951-07-07 18:00:00,1,(Nameless),31,39.0,164.3,1010,0,0,False,True
195108,1951-07-08 00:00:00,1,(Nameless),32,39.0,166.5,1010,0,0,False,True
195108,1951-07-08 06:00:00,1,(Nameless),33,39.0,168.5,1010,0,0,False,True
195108,1951-07-08 12:00:00,1,(Nameless),34,39.5,171.0,1010,0,0,False,True
195108,1951-07-08 18:00:00,1,(Nameless),35,40.6,172.5,1010,0,0,False,True
195108,1951-07-09 00:00:00,1,(Nameless),36,42.0,174.0,1010,0,0,False,True
195108,1951-07-09 06:00:00,1,(Nameless),37,43.2,175.6,1010,0,0,False,True
195108,1951-07-09 12:00:00,1,(Nameless),38,44.0,177.3,1010,0,0,False,True
195108,1951-07-09 18:00:00,0,(Nameless),39,44.3,179.5,1010,0,0,False,False
195109,1951-07-22 00:00:00,0,(Nameless),1,21.5,144.3,1008,0,0,False,False
195109,1951-07-22 06:00:00,0,(Nameless),2,22.6,142.7,1008,0,0,False,False
195109,1951-07-22 12:00:00,0,(Nameless),3,23.7,141.5,1008,0,0,False,False
195109,1951-07-22 18:00:00,0,(Nameless),4,24.7,140.3,1008,0,0,False,False
195109,1951-07-23 00:00:00,0,(Nameless),5,25.6,139.4,1008,0,0,False,False
195109,1951-07-23 06:00:00,0,(Nameless),6,26.3,138.7,1008,0,0,False,False
195109,1951-07-23 12:00:00,0,(Nameless),7,27.3,138.0,1008,0,0,False,False
195109,1951-07-23 18:00:00,0,(Nameless),8,28.4,137.5,1006,0,0,False,False
195109,1951-07-24 00:00:00,0,(Nameless),9,29.3,137.0,1006,0,0,False,False
195109,1951-07-24 06:00:00,1,(Nameless),10,30.0,136.6,1005,12,0,False,False
195109,1951-07-24 12:00:00,1,(Nameless),11,30.6,136.3,1005,12,0,False,False
195109,1951-07-24 18:00:00,1,(Nameless),12,31.0,136.3,1005,12,0,False,False
195109,1951-07-25 00:00:00,1,(Nameless),13,31.5,136.6,1005,12,0,False,False
195109,1951-07-25 06:00:00,1,(Nameless),14,31.8,137.0,1005,12,0,False,False
195109,1951-07-25 12:00:00,1,(Nameless),15,32.2,137.5,1006,12,0,False,False
195109,1951-07-25 18:00:00,0,(Nameless),16,32.6,138.0,1010,0,0,False,False
195110,1951-07-22 00:00:00,1,(Nameless),1,8.1,136.0,1004,12,0,False,False
195110,1951-07-22 06:00:00,1,(Nameless),2,8.2,135.5,1004,12,0,False,False
195110,1951-07-22 12:00:00,1,(Nameless),3,8.2,135.0,1004,12,0,False,False
195110,1951-07-22 18:00:00,1,(Nameless),4,8.2,134.5,1004,12,0,False,False
195110,1951-07-23 00:00:00,1,(Nameless),5,8.2,133.9,1002,15,0,False,False
195110,1951-07-23 06:00:00,1,(Nameless),6,8.2,133.5,1002,15,0,False,False
195110,1951-07-23 12:00:00,1,(Nameless),7,8.1,133.0,1002,15,0,False,False
195110,1951-07-23 18:00:00,1,(Nameless),8,8.1,132.4,1002,15,0,False,False
195110,1951-07-24 00:00:00,1,(Nameless),9,8.0,131.5,1004,12,0,False,False
195110,1951-07-24 06:00:00,1,(Nameless),10,8.1,129.9,1006,12,0,False,False
195110,1951-07-24 12:00:00,0,(Nameless),11,8.3,127.8,1006,0,0,False,False
195110,1951-07-24 18:00:00,0,(Nameless),12,8.9,125.7,1006,0,0,False,False
195110,1951-07-25 00:00:00,0,(Nameless),13,9.3,124.3,1007,0,0,False,False
195110,1951-07-25 06:00:00,0,(Nameless),14,8.8,122.9,1007,0,0,False,False
195110,1951-07-25 12:00:00,0,(Nameless),15,8.1,121.7,1007,0,0,False,False
195110,1951-07-25 18:00:00,0,(Nameless),16,7.4,120.6,1007,0,0,False,False
195110,1951-07-26 00:00:00,0,(Nameless),17,7.0,119.3,1007,0,0,False,False
195110,1951-07-26 06:00:00,0,(Nameless),18,6.7,118.3,1007,0,0,False,False
195111,1951-07-23 06:00:00,0,(Nameless),1,25.8,153.1,1012,0,0,False,False
195111,1951-07-23 12:00:00,0,(Nameless),2,26.0,152.8,1012,0,0,False,False
195111,1951-07-23 18:00:00,0,(Nameless),3,26.2,152.3,1012,0,0,False,False
195111,1951-07-24 00:00:00,0,(Nameless),4,26.4,152.0,1012,0,0,False,False
