id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197720,1977-10-09 18:00:00,3,Gilda,30,39.8,159.0,980,25,0,False,True
197720,1977-10-10 00:00:00,0,Gilda,31,42.0,163.0,985,20,0,False,False
197721,1977-10-12 00:00:00,0,(Nameless),1,29.0,151.0,1010,0,0,False,False
197721,1977-10-12 06:00:00,0,(Nameless),2,30.0,152.0,1010,0,0,False,False
197721,1977-10-12 12:00:00,0,(Nameless),3,31.0,153.0,1010,10,0,False,False
197721,1977-10-12 18:00:00,1,(Nameless),4,32.0,154.0,1005,12,0,False,False
197721,1977-10-13 00:00:00,1,(Nameless),5,33.3,156.0,1000,15,0,False,False
197721,1977-10-13 06:00:00,2,(Nameless),6,34.8,158.3,990,20,0,False,False
197721,1977-10-13 12:00:00,2,(Nameless),7,36.0,161.0,992,20,0,False,False
197721,1977-10-13 18:00:00,2,(Nameless),8,37.0,164.0,994,20,0,False,False
197721,1977-10-14 00:00:00,1,(Nameless),9,39.0,169.0,1000,15,0,False,False
197721,1977-10-14 06:00:00,1,(Nameless),10,40.0,173.0,1000,15,0,False,False
197721,1977-10-14 12:00:00,0,(Nameless),11,41.0,178.0,1000,15,0,False,False
197722,1977-10-12 00:00:00,0,(Nameless),1,13.0,150.0,1006,0,0,False,False
197722,1977-10-12 06:00:00,0,(Nameless),2,13.5,148.5,1006,0,0,False,False
197722,1977-10-12 12:00:00,0,(Nameless),3,14.0,147.0,1006,10,0,False,False
197722,1977-10-12 18:00:00,0,(Nameless),4,14.4,145.5,1006,10,0,False,False
197722,1977-10-13 00:00:00,0,(Nameless),5,14.6,144.0,1006,10,0,False,False
197722,1977-10-13 06:00:00,0,(Nameless),6,14.8,142.8,1006,10,0,False,False
197722,1977-10-13 12:00:00,1,(Nameless),7,15.0,141.8,1004,12,0,False,False
197722,1977-10-13 18:00:00,1,(Nameless),8,15.0,140.5,1004,12,0,False,False
197722,1977-10-14 00:00:00,1,(Nameless),9,14.5,139.0,1004,12,0,False,False
197722,1977-10-14 06:00:00,1,(Nameless),10,13.8,137.2,1004,12,0,False,False
197722,1977-10-14 12:00:00,1,(Nameless),11,13.5,135.8,1004,12,0,False,False
197722,1977-10-14 18:00:00,1,(Nameless),12,13.5,134.8,1004,12,0,False,False
197722,1977-10-15 00:00:00,1,(Nameless),13,13.5,134.2,1002,12,0,False,False
197722,1977-10-15 06:00:00,1,(Nameless),14,13.5,133.5,1000,15,0,False,False
197722,1977-10-15 12:00:00,1,(Nameless),15,13.5,132.8,1000,15,0,False,False
197722,1977-10-15 18:00:00,1,(Nameless),16,13.6,132.2,1002,12,0,False,False
197722,1977-10-16 00:00:00,0,(Nameless),17,13.8,131.5,1002,12,0,False,False
197723,1977-10-15 00:00:00,1,Harriet,1,13.5,144.5,1000,15,0,False,False
197723,1977-10-15 06:00:00,1,Harriet,2,13.5,142.5,1000,15,0,False,False
197723,1977-10-15 12:00:00,1,Harriet,3,13.8,140.3,1000,15,0,False,False
197723,1977-10-15 18:00:00,1,Harriet,4,14.4,138.5,1000,15,0,False,False
197723,1977-10-16 00:00:00,1,Harriet,5,15.3,136.5,1000,15,0,False,False
197723,1977-10-16 06:00:00,1,Harriet,6,15.7,135.2,1000,15,0,False,False
197723,1977-10-16 12:00:00,1,Harriet,7,15.8,134.1,998,15,0,False,False
197723,1977-10-16 18:00:00,1,Harriet,8,16.1,133.2,998,15,0,False,False
197723,1977-10-17 00:00:00,2,Harriet,9,17.1,132.4,990,20,0,False,False
197723,1977-10-17 06:00:00,3,Harriet,10,17.9,131.7,986,25,0,False,False
197723,1977-10-17 12:00:00,3,Harriet,11,17.5,131.3,986,25,0,False,False
197723,1977-10-17 18:00:00,3,Harriet,12,18.1,132.4,986,25,0,False,False
197723,1977-10-18 00:00:00,3,Harriet,13,19.1,132.6,984,25,0,False,False
197723,1977-10-18 06:00:00,3,Harriet,14,20.5,132.6,980,30,0,False,False
197723,1977-10-18 12:00:00,3,Harriet,15,22.0,133.1,980,30,0,False,False
197723,1977-10-18 18:00:00,3,Harriet,16,23.7,133.8,988,25,0,False,False
197723,1977-10-19 00:00:00,3,Harriet,17,25.5,135.0,988,25,0,False,False
197723,1977-10-19 06:00:00,3,Harriet,18,26.9,136.0,988,25,0,False,False
197723,1977-10-19 12:00:00,3,Harriet,19,28.1,137.2,986,25,0,False,False
197723,1977-10-19 18:00:00,3,Harriet,20,28.8,138.5,986,25,0,False,False
197723,1977-10-20 00:00:00,3,Harriet,21,29.3,139.7,988,25,0,False,False
197723,1977-10-20 06:00:00,3,Harriet,22,29.9,141.0,988,25,0,False,False
197723,1977-10-20 12:00:00,2,Harriet,23,30.3,144.0,995,20,0,False,False
197723,1977-10-20 18:00:00,0,Harriet,24,30.5,147.5,998,20,0,False,False
197724,1977-10-19 00:00:00,0,Ivy,1,10.0,146.0,1004,0,0,False,False
197724,1977-10-19 06:00:00,0,Ivy,2,11.0,146.0,1004,0,0,False,False
197724,1977-10-19 12:00:00,0,Ivy,3,12.0,146.0,1004,0,0,False,False
197724,1977-10-19 18:00:00,0,Ivy,4,12.7,146.2,1004,0,0,False,False
197724,1977-10-20 00:00:00,0,Ivy,5,13.5,146.5,1004,0,0,False,False
197724,1977-10-20 06:00:00,0,Ivy,6,14.5,146.7,1004,10,0,False,False
197724,1977-10-20 12:00:00,0,Ivy,7,15.2,147.0,1004,10,0,False,False
197724,1977-10-20 18:00:00,1,Ivy,8,15.8,147.2,1002,12,0,False,False
197724,1977-10-21 00:00:00,1,Ivy,9,16.4,147.2,1002,12,0,False,False
197724,1977-10-21 06:00:00,1,Ivy,10,16.7,147.1,1000,15,0,False,False
197724,1977-10-21 12:00:00,1,Ivy,11,16.9,147.1,1000,15,0,False,False
197724,1977-10-21 18:00:00,1,Ivy,12,17.1,146.7,996,15,0,False,False
197724,1977-10-22 00:00:00,2,Ivy,13,17.4,146.0,990,20,0,False,False
197724,1977-10-22 06:00:00,3,Ivy,14,17.1,145.4,988,25,0,False,False
197724,1977-10-22 12:00:00,3,Ivy,15,16.9,145.7,985,25,0,False,False
197724,1977-10-22 18:00:00,3,Ivy,16,17.2,146.2,980,25,0,False,False
197724,1977-10-23 00:00:00,3,Ivy,17,17.6,146.7,980,25,0,False,False
197724,1977-10-23 06:00:00,3,Ivy,18,18.3,147.2,975,30,0,False,False
197724,1977-10-23 12:00:00,3,Ivy,19,19.4,147.9,972,30,0,False,False
197724,1977-10-23 18:00:00,4,Ivy,20,20.2,149.0,969,35,0,False,False
197724,1977-10-24 00:00:00,4,Ivy,21,21.1,150.5,967,35,0,False,False
197724,1977-10-24 06:00:00,4,Ivy,22,22.1,151.8,965,35,0,False,False
197724,1977-10-24 12:00:00,4,Ivy,23,23.5,153.2,965,35,0,False,False
197724,1977-10-24 18:00:00,4,Ivy,24,24.5,153.9,960,40,0,False,False
197724,1977-10-25 00:00:00,4,Ivy,25,25.6,154.3,950,40,0,False,False
197724,1977-10-25 06:00:00,5,Ivy,26,26.4,154.9,945,45,0,False,False
197724,1977-10-25 12:00:00,5,Ivy,27,27.6,155.4,945,45,0,False,False
197724,1977-10-25 18:00:00,5,Ivy,28,28.5,156.0,945,45,0,False,False
197724,1977-10-26 00:00:00,4,Ivy,29,29.3,156.6,950,40,0,False,False
197724,1977-10-26 06:00:00,4,Ivy,30,30.2,157.3,960,40,0,False,False
197724,1977-10-26 12:00:00,4,Ivy,31,31.3,158.3,965,35,0,False,False
197724,1977-10-26 18:00:00,0,Ivy,32,32.6,159.4,970,35,0,False,False
197725,1977-10-29 00:00:00,2,Jean,1,20.3,156.4,990,20,0,False,False
197725,1977-10-29 06:00:00,3,Jean,2,20.9,156.1,978,30,0,False,False
197725,1977-10-29 12:00:00,3,Jean,3,21.6,156.6,978,30,0,False,False
197725,1977-10-29 18:00:00,3,Jean,4,22.1,157.1,978,30,0,False,False
197725,1977-10-30 00:00:00,4,Jean,5,22.9,157.4,970,35,0,False,False
197725,1977-10-30 06:00:00,4,Jean,6,23.7,157.3,970,35,0,False,False
197725,1977-10-30 12:00:00,3,Jean,7,24.6,158.3,978,30,0,False,False
197725,1977-10-30 18:00:00,3,Jean,8,23.5,157.8,980,30,0,False,False
197725,1977-10-31 00:00:00,3,Jean,9,24.0,156.3,985,25,0,False,False
197725,1977-10-31 06:00:00,2,Jean,10,24.7,154.9,990,20,0,False,False
197725,1977-10-31 12:00:00,2,Jean,11,25.0,153.0,990,20,0,False,False
197725,1977-10-31 18:00:00,2,Jean,12,25.1,151.0,992,20,0,False,False
197725,1977-11-01 00:00:00,2,Jean,13,25.6,149.5,992,20,0,False,False
197725,1977-11-01 06:00:00,2,Jean,14,26.1,148.3,992,20,0,False,False
197725,1977-11-01 12:00:00,2,Jean,15,26.5,147.5,992,20,0,False,False
197725,1977-11-01 18:00:00,2,Jean,16,26.5,146.7,992,20,0,False,False
197725,1977-11-02 00:00:00,2,Jean,17,26.5,146.0,992,20,0,False,False
197725,1977-11-02 06:00:00,2,Jean,18,26.9,145.8,992,20,0,False,False
197725,1977-11-02 12:00:00,1,Jean,19,27.4,146.1,998,15,0,False,False
197725,1977-11-02 18:00:00,0,Jean,20,27.5,146.9,1000,15,0,False,False
197726,1977-11-05 00:00:00,0,Kim,1,8.0,154.0,1006,10,0,False,False
197726,1977-11-05 06:00:00,0,Kim,2,8.5,154.2,1005,10,0,False,False
197726,1977-11-05 12:00:00,0,Kim,3,9.2,154.2,1004,10,0,False,False
197726,1977-11-05 18:00:00,1,Kim,4,9.6,154.1,1002,12,0,False,False
197726,1977-11-06 00:00:00,1,Kim,5,10.2,153.8,1004,12,0,False,False
197726,1977-11-06 06:00:00,1,Kim,6,11.0,152.8,1002,15,0,False,False
197726,1977-11-06 12:00:00,1,Kim,7,11.2,152.3,998,15,0,False,False
197726,1977-11-06 18:00:00,2,Kim,8,11.5,151.7,995,20,0,False,False
197726,1977-11-07 00:00:00,2,Kim,9,12.0,151.0,990,20,0,False,False
197726,1977-11-07 06:00:00,2,Kim,10,12.5,150.0,992,20,0,False,False
197726,1977-11-07 12:00:00,2,Kim,11,12.7,149.1,994,20,0,False,False
197726,1977-11-07 18:00:00,2,Kim,12,12.8,148.6,990,20,0,False,False
197726,1977-11-08 00:00:00,3,Kim,13,13.1,147.4,985,25,0,False,False
197726,1977-11-08 06:00:00,3,Kim,14,13.3,146.1,980,30,0,False,False
197726,1977-11-08 12:00:00,3,Kim,15,13.6,144.7,975,30,0,False,False
197726,1977-11-08 18:00:00,4,Kim,16,13.9,143.3,970,35,0,False,False
197726,1977-11-09 00:00:00,4,Kim,17,14.1,141.8,960,40,0,False,False
197726,1977-11-09 06:00:00,5,Kim,18,14.2,140.2,935,50,0,False,False
197726,1977-11-09 12:00:00,5,Kim,19,14.4,138.7,935,50,0,False,False
197726,1977-11-09 18:00:00,5,Kim,20,14.8,137.3,935,50,0,False,False
197726,1977-11-10 00:00:00,6,Kim,21,15.0,135.7,930,55,0,False,False
197726,1977-11-10 06:00:00,6,Kim,22,14.8,134.2,925,60,0,False,False
197726,1977-11-10 12:00:00,6,Kim,23,14.7,133.0,923,60,0,False,False
197726,1977-11-10 18:00:00,6,Kim,24,14.6,132.3,920,60,0,False,False
197726,1977-11-11 00:00:00,6,Kim,25,14.7,131.5,923,60,0,False,False
197726,1977-11-11 06:00:00,6,Kim,26,14.7,130.8,925,60,0,False,False
197726,1977-11-11 12:00:00,6,Kim,27,14.6,130.2,930,60,0,False,False
197726,1977-11-11 18:00:00,6,Kim,28,14.6,129.7,935,55,0,False,False
197726,1977-11-12 00:00:00,6,Kim,29,14.6,129.1,940,55,0,False,False
197726,1977-11-12 06:00:00,5,Kim,30,14.6,128.1,940,50,0,False,False
197726,1977-11-12 12:00:00,5,Kim,31,14.5,127.4,940,50,0,False,False
197726,1977-11-12 18:00:00,6,Kim,32,14.4,126.3,937,55,0,False,False
197726,1977-11-13 00:00:00,6,Kim,33,14.4,125.4,930,60,0,False,False
197726,1977-11-13 06:00:00,6,Kim,34,14.6,124.2,930,60,0,False,False
197726,1977-11-13 12:00:00,6,Kim,35,14.6,123.1,925,60,0,False,False
197726,1977-11-13 18:00:00,6,Kim,36,14.8,122.1,930,60,0,False,False
197726,1977-11-14 00:00:00,5,Kim,37,15.2,120.7,940,50,0,False,False
197726,1977-11-14 06:00:00,5,Kim,38,15.6,119.6,950,45,0,False,False
197726,1977-11-14 12:00:00,4,Kim,39,15.6,118.4,970,35,0,False,False
197726,1977-11-14 18:00:00,3,Kim,40,16.1,118.2,975,30,0,False,False
197726,1977-11-15 00:00:00,3,Kim,41,16.5,118.0,985,25,0,False,False
197726,1977-11-15 06:00:00,2,Kim,42,17.0,118.1,990,20,0,False,False
197726,1977-11-15 12:00:00,2,Kim,43,17.6,118.2,995,20,0,False,False
197726,1977-11-15 18:00:00,2,Kim,44,18.6,118.8,998,20,0,False,False
197726,1977-11-16 00:00:00,2,Kim,45,19.6,120.3,998,20,0,False,False
197726,1977-11-16 06:00:00,1,Kim,46,20.3,121.3,1000,15,0,False,False
197726,1977-11-16 12:00:00,1,Kim,47,20.8,122.3,1000,15,0,False,False
197726,1977-11-16 18:00:00,1,Kim,48,21.4,123.5,1000,15,0,False,False
197726,1977-11-17 00:00:00,0,Kim,49,21.6,125.0,1000,15,0,False,False
197727,1977-11-26 06:00:00,0,Lucy,1,7.0,169.0,1004,10,0,False,False
197727,1977-11-26 12:00:00,0,Lucy,2,7.0,168.3,1004,10,0,False,False
197727,1977-11-26 18:00:00,0,Lucy,3,7.0,167.7,1004,10,0,False,False
197727,1977-11-27 00:00:00,0,Lucy,4,7.0,167.0,1004,10,0,False,False
197727,1977-11-27 06:00:00,0,Lucy,5,6.5,166.0,1004,10,0,False,False
197727,1977-11-27 12:00:00,0,Lucy,6,6.5,164.5,1004,10,0,False,False
197727,1977-11-27 18:00:00,0,Lucy,7,6.5,163.0,1004,10,0,False,False
197727,1977-11-28 00:00:00,0,Lucy,8,6.7,161.5,1004,10,0,False,False
197727,1977-11-28 06:00:00,1,Lucy,9,6.7,159.9,1002,12,0,False,False
197727,1977-11-28 12:00:00,1,Lucy,10,6.8,158.4,1002,12,0,False,False
197727,1977-11-28 18:00:00,1,Lucy,11,7.0,156.8,1000,12,0,False,False
197727,1977-11-29 00:00:00,1,Lucy,12,7.3,155.0,1000,12,0,False,False
197727,1977-11-29 06:00:00,1,Lucy,13,7.6,153.6,998,15,0,False,False
197727,1977-11-29 12:00:00,1,Lucy,14,7.5,152.8,998,15,0,False,False
197727,1977-11-29 18:00:00,1,Lucy,15,7.4,151.8,998,15,0,False,False
197727,1977-11-30 00:00:00,1,Lucy,16,7.2,150.7,998,15,0,False,False
197727,1977-11-30 06:00:00,1,Lucy,17,7.3,149.3,1000,15,0,False,False
197727,1977-11-30 12:00:00,1,Lucy,18,7.4,147.5,1002,15,0,False,False
197727,1977-11-30 18:00:00,1,Lucy,19,7.5,146.0,1002,15,0,False,False
197727,1977-12-01 00:00:00,2,Lucy,20,8.0,143.0,1000,20,0,False,False
197727,1977-12-01 06:00:00,2,Lucy,21,8.5,140.6,995,20,0,False,False
197727,1977-12-01 12:00:00,2,Lucy,22,10.0,138.5,992,20,0,False,False
197727,1977-12-01 18:00:00,3,Lucy,23,11.1,136.6,990,25,0,False,False
197727,1977-12-02 00:00:00,3,Lucy,24,11.4,135.4,985,25,0,False,False
197727,1977-12-02 06:00:00,3,Lucy,25,11.5,134.0,975,30,0,False,False
197727,1977-12-02 12:00:00,3,Lucy,26,11.7,133.0,970,30,0,False,False
197727,1977-12-02 18:00:00,4,Lucy,27,12.0,132.2,950,35,0,False,False
197727,1977-12-03 00:00:00,4,Lucy,28,12.5,131.4,945,40,0,False,False
197727,1977-12-03 06:00:00,6,Lucy,29,13.0,130.4,925,55,0,False,False
197727,1977-12-03 12:00:00,6,Lucy,30,13.5,129.7,920,55,0,False,False
197727,1977-12-03 18:00:00,6,Lucy,31,13.9,129.1,917,60,0,False,False
197727,1977-12-04 00:00:00,6,Lucy,32,14.6,128.7,920,60,0,False,False
197727,1977-12-04 06:00:00,5,Lucy,33,15.4,128.5,930,50,0,False,False
197727,1977-12-04 12:00:00,5,Lucy,34,16.6,128.6,940,50,0,False,False
197727,1977-12-04 18:00:00,5,Lucy,35,18.0,129.1,940,45,0,False,False
197727,1977-12-05 00:00:00,5,Lucy,36,19.0,129.9,945,45,0,False,False
197727,1977-12-05 06:00:00,5,Lucy,37,20.0,130.8,945,45,0,False,False
197727,1977-12-05 12:00:00,4,Lucy,38,21.3,132.3,950,40,0,False,False
197727,1977-12-05 18:00:00,4,Lucy,39,21.7,133.9,955,40,0,False,False
197727,1977-12-06 00:00:00,4,Lucy,40,22.0,135.8,970,35,0,False,False
197727,1977-12-06 06:00:00,3,Lucy,41,22.4,137.7,985,30,0,False,False
197727,1977-12-06 12:00:00,3,Lucy,42,22.3,140.2,990,30,0,False,False
197727,1977-12-06 18:00:00,3,Lucy,43,22.4,142.6,990,25,0,False,False
197727,1977-12-07 00:00:00,3,Lucy,44,22.4,144.9,995,25,0,False,False
197727,1977-12-07 06:00:00,2,Lucy,45,22.5,147.0,995,20,0,False,False
197727,1977-12-07 12:00:00,2,Lucy,46,22.5,149.6,996,20,0,False,False
197727,1977-12-07 18:00:00,2,Lucy,47,22.2,152.0,996,20,0,False,False
197727,1977-12-08 00:00:00,1,Lucy,48,22.0,154.5,998,15,0,False,False
197727,1977-12-08 06:00:00,1,Lucy,49,22.1,156.3,1000,15,0,False,False
197727,1977-12-08 12:00:00,1,Lucy,50,22.7,158.0,1000,15,0,False,False
197727,1977-12-08 18:00:00,1,Lucy,51,23.5,159.5,1002,12,0,False,False
197727,1977-12-09 00:00:00,0,Lucy,52,26.0,160.0,1002,12,0,False,False
197728,1977-12-20 06:00:00,1,Mary,1,10.1,179.3,1000,15,0,False,False
197728,1977-12-20 12:00:00,1,Mary,2,10.0,179.0,1000,15,0,False,False
197728,1977-12-20 18:00:00,1,Mary,3,10.0,179.0,998,15,0,False,False
197728,1977-12-21 00:00:00,2,Mary,4,9.9,178.7,995,20,0,False,False
197728,1977-12-21 06:00:00,2,Mary,5,9.9,178.7,995,20,0,False,False
197728,1977-12-21 12:00:00,2,Mary,6,9.8,178.3,993,20,0,False,False
197728,1977-12-21 18:00:00,2,Mary,7,9.7,177.6,993,20,0,False,False
197728,1977-12-22 00:00:00,3,Mary,8,9.9,176.6,990,25,0,False,False
197728,1977-12-22 06:00:00,3,Mary,9,10.0,175.3,990,25,0,False,False
197728,1977-12-22 12:00:00,3,Mary,10,10.3,174.3,988,25,0,False,False
197728,1977-12-22 18:00:00,3,Mary,11,10.8,173.4,985,30,0,False,False
197728,1977-12-23 00:00:00,3,Mary,12,11.3,172.7,982,30,0,False,False
197728,1977-12-23 06:00:00,4,Mary,13,11.7,171.7,980,35,0,False,False
197728,1977-12-23 12:00:00,4,Mary,14,12.3,171.0,975,35,0,False,False
197728,1977-12-23 18:00:00,4,Mary,15,12.7,170.5,973,35,0,False,False
197728,1977-12-24 00:00:00,4,Mary,16,12.6,170.0,968,40,0,False,False
197728,1977-12-24 06:00:00,4,Mary,17,13.0,169.4,965,40,0,False,False
197728,1977-12-24 12:00:00,4,Mary,18,13.1,169.0,963,40,0,False,False
197728,1977-12-24 18:00:00,4,Mary,19,12.7,168.9,960,40,0,False,False
197728,1977-12-25 00:00:00,5,Mary,20,12.3,169.2,955,45,0,False,False
197728,1977-12-25 06:00:00,5,Mary,21,11.6,169.3,945,50,0,False,False
197728,1977-12-25 12:00:00,5,Mary,22,11.3,168.7,945,50,0,False,False
197728,1977-12-25 18:00:00,5,Mary,23,11.0,168.2,955,45,0,False,False
197728,1977-12-26 00:00:00,4,Mary,24,10.5,167.4,965,40,0,False,False
197728,1977-12-26 06:00:00,4,Mary,25,10.0,166.2,970,35,0,False,False
197728,1977-12-26 12:00:00,4,Mary,26,9.6,164.5,977,35,0,False,False
197728,1977-12-26 18:00:00,3,Mary,27,9.2,163.2,985,30,0,False,False
197728,1977-12-27 00:00:00,3,Mary,28,9.1,161.2,985,30,0,False,False
197728,1977-12-27 06:00:00,3,Mary,29,8.9,159.4,988,25,0,False,False
197728,1977-12-27 12:00:00,3,Mary,30,8.8,157.5,988,25,0,False,False
197728,1977-12-27 18:00:00,3,Mary,31,8.8,155.4,990,25,0,False,False
197728,1977-12-28 00:00:00,3,Mary,32,9.3,153.7,992,25,0,False,False
197728,1977-12-28 06:00:00,2,Mary,33,10.0,152.0,996,20,0,False,False
197728,1977-12-28 12:00:00,2,Mary,34,10.8,150.4,996,20,0,False,False
197728,1977-12-28 18:00:00,3,Mary,35,11.4,149.0,992,25,0,False,False
197728,1977-12-29 00:00:00,3,Mary,36,11.3,148.3,990,25,0,False,False
197728,1977-12-29 06:00:00,3,Mary,37,11.2,147.1,984,30,0,False,False
197728,1977-12-29 12:00:00,3,Mary,38,11.1,145.3,981,30,0,False,False
197728,1977-12-29 18:00:00,3,Mary,39,11.0,144.0,977,30,0,False,False
197728,1977-12-30 00:00:00,3,Mary,40,10.6,142.7,977,30,0,False,False
197728,1977-12-30 06:00:00,3,Mary,41,10.3,141.6,983,30,0,False,False
197728,1977-12-30 12:00:00,3,Mary,42,10.2,140.3,985,30,0,False,False
197728,1977-12-30 18:00:00,3,Mary,43,10.2,139.0,990,25,0,False,False
197728,1977-12-31 00:00:00,3,Mary,44,10.1,137.9,992,25,0,False,False
197728,1977-12-31 06:00:00,2,Mary,45,9.5,136.2,995,20,0,False,False
197728,1977-12-31 12:00:00,2,Mary,46,8.8,135.0,998,20,0,False,False
197728,1977-12-31 18:00:00,2,Mary,47,8.0,133.5,1000,20,0,False,False
197728,1978-01-01 00:00:00,2,Mary,48,9.3,132.1,1000,20,0,False,False
197728,1978-01-01 06:00:00,2,Mary,49,10.0,130.5,996,20,0,False,False
197728,1978-01-01 12:00:00,3,Mary,50,9.2,128.8,992,25,0,False,False
197728,1978-01-01 18:00:00,3,Mary,51,9.2,127.5,992,25,0,False,False
197728,1978-01-02 00:00:00,2,Mary,52,10.0,126.4,995,20,0,False,False
197728,1978-01-02 06:00:00,2,Mary,53,10.4,125.6,995,20,0,False,False
197728,1978-01-02 12:00:00,2,Mary,54,10.7,125.2,995,20,0,False,False
197728,1978-01-02 18:00:00,2,Mary,55,10.9,124.6,997,20,0,False,False
197728,1978-01-03 00:00:00,2,Mary,56,11.0,124.0,997,20,0,False,False
197728,1978-01-03 06:00:00,1,Mary,57,11.3,123.3,1000,15,0,False,False
197728,1978-01-03 12:00:00,0,Mary,58,11.6,123.0,1004,12,0,False,False
197799,1977-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
