id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196611,1966-07-26 18:00:00,2,Ora,18,22.5,108.0,983,20,0,False,False
196611,1966-07-27 00:00:00,1,Ora,19,22.9,107.1,988,12,20,False,False
196611,1966-07-27 06:00:00,0,Ora,20,23.2,106.1,990,10,0,False,False
196611,1966-07-27 12:00:00,0,Ora,21,23.3,105.4,995,10,0,False,False
196612,1966-07-30 00:00:00,0,Phyllis,1,12.0,115.0,1002,0,0,False,False
196612,1966-07-30 06:00:00,0,Phyllis,2,12.1,114.4,1002,0,0,False,False
196612,1966-07-30 12:00:00,0,Phyllis,3,12.5,113.8,1000,0,0,False,False
196612,1966-07-30 18:00:00,0,Phyllis,4,13.1,113.6,1000,0,0,False,False
196612,1966-07-31 00:00:00,0,Phyllis,5,13.6,113.5,999,10,12,False,False
196612,1966-07-31 06:00:00,0,Phyllis,6,15.0,113.4,996,10,12,False,False
196612,1966-07-31 12:00:00,0,Phyllis,7,15.5,113.0,996,10,12,False,False
196612,1966-07-31 18:00:00,1,Phyllis,8,15.8,112.2,996,15,0,False,False
196612,1966-08-01 00:00:00,1,Phyllis,9,16.0,111.2,996,15,0,False,False
196612,1966-08-01 06:00:00,2,Phyllis,10,16.8,110.4,998,20,0,False,False
196612,1966-08-01 12:00:00,2,Phyllis,11,17.7,110.1,998,20,0,False,False
196612,1966-08-01 18:00:00,1,Phyllis,12,18.8,109.2,998,15,0,False,False
196612,1966-08-02 00:00:00,2,Phyllis,13,18.9,108.0,998,20,0,False,False
196612,1966-08-02 06:00:00,2,Phyllis,14,19.1,107.0,1000,20,0,False,False
196612,1966-08-02 12:00:00,2,Phyllis,15,19.6,106.4,1000,20,0,False,False
196612,1966-08-02 18:00:00,1,Phyllis,16,20.1,105.9,1000,15,0,False,False
196612,1966-08-03 00:00:00,1,Phyllis,17,20.5,105.4,1001,15,0,False,False
196612,1966-08-03 06:00:00,0,Phyllis,18,20.7,104.3,1002,10,0,False,False
196613,1966-08-02 00:00:00,0,Rita,1,15.0,147.0,1007,0,0,False,False
196613,1966-08-02 06:00:00,0,Rita,2,15.3,146.2,1005,0,0,False,False
196613,1966-08-02 12:00:00,0,Rita,3,15.8,145.5,1005,0,0,False,False
196613,1966-08-02 18:00:00,0,Rita,4,16.4,144.9,1002,0,0,False,False
196613,1966-08-03 00:00:00,1,Rita,5,17.2,144.2,1000,12,0,False,False
196613,1966-08-03 06:00:00,1,Rita,6,17.8,143.9,1000,15,0,False,False
196613,1966-08-03 12:00:00,1,Rita,7,18.7,143.5,998,15,0,False,False
196613,1966-08-03 18:00:00,1,Rita,8,19.5,143.3,996,15,0,False,False
196613,1966-08-04 00:00:00,2,Rita,9,20.5,143.8,993,20,0,False,False
196613,1966-08-04 06:00:00,3,Rita,10,21.4,144.0,990,25,0,False,False
196613,1966-08-04 12:00:00,3,Rita,11,22.2,143.8,988,25,0,False,False
196613,1966-08-04 18:00:00,3,Rita,12,22.9,143.6,987,25,0,False,False
196613,1966-08-05 00:00:00,4,Rita,13,23.8,143.6,981,35,0,False,False
196613,1966-08-05 06:00:00,4,Rita,14,24.8,143.6,976,40,0,False,False
196613,1966-08-05 12:00:00,4,Rita,15,26.0,143.9,977,35,0,False,False
196613,1966-08-05 18:00:00,4,Rita,16,27.0,144.3,977,35,0,False,False
196613,1966-08-06 00:00:00,4,Rita,17,27.8,144.8,977,35,0,False,False
196613,1966-08-06 06:00:00,4,Rita,18,29.0,145.2,977,35,0,False,False
196613,1966-08-06 12:00:00,4,Rita,19,30.2,146.1,978,35,0,False,False
196613,1966-08-06 18:00:00,3,Rita,20,30.6,145.6,980,30,0,False,False
196613,1966-08-07 00:00:00,3,Rita,21,31.2,145.5,980,30,0,False,False
196613,1966-08-07 06:00:00,3,Rita,22,31.6,146.0,980,30,0,False,False
196613,1966-08-07 12:00:00,3,Rita,23,32.3,146.4,981,30,0,False,False
196613,1966-08-07 18:00:00,3,Rita,24,32.9,146.9,983,25,0,False,False
196613,1966-08-08 00:00:00,3,Rita,25,33.4,147.3,985,25,0,False,False
196613,1966-08-08 06:00:00,3,Rita,26,33.9,147.8,986,25,0,False,False
196613,1966-08-08 12:00:00,3,Rita,27,34.4,148.4,987,25,0,False,False
196613,1966-08-08 18:00:00,3,Rita,28,34.9,149.1,987,25,0,False,False
196613,1966-08-09 00:00:00,3,Rita,29,35.4,149.8,988,25,0,False,False
196613,1966-08-09 06:00:00,3,Rita,30,36.0,150.6,990,25,0,False,False
196613,1966-08-09 12:00:00,3,Rita,31,36.8,152.0,990,25,0,False,False
196613,1966-08-09 18:00:00,3,Rita,32,37.4,153.8,990,25,0,False,False
196613,1966-08-10 00:00:00,3,Rita,33,37.9,155.5,990,25,0,False,False
196613,1966-08-10 06:00:00,3,Rita,34,38.1,157.0,990,25,0,False,False
196613,1966-08-10 12:00:00,3,Rita,35,38.5,158.5,990,25,0,False,False
196613,1966-08-10 18:00:00,3,Rita,36,38.6,160.0,992,25,0,False,True
196613,1966-08-11 00:00:00,3,Rita,37,39.0,163.0,998,20,0,False,True
196613,1966-08-11 06:00:00,3,Rita,38,39.2,166.0,1000,15,0,False,True
196613,1966-08-11 12:00:00,3,Rita,39,40.0,170.0,1000,15,0,False,True
196613,1966-08-11 18:00:00,3,Rita,40,40.9,174.0,1000,15,0,False,True
196613,1966-08-12 00:00:00,0,Rita,41,42.8,178.9,1002,15,0,False,False
196614,1966-08-02 18:00:00,0,(Nameless),1,20.0,163.0,1008,0,0,False,False
196614,1966-08-03 00:00:00,0,(Nameless),2,23.0,163.4,1006,0,0,False,False
196614,1966-08-03 06:00:00,1,(Nameless),3,25.6,165.0,1004,12,0,False,False
196614,1966-08-03 12:00:00,1,(Nameless),4,28.0,167.0,1004,12,0,False,False
196614,1966-08-03 18:00:00,1,(Nameless),5,29.5,168.0,1004,12,0,False,False
196614,1966-08-04 00:00:00,1,(Nameless),6,31.0,168.0,1004,12,0,False,False
196614,1966-08-04 06:00:00,1,(Nameless),7,33.0,167.0,1000,15,0,False,False
196614,1966-08-04 12:00:00,2,(Nameless),8,34.0,165.0,998,20,0,False,False
196614,1966-08-04 18:00:00,3,(Nameless),9,34.5,163.0,996,25,0,False,False
196614,1966-08-05 00:00:00,3,(Nameless),10,35.5,162.0,998,25,0,False,False
196614,1966-08-05 06:00:00,2,(Nameless),11,37.0,161.5,998,20,0,False,False
196614,1966-08-05 12:00:00,2,(Nameless),12,38.5,161.5,1000,20,0,False,False
196614,1966-08-05 18:00:00,1,(Nameless),13,40.0,162.0,1002,15,0,False,False
196614,1966-08-06 00:00:00,0,(Nameless),14,42.0,163.0,1002,12,0,False,False
196615,1966-08-11 00:00:00,0,Susan,1,16.2,118.0,1003,0,0,False,False
196615,1966-08-11 06:00:00,0,Susan,2,16.6,117.4,1003,0,0,False,False
196615,1966-08-11 12:00:00,1,Susan,3,17.0,117.0,1002,12,0,False,False
196615,1966-08-11 18:00:00,1,Susan,4,17.2,116.5,1002,12,0,False,False
196615,1966-08-12 00:00:00,1,Susan,5,17.1,116.0,1001,15,0,False,False
196615,1966-08-12 06:00:00,2,Susan,6,16.8,115.7,1001,20,0,False,False
196615,1966-08-12 12:00:00,2,Susan,7,16.5,115.6,999,20,0,False,False
196615,1966-08-12 18:00:00,2,Susan,8,16.6,116.0,999,20,0,False,False
196615,1966-08-13 00:00:00,4,Susan,9,17.0,116.1,992,35,0,False,False
196615,1966-08-13 06:00:00,4,Susan,10,17.4,116.4,991,35,0,False,False
196615,1966-08-13 12:00:00,4,Susan,11,17.5,117.0,989,35,0,False,False
196615,1966-08-13 18:00:00,4,Susan,12,17.8,117.4,988,35,0,False,False
196615,1966-08-14 00:00:00,4,Susan,13,18.2,117.4,987,40,0,False,False
196615,1966-08-14 06:00:00,4,Susan,14,18.8,117.7,987,40,0,False,False
196615,1966-08-14 12:00:00,4,Susan,15,19.0,118.3,986,35,0,False,False
196615,1966-08-14 18:00:00,4,Susan,16,19.2,119.1,985,35,0,False,False
196615,1966-08-15 00:00:00,3,Susan,17,19.5,119.5,984,25,0,False,False
196615,1966-08-15 06:00:00,3,Susan,18,20.2,119.9,986,25,0,False,False
196615,1966-08-15 12:00:00,3,Susan,19,21.0,121.0,988,25,0,False,False
196615,1966-08-15 18:00:00,3,Susan,20,21.6,122.6,990,25,0,False,False
196615,1966-08-16 00:00:00,2,Susan,21,22.8,124.3,990,20,0,False,False
196615,1966-08-16 06:00:00,2,Susan,22,24.2,125.2,990,20,0,False,False
196615,1966-08-16 12:00:00,1,Susan,23,25.6,125.4,992,15,0,False,False
196615,1966-08-16 18:00:00,1,Susan,24,26.5,125.3,994,15,0,False,False
196615,1966-08-17 00:00:00,1,Susan,25,27.3,125.1,994,12,0,False,False
196615,1966-08-17 06:00:00,1,Susan,26,28.1,124.9,994,12,0,False,False
196615,1966-08-17 12:00:00,0,Susan,27,29.1,124.8,996,0,0,False,False
196615,1966-08-17 18:00:00,0,Susan,28,30.0,125.3,996,0,0,False,False
196615,1966-08-18 00:00:00,0,Susan,29,30.4,126.4,996,0,0,False,False
196615,1966-08-18 06:00:00,0,Susan,30,30.6,128.0,996,0,0,False,False
196616,1966-08-11 06:00:00,0,Tess,1,24.8,134.0,1000,0,0,False,False
196616,1966-08-11 12:00:00,0,Tess,2,25.0,133.0,1000,0,0,False,False
196616,1966-08-11 18:00:00,0,Tess,3,25.2,132.0,1000,0,0,False,False
196616,1966-08-12 00:00:00,1,Tess,4,25.6,130.6,1000,12,0,False,False
196616,1966-08-12 06:00:00,1,Tess,5,26.1,129.5,1000,12,0,False,False
196616,1966-08-12 12:00:00,1,Tess,6,26.4,128.9,1000,12,0,False,False
196616,1966-08-12 18:00:00,1,Tess,7,26.5,128.5,996,15,0,False,False
196616,1966-08-13 00:00:00,1,Tess,8,26.6,128.1,996,15,0,False,False
196616,1966-08-13 06:00:00,1,Tess,9,26.7,127.7,993,15,0,False,False
196616,1966-08-13 12:00:00,1,Tess,10,26.8,127.3,993,15,0,False,False
196616,1966-08-13 18:00:00,2,Tess,11,26.8,126.9,990,20,0,False,False
196616,1966-08-14 00:00:00,2,Tess,12,26.5,126.6,989,20,0,False,False
196616,1966-08-14 06:00:00,2,Tess,13,26.5,127.0,989,20,0,False,False
196616,1966-08-14 12:00:00,3,Tess,14,26.8,126.7,985,30,0,False,False
196616,1966-08-14 18:00:00,3,Tess,15,26.8,126.1,981,30,0,False,False
196616,1966-08-15 00:00:00,4,Tess,16,26.6,125.4,977,40,0,False,False
196616,1966-08-15 06:00:00,5,Tess,17,26.6,125.0,975,45,0,False,False
196616,1966-08-15 12:00:00,5,Tess,18,26.7,124.6,974,45,0,False,False
196616,1966-08-15 18:00:00,5,Tess,19,26.7,123.7,973,45,0,False,False
196616,1966-08-16 00:00:00,5,Tess,20,26.7,123.0,973,45,0,False,False
196616,1966-08-16 06:00:00,4,Tess,21,26.7,122.1,975,40,0,False,False
196616,1966-08-16 12:00:00,4,Tess,22,26.7,121.0,975,35,0,False,False
196616,1966-08-16 18:00:00,3,Tess,23,26.5,120.1,975,30,0,False,False
196616,1966-08-17 00:00:00,2,Tess,24,25.9,119.3,985,20,0,False,False
196616,1966-08-17 06:00:00,2,Tess,25,25.5,118.9,990,20,20,False,False
196616,1966-08-17 12:00:00,0,Tess,26,25.3,118.6,995,10,0,False,False
196616,1966-08-17 18:00:00,0,Tess,27,25.2,118.2,995,10,0,False,False
196616,1966-08-18 00:00:00,0,Tess,28,25.3,117.7,995,9,0,False,False
196616,1966-08-18 06:00:00,0,Tess,29,25.6,117.4,995,9,0,False,False
196616,1966-08-18 12:00:00,0,Tess,30,26.1,117.2,995,9,0,False,False
196616,1966-08-18 18:00:00,0,Tess,31,26.6,117.5,995,9,0,False,False
196616,1966-08-19 00:00:00,0,Tess,32,26.8,118.2,995,9,0,False,False
196616,1966-08-19 06:00:00,0,Tess,33,26.6,118.7,995,9,0,False,False
196616,1966-08-19 12:00:00,0,Tess,34,26.0,118.8,995,9,0,False,False
196617,1966-08-18 00:00:00,0,Viola,1,18.1,148.8,1008,0,0,False,False
196617,1966-08-18 06:00:00,0,Viola,2,18.4,148.4,1006,0,0,False,False
196617,1966-08-18 12:00:00,1,Viola,3,18.9,148.0,1004,12,0,False,False
196617,1966-08-18 18:00:00,2,Viola,4,19.3,147.7,1002,20,0,False,False
196617,1966-08-19 00:00:00,3,Viola,5,19.7,147.4,994,25,0,False,False
196617,1966-08-19 06:00:00,3,Viola,6,20.3,147.3,987,30,0,False,False
196617,1966-08-19 12:00:00,3,Viola,7,21.0,147.3,987,30,0,False,False
196617,1966-08-19 18:00:00,3,Viola,8,21.9,147.5,987,30,0,False,False
196617,1966-08-20 00:00:00,4,Viola,9,22.6,148.0,988,35,0,False,False
196617,1966-08-20 06:00:00,4,Viola,10,24.0,148.3,988,35,0,False,False
196617,1966-08-20 12:00:00,4,Viola,11,25.6,148.1,988,35,0,False,False
196617,1966-08-20 18:00:00,5,Viola,12,26.9,147.6,983,50,0,False,False
196617,1966-08-21 00:00:00,6,Viola,13,28.4,146.8,978,55,0,False,False
196617,1966-08-21 06:00:00,5,Viola,14,30.0,145.5,980,50,0,False,False
196617,1966-08-21 12:00:00,4,Viola,15,31.6,143.6,985,40,0,False,False
196617,1966-08-21 18:00:00,4,Viola,16,32.7,141.5,990,35,0,False,False
196617,1966-08-22 00:00:00,3,Viola,17,33.7,139.4,991,30,0,False,False
196617,1966-08-22 06:00:00,2,Viola,18,35.3,136.8,998,20,0,False,False
196617,1966-08-22 12:00:00,0,Viola,19,37.0,135.5,1000,15,0,False,False
196618,1966-08-18 06:00:00,1,Winnie,1,26.5,131.9,998,12,0,False,False
196618,1966-08-18 12:00:00,1,Winnie,2,26.9,131.7,998,12,0,False,False
196618,1966-08-18 18:00:00,1,Winnie,3,27.5,131.5,997,12,0,False,False
196618,1966-08-19 00:00:00,1,Winnie,4,28.2,131.0,997,12,0,False,False
196618,1966-08-19 06:00:00,1,Winnie,5,28.5,130.2,997,12,0,False,False
196618,1966-08-19 12:00:00,1,Winnie,6,28.0,129.0,997,12,0,False,False
196618,1966-08-19 18:00:00,1,Winnie,7,27.1,129.1,996,15,0,False,False
196618,1966-08-20 00:00:00,1,Winnie,8,26.7,130.0,996,15,0,False,False
196618,1966-08-20 06:00:00,1,Winnie,9,26.8,130.7,992,15,0,False,False
196618,1966-08-20 12:00:00,1,Winnie,10,27.0,131.0,992,15,0,False,False
196618,1966-08-20 18:00:00,1,Winnie,11,27.3,131.0,988,15,0,False,False
196618,1966-08-21 00:00:00,3,Winnie,12,27.8,130.6,985,25,0,False,False
196618,1966-08-21 06:00:00,3,Winnie,13,28.0,129.9,984,25,0,False,False
196618,1966-08-21 12:00:00,3,Winnie,14,27.6,130.1,983,25,0,False,False
196618,1966-08-21 18:00:00,3,Winnie,15,27.7,131.0,983,25,0,False,False
196618,1966-08-22 00:00:00,4,Winnie,16,28.3,132.0,975,35,0,False,False
196618,1966-08-22 06:00:00,4,Winnie,17,29.4,132.4,973,35,0,False,False
196618,1966-08-22 12:00:00,4,Winnie,18,30.2,132.5,973,35,0,False,False
196618,1966-08-22 18:00:00,3,Winnie,19,31.2,132.0,975,30,0,False,False
196618,1966-08-23 00:00:00,2,Winnie,20,31.9,130.5,985,20,0,False,False
196618,1966-08-23 06:00:00,2,Winnie,21,32.5,129.9,987,20,0,False,False
196618,1966-08-23 12:00:00,2,Winnie,22,33.0,129.1,990,20,0,False,False
196618,1966-08-23 18:00:00,1,Winnie,23,33.6,128.4,990,15,0,False,False
196618,1966-08-24 00:00:00,1,Winnie,24,34.2,127.6,992,15,0,False,False
196618,1966-08-24 06:00:00,1,Winnie,25,34.8,126.6,992,15,0,False,False
196618,1966-08-24 12:00:00,1,Winnie,26,35.3,125.8,994,15,0,False,False
196618,1966-08-24 18:00:00,1,Winnie,27,35.8,125.2,994,15,0,False,False
196618,1966-08-25 00:00:00,1,Winnie,28,36.4,124.5,994,15,0,False,False
196618,1966-08-25 06:00:00,1,Winnie,29,37.0,123.9,994,15,0,False,False
196618,1966-08-25 12:00:00,1,Winnie,30,37.6,123.5,998,15,0,False,False
196618,1966-08-25 18:00:00,1,Winnie,31,38.6,123.1,998,15,0,False,False
196618,1966-08-26 00:00:00,1,Winnie,32,39.4,122.9,1000,15,0,False,False
196618,1966-08-26 06:00:00,1,Winnie,33,41.0,122.4,1002,12,0,False,False
196618,1966-08-26 12:00:00,0,Winnie,34,42.9,122.2,1002,10,0,False,False
196618,1966-08-26 18:00:00,0,Winnie,35,45.0,123.5,1002,12,0,False,True
196618,1966-08-27 00:00:00,0,Winnie,36,46.0,125.2,1002,15,0,False,True
196618,1966-08-27 06:00:00,0,Winnie,37,46.5,126.4,1002,15,0,False,True
196618,1966-08-27 12:00:00,0,Winnie,38,46.8,127.6,1002,12,0,False,True
196618,1966-08-27 18:00:00,0,Winnie,39,47.0,128.8,1002,12,0,False,True
196618,1966-08-28 00:00:00,0,Winnie,40,47.2,131.0,1002,0,0,False,True
196618,1966-08-28 06:00:00,0,Winnie,41,47.1,134.4,1002,0,0,False,True
196618,1966-08-28 12:00:00,0,Winnie,42,46.5,137.0,1004,0,0,False,True
196618,1966-08-28 18:00:00,0,Winnie,43,46.0,140.0,1004,0,0,False,True
196618,1966-08-29 00:00:00,0,Winnie,44,46.0,142.6,1004,0,0,False,True
196618,1966-08-29 06:00:00,0,Winnie,45,46.0,144.5,1006,0,0,False,True
196618,1966-08-29 12:00:00,0,Winnie,46,46.0,145.0,1008,0,0,False,False
196619,1966-08-21 12:00:00,0,Betty,1,18.0,169.0,1008,0,0,False,False
196619,1966-08-21 18:00:00,0,Betty,2,18.3,167.0,1006,0,0,False,False
196619,1966-08-22 00:00:00,0,Betty,3,19.0,164.8,1006,0,0,False,False
196619,1966-08-22 06:00:00,0,Betty,4,19.8,162.5,1006,0,0,False,False
196619,1966-08-22 12:00:00,0,Betty,5,20.3,159.6,1006,0,0,False,False
196619,1966-08-22 18:00:00,0,Betty,6,21.0,157.0,1006,0,0,False,False
196619,1966-08-23 00:00:00,0,Betty,7,21.5,155.0,1008,0,0,False,False
196619,1966-08-23 06:00:00,0,Betty,8,21.7,153.7,1004,0,0,False,False
196619,1966-08-23 12:00:00,0,Betty,9,21.8,152.3,1004,0,0,False,False
196619,1966-08-23 18:00:00,0,Betty,10,21.9,151.1,1004,0,0,False,False
196619,1966-08-24 00:00:00,0,Betty,11,22.1,149.8,1006,0,0,False,False
196619,1966-08-24 06:00:00,0,Betty,12,23.0,148.5,1006,0,0,False,False
196619,1966-08-24 12:00:00,0,Betty,13,24.0,147.1,1006,0,0,False,False
196619,1966-08-24 18:00:00,0,Betty,14,25.0,146.0,1006,0,0,False,False
196619,1966-08-25 00:00:00,0,Betty,15,25.8,144.8,1006,0,0,False,False
196619,1966-08-25 06:00:00,0,Betty,16,27.0,143.3,1006,0,0,False,False
196619,1966-08-25 12:00:00,0,Betty,17,28.0,142.6,1008,0,0,False,False
196619,1966-08-25 18:00:00,0,Betty,18,28.8,140.7,1008,0,0,False,False
196619,1966-08-26 00:00:00,0,Betty,19,29.0,139.0,1008,0,0,False,False
196619,1966-08-26 06:00:00,0,Betty,20,28.7,137.5,1008,0,0,False,False
196619,1966-08-26 12:00:00,0,Betty,21,28.3,136.7,1008,0,0,False,False
196619,1966-08-26 18:00:00,0,Betty,22,28.0,135.5,1008,0,0,False,False
196619,1966-08-27 00:00:00,1,Betty,23,28.0,134.0,1008,15,0,False,False
196619,1966-08-27 06:00:00,1,Betty,24,28.0,133.0,1008,15,0,False,False
196619,1966-08-27 12:00:00,1,Betty,25,28.2,131.8,1008,15,0,False,False
196619,1966-08-27 18:00:00,1,Betty,26,28.5,130.6,1006,15,0,False,False
196619,1966-08-28 00:00:00,1,Betty,27,29.0,129.5,1006,15,0,False,False
196619,1966-08-28 06:00:00,1,Betty,28,29.3,128.3,1006,15,0,False,False
196619,1966-08-28 12:00:00,1,Betty,29,29.7,127.7,1000,15,0,False,False
196619,1966-08-28 18:00:00,2,Betty,30,30.3,127.0,996,20,0,False,False
196619,1966-08-29 00:00:00,2,Betty,31,31.1,126.7,994,20,0,False,False
196619,1966-08-29 06:00:00,3,Betty,32,31.7,126.3,992,25,0,False,False
196619,1966-08-29 12:00:00,3,Betty,33,32.3,126.1,988,25,0,False,False
196619,1966-08-29 18:00:00,3,Betty,34,33.0,126.1,986,25,0,False,False
196619,1966-08-30 00:00:00,3,Betty,35,33.7,126.2,988,25,0,False,False
196619,1966-08-30 06:00:00,3,Betty,36,34.3,126.5,992,25,0,False,False
196619,1966-08-30 12:00:00,2,Betty,37,34.8,126.9,994,20,0,False,False
196619,1966-08-30 18:00:00,1,Betty,38,35.4,127.5,998,15,0,False,False
196619,1966-08-31 00:00:00,1,Betty,39,36.0,128.3,1000,15,0,False,False
196619,1966-08-31 06:00:00,1,Betty,40,36.9,129.6,1002,15,0,False,False
196619,1966-08-31 12:00:00,1,Betty,41,38.0,131.4,1002,12,0,False,False
196619,1966-08-31 18:00:00,1,Betty,42,38.8,133.0,1004,12,0,False,False
196619,1966-09-01 00:00:00,1,Betty,43,39.6,135.3,1007,12,0,False,True
196619,1966-09-01 06:00:00,1,Betty,44,40.0,138.5,1004,12,0,False,True
196619,1966-09-01 12:00:00,1,Betty,45,40.6,141.0,1000,15,0,False,True
196619,1966-09-01 18:00:00,1,Betty,46,41.9,144.0,1002,12,0,False,True
196619,1966-09-02 00:00:00,1,Betty,47,43.1,146.4,1004,12,0,False,True
196619,1966-09-02 06:00:00,1,Betty,48,44.0,149.0,1004,12,0,False,True
196619,1966-09-02 12:00:00,1,Betty,49,45.1,151.2,1004,12,0,False,True
196619,1966-09-02 18:00:00,1,Betty,50,47.0,154.0,1004,12,0,False,True
196619,1966-09-03 00:00:00,1,Betty,51,49.0,156.0,1004,12,0,False,True
196619,1966-09-03 06:00:00,1,Betty,52,50.2,158.8,1006,12,0,False,True
196619,1966-09-03 12:00:00,1,Betty,53,52.6,160.0,1006,12,0,False,True
196619,1966-09-03 18:00:00,0,Betty,54,54.3,162.8,1006,12,0,False,False
196620,1966-08-23 18:00:00,0,Alice,1,13.5,143.5,1004,0,0,False,False
196620,1966-08-24 00:00:00,0,Alice,2,14.4,144.2,1004,0,0,False,False
196620,1966-08-24 06:00:00,0,Alice,3,15.1,144.5,1004,0,0,False,False
196620,1966-08-24 12:00:00,0,Alice,4,16.1,144.7,1004,0,0,False,False
196620,1966-08-24 18:00:00,1,Alice,5,17.2,144.6,1002,12,0,False,False
196620,1966-08-25 00:00:00,2,Alice,6,18.2,144.5,1000,20,0,False,False
196620,1966-08-25 06:00:00,3,Alice,7,19.7,144.5,995,25,0,False,False
196620,1966-08-25 12:00:00,3,Alice,8,21.8,144.5,988,25,0,False,False
196620,1966-08-25 18:00:00,3,Alice,9,23.5,144.5,987,25,0,False,False
196620,1966-08-26 00:00:00,3,Alice,10,25.3,144.4,986,25,0,False,False
196620,1966-08-26 06:00:00,3,Alice,11,26.8,144.2,986,25,0,False,False
196620,1966-08-26 12:00:00,3,Alice,12,27.8,144.2,986,25,0,False,False
196620,1966-08-26 18:00:00,3,Alice,13,28.3,144.5,986,25,0,False,False
196620,1966-08-27 00:00:00,3,Alice,14,28.4,145.1,986,25,0,False,False
196620,1966-08-27 06:00:00,3,Alice,15,28.3,145.6,982,25,0,False,False
196620,1966-08-27 12:00:00,3,Alice,16,28.1,145.9,982,25,0,False,False
196620,1966-08-27 18:00:00,3,Alice,17,27.9,146.0,981,25,0,False,False
196620,1966-08-28 00:00:00,3,Alice,18,27.7,145.9,981,30,0,False,False
196620,1966-08-28 06:00:00,3,Alice,19,27.3,145.7,979,30,0,False,False
196620,1966-08-28 12:00:00,3,Alice,20,27.2,145.2,974,30,0,False,False
196620,1966-08-28 18:00:00,3,Alice,21,26.9,144.7,969,30,0,False,False
196620,1966-08-29 00:00:00,3,Alice,22,26.6,143.9,967,30,0,False,False
196620,1966-08-29 06:00:00,4,Alice,23,26.4,142.9,969,35,0,False,False
196620,1966-08-29 12:00:00,4,Alice,24,26.3,141.9,971,35,0,False,False
196620,1966-08-29 18:00:00,4,Alice,25,26.0,140.9,973,35,0,False,False
196620,1966-08-30 00:00:00,4,Alice,26,25.7,139.8,973,35,0,False,False
196620,1966-08-30 06:00:00,4,Alice,27,25.5,138.6,969,40,0,False,False
196620,1966-08-30 12:00:00,5,Alice,28,25.3,137.5,963,45,0,False,False
196620,1966-08-30 18:00:00,5,Alice,29,25.2,136.5,955,50,0,False,False
196620,1966-08-31 00:00:00,6,Alice,30,25.2,135.5,944,55,0,False,False
196620,1966-08-31 06:00:00,6,Alice,31,25.2,134.3,938,60,0,False,False
196620,1966-08-31 12:00:00,6,Alice,32,25.3,133.1,937,60,0,False,False
196620,1966-08-31 18:00:00,6,Alice,33,25.3,132.1,937,60,0,False,False
196620,1966-09-01 00:00:00,6,Alice,34,25.3,131.0,941,55,0,False,False
196620,1966-09-01 06:00:00,6,Alice,35,25.6,129.8,941,55,0,False,False
196620,1966-09-01 12:00:00,6,Alice,36,25.8,128.7,941,55,0,False,False
196620,1966-09-01 18:00:00,6,Alice,37,26.0,127.5,941,55,0,False,False
196620,1966-09-02 00:00:00,6,Alice,38,26.4,126.3,941,55,0,False,False
196620,1966-09-02 06:00:00,6,Alice,39,26.6,125.1,941,55,0,False,False
196620,1966-09-02 12:00:00,6,Alice,40,26.4,124.0,946,55,0,False,False
196620,1966-09-02 18:00:00,5,Alice,41,26.3,122.7,951,50,0,False,False
196620,1966-09-03 00:00:00,5,Alice,42,26.5,121.4,960,50,0,False,False
196620,1966-09-03 06:00:00,5,Alice,43,26.5,119.8,965,45,0,False,False
196620,1966-09-03 12:00:00,1,Alice,44,26.4,118.5,990,12,20,False,False
196620,1966-09-03 18:00:00,0,Alice,45,26.3,117.3,998,10,0,False,False
196620,1966-09-04 00:00:00,0,Alice,46,26.0,116.3,1000,9,0,False,False
196620,1966-09-04 06:00:00,0,Alice,47,25.6,115.9,1000,9,0,False,False
196620,1966-09-04 12:00:00,0,Alice,48,25.3,115.7,1001,9,0,False,False
196621,1966-08-28 18:00:00,0,Cora,1,17.5,147.0,1008,0,0,False,False
196621,1966-08-29 00:00:00,0,Cora,2,16.5,147.5,1008,0,0,False,False
196621,1966-08-29 06:00:00,0,Cora,3,15.5,147.2,1006,0,0,False,False
196621,1966-08-29 12:00:00,0,Cora,4,14.4,146.5,1006,0,0,False,False
196621,1966-08-29 18:00:00,0,Cora,5,13.5,145.5,1004,0,0,False,False
196621,1966-08-30 00:00:00,0,Cora,6,12.9,144.4,1004,0,0,False,False
196621,1966-08-30 06:00:00,1,Cora,7,12.6,143.4,1004,15,0,False,False
196621,1966-08-30 12:00:00,1,Cora,8,12.5,142.7,1004,15,0,False,False
196621,1966-08-30 18:00:00,1,Cora,9,12.7,142.0,1002,15,0,False,False
196621,1966-08-31 00:00:00,2,Cora,10,13.3,141.0,996,20,0,False,False
196621,1966-08-31 06:00:00,3,Cora,11,13.9,140.1,992,25,0,False,False
196621,1966-08-31 12:00:00,3,Cora,12,14.6,139.2,991,25,0,False,False
196621,1966-08-31 18:00:00,3,Cora,13,15.4,138.1,990,25,0,False,False
196621,1966-09-01 00:00:00,4,Cora,14,16.4,137.2,965,35,0,False,False
196621,1966-09-01 06:00:00,5,Cora,15,17.5,136.3,953,45,0,False,False
196621,1966-09-01 12:00:00,5,Cora,16,18.5,135.6,945,50,0,False,False
196621,1966-09-01 18:00:00,5,Cora,17,19.6,135.0,934,50,0,False,False
196621,1966-09-02 00:00:00,6,Cora,18,20.5,134.3,926,55,0,False,False
