id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196202,1962-04-21 00:00:00,6,Georgia,20,17.4,140.7,939,60,0,False,False
196202,1962-04-21 06:00:00,6,Georgia,21,18.2,141.3,938,60,0,False,False
196202,1962-04-21 12:00:00,6,Georgia,22,19.5,142.2,943,55,0,False,False
196202,1962-04-21 18:00:00,5,Georgia,23,21.0,143.5,948,50,0,False,False
196202,1962-04-22 00:00:00,5,Georgia,24,22.6,145.2,954,45,0,False,False
196202,1962-04-22 06:00:00,4,Georgia,25,24.1,147.3,964,40,0,False,False
196202,1962-04-22 12:00:00,4,Georgia,26,26.5,150.8,968,40,0,False,False
196202,1962-04-22 18:00:00,4,Georgia,27,30.7,151.7,972,40,0,False,False
196202,1962-04-23 00:00:00,4,Georgia,28,33.8,152.5,977,35,0,False,False
196202,1962-04-23 06:00:00,3,Georgia,29,36.5,153.3,980,30,0,False,False
196202,1962-04-23 12:00:00,3,Georgia,30,38.6,153.3,980,30,0,False,False
196202,1962-04-23 18:00:00,3,Georgia,31,40.0,153.3,982,30,0,False,False
196202,1962-04-24 00:00:00,3,Georgia,32,41.6,153.5,984,30,0,False,False
196202,1962-04-24 06:00:00,3,Georgia,33,43.5,154.0,984,30,0,False,False
196202,1962-04-24 12:00:00,3,Georgia,34,45.0,154.4,982,30,0,False,True
196202,1962-04-24 18:00:00,3,Georgia,35,46.0,154.5,980,0,0,False,True
196202,1962-04-25 00:00:00,3,Georgia,36,46.9,155.0,978,0,0,False,True
196202,1962-04-25 06:00:00,3,Georgia,37,47.7,155.6,978,0,0,False,True
196202,1962-04-25 12:00:00,3,Georgia,38,48.6,156.6,978,0,0,False,True
196202,1962-04-25 18:00:00,3,Georgia,39,49.4,158.0,980,0,0,False,True
196202,1962-04-26 00:00:00,3,Georgia,40,50.3,159.4,980,0,0,False,True
196202,1962-04-26 06:00:00,3,Georgia,41,50.8,158.9,992,0,0,False,True
196202,1962-04-26 12:00:00,3,Georgia,42,50.0,158.0,998,0,0,False,True
196202,1962-04-26 18:00:00,3,Georgia,43,48.8,157.8,1000,0,0,False,True
196202,1962-04-27 00:00:00,3,Georgia,44,47.5,158.5,1004,0,0,False,True
196202,1962-04-27 06:00:00,3,Georgia,45,46.0,159.4,1005,0,0,False,True
196202,1962-04-27 12:00:00,3,Georgia,46,45.7,160.8,1007,0,0,False,True
196202,1962-04-27 18:00:00,3,Georgia,47,46.0,162.3,1008,0,0,False,True
196202,1962-04-28 00:00:00,3,Georgia,48,46.5,163.6,1010,0,0,False,True
196202,1962-04-28 06:00:00,3,Georgia,49,46.8,164.0,1010,0,0,False,True
196202,1962-04-28 12:00:00,3,Georgia,50,47.1,164.5,1011,0,0,False,True
196202,1962-04-28 18:00:00,3,Georgia,51,47.4,164.8,1012,0,0,False,True
196202,1962-04-29 00:00:00,0,Georgia,52,47.6,165.1,1012,0,0,False,False
196203,1962-05-14 18:00:00,0,Hope,1,7.4,132.3,1006,0,0,False,False
196203,1962-05-15 00:00:00,0,Hope,2,7.7,131.4,1006,0,0,False,False
196203,1962-05-15 06:00:00,0,Hope,3,8.0,130.6,1006,0,0,False,False
196203,1962-05-15 12:00:00,1,Hope,4,8.3,129.8,1006,15,0,False,False
196203,1962-05-15 18:00:00,1,Hope,5,8.8,129.0,1005,15,0,False,False
196203,1962-05-16 00:00:00,1,Hope,6,9.2,128.2,1004,15,0,False,False
196203,1962-05-16 06:00:00,2,Hope,7,9.7,127.4,1003,20,0,False,False
196203,1962-05-16 12:00:00,2,Hope,8,10.1,126.6,1002,20,0,False,False
196203,1962-05-16 18:00:00,3,Hope,9,10.6,125.8,1000,25,0,False,False
196203,1962-05-17 00:00:00,3,Hope,10,11.0,125.0,995,25,0,False,False
196203,1962-05-17 06:00:00,3,Hope,11,11.5,124.0,995,25,0,False,False
196203,1962-05-17 12:00:00,3,Hope,12,11.8,123.2,995,25,0,False,False
196203,1962-05-17 18:00:00,3,Hope,13,12.5,122.6,995,25,0,False,False
196203,1962-05-18 00:00:00,3,Hope,14,13.5,122.5,995,25,0,False,False
196203,1962-05-18 06:00:00,3,Hope,15,14.5,122.4,995,25,0,False,False
196203,1962-05-18 12:00:00,3,Hope,16,15.4,122.3,995,25,0,False,False
196203,1962-05-18 18:00:00,3,Hope,17,16.4,122.4,995,25,0,False,False
196203,1962-05-19 00:00:00,3,Hope,18,17.2,122.5,995,25,0,False,False
196203,1962-05-19 06:00:00,3,Hope,19,17.8,122.8,990,25,0,False,False
196203,1962-05-19 12:00:00,3,Hope,20,18.3,123.3,985,30,0,False,False
196203,1962-05-19 18:00:00,3,Hope,21,18.8,124.4,985,30,0,False,False
196203,1962-05-20 00:00:00,4,Hope,22,19.5,125.5,985,35,0,False,False
196203,1962-05-20 06:00:00,4,Hope,23,20.4,126.5,985,35,0,False,False
196203,1962-05-20 12:00:00,4,Hope,24,21.0,128.0,985,35,0,False,False
196203,1962-05-20 18:00:00,4,Hope,25,22.3,129.3,980,40,0,False,False
196203,1962-05-21 00:00:00,5,Hope,26,23.4,130.4,978,45,0,False,False
196203,1962-05-21 06:00:00,4,Hope,27,24.2,131.3,980,40,0,False,False
196203,1962-05-21 12:00:00,4,Hope,28,25.0,132.0,985,35,0,False,False
196203,1962-05-21 18:00:00,3,Hope,29,26.2,132.7,990,30,0,False,False
196203,1962-05-22 00:00:00,3,Hope,30,27.4,133.4,995,25,0,False,False
196203,1962-05-22 06:00:00,2,Hope,31,28.3,133.8,1002,20,0,False,False
196203,1962-05-22 12:00:00,2,Hope,32,29.0,134.2,1002,20,0,False,False
196203,1962-05-22 18:00:00,2,Hope,33,30.0,134.5,1002,20,0,False,False
196203,1962-05-23 00:00:00,2,Hope,34,31.2,135.0,1002,20,0,False,False
196203,1962-05-23 06:00:00,2,Hope,35,32.5,136.7,1002,20,0,False,False
196203,1962-05-23 12:00:00,2,Hope,36,33.6,138.6,1002,20,0,False,False
196203,1962-05-23 18:00:00,2,Hope,37,34.8,140.8,1000,20,0,False,True
196203,1962-05-24 00:00:00,2,Hope,38,35.7,142.7,996,20,0,False,True
196203,1962-05-24 06:00:00,2,Hope,39,36.7,144.2,996,0,0,False,True
196203,1962-05-24 12:00:00,2,Hope,40,37.9,145.9,996,0,0,False,True
196203,1962-05-24 18:00:00,2,Hope,41,39.2,147.3,996,0,0,False,True
196203,1962-05-25 00:00:00,2,Hope,42,40.4,148.6,996,0,0,False,True
196203,1962-05-25 06:00:00,2,Hope,43,41.5,149.9,996,0,0,False,True
196203,1962-05-25 12:00:00,2,Hope,44,43.0,151.0,1000,0,0,False,True
196203,1962-05-25 18:00:00,2,Hope,45,44.5,151.5,1000,0,0,False,True
196203,1962-05-26 00:00:00,2,Hope,46,46.0,152.0,1002,0,0,False,True
196203,1962-05-26 06:00:00,2,Hope,47,47.8,154.0,1002,0,0,False,True
196203,1962-05-26 12:00:00,2,Hope,48,48.6,157.5,1004,0,0,False,True
196203,1962-05-26 18:00:00,2,Hope,49,48.9,160.6,1004,0,0,False,True
196203,1962-05-27 00:00:00,2,Hope,50,49.0,164.0,1008,0,0,False,True
196203,1962-05-27 06:00:00,2,Hope,51,49.0,167.0,1010,0,0,False,True
196203,1962-05-27 12:00:00,2,Hope,52,49.0,170.0,1012,0,0,False,True
196203,1962-05-27 18:00:00,2,Hope,53,49.0,173.0,1016,0,0,False,True
196203,1962-05-28 00:00:00,0,Hope,54,49.0,176.0,1018,0,0,False,False
196204,1962-05-18 18:00:00,0,(Nameless),1,10.5,109.6,1007,0,0,False,False
196204,1962-05-19 00:00:00,0,(Nameless),2,11.2,110.3,1007,0,0,False,False
196204,1962-05-19 06:00:00,0,(Nameless),3,11.7,110.7,1006,0,0,False,False
196204,1962-05-19 12:00:00,0,(Nameless),4,12.1,111.1,1006,0,0,False,False
196204,1962-05-19 18:00:00,0,(Nameless),5,12.5,111.4,1006,0,0,False,False
196204,1962-05-20 00:00:00,0,(Nameless),6,12.7,111.9,1006,10,0,False,False
196204,1962-05-20 06:00:00,0,(Nameless),7,13.1,112.4,1006,10,0,False,False
196204,1962-05-20 12:00:00,0,(Nameless),8,13.3,112.9,1006,10,0,False,False
196204,1962-05-20 18:00:00,0,(Nameless),9,13.6,113.2,1005,10,0,False,False
196204,1962-05-21 00:00:00,0,(Nameless),10,14.0,113.5,1004,10,0,False,False
196204,1962-05-21 06:00:00,0,(Nameless),11,14.3,113.5,1004,10,0,False,False
196204,1962-05-21 12:00:00,0,(Nameless),12,14.7,113.4,1004,10,0,False,False
196204,1962-05-21 18:00:00,0,(Nameless),13,14.8,113.2,1004,10,0,False,False
196204,1962-05-22 00:00:00,0,(Nameless),14,14.5,112.9,1004,10,0,False,False
196204,1962-05-22 06:00:00,0,(Nameless),15,14.5,112.5,1004,10,0,False,False
196204,1962-05-22 12:00:00,0,(Nameless),16,14.6,112.1,1004,10,0,False,False
196204,1962-05-22 18:00:00,0,(Nameless),17,15.0,111.8,1004,10,0,False,False
196204,1962-05-23 00:00:00,0,(Nameless),18,15.5,111.5,1004,10,0,False,False
196204,1962-05-23 06:00:00,1,(Nameless),19,16.0,111.0,998,15,0,False,False
196204,1962-05-23 12:00:00,1,(Nameless),20,16.6,110.5,998,15,0,False,False
196204,1962-05-23 18:00:00,1,(Nameless),21,18.2,110.3,1000,12,0,False,False
196204,1962-05-24 00:00:00,0,(Nameless),22,19.0,109.0,1003,9,0,False,False
196204,1962-05-24 06:00:00,0,(Nameless),23,19.6,108.1,1003,9,0,False,False
196204,1962-05-24 12:00:00,0,(Nameless),24,20.3,108.0,1002,10,0,False,False
196204,1962-05-24 18:00:00,0,(Nameless),25,21.0,108.5,1002,10,0,False,False
196204,1962-05-25 00:00:00,0,(Nameless),26,22.0,109.1,1002,9,0,False,False
196204,1962-05-25 06:00:00,0,(Nameless),27,22.9,109.1,1002,9,0,False,False
196205,1962-05-25 06:00:00,0,Iris,1,8.4,132.7,1008,0,0,False,False
196205,1962-05-25 12:00:00,0,Iris,2,8.7,131.4,1008,0,0,False,False
196205,1962-05-25 18:00:00,0,Iris,3,9.1,130.5,1008,0,0,False,False
196205,1962-05-26 00:00:00,0,Iris,4,9.6,129.5,1008,0,0,False,False
196205,1962-05-26 06:00:00,1,Iris,5,10.1,128.6,1008,12,0,False,False
196205,1962-05-26 12:00:00,1,Iris,6,10.8,127.8,1006,15,0,False,False
196205,1962-05-26 18:00:00,1,Iris,7,11.4,127.0,1005,15,0,False,False
196205,1962-05-27 00:00:00,3,Iris,8,12.1,126.4,1000,25,0,False,False
196205,1962-05-27 06:00:00,4,Iris,9,12.9,125.8,990,35,0,False,False
196205,1962-05-27 12:00:00,4,Iris,10,13.8,125.4,990,35,0,False,False
196205,1962-05-27 18:00:00,4,Iris,11,14.7,125.0,990,35,0,False,False
196205,1962-05-28 00:00:00,3,Iris,12,15.2,124.9,995,25,0,False,False
196205,1962-05-28 06:00:00,2,Iris,13,15.7,124.7,995,20,0,False,False
196205,1962-05-28 12:00:00,2,Iris,14,16.2,124.6,995,20,0,False,False
196205,1962-05-28 18:00:00,2,Iris,15,16.7,124.5,1000,20,0,False,False
196205,1962-05-29 00:00:00,1,Iris,16,17.2,124.5,1002,15,0,False,False
196205,1962-05-29 06:00:00,1,Iris,17,17.9,124.7,1002,15,0,False,False
196205,1962-05-29 12:00:00,1,Iris,18,18.6,125.0,1002,15,0,False,False
196205,1962-05-29 18:00:00,1,Iris,19,19.4,125.2,1002,15,0,False,False
196205,1962-05-30 00:00:00,0,Iris,20,19.9,125.2,1002,0,0,False,False
196205,1962-05-30 06:00:00,0,Iris,21,20.4,125.1,1002,0,0,False,False
196205,1962-05-30 12:00:00,0,Iris,22,20.7,125.0,1002,0,0,False,False
196205,1962-05-30 18:00:00,0,Iris,23,21.1,124.8,1002,0,0,False,False
196205,1962-05-31 00:00:00,0,Iris,24,21.6,124.6,1006,0,0,False,False
196206,1962-07-06 00:00:00,0,Joan,1,17.2,128.7,1005,0,0,False,False
196206,1962-07-06 06:00:00,0,Joan,2,18.0,129.0,1004,0,0,False,False
196206,1962-07-06 12:00:00,0,Joan,3,18.6,129.4,1004,0,0,False,False
196206,1962-07-06 18:00:00,1,Joan,4,19.6,130.0,1000,15,0,False,False
196206,1962-07-07 00:00:00,2,Joan,5,20.4,130.1,998,20,0,False,False
196206,1962-07-07 06:00:00,3,Joan,6,21.1,129.9,994,25,0,False,False
196206,1962-07-07 12:00:00,3,Joan,7,21.5,129.8,992,25,0,False,False
196206,1962-07-07 18:00:00,3,Joan,8,21.9,129.6,990,30,0,False,False
196206,1962-07-08 00:00:00,3,Joan,9,22.4,129.3,988,30,0,False,False
196206,1962-07-08 06:00:00,4,Joan,10,23.0,128.8,986,35,0,False,False
196206,1962-07-08 12:00:00,4,Joan,11,23.6,128.2,985,40,0,False,False
196206,1962-07-08 18:00:00,4,Joan,12,24.2,127.8,987,40,0,False,False
196206,1962-07-09 00:00:00,4,Joan,13,25.1,127.1,988,35,0,False,False
196206,1962-07-09 06:00:00,3,Joan,14,26.4,126.0,991,30,0,False,False
196206,1962-07-09 12:00:00,3,Joan,15,27.6,125.5,993,30,0,False,False
196206,1962-07-09 18:00:00,3,Joan,16,29.0,125.0,994,30,0,False,False
196206,1962-07-10 00:00:00,3,Joan,17,31.2,124.7,995,30,0,False,False
196206,1962-07-10 06:00:00,3,Joan,18,33.8,125.0,997,25,0,False,False
196206,1962-07-10 12:00:00,3,Joan,19,36.0,126.0,998,25,0,False,False
196206,1962-07-10 18:00:00,2,Joan,20,37.5,129.5,1000,20,0,False,False
196206,1962-07-11 00:00:00,2,Joan,21,40.0,134.2,1000,20,0,False,False
196206,1962-07-11 06:00:00,0,Joan,22,43.0,137.1,1002,20,0,False,False
196207,1962-07-09 06:00:00,1,(Nameless),1,16.5,115.8,999,12,0,False,False
196207,1962-07-09 12:00:00,1,(Nameless),2,17.0,115.8,999,15,0,False,False
196207,1962-07-09 18:00:00,1,(Nameless),3,17.3,115.6,999,15,0,False,False
196207,1962-07-10 00:00:00,1,(Nameless),4,17.6,115.4,998,15,0,False,False
196207,1962-07-10 06:00:00,2,(Nameless),5,18.1,115.0,992,20,0,False,False
196207,1962-07-10 12:00:00,2,(Nameless),6,18.1,114.2,990,20,0,False,False
196207,1962-07-10 18:00:00,3,(Nameless),7,18.1,112.5,990,25,0,False,False
196207,1962-07-11 00:00:00,3,(Nameless),8,18.0,111.1,990,25,0,False,False
196207,1962-07-11 06:00:00,2,(Nameless),9,18.0,109.5,992,20,0,False,False
196207,1962-07-11 12:00:00,1,(Nameless),10,17.8,108.0,994,15,0,False,False
196207,1962-07-11 18:00:00,1,(Nameless),11,17.7,106.3,995,15,0,False,False
196207,1962-07-12 00:00:00,0,(Nameless),12,17.6,104.8,995,0,0,False,False
196207,1962-07-12 06:00:00,0,(Nameless),13,17.2,103.0,995,0,0,False,False
196207,1962-07-12 12:00:00,0,(Nameless),14,16.8,101.6,995,0,0,False,False
196208,1962-07-16 12:00:00,0,Kate,1,14.9,124.1,1005,0,0,False,False
196208,1962-07-16 18:00:00,0,Kate,2,15.0,124.7,1005,0,0,False,False
196208,1962-07-17 00:00:00,0,Kate,3,15.3,125.2,1005,0,0,False,False
196208,1962-07-17 06:00:00,0,Kate,4,15.7,125.4,1005,0,0,False,False
196208,1962-07-17 12:00:00,0,Kate,5,16.3,125.5,1005,0,0,False,False
196208,1962-07-17 18:00:00,0,Kate,6,16.8,125.6,1004,0,0,False,False
196208,1962-07-18 00:00:00,0,Kate,7,17.2,125.3,1004,0,0,False,False
196208,1962-07-18 06:00:00,1,Kate,8,17.6,124.8,1002,15,0,False,False
196208,1962-07-18 12:00:00,1,Kate,9,18.1,124.3,1002,15,0,False,False
196208,1962-07-18 18:00:00,1,Kate,10,18.4,123.7,1002,15,0,False,False
196208,1962-07-19 00:00:00,1,Kate,11,18.8,123.2,1002,15,0,False,False
196208,1962-07-19 06:00:00,2,Kate,12,19.2,122.5,998,20,0,False,False
196208,1962-07-19 12:00:00,2,Kate,13,19.6,121.7,998,20,0,False,False
196208,1962-07-19 18:00:00,3,Kate,14,19.7,120.6,993,25,0,False,False
196208,1962-07-20 00:00:00,3,Kate,15,19.6,119.9,988,30,0,False,False
196208,1962-07-20 06:00:00,4,Kate,16,19.5,119.5,980,35,0,False,False
196208,1962-07-20 12:00:00,4,Kate,17,19.5,119.3,979,35,0,False,False
196208,1962-07-20 18:00:00,4,Kate,18,19.5,118.8,979,35,0,False,False
196208,1962-07-21 00:00:00,4,Kate,19,19.3,118.9,976,35,0,False,False
196208,1962-07-21 06:00:00,4,Kate,20,19.6,119.3,973,35,0,False,False
196208,1962-07-21 12:00:00,4,Kate,21,20.0,119.6,971,35,0,False,False
196208,1962-07-21 18:00:00,4,Kate,22,20.5,120.0,969,40,0,False,False
196208,1962-07-22 00:00:00,4,Kate,23,20.8,120.2,967,40,0,False,False
196208,1962-07-22 06:00:00,4,Kate,24,21.8,120.9,970,35,0,False,False
196208,1962-07-22 12:00:00,4,Kate,25,22.6,121.1,970,35,0,False,False
196208,1962-07-22 18:00:00,3,Kate,26,23.8,121.2,970,30,0,False,False
196208,1962-07-23 00:00:00,3,Kate,27,25.6,120.8,980,30,0,False,False
196208,1962-07-23 06:00:00,3,Kate,28,26.5,120.5,980,30,0,False,False
196208,1962-07-23 12:00:00,3,Kate,29,27.2,120.3,985,25,0,False,False
196208,1962-07-23 18:00:00,1,Kate,30,27.9,120.0,990,12,20,False,False
196208,1962-07-24 00:00:00,0,Kate,31,28.7,119.6,992,9,20,False,False
196208,1962-07-24 06:00:00,0,Kate,32,29.6,118.8,992,9,20,False,False
196208,1962-07-24 12:00:00,0,Kate,33,30.9,117.7,992,9,15,False,False
196208,1962-07-24 18:00:00,0,Kate,34,31.8,116.8,994,9,15,False,False
196208,1962-07-25 00:00:00,0,Kate,35,32.5,116.5,994,9,15,False,False
196208,1962-07-25 06:00:00,0,Kate,36,32.9,116.6,994,9,15,False,False
196208,1962-07-25 12:00:00,0,Kate,37,33.2,116.7,995,9,15,False,False
196208,1962-07-25 18:00:00,0,Kate,38,33.6,116.8,996,9,15,False,False
196208,1962-07-26 00:00:00,0,Kate,39,34.2,116.9,998,9,15,False,False
196208,1962-07-26 06:00:00,0,Kate,40,35.2,117.2,998,9,0,False,False
196209,1962-07-20 12:00:00,1,Louise,1,20.4,157.7,1000,15,0,False,False
196209,1962-07-20 18:00:00,2,Louise,2,21.4,157.5,995,20,0,False,False
196209,1962-07-21 00:00:00,2,Louise,3,22.3,157.3,988,20,0,False,False
196209,1962-07-21 06:00:00,3,Louise,4,23.4,157.0,976,30,0,False,False
196209,1962-07-21 12:00:00,3,Louise,5,24.4,156.5,975,30,0,False,False
196209,1962-07-21 18:00:00,3,Louise,6,25.2,156.1,973,30,0,False,False
196209,1962-07-22 00:00:00,4,Louise,7,25.7,155.5,971,35,0,False,False
196209,1962-07-22 06:00:00,4,Louise,8,26.2,154.9,968,35,0,False,False
196209,1962-07-22 12:00:00,4,Louise,9,26.8,153.9,972,35,0,False,False
196209,1962-07-22 18:00:00,4,Louise,10,27.1,153.0,976,35,0,False,False
196209,1962-07-23 00:00:00,4,Louise,11,27.4,151.8,971,40,0,False,False
196209,1962-07-23 06:00:00,4,Louise,12,27.6,150.5,961,40,0,False,False
196209,1962-07-23 12:00:00,4,Louise,13,27.6,149.3,964,40,0,False,False
196209,1962-07-23 18:00:00,4,Louise,14,27.8,147.8,967,40,0,False,False
196209,1962-07-24 00:00:00,4,Louise,15,27.9,146.1,967,40,0,False,False
196209,1962-07-24 06:00:00,4,Louise,16,27.9,144.6,967,40,0,False,False
196209,1962-07-24 12:00:00,4,Louise,17,28.1,143.0,968,40,0,False,False
196209,1962-07-24 18:00:00,4,Louise,18,28.7,141.9,968,40,0,False,False
196209,1962-07-25 00:00:00,4,Louise,19,29.1,140.8,969,40,0,False,False
196209,1962-07-25 06:00:00,4,Louise,20,29.5,139.8,970,40,0,False,False
196209,1962-07-25 12:00:00,4,Louise,21,29.8,138.8,971,40,0,False,False
196209,1962-07-25 18:00:00,4,Louise,22,30.2,137.8,971,40,0,False,False
196209,1962-07-26 00:00:00,4,Louise,23,30.7,137.0,971,40,0,False,False
196209,1962-07-26 06:00:00,4,Louise,24,31.0,136.3,971,40,0,False,False
196209,1962-07-26 12:00:00,4,Louise,25,31.3,135.8,971,40,0,False,False
196209,1962-07-26 18:00:00,4,Louise,26,32.0,135.5,971,40,0,False,False
196209,1962-07-27 00:00:00,4,Louise,27,32.6,135.4,971,40,0,False,False
196209,1962-07-27 06:00:00,4,Louise,28,33.8,135.4,978,35,0,False,False
196209,1962-07-27 12:00:00,3,Louise,29,34.6,135.8,988,25,0,False,False
196209,1962-07-27 18:00:00,2,Louise,30,35.2,136.5,996,20,0,False,False
196209,1962-07-28 00:00:00,1,Louise,31,35.5,137.6,1000,15,0,False,False
196209,1962-07-28 06:00:00,1,Louise,32,36.0,139.4,1000,15,0,False,False
196209,1962-07-28 12:00:00,0,Louise,33,36.5,141.0,1003,0,0,False,False
196209,1962-07-28 18:00:00,0,Louise,34,37.4,142.6,1004,0,0,False,False
196209,1962-07-29 00:00:00,0,Louise,35,38.3,144.0,1004,0,0,False,False
196209,1962-07-29 06:00:00,0,Louise,36,39.6,145.4,1004,0,0,False,False
196209,1962-07-29 12:00:00,0,Louise,37,40.5,146.5,1006,0,0,False,False
196210,1962-07-25 06:00:00,0,Nora,1,14.0,140.0,1000,0,0,False,False
196210,1962-07-25 12:00:00,0,Nora,2,14.0,139.0,1000,0,0,False,False
196210,1962-07-25 18:00:00,0,Nora,3,14.2,138.0,1000,0,0,False,False
196210,1962-07-26 00:00:00,0,Nora,4,14.5,137.3,1000,0,0,False,False
196210,1962-07-26 06:00:00,0,Nora,5,14.8,136.6,1000,0,0,False,False
196210,1962-07-26 12:00:00,0,Nora,6,15.2,136.1,1000,0,0,False,False
196210,1962-07-26 18:00:00,0,Nora,7,15.5,135.5,1000,0,0,False,False
196210,1962-07-27 00:00:00,0,Nora,8,16.0,135.0,1000,0,0,False,False
196210,1962-07-27 06:00:00,0,Nora,9,16.4,134.4,1000,0,0,False,False
196210,1962-07-27 12:00:00,0,Nora,10,16.7,134.0,1000,0,0,False,False
196210,1962-07-27 18:00:00,0,Nora,11,17.0,133.6,999,0,0,False,False
196210,1962-07-28 00:00:00,0,Nora,12,17.4,133.1,998,0,0,False,False
196210,1962-07-28 06:00:00,1,Nora,13,17.7,132.9,997,15,0,False,False
196210,1962-07-28 12:00:00,1,Nora,14,18.1,132.5,996,15,0,False,False
196210,1962-07-28 18:00:00,1,Nora,15,18.5,132.2,995,15,0,False,False
196210,1962-07-29 00:00:00,1,Nora,16,18.8,132.0,995,15,0,False,False
196210,1962-07-29 06:00:00,2,Nora,17,19.3,131.9,990,20,0,False,False
196210,1962-07-29 12:00:00,2,Nora,18,19.7,131.9,990,20,0,False,False
196210,1962-07-29 18:00:00,3,Nora,19,20.2,132.0,990,25,0,False,False
196210,1962-07-30 00:00:00,3,Nora,20,21.0,131.7,984,30,0,False,False
196210,1962-07-30 06:00:00,4,Nora,21,21.7,130.2,982,35,0,False,False
196210,1962-07-30 12:00:00,4,Nora,22,22.3,129.3,978,35,0,False,False
196210,1962-07-30 18:00:00,4,Nora,23,22.8,128.3,974,35,0,False,False
196210,1962-07-31 00:00:00,4,Nora,24,23.5,127.8,972,35,0,False,False
196210,1962-07-31 06:00:00,4,Nora,25,24.5,127.6,971,40,0,False,False
196210,1962-07-31 12:00:00,4,Nora,26,25.4,126.6,971,40,0,False,False
196210,1962-07-31 18:00:00,4,Nora,27,26.7,125.9,971,40,0,False,False
196210,1962-08-01 00:00:00,4,Nora,28,27.5,125.4,971,40,0,False,False
196210,1962-08-01 06:00:00,4,Nora,29,28.8,125.0,971,40,0,False,False
196210,1962-08-01 12:00:00,4,Nora,30,30.5,124.7,973,35,0,False,False
196210,1962-08-01 18:00:00,4,Nora,31,32.0,123.8,974,35,0,False,False
196210,1962-08-02 00:00:00,4,Nora,32,32.9,123.5,975,35,0,False,False
196210,1962-08-02 06:00:00,4,Nora,33,34.0,123.7,976,35,0,False,False
196210,1962-08-02 12:00:00,3,Nora,34,35.6,125.0,980,30,0,False,False
196210,1962-08-02 18:00:00,3,Nora,35,37.1,126.1,985,25,0,False,False
196210,1962-08-03 00:00:00,3,Nora,36,39.0,129.0,988,25,0,False,False
196210,1962-08-03 06:00:00,3,Nora,37,40.6,132.6,988,25,0,False,False
196210,1962-08-03 12:00:00,3,Nora,38,42.0,137.0,988,25,0,False,True
196210,1962-08-03 18:00:00,3,Nora,39,42.2,142.5,990,20,0,False,True
196210,1962-08-04 00:00:00,3,Nora,40,42.2,147.0,990,0,0,False,True
