id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196307,1963-07-08 00:00:00,3,Virginia,28,26.6,133.0,991,25,0,False,False
196307,1963-07-08 06:00:00,3,Virginia,29,27.8,133.8,990,25,0,False,False
196307,1963-07-08 12:00:00,3,Virginia,30,29.1,135.0,990,25,0,False,False
196307,1963-07-08 18:00:00,2,Virginia,31,31.5,137.0,995,20,0,False,False
196307,1963-07-09 00:00:00,0,Virginia,32,33.5,139.0,1000,15,0,False,False
196308,1963-07-09 18:00:00,1,Wendy,1,14.3,146.9,1005,15,0,False,False
196308,1963-07-10 00:00:00,3,Wendy,2,13.4,146.5,999,25,0,False,False
196308,1963-07-10 06:00:00,3,Wendy,3,12.8,146.2,989,30,0,False,False
196308,1963-07-10 12:00:00,4,Wendy,4,12.3,145.9,980,35,0,False,False
196308,1963-07-10 18:00:00,4,Wendy,5,12.0,145.5,971,40,0,False,False
196308,1963-07-11 00:00:00,5,Wendy,6,11.9,144.9,960,45,0,False,False
196308,1963-07-11 06:00:00,6,Wendy,7,12.1,144.3,948,55,0,False,False
196308,1963-07-11 12:00:00,6,Wendy,8,12.3,143.7,947,55,0,False,False
196308,1963-07-11 18:00:00,6,Wendy,9,13.0,142.8,946,60,0,False,False
196308,1963-07-12 00:00:00,6,Wendy,10,14.3,141.6,946,60,0,False,False
196308,1963-07-12 06:00:00,6,Wendy,11,15.1,140.8,946,60,0,False,False
196308,1963-07-12 12:00:00,6,Wendy,12,16.0,139.8,940,65,0,False,False
196308,1963-07-12 18:00:00,6,Wendy,13,16.7,138.7,934,65,0,False,False
196308,1963-07-13 00:00:00,6,Wendy,14,17.2,137.4,927,70,0,False,False
196308,1963-07-13 06:00:00,6,Wendy,15,17.9,136.2,924,70,0,False,False
196308,1963-07-13 12:00:00,6,Wendy,16,18.5,134.8,924,70,0,False,False
196308,1963-07-13 18:00:00,6,Wendy,17,19.0,133.3,926,70,0,False,False
196308,1963-07-14 00:00:00,6,Wendy,18,19.5,131.8,927,65,0,False,False
196308,1963-07-14 06:00:00,6,Wendy,19,19.9,130.5,928,65,0,False,False
196308,1963-07-14 12:00:00,6,Wendy,20,20.2,129.3,929,65,0,False,False
196308,1963-07-14 18:00:00,6,Wendy,21,20.3,128.0,929,65,0,False,False
196308,1963-07-15 00:00:00,6,Wendy,22,20.5,126.4,929,65,0,False,False
196308,1963-07-15 06:00:00,6,Wendy,23,21.1,125.3,930,60,0,False,False
196308,1963-07-15 12:00:00,6,Wendy,24,21.7,124.3,938,55,0,False,False
196308,1963-07-15 18:00:00,5,Wendy,25,22.6,123.4,946,50,0,False,False
196308,1963-07-16 00:00:00,4,Wendy,26,23.5,122.3,950,40,0,False,False
196308,1963-07-16 06:00:00,4,Wendy,27,24.2,121.1,960,35,0,False,False
196308,1963-07-16 12:00:00,3,Wendy,28,25.2,120.4,970,30,0,False,False
196308,1963-07-16 18:00:00,3,Wendy,29,25.9,120.0,980,25,0,False,False
196308,1963-07-17 00:00:00,3,Wendy,30,26.4,119.5,985,25,0,False,False
196308,1963-07-17 06:00:00,0,Wendy,31,26.8,119.1,988,9,25,False,False
196308,1963-07-17 12:00:00,0,Wendy,32,27.2,118.4,990,9,20,False,False
196308,1963-07-17 18:00:00,0,Wendy,33,27.7,117.8,992,9,20,False,False
196308,1963-07-18 00:00:00,0,Wendy,34,28.0,117.3,993,9,20,False,False
196308,1963-07-18 06:00:00,0,Wendy,35,28.3,116.6,993,9,20,False,False
196308,1963-07-18 12:00:00,0,Wendy,36,28.4,116.4,995,9,20,False,False
196308,1963-07-18 18:00:00,0,Wendy,37,28.5,116.1,996,9,20,False,False
196308,1963-07-19 00:00:00,0,Wendy,38,28.5,115.9,997,9,20,False,False
196308,1963-07-18 18:00:00,0,Wendy(-)1,1,31.4,115.9,995,9,20,False,False
196308,1963-07-19 00:00:00,0,Wendy(-)1,2,31.7,116.2,996,9,20,False,False
196308,1963-07-19 06:00:00,0,Wendy(-)1,3,32.1,116.4,997,9,20,False,False
196308,1963-07-19 12:00:00,0,Wendy(-)1,4,32.6,116.5,997,9,20,False,False
196308,1963-07-19 18:00:00,0,Wendy(-)2,1,35.6,117.4,998,10,20,False,False
196308,1963-07-20 00:00:00,1,Wendy(-)2,2,37.7,118.1,998,12,20,False,False
196308,1963-07-20 06:00:00,0,Wendy(-)2,3,38.7,118.5,998,20,0,False,False
196309,1963-07-09 18:00:00,0,(Nameless),1,15.0,131.0,1009,0,0,False,False
196309,1963-07-10 00:00:00,0,(Nameless),2,16.1,130.4,1009,0,0,False,False
196309,1963-07-10 06:00:00,0,(Nameless),3,16.9,130.6,1007,0,0,False,False
196309,1963-07-10 12:00:00,0,(Nameless),4,17.4,131.0,1007,0,0,False,False
196309,1963-07-10 18:00:00,0,(Nameless),5,17.7,131.3,1006,0,0,False,False
196309,1963-07-11 00:00:00,0,(Nameless),6,18.2,131.4,1006,10,0,False,False
196309,1963-07-11 06:00:00,1,(Nameless),7,18.6,131.2,1004,15,0,False,False
196309,1963-07-11 12:00:00,1,(Nameless),8,18.7,130.8,1004,15,0,False,False
196309,1963-07-11 18:00:00,1,(Nameless),9,18.6,130.3,1004,15,0,False,False
196309,1963-07-12 00:00:00,1,(Nameless),10,18.4,129.8,1004,15,0,False,False
196309,1963-07-12 06:00:00,1,(Nameless),11,18.3,129.1,1002,15,0,False,False
196309,1963-07-12 12:00:00,1,(Nameless),12,18.4,128.2,1002,15,0,False,False
196309,1963-07-12 18:00:00,1,(Nameless),13,18.7,127.7,1002,15,0,False,False
196309,1963-07-13 00:00:00,1,(Nameless),14,19.0,127.0,1002,15,0,False,False
196309,1963-07-13 06:00:00,1,(Nameless),15,18.8,126.0,1004,15,0,False,False
196309,1963-07-13 12:00:00,0,(Nameless),16,18.0,125.0,1006,10,0,False,False
196310,1963-07-15 06:00:00,0,Agness,1,10.0,145.5,1008,0,0,False,False
196310,1963-07-15 12:00:00,0,Agness,2,10.4,144.6,1008,0,0,False,False
196310,1963-07-15 18:00:00,0,Agness,3,10.7,143.6,1008,0,0,False,False
196310,1963-07-16 00:00:00,0,Agness,4,11.0,142.5,1008,0,0,False,False
196310,1963-07-16 06:00:00,0,Agness,5,11.3,141.4,1008,0,0,False,False
196310,1963-07-16 12:00:00,0,Agness,6,11.6,140.3,1008,0,0,False,False
196310,1963-07-16 18:00:00,0,Agness,7,12.0,139.1,1006,0,0,False,False
196310,1963-07-17 00:00:00,0,Agness,8,12.5,137.9,1006,0,0,False,False
196310,1963-07-17 06:00:00,1,Agness,9,12.8,136.6,1004,15,0,False,False
196310,1963-07-17 12:00:00,1,Agness,10,13.3,135.3,1004,15,0,False,False
196310,1963-07-17 18:00:00,1,Agness,11,13.8,134.0,1004,15,0,False,False
196310,1963-07-18 00:00:00,1,Agness,12,14.2,132.8,1002,15,0,False,False
196310,1963-07-18 06:00:00,2,Agness,13,14.6,130.7,1000,20,0,False,False
196310,1963-07-18 12:00:00,3,Agness,14,15.3,129.5,998,25,0,False,False
196310,1963-07-18 18:00:00,3,Agness,15,16.0,128.6,996,30,0,False,False
196310,1963-07-19 00:00:00,3,Agness,16,16.8,127.6,995,30,0,False,False
196310,1963-07-19 06:00:00,3,Agness,17,17.3,126.5,995,30,0,False,False
196310,1963-07-19 12:00:00,3,Agness,18,17.6,125.4,995,30,0,False,False
196310,1963-07-19 18:00:00,3,Agness,19,17.7,124.4,995,30,0,False,False
196310,1963-07-20 00:00:00,3,Agness,20,17.8,123.2,997,30,0,False,False
196310,1963-07-20 06:00:00,3,Agness,21,17.8,122.1,998,25,0,False,False
196310,1963-07-20 12:00:00,3,Agness,22,18.1,121.0,998,25,0,False,False
196310,1963-07-20 18:00:00,3,Agness,23,18.5,119.7,995,25,0,False,False
196310,1963-07-21 00:00:00,3,Agness,24,19.1,118.2,992,30,0,False,False
196310,1963-07-21 06:00:00,3,Agness,25,19.7,116.6,991,30,0,False,False
196310,1963-07-21 12:00:00,4,Agness,26,20.1,115.3,988,35,0,False,False
196310,1963-07-21 18:00:00,4,Agness,27,20.2,113.9,985,35,0,False,False
196310,1963-07-22 00:00:00,4,Agness,28,20.5,112.7,983,35,0,False,False
196310,1963-07-22 06:00:00,4,Agness,29,21.0,112.0,983,35,0,False,False
196310,1963-07-22 12:00:00,3,Agness,30,21.3,111.0,983,30,0,False,False
196310,1963-07-22 18:00:00,2,Agness,31,21.5,109.9,989,20,0,False,False
196310,1963-07-23 00:00:00,2,Agness,32,21.4,108.9,989,20,0,False,False
196310,1963-07-23 06:00:00,2,Agness,33,21.4,108.2,989,20,0,False,False
196310,1963-07-23 12:00:00,2,Agness,34,21.3,107.7,992,20,0,False,False
196310,1963-07-23 18:00:00,1,Agness,35,21.2,107.0,994,15,0,False,False
196310,1963-07-24 00:00:00,1,Agness,36,21.1,106.5,995,15,0,False,False
196310,1963-07-24 06:00:00,1,Agness,37,20.9,106.0,995,15,0,False,False
196310,1963-07-24 12:00:00,0,Agness,38,20.7,105.4,998,0,0,False,False
196310,1963-07-24 18:00:00,0,Agness,39,20.6,104.8,998,0,0,False,False
196310,1963-07-25 00:00:00,0,Agness,40,20.5,104.2,1000,0,0,False,False
196311,1963-07-25 18:00:00,0,Bess,1,13.1,150.9,1006,0,0,False,False
196311,1963-07-26 00:00:00,0,Bess,2,13.0,149.5,1004,0,0,False,False
196311,1963-07-26 06:00:00,0,Bess,3,12.9,148.2,1004,0,0,False,False
196311,1963-07-26 12:00:00,0,Bess,4,12.8,147.0,1004,0,0,False,False
196311,1963-07-26 18:00:00,0,Bess,5,12.7,145.8,1004,0,0,False,False
196311,1963-07-27 00:00:00,0,Bess,6,12.7,144.7,1004,0,0,False,False
196311,1963-07-27 06:00:00,0,Bess,7,12.7,143.7,1004,0,0,False,False
196311,1963-07-27 12:00:00,1,Bess,8,12.7,142.9,1004,15,0,False,False
196311,1963-07-27 18:00:00,1,Bess,9,12.7,142.2,1004,15,0,False,False
196311,1963-07-28 00:00:00,1,Bess,10,12.7,141.5,1004,15,0,False,False
196311,1963-07-28 06:00:00,1,Bess,11,12.8,141.1,1004,15,0,False,False
196311,1963-07-28 12:00:00,1,Bess,12,12.9,140.7,1004,15,0,False,False
196311,1963-07-28 18:00:00,1,Bess,13,13.1,140.4,1004,15,0,False,False
196311,1963-07-29 00:00:00,1,Bess,14,13.5,140.2,1002,15,0,False,False
196311,1963-07-29 06:00:00,1,Bess,15,14.3,140.4,1002,15,0,False,False
196311,1963-07-29 12:00:00,1,Bess,16,15.3,141.3,1002,15,0,False,False
196311,1963-07-29 18:00:00,1,Bess,17,16.3,142.2,1000,15,0,False,False
196311,1963-07-30 00:00:00,2,Bess,18,17.3,143.1,998,20,0,False,False
196311,1963-07-30 06:00:00,2,Bess,19,18.1,143.6,1000,20,0,False,False
196311,1963-07-30 12:00:00,2,Bess,20,18.6,143.8,1000,20,0,False,False
196311,1963-07-30 18:00:00,2,Bess,21,19.2,144.0,1002,20,0,False,False
196311,1963-07-31 00:00:00,2,Bess,22,19.4,143.1,1005,20,0,False,False
196311,1963-07-31 06:00:00,2,Bess,23,19.1,142.3,1005,20,0,False,False
196311,1963-07-31 12:00:00,2,Bess,24,18.9,142.0,1003,20,0,False,False
196311,1963-07-31 18:00:00,2,Bess,25,18.8,141.7,1002,20,0,False,False
196311,1963-08-01 00:00:00,2,Bess,26,18.7,141.4,1001,20,0,False,False
196311,1963-08-01 06:00:00,3,Bess,27,18.5,141.0,998,25,0,False,False
196311,1963-08-01 12:00:00,3,Bess,28,18.3,140.5,998,25,0,False,False
196311,1963-08-01 18:00:00,3,Bess,29,17.9,140.1,998,25,0,False,False
196311,1963-08-02 00:00:00,3,Bess,30,17.6,139.6,998,25,0,False,False
196311,1963-08-02 06:00:00,3,Bess,31,17.7,139.2,997,25,0,False,False
196311,1963-08-02 12:00:00,3,Bess,32,17.8,138.9,993,30,0,False,False
196311,1963-08-02 18:00:00,3,Bess,33,18.1,138.6,990,30,0,False,False
196311,1963-08-03 00:00:00,4,Bess,34,18.4,138.2,983,35,0,False,False
196311,1963-08-03 06:00:00,4,Bess,35,18.5,137.7,971,40,0,False,False
196311,1963-08-03 12:00:00,5,Bess,36,18.6,137.2,961,45,0,False,False
196311,1963-08-03 18:00:00,5,Bess,37,18.8,137.0,950,50,0,False,False
196311,1963-08-04 00:00:00,6,Bess,38,19.4,137.0,939,60,0,False,False
196311,1963-08-04 06:00:00,6,Bess,39,19.9,137.0,930,65,0,False,False
196311,1963-08-04 12:00:00,6,Bess,40,20.4,137.0,931,65,0,False,False
196311,1963-08-04 18:00:00,6,Bess,41,20.8,137.0,932,60,0,False,False
196311,1963-08-05 00:00:00,6,Bess,42,21.5,137.0,934,60,0,False,False
196311,1963-08-05 06:00:00,6,Bess,43,22.4,136.9,942,55,0,False,False
196311,1963-08-05 12:00:00,6,Bess,44,23.2,136.9,947,55,0,False,False
196311,1963-08-05 18:00:00,6,Bess,45,24.1,136.8,952,55,0,False,False
196311,1963-08-06 00:00:00,5,Bess,46,25.0,136.6,955,50,0,False,False
196311,1963-08-06 06:00:00,5,Bess,47,25.7,136.2,952,50,0,False,False
196311,1963-08-06 12:00:00,5,Bess,48,26.2,135.7,952,50,0,False,False
196311,1963-08-06 18:00:00,5,Bess,49,26.7,135.0,952,50,0,False,False
196311,1963-08-07 00:00:00,6,Bess,50,27.0,134.2,950,55,0,False,False
196311,1963-08-07 06:00:00,6,Bess,51,27.4,133.8,948,55,0,False,False
196311,1963-08-07 12:00:00,6,Bess,52,27.9,133.4,947,55,0,False,False
196311,1963-08-07 18:00:00,6,Bess,53,28.3,133.2,947,55,0,False,False
196311,1963-08-08 00:00:00,6,Bess,54,28.8,133.2,948,55,0,False,False
196311,1963-08-08 06:00:00,5,Bess,55,29.5,133.1,950,50,0,False,False
196311,1963-08-08 12:00:00,5,Bess,56,30.4,133.0,956,50,0,False,False
196311,1963-08-08 18:00:00,5,Bess,57,31.2,132.7,961,45,0,False,False
196311,1963-08-09 00:00:00,5,Bess,58,32.0,132.3,965,45,0,False,False
196311,1963-08-09 06:00:00,4,Bess,59,32.8,131.8,970,40,0,False,False
196311,1963-08-09 12:00:00,4,Bess,60,33.5,131.2,982,35,0,False,False
196311,1963-08-09 18:00:00,4,Bess,61,34.0,130.8,986,35,0,False,False
196311,1963-08-10 00:00:00,3,Bess,62,34.5,130.7,990,30,0,False,False
196311,1963-08-10 06:00:00,3,Bess,63,35.2,130.8,992,30,0,False,False
196311,1963-08-10 12:00:00,3,Bess,64,35.9,131.1,994,25,0,False,False
196311,1963-08-10 18:00:00,3,Bess,65,36.8,131.8,994,25,0,False,False
196311,1963-08-11 00:00:00,2,Bess,66,37.5,132.4,994,20,0,False,False
196311,1963-08-11 06:00:00,2,Bess,67,38.0,133.0,994,20,0,False,False
196311,1963-08-11 12:00:00,2,Bess,68,38.5,134.0,994,20,0,False,False
196311,1963-08-11 18:00:00,2,Bess,69,39.0,135.0,995,20,0,False,False
196311,1963-08-12 00:00:00,2,Bess,70,39.5,136.0,996,0,0,False,True
196311,1963-08-12 06:00:00,2,Bess,71,39.8,137.1,996,0,0,False,True
196311,1963-08-12 12:00:00,2,Bess,72,40.0,138.4,996,0,0,False,True
196311,1963-08-12 18:00:00,2,Bess,73,40.0,139.7,996,0,0,False,True
196311,1963-08-13 00:00:00,2,Bess,74,40.2,143.8,998,0,0,False,True
196311,1963-08-13 06:00:00,2,Bess,75,40.8,147.1,998,0,0,False,True
196311,1963-08-13 12:00:00,2,Bess,76,41.7,150.9,998,0,0,False,True
196311,1963-08-13 18:00:00,2,Bess,77,42.5,153.9,998,0,0,False,True
196311,1963-08-14 00:00:00,2,Bess,78,43.4,157.0,998,0,0,False,True
196311,1963-08-14 06:00:00,2,Bess,79,44.1,159.8,998,0,0,False,True
196311,1963-08-14 12:00:00,2,Bess,80,44.7,162.0,998,0,0,False,True
196311,1963-08-14 18:00:00,2,Bess,81,45.4,164.0,998,0,0,False,True
196311,1963-08-15 00:00:00,2,Bess,82,46.0,166.0,998,0,0,False,True
196311,1963-08-15 06:00:00,2,Bess,83,47.8,168.5,998,0,0,False,True
196311,1963-08-15 12:00:00,2,Bess,84,49.6,171.0,998,0,0,False,True
196311,1963-08-15 18:00:00,2,Bess,85,51.3,173.8,994,0,0,False,True
196311,1963-08-16 00:00:00,2,Bess,86,53.0,177.0,990,0,0,False,True
196311,1963-08-16 06:00:00,0,Bess,87,54.6,179.3,988,0,0,False,False
196312,1963-07-27 06:00:00,0,(Nameless),1,11.0,117.5,1006,0,0,False,False
196312,1963-07-27 12:00:00,0,(Nameless),2,11.5,117.0,1006,0,0,False,False
196312,1963-07-27 18:00:00,0,(Nameless),3,12.0,116.4,1006,0,0,False,False
196312,1963-07-28 00:00:00,0,(Nameless),4,12.6,115.5,1006,0,0,False,False
196312,1963-07-28 06:00:00,0,(Nameless),5,13.0,114.5,1006,0,0,False,False
196312,1963-07-28 12:00:00,0,(Nameless),6,13.5,113.5,1006,0,0,False,False
196312,1963-07-28 18:00:00,0,(Nameless),7,14.0,113.0,1006,0,0,False,False
196312,1963-07-29 00:00:00,0,(Nameless),8,14.5,112.5,1004,0,0,False,False
196312,1963-07-29 06:00:00,1,(Nameless),9,14.7,112.0,1000,15,0,False,False
196312,1963-07-29 12:00:00,1,(Nameless),10,14.8,111.5,1000,15,0,False,False
196312,1963-07-29 18:00:00,1,(Nameless),11,14.9,111.2,1000,15,0,False,False
196312,1963-07-30 00:00:00,1,(Nameless),12,15.1,110.9,1000,15,0,False,False
196312,1963-07-30 06:00:00,1,(Nameless),13,15.5,110.6,1000,15,0,False,False
196312,1963-07-30 12:00:00,1,(Nameless),14,16.0,110.4,1000,15,0,False,False
196312,1963-07-30 18:00:00,2,(Nameless),15,16.5,110.3,992,20,0,False,False
196312,1963-07-31 00:00:00,2,(Nameless),16,17.0,110.2,992,20,0,False,False
196312,1963-07-31 06:00:00,2,(Nameless),17,17.8,110.4,992,20,0,False,False
196312,1963-07-31 12:00:00,2,(Nameless),18,18.6,110.4,992,20,0,False,False
196312,1963-07-31 18:00:00,1,(Nameless),19,19.5,110.3,998,15,0,False,False
196312,1963-08-01 00:00:00,1,(Nameless),20,20.7,110.0,999,15,0,False,False
196312,1963-08-01 06:00:00,1,(Nameless),21,21.3,109.5,1002,12,0,False,False
196312,1963-08-01 12:00:00,0,(Nameless),22,21.7,108.3,1003,10,0,False,False
196312,1963-08-01 18:00:00,0,(Nameless),23,21.9,108.2,1004,10,0,False,False
196312,1963-08-02 00:00:00,0,(Nameless),24,22.0,108.2,1006,10,0,False,False
196313,1963-08-07 18:00:00,0,Carmen,1,9.3,145.5,1006,0,0,False,False
196313,1963-08-08 00:00:00,1,Carmen,2,9.0,144.5,1003,15,0,False,False
196313,1963-08-08 06:00:00,1,Carmen,3,8.9,143.6,1003,15,0,False,False
196313,1963-08-08 12:00:00,1,Carmen,4,8.8,142.7,1003,15,0,False,False
196313,1963-08-08 18:00:00,1,Carmen,5,8.9,141.7,1003,15,0,False,False
196313,1963-08-09 00:00:00,1,Carmen,6,9.0,140.7,1003,15,0,False,False
196313,1963-08-09 06:00:00,1,Carmen,7,9.1,139.7,1003,15,0,False,False
196313,1963-08-09 12:00:00,1,Carmen,8,9.2,138.6,1002,15,0,False,False
196313,1963-08-09 18:00:00,1,Carmen,9,9.1,137.4,1000,15,0,False,False
196313,1963-08-10 00:00:00,2,Carmen,10,9.1,136.3,998,20,0,False,False
196313,1963-08-10 06:00:00,3,Carmen,11,9.1,135.2,992,25,0,False,False
196313,1963-08-10 12:00:00,4,Carmen,12,9.2,134.1,987,35,0,False,False
196313,1963-08-10 18:00:00,4,Carmen,13,9.5,133.1,983,40,0,False,False
196313,1963-08-11 00:00:00,4,Carmen,14,9.8,132.3,980,40,0,False,False
196313,1963-08-11 06:00:00,4,Carmen,15,10.2,131.3,980,40,0,False,False
196313,1963-08-11 12:00:00,5,Carmen,16,10.7,130.2,973,45,0,False,False
196313,1963-08-11 18:00:00,5,Carmen,17,11.2,129.0,965,50,0,False,False
196313,1963-08-12 00:00:00,6,Carmen,18,11.6,127.6,951,55,0,False,False
196313,1963-08-12 06:00:00,6,Carmen,19,12.1,126.7,934,65,0,False,False
196313,1963-08-12 12:00:00,6,Carmen,20,12.4,126.0,937,65,0,False,False
196313,1963-08-12 18:00:00,6,Carmen,21,12.9,125.2,939,65,0,False,False
196313,1963-08-13 00:00:00,6,Carmen,22,13.6,124.5,945,55,0,False,False
196313,1963-08-13 06:00:00,5,Carmen,23,14.2,124.0,955,50,0,False,False
196313,1963-08-13 12:00:00,5,Carmen,24,15.0,123.0,966,45,0,False,False
196313,1963-08-13 18:00:00,4,Carmen,25,15.8,122.2,977,40,0,False,False
196313,1963-08-14 00:00:00,4,Carmen,26,16.2,121.0,988,35,0,False,False
196313,1963-08-14 06:00:00,4,Carmen,27,16.7,119.8,991,35,0,False,False
196313,1963-08-14 12:00:00,4,Carmen,28,17.2,118.6,987,35,0,False,False
196313,1963-08-14 18:00:00,4,Carmen,29,17.9,117.4,983,40,0,False,False
196313,1963-08-15 00:00:00,4,Carmen,30,18.2,116.4,975,40,0,False,False
196313,1963-08-15 06:00:00,5,Carmen,31,18.3,115.2,970,45,0,False,False
196313,1963-08-15 12:00:00,5,Carmen,32,18.5,113.6,970,45,0,False,False
196313,1963-08-15 18:00:00,5,Carmen,33,18.8,112.5,970,45,0,False,False
196313,1963-08-16 00:00:00,4,Carmen,34,19.3,111.7,970,40,0,False,False
196313,1963-08-16 06:00:00,4,Carmen,35,20.0,110.8,970,40,0,False,False
196313,1963-08-16 12:00:00,4,Carmen,36,20.4,109.9,975,35,0,False,False
196313,1963-08-16 18:00:00,3,Carmen,37,20.8,108.7,978,30,0,False,False
196313,1963-08-17 00:00:00,3,Carmen,38,21.0,107.5,985,30,0,False,False
196313,1963-08-17 06:00:00,3,Carmen,39,21.2,106.5,990,25,0,False,False
196313,1963-08-17 12:00:00,1,Carmen,40,21.2,105.2,996,15,0,False,False
196313,1963-08-17 18:00:00,1,Carmen,41,21.5,104.5,996,15,0,False,False
196313,1963-08-18 00:00:00,0,Carmen,42,21.9,103.0,998,9,0,False,False
196314,1963-08-20 00:00:00,0,(Nameless),1,14.0,117.5,1008,0,0,False,False
196314,1963-08-20 06:00:00,0,(Nameless),2,14.0,116.4,1005,0,0,False,False
196314,1963-08-20 12:00:00,0,(Nameless),3,14.2,115.4,1004,0,0,False,False
196314,1963-08-20 18:00:00,0,(Nameless),4,14.8,113.9,1004,0,0,False,False
196314,1963-08-21 00:00:00,0,(Nameless),5,15.1,112.8,1003,0,0,False,False
196314,1963-08-21 06:00:00,0,(Nameless),6,15.5,112.1,1002,0,0,False,False
196314,1963-08-21 12:00:00,0,(Nameless),7,15.8,111.4,1002,0,0,False,False
196314,1963-08-21 18:00:00,1,(Nameless),8,16.1,111.0,1000,12,0,False,False
196314,1963-08-22 00:00:00,1,(Nameless),9,16.4,110.6,1002,12,0,False,False
196314,1963-08-22 06:00:00,1,(Nameless),10,16.6,110.3,1002,12,0,False,False
196314,1963-08-22 12:00:00,1,(Nameless),11,17.1,110.2,1002,12,0,False,False
196314,1963-08-22 18:00:00,1,(Nameless),12,17.8,110.2,1000,15,0,False,False
196314,1963-08-23 00:00:00,1,(Nameless),13,18.9,109.8,1001,12,0,False,False
196314,1963-08-23 06:00:00,1,(Nameless),14,20.0,108.5,1001,12,0,False,False
196314,1963-08-23 12:00:00,1,(Nameless),15,20.5,107.0,1001,12,0,False,False
196314,1963-08-23 18:00:00,0,(Nameless),16,21.0,105.3,1004,9,0,False,False
196314,1963-08-24 00:00:00,0,(Nameless),17,21.5,104.0,1004,9,0,False,False
196315,1963-08-23 00:00:00,0,Elaine,1,17.3,164.4,1006,0,0,False,False
196315,1963-08-23 06:00:00,0,Elaine,2,18.2,163.3,1004,0,0,False,False
196315,1963-08-23 12:00:00,0,Elaine,3,19.0,162.5,1004,0,0,False,False
196315,1963-08-23 18:00:00,0,Elaine,4,20.0,161.8,1004,0,0,False,False
196315,1963-08-24 00:00:00,1,Elaine,5,21.0,161.0,1004,15,0,False,False
196315,1963-08-24 06:00:00,2,Elaine,6,21.8,160.0,995,20,0,False,False
196315,1963-08-24 12:00:00,2,Elaine,7,22.3,158.8,995,20,0,False,False
196315,1963-08-24 18:00:00,2,Elaine,8,22.7,157.8,995,20,0,False,False
196315,1963-08-25 00:00:00,2,Elaine,9,23.4,156.9,995,20,0,False,False
196315,1963-08-25 06:00:00,2,Elaine,10,24.3,156.2,995,20,0,False,False
196315,1963-08-25 12:00:00,2,Elaine,11,25.2,155.6,995,20,0,False,False
196315,1963-08-25 18:00:00,2,Elaine,12,25.9,154.8,995,20,0,False,False
196315,1963-08-26 00:00:00,3,Elaine,13,26.6,154.0,990,25,0,False,False
196315,1963-08-26 06:00:00,3,Elaine,14,27.5,153.6,990,25,0,False,False
196315,1963-08-26 12:00:00,4,Elaine,15,28.8,153.6,970,35,0,False,False
196315,1963-08-26 18:00:00,4,Elaine,16,30.0,153.8,969,35,0,False,False
196315,1963-08-27 00:00:00,4,Elaine,17,31.4,154.5,968,40,0,False,False
196315,1963-08-27 06:00:00,5,Elaine,18,32.7,155.8,965,45,0,False,False
196315,1963-08-27 12:00:00,4,Elaine,19,34.0,157.0,970,40,0,False,False
196315,1963-08-27 18:00:00,4,Elaine,20,35.7,158.4,975,35,0,False,False
196315,1963-08-28 00:00:00,4,Elaine,21,37.5,160.4,980,30,0,False,True
196315,1963-08-28 06:00:00,4,Elaine,22,39.4,162.4,980,30,0,False,True
196315,1963-08-28 12:00:00,4,Elaine,23,41.5,163.5,980,30,0,False,True
196315,1963-08-28 18:00:00,4,Elaine,24,43.3,164.4,980,30,0,False,True
196315,1963-08-29 00:00:00,4,Elaine,25,44.2,165.2,980,30,0,False,True
196315,1963-08-29 06:00:00,4,Elaine,26,44.8,166.2,980,30,0,False,True
196315,1963-08-29 12:00:00,4,Elaine,27,45.1,167.1,980,25,0,False,True
196315,1963-08-29 18:00:00,4,Elaine,28,45.4,168.3,980,25,0,False,True
196315,1963-08-30 00:00:00,4,Elaine,29,45.5,170.0,986,0,0,False,True
196315,1963-08-30 06:00:00,4,Elaine,30,45.7,173.0,990,0,0,False,True
196315,1963-08-30 12:00:00,0,Elaine,31,46.1,177.1,990,0,0,False,False
196316,1963-08-23 18:00:00,0,Della,1,22.3,137.4,1008,0,0,False,False
196316,1963-08-24 00:00:00,0,Della,2,23.3,136.0,1008,0,0,False,False
196316,1963-08-24 06:00:00,0,Della,3,24.1,135.0,1006,0,0,False,False
196316,1963-08-24 12:00:00,0,Della,4,24.8,134.0,1006,0,0,False,False
196316,1963-08-24 18:00:00,0,Della,5,25.4,133.0,1004,0,0,False,False
196316,1963-08-25 00:00:00,0,Della,6,26.0,132.0,1002,0,0,False,False
196316,1963-08-25 06:00:00,1,Della,7,26.4,131.4,1002,15,0,False,False
196316,1963-08-25 12:00:00,3,Della,8,27.0,131.0,990,25,0,False,False
196316,1963-08-25 18:00:00,3,Della,9,27.6,130.8,980,30,0,False,False
196316,1963-08-26 00:00:00,4,Della,10,28.3,130.9,971,35,0,False,False
196316,1963-08-26 06:00:00,4,Della,11,28.9,131.1,972,35,0,False,False
196316,1963-08-26 12:00:00,4,Della,12,29.4,131.6,976,35,0,False,False
196316,1963-08-26 18:00:00,4,Della,13,29.9,132.0,979,35,0,False,False
196316,1963-08-27 00:00:00,4,Della,14,30.5,132.1,980,35,0,False,False
196316,1963-08-27 06:00:00,4,Della,15,31.1,132.3,978,40,0,False,False
196316,1963-08-27 12:00:00,4,Della,16,31.6,133.1,979,40,0,False,False
