id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195629,1956-09-25 00:00:00,4,Ivy,10,26.4,151.7,988,35,0,False,False
195629,1956-09-25 06:00:00,4,Ivy,11,25.8,150.8,987,35,0,False,False
195629,1956-09-25 12:00:00,4,Ivy,12,25.4,149.9,985,40,0,False,False
195629,1956-09-25 18:00:00,4,Ivy,13,25.1,148.5,985,40,0,False,False
195629,1956-09-26 00:00:00,4,Ivy,14,25.7,146.9,985,40,0,False,False
195629,1956-09-26 06:00:00,4,Ivy,15,26.8,145.6,988,35,0,False,False
195629,1956-09-26 12:00:00,3,Ivy,16,28.0,144.5,993,30,0,False,False
195629,1956-09-26 18:00:00,3,Ivy,17,29.5,143.9,998,25,0,False,False
195629,1956-09-27 00:00:00,2,Ivy,18,31.1,143.5,1000,20,0,False,False
195629,1956-09-27 06:00:00,2,Ivy,19,33.0,143.1,1003,20,0,False,False
195629,1956-09-27 12:00:00,0,Ivy,20,35.0,143.2,1003,20,0,False,False
195630,1956-09-26 00:00:00,0,(Nameless),1,21.5,117.0,1007,0,0,False,False
195630,1956-09-26 06:00:00,0,(Nameless),2,20.0,116.6,1005,0,0,False,False
195630,1956-09-26 12:00:00,0,(Nameless),3,19.0,116.0,1006,0,0,False,False
195630,1956-09-26 18:00:00,0,(Nameless),4,18.2,115.4,1007,0,0,False,False
195630,1956-09-27 00:00:00,0,(Nameless),5,17.8,114.8,1007,0,0,False,False
195630,1956-09-27 06:00:00,0,(Nameless),6,17.8,114.4,1006,0,0,False,False
195630,1956-09-27 12:00:00,0,(Nameless),7,17.9,114.1,1006,0,0,False,False
195630,1956-09-27 18:00:00,0,(Nameless),8,18.1,113.9,1006,0,0,False,False
195630,1956-09-28 00:00:00,1,(Nameless),9,18.3,113.5,1006,12,0,False,False
195630,1956-09-28 06:00:00,1,(Nameless),10,18.6,113.2,1005,15,0,False,False
195630,1956-09-28 12:00:00,1,(Nameless),11,18.9,112.9,1005,15,0,False,False
195630,1956-09-28 18:00:00,1,(Nameless),12,19.2,112.6,1005,15,0,False,False
195630,1956-09-29 00:00:00,1,(Nameless),13,19.6,112.2,1005,15,0,False,False
195630,1956-09-29 06:00:00,1,(Nameless),14,19.7,111.5,1005,15,0,False,False
195630,1956-09-29 12:00:00,1,(Nameless),15,19.4,110.2,1005,12,0,False,False
195630,1956-09-29 18:00:00,0,(Nameless),16,18.6,108.4,1006,0,0,False,False
195631,1956-10-14 00:00:00,0,Jean,1,10.5,131.5,1008,0,0,False,False
195631,1956-10-14 06:00:00,0,Jean,2,11.9,131.8,1007,0,0,False,False
195631,1956-10-14 12:00:00,0,Jean,3,13.0,132.5,1006,0,0,False,False
195631,1956-10-14 18:00:00,0,Jean,4,14.0,133.6,1006,0,0,False,False
195631,1956-10-15 00:00:00,1,Jean,5,15.0,134.5,1006,15,0,False,False
195631,1956-10-15 06:00:00,2,Jean,6,15.4,134.5,1002,20,0,False,False
195631,1956-10-15 12:00:00,2,Jean,7,15.9,134.5,1002,20,0,False,False
195631,1956-10-15 18:00:00,4,Jean,8,16.3,134.5,990,35,0,False,False
195631,1956-10-16 00:00:00,5,Jean,9,16.7,134.4,975,50,0,False,False
195631,1956-10-16 06:00:00,5,Jean,10,17.1,134.2,975,50,0,False,False
195631,1956-10-16 12:00:00,5,Jean,11,17.4,133.9,973,50,0,False,False
195631,1956-10-16 18:00:00,5,Jean,12,17.9,133.5,970,50,0,False,False
195631,1956-10-17 00:00:00,6,Jean,13,18.3,133.1,969,55,0,False,False
195631,1956-10-17 06:00:00,6,Jean,14,18.8,132.6,967,55,0,False,False
195631,1956-10-17 12:00:00,6,Jean,15,19.2,132.1,965,55,0,False,False
195631,1956-10-17 18:00:00,6,Jean,16,19.8,131.5,961,55,0,False,False
195631,1956-10-18 00:00:00,6,Jean,17,20.2,130.5,960,55,0,False,False
195631,1956-10-18 06:00:00,6,Jean,18,20.5,129.5,962,55,0,False,False
195631,1956-10-18 12:00:00,5,Jean,19,21.0,128.7,964,50,0,False,False
195631,1956-10-18 18:00:00,5,Jean,20,21.2,129.5,965,50,0,False,False
195631,1956-10-19 00:00:00,5,Jean,21,20.7,130.4,966,45,0,False,False
195631,1956-10-19 06:00:00,4,Jean,22,20.8,129.4,968,40,0,False,False
195631,1956-10-19 12:00:00,4,Jean,23,20.2,128.0,968,40,0,False,False
195631,1956-10-19 18:00:00,5,Jean,24,19.2,127.2,963,45,0,False,False
195631,1956-10-20 00:00:00,5,Jean,25,18.2,126.2,954,50,0,False,False
195631,1956-10-20 06:00:00,6,Jean,26,18.0,125.3,943,60,0,False,False
195631,1956-10-20 12:00:00,6,Jean,27,17.8,124.3,940,60,0,False,False
195631,1956-10-20 18:00:00,6,Jean,28,17.2,123.0,949,60,0,False,False
195631,1956-10-21 00:00:00,6,Jean,29,17.1,121.7,959,55,0,False,False
195631,1956-10-21 06:00:00,5,Jean,30,17.2,120.3,969,50,0,False,False
195631,1956-10-21 12:00:00,4,Jean,31,17.5,119.1,979,40,0,False,False
195631,1956-10-21 18:00:00,4,Jean,32,17.8,118.2,985,35,0,False,False
195631,1956-10-22 00:00:00,4,Jean,33,18.2,117.4,985,35,0,False,False
195631,1956-10-22 06:00:00,4,Jean,34,18.4,116.7,980,40,0,False,False
195631,1956-10-22 12:00:00,4,Jean,35,18.7,116.0,978,40,0,False,False
195631,1956-10-22 18:00:00,4,Jean,36,19.2,115.2,977,40,0,False,False
195631,1956-10-23 00:00:00,4,Jean,37,19.5,114.4,977,40,0,False,False
195631,1956-10-23 06:00:00,4,Jean,38,19.6,114.3,975,40,0,False,False
195631,1956-10-23 12:00:00,4,Jean,39,19.7,114.3,975,40,0,False,False
195631,1956-10-23 18:00:00,4,Jean,40,19.7,114.2,974,40,0,False,False
195631,1956-10-24 00:00:00,4,Jean,41,19.8,114.1,974,40,0,False,False
195631,1956-10-24 06:00:00,3,Jean,42,19.8,113.9,980,30,0,False,False
195631,1956-10-24 12:00:00,2,Jean,43,19.6,113.7,990,20,0,False,False
195631,1956-10-24 18:00:00,1,Jean,44,19.5,113.5,1000,15,0,False,False
195631,1956-10-25 00:00:00,1,Jean,45,19.3,113.4,1002,15,0,False,False
195631,1956-10-25 06:00:00,0,Jean,46,19.0,113.2,1008,0,0,False,False
195632,1956-11-09 00:00:00,0,Karen_Lucille,1,8.2,153.3,1005,0,0,False,False
195632,1956-11-09 06:00:00,1,Karen_Lucille,2,8.5,153.1,1005,15,0,False,False
195632,1956-11-09 12:00:00,1,Karen_Lucille,3,8.8,153.0,1005,15,0,False,False
195632,1956-11-09 18:00:00,1,Karen_Lucille,4,9.2,152.6,1005,15,0,False,False
195632,1956-11-10 00:00:00,1,Karen_Lucille,5,9.5,152.3,1004,15,0,False,False
195632,1956-11-10 06:00:00,1,Karen_Lucille,6,9.8,151.9,1004,15,0,False,False
195632,1956-11-10 12:00:00,1,Karen_Lucille,7,10.2,151.4,1004,15,0,False,False
195632,1956-11-10 18:00:00,1,Karen_Lucille,8,10.5,150.8,1004,15,0,False,False
195632,1956-11-11 00:00:00,1,Karen_Lucille,9,10.7,150.2,1003,15,0,False,False
195632,1956-11-11 06:00:00,1,Karen_Lucille,10,10.7,149.2,1003,15,0,False,False
195632,1956-11-11 12:00:00,1,Karen_Lucille,11,10.8,147.9,1003,15,0,False,False
195632,1956-11-11 18:00:00,1,Karen_Lucille,12,11.1,146.4,1003,15,0,False,False
195632,1956-11-12 00:00:00,1,Karen_Lucille,13,11.6,145.2,1003,15,0,False,False
195632,1956-11-12 06:00:00,2,Karen_Lucille,14,12.1,144.3,1002,20,0,False,False
195632,1956-11-12 12:00:00,3,Karen_Lucille,15,12.7,143.3,1001,25,0,False,False
195632,1956-11-12 18:00:00,3,Karen_Lucille,16,13.2,142.0,1001,25,0,False,False
195632,1956-11-13 00:00:00,3,Karen_Lucille,17,13.7,140.5,1001,25,0,False,False
195632,1956-11-13 06:00:00,3,Karen_Lucille,18,14.4,138.8,995,30,0,False,False
195632,1956-11-13 12:00:00,3,Karen_Lucille,19,14.8,136.5,994,30,0,False,False
195632,1956-11-13 18:00:00,3,Karen_Lucille,20,14.8,134.3,993,30,0,False,False
195632,1956-11-14 00:00:00,3,Karen_Lucille,21,14.9,131.9,991,30,0,False,False
195632,1956-11-14 06:00:00,4,Karen_Lucille,22,16.0,129.5,988,35,0,False,False
195632,1956-11-14 12:00:00,4,Karen_Lucille,23,16.5,127.3,986,40,0,False,False
195632,1956-11-14 18:00:00,4,Karen_Lucille,24,16.5,125.4,984,40,0,False,False
195632,1956-11-15 00:00:00,5,Karen_Lucille,25,16.3,124.2,979,45,0,False,False
195632,1956-11-15 06:00:00,5,Karen_Lucille,26,16.2,123.1,975,45,0,False,False
195632,1956-11-15 12:00:00,4,Karen_Lucille,27,15.9,121.9,981,40,0,False,False
195632,1956-11-15 18:00:00,4,Karen_Lucille,28,15.4,121.0,986,35,0,False,False
195632,1956-11-16 00:00:00,3,Karen_Lucille,29,14.7,120.2,991,30,0,False,False
195632,1956-11-16 06:00:00,3,Karen_Lucille,30,14.2,119.5,994,25,0,False,False
195632,1956-11-16 12:00:00,3,Karen_Lucille,31,13.9,118.9,992,25,0,False,False
195632,1956-11-16 18:00:00,3,Karen_Lucille,32,13.6,118.3,991,25,0,False,False
195632,1956-11-17 00:00:00,3,Karen_Lucille,33,13.3,117.8,990,25,0,False,False
195632,1956-11-17 06:00:00,3,Karen_Lucille,34,13.2,117.4,988,30,0,False,False
195632,1956-11-17 12:00:00,3,Karen_Lucille,35,12.9,117.2,988,30,0,False,False
195632,1956-11-17 18:00:00,3,Karen_Lucille,36,12.7,116.9,992,30,0,False,False
195632,1956-11-18 00:00:00,3,Karen_Lucille,37,12.8,116.5,995,25,0,False,False
195632,1956-11-18 06:00:00,2,Karen_Lucille,38,13.2,116.3,999,20,0,False,False
195632,1956-11-18 12:00:00,2,Karen_Lucille,39,13.4,116.1,1001,20,0,False,False
195632,1956-11-18 18:00:00,2,Karen_Lucille,40,13.7,115.7,1003,20,0,False,False
195632,1956-11-19 00:00:00,1,Karen_Lucille,41,13.9,115.4,1004,15,0,False,False
195632,1956-11-19 06:00:00,1,Karen_Lucille,42,14.2,115.0,1006,15,0,False,False
195632,1956-11-19 12:00:00,1,Karen_Lucille,43,14.2,114.6,1004,15,0,False,False
195632,1956-11-19 18:00:00,1,Karen_Lucille,44,14.2,114.0,1002,15,0,False,False
195632,1956-11-20 00:00:00,1,Karen_Lucille,45,14.1,113.4,1000,15,0,False,False
195632,1956-11-20 06:00:00,1,Karen_Lucille,46,14.3,113.1,1002,15,0,False,False
195632,1956-11-20 12:00:00,1,Karen_Lucille,47,14.6,113.2,1002,15,0,False,False
195632,1956-11-20 18:00:00,1,Karen_Lucille,48,14.6,113.4,1004,15,0,False,False
195632,1956-11-21 00:00:00,1,Karen_Lucille,49,14.7,113.7,1004,15,0,False,False
195632,1956-11-21 06:00:00,1,Karen_Lucille,50,14.7,114.0,1004,15,0,False,False
195632,1956-11-21 12:00:00,1,Karen_Lucille,51,14.8,114.4,1004,15,0,False,False
195632,1956-11-21 18:00:00,1,Karen_Lucille,52,14.6,114.8,1005,15,0,False,False
195632,1956-11-22 00:00:00,1,Karen_Lucille,53,14.3,114.9,1005,15,0,False,False
195632,1956-11-22 06:00:00,1,Karen_Lucille,54,13.8,114.9,1005,15,0,False,False
195632,1956-11-22 12:00:00,0,Karen_Lucille,55,13.4,114.8,1005,0,0,False,False
195632,1956-11-22 18:00:00,0,Karen_Lucille,56,12.7,114.6,1005,0,0,False,False
195632,1956-11-23 00:00:00,0,Karen_Lucille,57,12.0,114.5,1005,0,0,False,False
195632,1956-11-23 06:00:00,0,Karen_Lucille,58,11.2,114.5,1005,0,0,False,False
195633,1956-11-19 00:00:00,0,(Nameless),1,16.7,135.0,1008,0,0,False,False
195633,1956-11-19 06:00:00,0,(Nameless),2,17.9,134.1,1006,0,0,False,False
195633,1956-11-19 12:00:00,0,(Nameless),3,18.6,133.2,1006,0,0,False,False
195633,1956-11-19 18:00:00,0,(Nameless),4,19.0,132.2,1004,0,0,False,False
195633,1956-11-20 00:00:00,0,(Nameless),5,19.3,131.6,1004,0,0,False,False
195633,1956-11-20 06:00:00,1,(Nameless),6,19.7,131.0,1002,15,0,False,False
195633,1956-11-20 12:00:00,1,(Nameless),7,19.9,130.6,1002,15,0,False,False
195633,1956-11-20 18:00:00,1,(Nameless),8,20.2,130.3,1002,15,0,False,False
195633,1956-11-21 00:00:00,1,(Nameless),9,20.6,130.1,1003,15,0,False,False
195633,1956-11-21 06:00:00,1,(Nameless),10,21.2,129.8,1003,15,0,False,False
195633,1956-11-21 12:00:00,1,(Nameless),11,21.7,129.7,1005,12,0,False,False
195633,1956-11-21 18:00:00,1,(Nameless),12,22.5,131.0,1005,12,0,False,False
195633,1956-11-22 00:00:00,0,(Nameless),13,23.0,133.0,1008,12,0,False,False
195634,1956-11-22 18:00:00,0,Nadine,1,14.4,129.0,1007,0,0,False,False
195634,1956-11-23 00:00:00,0,Nadine,2,14.6,128.0,1007,0,0,False,False
195634,1956-11-23 06:00:00,0,Nadine,3,15.0,127.0,1007,0,0,False,False
195634,1956-11-23 12:00:00,1,Nadine,4,15.7,126.6,1005,15,0,False,False
195634,1956-11-23 18:00:00,1,Nadine,5,16.5,126.3,1004,15,0,False,False
195634,1956-11-24 00:00:00,3,Nadine,6,17.2,126.1,1000,25,0,False,False
195634,1956-11-24 06:00:00,3,Nadine,7,17.5,126.5,998,30,0,False,False
195634,1956-11-24 12:00:00,3,Nadine,8,17.6,127.2,995,30,0,False,False
195634,1956-11-24 18:00:00,4,Nadine,9,18.0,127.7,990,35,0,False,False
195634,1956-11-25 00:00:00,4,Nadine,10,18.5,127.4,990,35,0,False,False
195634,1956-11-25 06:00:00,3,Nadine,11,18.1,127.1,995,30,0,False,False
195634,1956-11-25 12:00:00,3,Nadine,12,17.5,126.8,998,25,0,False,False
195634,1956-11-25 18:00:00,0,Nadine,13,17.0,126.6,1000,20,0,False,False
195635,1956-11-25 12:00:00,1,Olive,1,14.1,130.8,1005,12,0,False,False
195635,1956-11-25 18:00:00,2,Olive,2,14.2,130.0,1000,20,0,False,False
195635,1956-11-26 00:00:00,2,Olive,3,14.2,129.2,1000,20,0,False,False
195635,1956-11-26 06:00:00,3,Olive,4,14.2,128.5,996,30,0,False,False
195635,1956-11-26 12:00:00,4,Olive,5,14.1,127.9,992,35,0,False,False
195635,1956-11-26 18:00:00,4,Olive,6,13.9,127.3,992,35,0,False,False
195635,1956-11-27 00:00:00,4,Olive,7,13.8,126.6,992,35,0,False,False
195635,1956-11-27 06:00:00,4,Olive,8,13.9,126.1,990,35,0,False,False
195635,1956-11-27 12:00:00,4,Olive,9,13.9,125.3,990,35,0,False,False
195635,1956-11-27 18:00:00,4,Olive,10,14.2,124.8,990,35,0,False,False
195635,1956-11-28 00:00:00,4,Olive,11,14.4,124.1,990,35,0,False,False
195635,1956-11-28 06:00:00,4,Olive,12,14.5,123.2,990,35,0,False,False
195635,1956-11-28 12:00:00,4,Olive,13,15.0,122.5,990,35,0,False,False
195635,1956-11-28 18:00:00,4,Olive,14,15.6,121.7,990,35,0,False,False
195635,1956-11-29 00:00:00,3,Olive,15,16.0,120.9,995,30,0,False,False
195635,1956-11-29 06:00:00,3,Olive,16,16.1,119.9,996,25,0,False,False
195635,1956-11-29 12:00:00,2,Olive,17,15.9,119.0,1000,20,0,False,False
195635,1956-11-29 18:00:00,0,Olive,18,15.4,118.1,1005,15,0,False,False
195636,1956-12-07 06:00:00,1,Polly,1,13.6,128.0,1002,15,0,False,False
195636,1956-12-07 12:00:00,2,Polly,2,14.3,127.3,1002,20,0,False,False
195636,1956-12-07 18:00:00,2,Polly,3,14.5,126.6,1002,20,0,False,False
195636,1956-12-08 00:00:00,2,Polly,4,14.5,126.1,1002,20,0,False,False
195636,1956-12-08 06:00:00,3,Polly,5,14.4,125.7,995,30,0,False,False
195636,1956-12-08 12:00:00,4,Polly,6,14.2,125.3,988,35,0,False,False
195636,1956-12-08 18:00:00,4,Polly,7,13.9,124.8,988,35,0,False,False
195636,1956-12-09 00:00:00,4,Polly,8,13.7,124.3,985,40,0,False,False
195636,1956-12-09 06:00:00,4,Polly,9,13.9,123.7,980,40,0,False,False
195636,1956-12-09 12:00:00,4,Polly,10,14.1,123.1,985,35,0,False,False
195636,1956-12-09 18:00:00,4,Polly,11,14.0,122.4,990,35,0,False,False
195636,1956-12-10 00:00:00,3,Polly,12,13.6,121.6,995,30,0,False,False
195636,1956-12-10 06:00:00,3,Polly,13,13.5,120.9,1000,25,0,False,False
195636,1956-12-10 12:00:00,0,Polly,14,13.3,120.1,1005,15,0,False,False
195637,1956-12-26 06:00:00,0,(Nameless),1,9.9,130.6,1005,0,0,False,False
195637,1956-12-26 12:00:00,0,(Nameless),2,10.1,130.4,1005,0,0,False,False
195637,1956-12-26 18:00:00,0,(Nameless),3,10.5,130.2,1005,0,0,False,False
195637,1956-12-27 00:00:00,0,(Nameless),4,10.7,129.7,1005,0,0,False,False
195637,1956-12-27 06:00:00,0,(Nameless),5,11.1,129.2,1005,0,0,False,False
195637,1956-12-27 12:00:00,0,(Nameless),6,11.5,128.4,1005,0,0,False,False
195637,1956-12-27 18:00:00,0,(Nameless),7,11.8,127.6,1005,0,0,False,False
195637,1956-12-28 00:00:00,0,(Nameless),8,12.0,127.1,1000,0,0,False,False
195637,1956-12-28 06:00:00,0,(Nameless),9,12.2,126.7,1000,0,0,False,False
195637,1956-12-28 12:00:00,0,(Nameless),10,12.4,126.4,1000,0,0,False,False
195637,1956-12-28 18:00:00,0,(Nameless),11,12.5,125.9,1000,0,0,False,False
195637,1956-12-29 00:00:00,0,(Nameless),12,12.9,125.7,1000,0,0,False,False
195637,1956-12-29 06:00:00,1,(Nameless),13,13.5,125.8,1000,12,0,False,False
195637,1956-12-29 12:00:00,1,(Nameless),14,13.9,126.0,1000,12,0,False,False
195637,1956-12-29 18:00:00,1,(Nameless),15,14.1,126.4,1000,12,0,False,False
195637,1956-12-30 00:00:00,1,(Nameless),16,14.0,126.8,1000,12,0,False,False
195637,1956-12-30 06:00:00,1,(Nameless),17,13.5,126.6,1000,12,0,False,False
195637,1956-12-30 12:00:00,1,(Nameless),18,13.0,126.0,1000,12,0,False,False
195637,1956-12-30 18:00:00,1,(Nameless),19,12.8,125.2,1000,12,0,False,False
195637,1956-12-31 00:00:00,0,(Nameless),20,12.7,124.4,1003,0,0,False,False
195637,1956-12-31 06:00:00,0,(Nameless),21,12.9,123.9,1003,0,0,False,False
195637,1956-12-31 12:00:00,0,(Nameless),22,13.2,123.3,1003,0,0,False,False
195637,1956-12-31 18:00:00,0,(Nameless),23,13.6,122.6,1005,0,0,False,False
195637,1957-01-01 00:00:00,0,(Nameless),24,14.8,121.8,1007,0,0,False,False
195699,1956-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
