id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197210,1972-07-11 12:00:00,3,Susan,27,21.8,116.9,985,30,0,False,False
197210,1972-07-11 18:00:00,3,Susan,28,22.0,117.1,985,30,0,False,False
197210,1972-07-12 00:00:00,3,Susan,29,22.3,117.2,985,30,0,False,False
197210,1972-07-12 06:00:00,3,Susan,30,22.5,117.1,985,30,0,False,False
197210,1972-07-12 12:00:00,3,Susan,31,22.6,116.8,985,30,0,False,False
197210,1972-07-12 18:00:00,3,Susan,32,22.7,116.5,985,30,0,False,False
197210,1972-07-13 00:00:00,3,Susan,33,22.4,116.2,985,25,0,False,False
197210,1972-07-13 06:00:00,3,Susan,34,22.2,116.3,985,25,0,False,False
197210,1972-07-13 12:00:00,3,Susan,35,22.1,116.5,985,25,0,False,False
197210,1972-07-13 18:00:00,3,Susan,36,22.0,116.8,985,25,0,False,False
197210,1972-07-14 00:00:00,2,Susan,37,22.0,117.2,985,20,0,False,False
197210,1972-07-14 06:00:00,2,Susan,38,22.2,117.6,987,20,0,False,False
197210,1972-07-14 12:00:00,2,Susan,39,22.9,118.4,987,20,0,False,False
197210,1972-07-14 18:00:00,1,Susan,40,23.8,118.9,987,15,0,False,False
197210,1972-07-15 00:00:00,1,Susan,41,24.9,119.1,990,15,0,False,False
197210,1972-07-15 06:00:00,0,Susan,42,27.0,117.1,992,10,15,False,False
197210,1972-07-15 12:00:00,0,Susan,43,28.1,116.5,996,10,0,False,False
197210,1972-07-15 18:00:00,0,Susan,44,29.0,115.9,998,9,0,False,False
197210,1972-07-16 00:00:00,0,Susan,45,29.5,115.5,998,9,0,False,False
197210,1972-07-16 06:00:00,0,Susan,46,30.0,115.0,998,9,0,False,False
197210,1972-07-16 12:00:00,0,Susan,47,30.5,114.5,999,9,0,False,False
197210,1972-07-16 18:00:00,0,Susan,48,31.3,113.5,999,9,0,False,False
197210,1972-07-17 00:00:00,0,Susan,49,32.2,113.0,1000,9,0,False,False
197211,1972-07-05 00:00:00,0,(Nameless),1,14.4,111.5,1005,0,0,False,False
197211,1972-07-05 06:00:00,0,(Nameless),2,14.4,111.5,1004,0,0,False,False
197211,1972-07-05 12:00:00,0,(Nameless),3,14.4,111.5,1004,0,0,False,False
197211,1972-07-05 18:00:00,0,(Nameless),4,14.4,111.5,1003,10,0,False,False
197211,1972-07-06 00:00:00,1,(Nameless),5,14.4,111.5,1003,12,0,False,False
197211,1972-07-06 06:00:00,1,(Nameless),6,14.2,111.0,1003,12,0,False,False
197211,1972-07-06 12:00:00,1,(Nameless),7,14.0,111.5,1002,12,0,False,False
197211,1972-07-06 18:00:00,1,(Nameless),8,14.4,111.7,1002,12,0,False,False
197211,1972-07-07 00:00:00,1,(Nameless),9,14.9,111.5,1000,15,0,False,False
197211,1972-07-07 06:00:00,1,(Nameless),10,15.1,111.0,1000,15,0,False,False
197211,1972-07-07 12:00:00,1,(Nameless),11,15.3,110.5,1000,15,0,False,False
197211,1972-07-07 18:00:00,1,(Nameless),12,15.7,110.0,1002,12,15,False,False
197211,1972-07-08 00:00:00,1,(Nameless),13,16.1,109.4,1002,12,15,False,False
197211,1972-07-08 06:00:00,1,(Nameless),14,16.8,108.8,1002,12,15,False,False
197211,1972-07-08 12:00:00,0,(Nameless),15,17.8,108.0,1002,10,0,False,False
197211,1972-07-08 18:00:00,0,(Nameless),16,19.1,107.0,1002,10,0,False,False
197212,1972-07-06 12:00:00,1,Phyllis,1,8.7,157.4,1004,15,0,False,False
197212,1972-07-06 18:00:00,2,Phyllis,2,8.8,157.0,1004,20,0,False,False
197212,1972-07-07 00:00:00,3,Phyllis,3,8.9,156.5,1004,25,0,False,False
197212,1972-07-07 06:00:00,3,Phyllis,4,9.2,156.0,1002,25,0,False,False
197212,1972-07-07 12:00:00,3,Phyllis,5,9.4,155.6,1000,25,0,False,False
197212,1972-07-07 18:00:00,3,Phyllis,6,9.8,155.3,997,25,0,False,False
197212,1972-07-08 00:00:00,3,Phyllis,7,10.3,155.0,995,25,0,False,False
197212,1972-07-08 06:00:00,3,Phyllis,8,10.8,154.8,995,25,0,False,False
197212,1972-07-08 12:00:00,3,Phyllis,9,11.2,154.8,993,25,0,False,False
197212,1972-07-08 18:00:00,3,Phyllis,10,11.8,155.1,990,25,0,False,False
197212,1972-07-09 00:00:00,3,Phyllis,11,12.3,154.7,990,25,0,False,False
197212,1972-07-09 06:00:00,3,Phyllis,12,12.9,154.5,990,25,0,False,False
197212,1972-07-09 12:00:00,3,Phyllis,13,13.1,154.4,985,30,0,False,False
197212,1972-07-09 18:00:00,4,Phyllis,14,13.2,154.3,978,40,0,False,False
197212,1972-07-10 00:00:00,5,Phyllis,15,13.2,154.2,971,50,0,False,False
197212,1972-07-10 06:00:00,6,Phyllis,16,13.3,154.1,960,65,0,False,False
197212,1972-07-10 12:00:00,6,Phyllis,17,13.6,154.0,947,65,0,False,False
197212,1972-07-10 18:00:00,6,Phyllis,18,13.8,154.0,944,65,0,False,False
197212,1972-07-11 00:00:00,6,Phyllis,19,14.2,154.1,948,65,0,False,False
197212,1972-07-11 06:00:00,6,Phyllis,20,15.1,154.0,957,60,0,False,False
197212,1972-07-11 12:00:00,6,Phyllis,21,15.8,153.8,960,55,0,False,False
197212,1972-07-11 18:00:00,6,Phyllis,22,16.6,153.5,960,55,0,False,False
197212,1972-07-12 00:00:00,5,Phyllis,23,17.8,152.3,962,50,0,False,False
197212,1972-07-12 06:00:00,5,Phyllis,24,19.2,151.7,964,50,0,False,False
197212,1972-07-12 12:00:00,5,Phyllis,25,20.8,149.6,966,45,0,False,False
197212,1972-07-12 18:00:00,5,Phyllis,26,21.7,147.8,963,45,0,False,False
197212,1972-07-13 00:00:00,4,Phyllis,27,22.5,146.5,958,40,0,False,False
197212,1972-07-13 06:00:00,4,Phyllis,28,23.8,144.7,952,40,0,False,False
197212,1972-07-13 12:00:00,4,Phyllis,29,24.7,143.3,953,40,0,False,False
197212,1972-07-13 18:00:00,4,Phyllis,30,25.8,141.9,958,40,0,False,False
197212,1972-07-14 00:00:00,4,Phyllis,31,27.3,140.7,967,40,0,False,False
197212,1972-07-14 06:00:00,4,Phyllis,32,28.6,139.4,976,35,0,False,False
197212,1972-07-14 12:00:00,4,Phyllis,33,29.5,138.6,982,35,0,False,False
197212,1972-07-14 18:00:00,4,Phyllis,34,30.3,138.1,984,35,0,False,False
197212,1972-07-15 00:00:00,4,Phyllis,35,31.5,137.5,984,35,0,False,False
197212,1972-07-15 06:00:00,3,Phyllis,36,33.0,136.8,988,30,0,False,False
197212,1972-07-15 12:00:00,3,Phyllis,37,34.8,136.6,990,25,0,False,False
197212,1972-07-15 18:00:00,3,Phyllis,38,37.7,137.3,995,15,0,False,True
197212,1972-07-16 00:00:00,0,Phyllis,39,38.8,137.3,997,15,0,False,False
197213,1972-07-10 12:00:00,1,Tess,1,14.1,167.2,1000,15,0,False,False
197213,1972-07-10 18:00:00,1,Tess,2,14.2,166.8,1000,15,0,False,False
197213,1972-07-11 00:00:00,2,Tess,3,14.3,166.6,996,20,0,False,False
197213,1972-07-11 06:00:00,3,Tess,4,14.3,166.3,996,25,0,False,False
197213,1972-07-11 12:00:00,3,Tess,5,14.4,166.1,990,25,0,False,False
197213,1972-07-11 18:00:00,3,Tess,6,14.5,165.8,990,25,0,False,False
197213,1972-07-12 00:00:00,3,Tess,7,14.5,165.5,985,25,0,False,False
197213,1972-07-12 06:00:00,3,Tess,8,14.5,165.2,985,25,0,False,False
197213,1972-07-12 12:00:00,3,Tess,9,14.3,164.5,985,25,0,False,False
197213,1972-07-12 18:00:00,3,Tess,10,14.1,163.9,980,30,0,False,False
197213,1972-07-13 00:00:00,4,Tess,11,13.8,163.1,979,35,0,False,False
197213,1972-07-13 06:00:00,4,Tess,12,13.3,162.3,977,35,0,False,False
197213,1972-07-13 12:00:00,4,Tess,13,13.0,161.2,975,35,0,False,False
197213,1972-07-13 18:00:00,4,Tess,14,12.5,160.8,967,40,0,False,False
197213,1972-07-14 00:00:00,5,Tess,15,12.5,160.1,962,45,0,False,False
197213,1972-07-14 06:00:00,5,Tess,16,12.7,159.2,956,50,0,False,False
197213,1972-07-14 12:00:00,6,Tess,17,12.8,158.4,950,60,0,False,False
197213,1972-07-14 18:00:00,6,Tess,18,13.2,157.4,947,65,0,False,False
197213,1972-07-15 00:00:00,6,Tess,19,13.8,156.3,947,65,0,False,False
197213,1972-07-15 06:00:00,6,Tess,20,14.8,155.8,943,65,0,False,False
197213,1972-07-15 12:00:00,6,Tess,21,15.4,155.4,940,70,0,False,False
197213,1972-07-15 18:00:00,6,Tess,22,16.3,154.9,940,70,0,False,False
197213,1972-07-16 00:00:00,6,Tess,23,17.3,154.2,940,70,0,False,False
197213,1972-07-16 06:00:00,6,Tess,24,18.4,153.7,941,70,0,False,False
197213,1972-07-16 12:00:00,6,Tess,25,19.4,152.9,946,70,0,False,False
197213,1972-07-16 18:00:00,6,Tess,26,20.2,151.9,946,65,0,False,False
197213,1972-07-17 00:00:00,6,Tess,27,20.8,151.6,946,65,0,False,False
197213,1972-07-17 06:00:00,6,Tess,28,21.4,151.2,946,65,0,False,False
197213,1972-07-17 12:00:00,6,Tess,29,21.9,150.9,946,65,0,False,False
197213,1972-07-17 18:00:00,6,Tess,30,22.2,150.6,951,60,0,False,False
197213,1972-07-18 00:00:00,6,Tess,31,22.8,150.2,954,55,0,False,False
197213,1972-07-18 06:00:00,6,Tess,32,23.2,150.0,958,55,0,False,False
197213,1972-07-18 12:00:00,5,Tess,33,23.8,149.7,962,50,0,False,False
197213,1972-07-18 18:00:00,5,Tess,34,24.2,149.3,962,50,0,False,False
197213,1972-07-19 00:00:00,5,Tess,35,24.8,149.0,962,45,0,False,False
197213,1972-07-19 06:00:00,4,Tess,36,25.5,148.7,962,40,0,False,False
197213,1972-07-19 12:00:00,4,Tess,37,26.1,148.1,962,40,0,False,False
197213,1972-07-19 18:00:00,4,Tess,38,26.6,147.8,962,40,0,False,False
197213,1972-07-20 00:00:00,4,Tess,39,27.2,147.4,962,40,0,False,False
197213,1972-07-20 06:00:00,4,Tess,40,27.8,147.0,962,40,0,False,False
197213,1972-07-20 12:00:00,4,Tess,41,28.0,146.4,964,40,0,False,False
197213,1972-07-20 18:00:00,4,Tess,42,28.2,145.9,965,40,0,False,False
197213,1972-07-21 00:00:00,4,Tess,43,28.4,145.2,966,40,0,False,False
197213,1972-07-21 06:00:00,4,Tess,44,28.8,144.2,966,40,0,False,False
197213,1972-07-21 12:00:00,4,Tess,45,29.0,142.8,966,40,0,False,False
197213,1972-07-21 18:00:00,4,Tess,46,29.0,141.1,967,35,0,False,False
197213,1972-07-22 00:00:00,4,Tess,47,29.2,139.7,967,35,0,False,False
197213,1972-07-22 06:00:00,4,Tess,48,29.4,138.7,970,35,0,False,False
197213,1972-07-22 12:00:00,4,Tess,49,29.8,137.2,970,35,0,False,False
197213,1972-07-22 18:00:00,4,Tess,50,30.2,135.9,970,35,0,False,False
197213,1972-07-23 00:00:00,4,Tess,51,30.9,134.4,970,35,0,False,False
197213,1972-07-23 06:00:00,3,Tess,52,31.8,132.8,972,30,0,False,False
197213,1972-07-23 12:00:00,3,Tess,53,33.0,131.6,973,25,0,False,False
197213,1972-07-23 18:00:00,2,Tess,54,34.6,130.5,975,20,0,False,False
197213,1972-07-24 00:00:00,1,Tess,55,36.3,129.6,985,15,0,False,False
197213,1972-07-24 06:00:00,1,Tess,56,37.8,129.6,985,15,0,False,False
197213,1972-07-24 12:00:00,1,Tess,57,39.0,130.0,990,15,0,False,False
197213,1972-07-24 18:00:00,0,Tess,58,40.0,130.3,995,10,0,False,False
197213,1972-07-25 00:00:00,0,Tess,59,40.7,131.3,1000,10,0,False,False
197214,1972-07-21 00:00:00,0,Viola,1,12.0,164.0,1004,0,0,False,False
197214,1972-07-21 06:00:00,0,Viola,2,12.3,163.1,1004,0,0,False,False
197214,1972-07-21 12:00:00,0,Viola,3,13.0,162.0,1004,0,0,False,False
197214,1972-07-21 18:00:00,0,Viola,4,13.6,161.0,1004,0,0,False,False
197214,1972-07-22 00:00:00,0,Viola,5,14.2,159.9,1004,0,0,False,False
197214,1972-07-22 06:00:00,0,Viola,6,15.0,159.2,1004,0,0,False,False
197214,1972-07-22 12:00:00,0,Viola,7,16.0,158.3,1004,0,0,False,False
197214,1972-07-22 18:00:00,0,Viola,8,17.0,158.2,1004,0,0,False,False
197214,1972-07-23 00:00:00,0,Viola,9,17.9,158.3,1004,0,0,False,False
197214,1972-07-23 06:00:00,0,Viola,10,18.8,158.6,1004,0,0,False,False
197214,1972-07-23 12:00:00,0,Viola,11,19.5,159.1,1004,0,0,False,False
197214,1972-07-23 18:00:00,0,Viola,12,20.2,159.8,1004,0,0,False,False
197214,1972-07-24 00:00:00,0,Viola,13,21.0,160.4,1004,10,0,False,False
197214,1972-07-24 06:00:00,1,Viola,14,21.7,161.0,1000,12,0,False,False
197214,1972-07-24 12:00:00,1,Viola,15,22.4,161.7,998,15,0,False,False
197214,1972-07-24 18:00:00,2,Viola,16,23.3,162.5,990,20,0,False,False
197214,1972-07-25 00:00:00,3,Viola,17,24.2,163.6,985,25,0,False,False
197214,1972-07-25 06:00:00,3,Viola,18,25.1,164.6,985,30,0,False,False
197214,1972-07-25 12:00:00,4,Viola,19,27.5,166.5,980,35,0,False,False
197214,1972-07-25 18:00:00,4,Viola,20,29.6,168.3,980,35,0,False,False
197214,1972-07-26 00:00:00,4,Viola,21,31.6,169.7,980,35,0,False,False
197214,1972-07-26 06:00:00,4,Viola,22,33.6,169.9,980,35,0,False,False
197214,1972-07-26 12:00:00,3,Viola,23,35.6,169.8,985,30,0,False,False
197214,1972-07-26 18:00:00,3,Viola,24,37.3,169.0,988,25,0,False,False
197214,1972-07-27 00:00:00,2,Viola,25,38.9,168.0,990,20,0,False,False
197214,1972-07-27 06:00:00,2,Viola,26,40.2,166.7,995,20,0,False,False
197214,1972-07-27 12:00:00,2,Viola,27,42.0,165.0,996,20,0,False,False
197214,1972-07-27 18:00:00,1,Viola,28,43.0,163.8,1000,15,0,False,False
197214,1972-07-28 00:00:00,1,Viola,29,44.0,163.0,1004,15,0,False,True
197214,1972-07-28 06:00:00,1,Viola,30,44.3,162.1,1010,10,0,False,True
197214,1972-07-28 12:00:00,0,Viola,31,45.0,161.6,1012,10,0,False,False
197215,1972-07-22 00:00:00,1,(Nameless),1,19.7,147.8,1002,15,0,False,False
197215,1972-07-22 06:00:00,1,(Nameless),2,20.2,147.3,1002,15,0,False,False
197215,1972-07-22 12:00:00,1,(Nameless),3,21.0,146.6,1002,12,0,False,False
197215,1972-07-22 18:00:00,1,(Nameless),4,21.6,146.0,1002,12,0,False,False
197215,1972-07-23 00:00:00,1,(Nameless),5,22.2,145.2,1001,12,0,False,False
197215,1972-07-23 06:00:00,0,(Nameless),6,22.8,144.5,1002,10,0,False,False
197215,1972-07-23 12:00:00,0,(Nameless),7,23.3,144.2,1002,10,0,False,False
197215,1972-07-23 18:00:00,0,(Nameless),8,23.8,143.8,1002,10,0,False,False
197215,1972-07-24 00:00:00,0,(Nameless),9,24.3,143.4,1002,10,0,False,False
197215,1972-07-24 06:00:00,1,(Nameless),10,24.9,143.2,1002,15,0,False,False
197215,1972-07-24 12:00:00,1,(Nameless),11,25.7,143.0,1002,15,0,False,False
197215,1972-07-24 18:00:00,1,(Nameless),12,26.3,143.6,1002,15,0,False,False
197215,1972-07-25 00:00:00,1,(Nameless),13,26.4,144.5,1002,15,0,False,False
197215,1972-07-25 06:00:00,1,(Nameless),14,25.0,144.1,1000,15,0,False,False
197215,1972-07-25 12:00:00,1,(Nameless),15,24.1,143.1,1000,15,0,False,False
197215,1972-07-25 18:00:00,1,(Nameless),16,23.1,142.3,1000,15,0,False,False
197215,1972-07-26 00:00:00,1,(Nameless),17,22.0,142.1,1000,15,0,False,False
197215,1972-07-26 06:00:00,1,(Nameless),18,21.3,142.2,999,15,0,False,False
197215,1972-07-26 12:00:00,1,(Nameless),19,20.8,142.8,998,15,0,False,False
197215,1972-07-26 18:00:00,1,(Nameless),20,20.8,143.6,998,15,0,False,False
197215,1972-07-27 00:00:00,1,(Nameless),21,20.9,144.2,996,15,0,False,False
197215,1972-07-27 06:00:00,2,(Nameless),22,21.0,144.3,994,20,0,False,False
197215,1972-07-27 12:00:00,2,(Nameless),23,21.2,144.3,990,20,0,False,False
197215,1972-07-27 18:00:00,2,(Nameless),24,21.4,144.2,994,20,0,False,False
197215,1972-07-28 00:00:00,1,(Nameless),25,21.5,144.0,996,15,0,False,False
197215,1972-07-28 06:00:00,1,(Nameless),26,21.5,143.7,998,15,0,False,False
197215,1972-07-28 12:00:00,1,(Nameless),27,21.5,143.4,1000,12,0,False,False
197215,1972-07-28 18:00:00,1,(Nameless),28,21.4,143.1,1002,12,0,False,False
197215,1972-07-29 00:00:00,1,(Nameless),29,21.3,142.7,1002,12,0,False,False
197215,1972-07-29 06:00:00,1,(Nameless),30,21.1,141.9,1002,12,0,False,False
197215,1972-07-29 12:00:00,1,(Nameless),31,21.0,141.0,1002,12,0,False,False
197215,1972-07-29 18:00:00,0,(Nameless),32,20.9,139.9,1005,10,0,False,False
197215,1972-07-30 00:00:00,0,(Nameless),33,20.9,138.8,1007,10,0,False,False
197216,1972-07-27 12:00:00,1,Winnie,1,20.8,131.8,998,12,0,False,False
197216,1972-07-27 18:00:00,1,Winnie,2,20.6,131.1,998,12,0,False,False
197216,1972-07-28 00:00:00,1,Winnie,3,20.3,130.5,998,15,0,False,False
197216,1972-07-28 06:00:00,1,Winnie,4,19.9,130.2,998,15,0,False,False
197216,1972-07-28 12:00:00,1,Winnie,5,19.6,130.0,998,15,0,False,False
197216,1972-07-28 18:00:00,1,Winnie,6,19.3,129.7,1000,12,0,False,False
197216,1972-07-29 00:00:00,1,Winnie,7,18.9,129.8,1000,12,0,False,False
197216,1972-07-29 06:00:00,1,Winnie,8,18.7,130.1,998,15,0,False,False
197216,1972-07-29 12:00:00,1,Winnie,9,18.5,130.7,998,15,0,False,False
197216,1972-07-29 18:00:00,1,Winnie,10,18.7,131.3,998,15,0,False,False
197216,1972-07-30 00:00:00,1,Winnie,11,19.0,131.8,998,15,0,False,False
197216,1972-07-30 06:00:00,1,Winnie,12,19.6,131.5,998,15,0,False,False
197216,1972-07-30 12:00:00,1,Winnie,13,19.9,131.2,996,15,0,False,False
197216,1972-07-30 18:00:00,1,Winnie,14,20.4,130.7,996,15,0,False,False
197216,1972-07-31 00:00:00,1,Winnie,15,21.0,130.0,996,15,0,False,False
197216,1972-07-31 06:00:00,1,Winnie,16,22.0,129.0,996,15,0,False,False
197216,1972-07-31 12:00:00,1,Winnie,17,23.2,127.8,990,15,0,False,False
197216,1972-07-31 18:00:00,2,Winnie,18,24.3,126.2,988,20,0,False,False
197216,1972-08-01 00:00:00,3,Winnie,19,25.3,124.4,988,25,0,False,False
197216,1972-08-01 06:00:00,3,Winnie,20,26.0,123.0,988,25,0,False,False
197216,1972-08-01 12:00:00,3,Winnie,21,26.6,121.8,988,25,0,False,False
197216,1972-08-01 18:00:00,3,Winnie,22,27.4,120.5,990,30,0,False,False
197216,1972-08-02 00:00:00,1,Winnie,23,27.9,119.9,996,15,20,False,False
197216,1972-08-02 06:00:00,0,Winnie,24,28.3,119.3,998,10,15,False,False
197216,1972-08-02 12:00:00,0,Winnie,25,28.7,117.6,998,9,0,False,False
197216,1972-08-02 18:00:00,0,Winnie,26,29.3,117.0,998,9,0,False,False
197216,1972-08-03 00:00:00,0,Winnie,27,29.5,116.9,998,9,0,False,False
197216,1972-08-03 06:00:00,0,Winnie,28,29.7,116.9,998,9,0,False,False
197216,1972-08-03 12:00:00,0,Winnie,29,30.0,116.9,998,9,0,False,False
197216,1972-08-03 18:00:00,0,Winnie,30,30.3,117.1,998,9,0,False,False
197216,1972-08-04 00:00:00,0,Winnie,31,31.1,117.5,998,9,0,False,False
197216,1972-08-04 06:00:00,0,Winnie,32,31.9,117.6,998,9,0,False,False
197216,1972-08-04 12:00:00,0,Winnie,33,32.3,117.1,998,9,0,False,False
197217,1972-07-31 00:00:00,1,Alice,1,11.1,160.0,1000,15,0,False,False
197217,1972-07-31 06:00:00,1,Alice,2,12.1,159.9,1000,15,0,False,False
197217,1972-07-31 12:00:00,1,Alice,3,13.1,159.8,998,15,0,False,False
197217,1972-07-31 18:00:00,1,Alice,4,14.1,159.4,998,15,0,False,False
197217,1972-08-01 00:00:00,2,Alice,5,14.9,159.0,996,20,0,False,False
197217,1972-08-01 06:00:00,3,Alice,6,15.5,158.7,992,25,0,False,False
197217,1972-08-01 12:00:00,3,Alice,7,16.1,158.2,991,25,0,False,False
197217,1972-08-01 18:00:00,3,Alice,8,16.7,157.8,989,25,0,False,False
197217,1972-08-02 00:00:00,3,Alice,9,17.3,157.2,983,30,0,False,False
197217,1972-08-02 06:00:00,3,Alice,10,18.0,156.7,978,30,0,False,False
197217,1972-08-02 12:00:00,4,Alice,11,18.8,156.2,975,35,0,False,False
197217,1972-08-02 18:00:00,4,Alice,12,19.5,155.9,972,35,0,False,False
197217,1972-08-03 00:00:00,4,Alice,13,20.2,155.5,969,35,0,False,False
197217,1972-08-03 06:00:00,4,Alice,14,21.0,155.0,966,35,0,False,False
197217,1972-08-03 12:00:00,4,Alice,15,21.8,154.3,965,35,0,False,False
197217,1972-08-03 18:00:00,4,Alice,16,22.8,153.3,965,35,0,False,False
197217,1972-08-04 00:00:00,4,Alice,17,23.8,152.3,965,35,0,False,False
197217,1972-08-04 06:00:00,4,Alice,18,24.5,151.4,965,40,0,False,False
197217,1972-08-04 12:00:00,4,Alice,19,25.2,150.3,967,35,0,False,False
197217,1972-08-04 18:00:00,4,Alice,20,26.1,149.2,968,35,0,False,False
197217,1972-08-05 00:00:00,4,Alice,21,26.9,148.3,970,35,0,False,False
197217,1972-08-05 06:00:00,4,Alice,22,27.7,147.3,971,35,0,False,False
197217,1972-08-05 12:00:00,4,Alice,23,28.2,146.4,971,35,0,False,False
197217,1972-08-05 18:00:00,3,Alice,24,29.0,145.4,972,30,0,False,False
197217,1972-08-06 00:00:00,3,Alice,25,30.0,144.2,974,30,0,False,False
197217,1972-08-06 06:00:00,3,Alice,26,30.9,142.9,975,30,0,False,False
197217,1972-08-06 12:00:00,3,Alice,27,31.8,141.8,977,25,0,False,False
197217,1972-08-06 18:00:00,3,Alice,28,32.9,140.8,979,25,0,False,False
197217,1972-08-07 00:00:00,3,Alice,29,34.0,140.7,982,25,0,False,False
197217,1972-08-07 06:00:00,3,Alice,30,35.3,141.1,985,25,0,False,False
197217,1972-08-07 12:00:00,3,Alice,31,37.1,142.1,986,25,0,False,False
197217,1972-08-07 18:00:00,2,Alice,32,38.8,143.7,990,20,0,False,False
197217,1972-08-08 00:00:00,2,Alice,33,40.6,146.0,990,20,0,False,False
197217,1972-08-08 06:00:00,2,Alice,34,41.4,147.9,993,20,0,False,False
197217,1972-08-08 12:00:00,2,Alice,35,42.0,150.0,996,20,0,False,False
197217,1972-08-08 18:00:00,2,Alice,36,42.5,151.9,996,20,0,False,False
197217,1972-08-09 00:00:00,2,Alice,37,42.8,154.0,996,20,0,False,False
197217,1972-08-09 06:00:00,2,Alice,38,43.0,156.9,996,20,0,False,False
197217,1972-08-09 12:00:00,2,Alice,39,43.0,160.0,996,20,0,False,False
197217,1972-08-09 18:00:00,1,Alice,40,42.2,162.7,996,15,0,False,False
197217,1972-08-10 00:00:00,1,Alice,41,41.3,165.0,996,15,0,False,False
197217,1972-08-10 06:00:00,1,Alice,42,40.6,166.8,996,15,0,False,False
197217,1972-08-10 12:00:00,1,Alice,43,40.0,168.6,996,15,0,False,False
197217,1972-08-10 18:00:00,1,Alice,44,39.7,170.2,996,15,0,False,False
197217,1972-08-11 00:00:00,1,Alice,45,39.7,172.0,996,20,0,False,True
197217,1972-08-11 06:00:00,1,Alice,46,40.0,173.8,996,20,0,False,True
197217,1972-08-11 12:00:00,1,Alice,47,41.0,175.0,996,20,0,False,True
197217,1972-08-11 18:00:00,1,Alice,48,42.0,176.0,996,20,0,False,True
197217,1972-08-12 00:00:00,0,Alice,49,43.2,176.2,996,20,0,False,False
197218,1972-08-08 12:00:00,1,Betty,1,11.6,150.3,1006,15,0,False,False
197218,1972-08-08 18:00:00,1,Betty,2,11.7,149.9,1005,15,0,False,False
197218,1972-08-09 00:00:00,1,Betty,3,11.8,149.5,1003,15,0,False,False
197218,1972-08-09 06:00:00,1,Betty,4,12.3,149.1,1000,15,0,False,False
197218,1972-08-09 12:00:00,2,Betty,5,13.0,148.5,998,20,0,False,False
197218,1972-08-09 18:00:00,2,Betty,6,13.7,148.1,993,20,0,False,False
197218,1972-08-10 00:00:00,3,Betty,7,14.6,147.3,990,25,0,False,False
197218,1972-08-10 06:00:00,3,Betty,8,15.4,146.5,985,25,0,False,False
197218,1972-08-10 12:00:00,3,Betty,9,16.3,145.6,985,25,0,False,False
197218,1972-08-10 18:00:00,3,Betty,10,16.8,144.5,985,25,0,False,False
197218,1972-08-11 00:00:00,3,Betty,11,17.2,143.5,985,25,0,False,False
197218,1972-08-11 06:00:00,3,Betty,12,17.7,142.5,985,25,0,False,False
197218,1972-08-11 12:00:00,3,Betty,13,18.3,141.7,985,25,0,False,False
197218,1972-08-11 18:00:00,3,Betty,14,18.6,140.8,982,25,0,False,False
197218,1972-08-12 00:00:00,4,Betty,15,18.6,139.8,970,35,0,False,False
197218,1972-08-12 06:00:00,4,Betty,16,18.7,138.7,960,40,0,False,False
197218,1972-08-12 12:00:00,4,Betty,17,18.8,137.5,956,40,0,False,False
197218,1972-08-12 18:00:00,4,Betty,18,18.9,136.2,950,40,0,False,False
197218,1972-08-13 00:00:00,5,Betty,19,18.9,135.3,946,45,0,False,False
197218,1972-08-13 06:00:00,5,Betty,20,19.0,134.4,935,45,0,False,False
197218,1972-08-13 12:00:00,5,Betty,21,19.0,133.6,927,45,0,False,False
197218,1972-08-13 18:00:00,5,Betty,22,19.3,132.7,920,50,0,False,False
197218,1972-08-14 00:00:00,5,Betty,23,19.6,131.9,918,50,0,False,False
197218,1972-08-14 06:00:00,5,Betty,24,20.0,131.0,916,50,0,False,False
197218,1972-08-14 12:00:00,5,Betty,25,20.3,130.0,921,50,0,False,False
197218,1972-08-14 18:00:00,5,Betty,26,20.9,129.0,924,50,0,False,False
197218,1972-08-15 00:00:00,6,Betty,27,21.1,127.9,922,60,0,False,False
197218,1972-08-15 06:00:00,6,Betty,28,21.5,126.9,916,60,0,False,False
197218,1972-08-15 12:00:00,6,Betty,29,22.1,126.5,910,60,0,False,False
197218,1972-08-15 18:00:00,6,Betty,30,23.1,126.0,920,60,0,False,False
197218,1972-08-16 00:00:00,6,Betty,31,23.8,125.1,926,55,0,False,False
197218,1972-08-16 06:00:00,6,Betty,32,24.8,124.2,930,55,0,False,False
197218,1972-08-16 12:00:00,5,Betty,33,25.2,123.1,937,50,0,False,False
197218,1972-08-16 18:00:00,5,Betty,34,25.9,122.1,937,50,0,False,False
197218,1972-08-17 00:00:00,5,Betty,35,26.6,121.5,945,50,0,False,False
197218,1972-08-17 06:00:00,5,Betty,36,27.2,120.9,955,45,0,False,False
197218,1972-08-17 12:00:00,4,Betty,37,27.7,119.8,972,35,0,False,False
197218,1972-08-17 18:00:00,1,Betty,38,27.8,118.9,985,15,35,False,False
197218,1972-08-18 00:00:00,0,Betty,39,28.1,118.0,990,10,35,False,False
197218,1972-08-18 06:00:00,0,Betty,40,28.1,117.3,990,10,35,False,False
197218,1972-08-18 12:00:00,0,Betty,41,28.1,116.4,990,10,20,False,False
197218,1972-08-18 18:00:00,0,Betty,42,28.0,115.8,995,9,20,False,False
