id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199816,1998-10-23 12:00:00,4,Babs,27,16.8,118.9,975,33,0,False,False
199816,1998-10-23 18:00:00,4,Babs,28,17.4,118.6,975,33,0,False,False
199816,1998-10-24 00:00:00,4,Babs,29,18.0,118.0,975,33,0,False,False
199816,1998-10-24 06:00:00,4,Babs,30,18.0,117.4,975,33,0,False,False
199816,1998-10-24 12:00:00,4,Babs,31,18.4,116.7,975,33,0,False,False
199816,1998-10-24 18:00:00,4,Babs,32,18.7,116.2,975,33,0,False,False
199816,1998-10-25 00:00:00,4,Babs,33,19.1,115.8,975,33,0,False,False
199816,1998-10-25 06:00:00,4,Babs,34,19.7,115.8,975,33,0,False,False
199816,1998-10-25 12:00:00,4,Babs,35,20.2,115.9,975,33,0,False,False
199816,1998-10-25 18:00:00,4,Babs,36,20.5,116.1,975,33,0,False,False
199816,1998-10-26 00:00:00,4,Babs,37,20.8,116.2,975,33,0,False,False
199816,1998-10-26 06:00:00,4,Babs,38,21.7,116.7,975,33,0,False,False
199816,1998-10-26 12:00:00,4,Babs,39,22.4,117.3,975,33,0,False,False
199816,1998-10-26 18:00:00,3,Babs,40,23.1,117.7,980,30,0,False,False
199816,1998-10-27 00:00:00,3,Babs,41,23.6,118.1,985,25,0,False,False
199816,1998-10-27 06:00:00,2,Babs,42,24.1,118.5,995,20,0,False,False
199816,1998-10-27 12:00:00,1,Babs,43,24.5,119.0,1002,15,0,False,False
199816,1998-10-27 18:00:00,0,Babs,44,25.0,120.5,1004,12,0,False,False
199817,1998-11-11 06:00:00,1,Chip,1,8.5,114.5,1004,15,0,False,False
199817,1998-11-11 12:00:00,1,Chip,2,9.2,113.9,1004,15,0,False,False
199817,1998-11-11 18:00:00,1,Chip,3,9.4,113.3,1004,15,0,False,False
199817,1998-11-12 00:00:00,1,Chip,4,9.6,112.5,1002,15,0,False,False
199817,1998-11-12 06:00:00,1,Chip,5,9.8,111.9,1002,15,0,False,False
199817,1998-11-12 12:00:00,1,Chip,6,10.0,111.4,1000,15,0,False,False
199817,1998-11-12 18:00:00,1,Chip,7,10.3,111.0,1000,15,0,False,False
199817,1998-11-13 00:00:00,2,Chip,8,10.6,110.8,998,20,0,False,False
199817,1998-11-13 06:00:00,2,Chip,9,10.8,110.4,998,20,0,False,False
199817,1998-11-13 12:00:00,2,Chip,10,11.2,109.9,998,20,0,False,False
199817,1998-11-13 18:00:00,2,Chip,11,11.3,109.3,998,20,0,False,False
199817,1998-11-14 00:00:00,0,Chip,12,11.4,108.6,1000,10,20,False,False
199818,1998-11-18 00:00:00,1,Dawn,1,9.6,115.0,1002,12,0,False,False
199818,1998-11-18 06:00:00,1,Dawn,2,9.8,114.0,1000,15,0,False,False
199818,1998-11-18 12:00:00,1,Dawn,3,10.0,113.0,1000,15,0,False,False
199818,1998-11-18 18:00:00,1,Dawn,4,10.6,112.1,1000,15,0,False,False
199818,1998-11-19 00:00:00,1,Dawn,5,11.3,111.0,1000,15,0,False,False
199818,1998-11-19 06:00:00,2,Dawn,6,11.8,110.5,998,18,0,False,False
199818,1998-11-19 12:00:00,2,Dawn,7,12.2,110.2,998,18,0,False,False
199818,1998-11-19 18:00:00,2,Dawn,8,12.5,109.5,998,18,0,False,False
199818,1998-11-20 00:00:00,0,Dawn,9,12.9,108.5,1000,15,0,False,False
199819,1998-11-24 12:00:00,1,Elvis,1,12.5,113.6,998,15,0,False,False
199819,1998-11-24 18:00:00,1,Elvis,2,12.8,112.6,998,15,0,False,False
199819,1998-11-25 00:00:00,2,Elvis,3,12.9,112.0,996,18,0,False,False
199819,1998-11-25 06:00:00,2,Elvis,4,13.0,111.5,995,20,0,False,False
199819,1998-11-25 12:00:00,2,Elvis,5,13.2,110.4,995,20,0,False,False
199819,1998-11-25 18:00:00,2,Elvis,6,13.5,109.6,995,18,0,False,False
199819,1998-11-26 00:00:00,0,Elvis,7,14.2,109.1,998,15,0,False,False
199820,1998-12-08 18:00:00,1,(Nameless),1,7.7,112.5,1002,12,0,False,False
199820,1998-12-09 00:00:00,1,(Nameless),2,7.6,111.5,1000,15,0,False,False
199820,1998-12-09 06:00:00,1,(Nameless),3,7.5,110.5,1000,15,0,False,False
199820,1998-12-09 12:00:00,1,(Nameless),4,7.4,109.5,1000,15,0,False,False
199820,1998-12-09 18:00:00,1,(Nameless),5,7.3,108.5,1000,15,0,False,False
199820,1998-12-10 00:00:00,1,(Nameless),6,7.5,107.8,1000,15,0,False,False
199820,1998-12-10 06:00:00,1,(Nameless),7,8.2,107.0,1000,15,0,False,False
199820,1998-12-10 12:00:00,0,(Nameless),8,8.3,104.8,1000,15,0,False,False
199821,1998-12-09 12:00:00,1,Faith,1,10.5,133.1,1002,12,0,False,False
199821,1998-12-09 18:00:00,1,Faith,2,10.7,130.8,998,15,0,False,False
199821,1998-12-10 00:00:00,2,Faith,3,11.0,128.8,994,20,0,False,False
199821,1998-12-10 06:00:00,3,Faith,4,11.3,126.8,990,25,0,False,False
199821,1998-12-10 12:00:00,3,Faith,5,11.6,125.3,985,28,0,False,False
199821,1998-12-10 18:00:00,3,Faith,6,11.8,123.6,985,28,0,False,False
199821,1998-12-11 00:00:00,3,Faith,7,11.9,121.6,985,28,0,False,False
199821,1998-12-11 06:00:00,3,Faith,8,11.7,120.2,980,30,0,False,False
199821,1998-12-11 12:00:00,3,Faith,9,11.5,118.9,980,30,0,False,False
199821,1998-12-11 18:00:00,3,Faith,10,11.2,117.4,980,30,0,False,False
199821,1998-12-12 00:00:00,3,Faith,11,10.8,115.8,980,30,0,False,False
199821,1998-12-12 06:00:00,3,Faith,12,10.7,114.3,980,30,0,False,False
199821,1998-12-12 12:00:00,3,Faith,13,10.5,113.0,980,30,0,False,False
199821,1998-12-12 18:00:00,3,Faith,14,10.5,112.0,980,28,0,False,False
199821,1998-12-13 00:00:00,3,Faith,15,10.6,111.6,980,28,0,False,False
199821,1998-12-13 06:00:00,3,Faith,16,11.0,111.4,980,28,0,False,False
199821,1998-12-13 12:00:00,3,Faith,17,11.3,111.0,985,25,0,False,False
199821,1998-12-13 18:00:00,2,Faith,18,11.9,110.2,990,23,0,False,False
199821,1998-12-14 00:00:00,0,Faith,19,12.6,109.3,995,20,0,False,False
199899,1998-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
