id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201810,2018-07-21 18:00:00,1,Son-Tinh,31,19.4,107.1,998,15,0,False,False
201810,2018-07-21 21:00:00,1,Son-Tinh,32,19.3,107.4,998,15,0,False,False
201810,2018-07-22 00:00:00,1,Son-Tinh,33,19.2,107.7,998,15,0,False,False
201810,2018-07-22 03:00:00,1,Son-Tinh,34,19.1,108.0,998,15,0,False,False
201810,2018-07-22 06:00:00,1,Son-Tinh,35,19.0,108.3,998,15,0,False,False
201810,2018-07-22 09:00:00,1,Son-Tinh,36,18.9,108.5,990,15,0,False,False
201810,2018-07-22 12:00:00,1,Son-Tinh,37,18.9,108.8,990,15,0,False,False
201810,2018-07-22 15:00:00,1,Son-Tinh,38,19.1,109.1,994,15,0,False,False
201810,2018-07-22 18:00:00,1,Son-Tinh,39,19.4,109.4,994,15,0,False,False
201810,2018-07-22 21:00:00,1,Son-Tinh,40,19.7,109.6,994,15,0,False,False
201810,2018-07-23 00:00:00,1,Son-Tinh,41,20.0,109.8,994,15,0,False,False
201810,2018-07-23 03:00:00,1,Son-Tinh,42,20.3,110.0,994,15,0,False,False
201810,2018-07-23 06:00:00,1,Son-Tinh,43,20.4,110.1,994,15,0,False,False
201810,2018-07-23 09:00:00,1,Son-Tinh,44,20.5,110.2,994,15,0,False,False
201810,2018-07-23 12:00:00,1,Son-Tinh,45,20.6,110.3,994,15,0,False,False
201810,2018-07-23 15:00:00,1,Son-Tinh,46,20.8,110.4,994,15,0,False,False
201810,2018-07-23 18:00:00,1,Son-Tinh,47,21.1,110.4,994,15,0,False,False
201810,2018-07-23 21:00:00,1,Son-Tinh,48,21.5,110.4,994,15,0,False,False
201810,2018-07-24 00:00:00,1,Son-Tinh,49,22.0,110.1,994,15,0,False,False
201810,2018-07-24 03:00:00,1,Son-Tinh,50,22.4,109.6,994,13,0,False,False
201810,2018-07-24 06:00:00,1,Son-Tinh,51,22.6,109.1,994,13,0,False,False
201810,2018-07-24 09:00:00,1,Son-Tinh,52,22.8,108.7,996,13,0,False,False
201810,2018-07-24 12:00:00,0,Son-Tinh,53,23.0,108.3,996,13,0,False,False
201811,2018-07-18 00:00:00,1,Ampil,1,19.1,128.7,1000,15,0,False,False
201811,2018-07-18 06:00:00,1,Ampil,2,19.3,129.3,1000,15,0,False,False
201811,2018-07-18 12:00:00,2,Ampil,3,19.5,129.9,998,18,0,False,False
201811,2018-07-18 18:00:00,2,Ampil,4,19.8,130.5,998,18,0,False,False
201811,2018-07-19 00:00:00,2,Ampil,5,20.2,131.0,995,20,0,False,False
201811,2018-07-19 06:00:00,2,Ampil,6,20.8,131.7,995,20,0,False,False
201811,2018-07-19 12:00:00,2,Ampil,7,21.5,131.7,990,23,0,False,False
201811,2018-07-19 18:00:00,2,Ampil,8,22.1,131.2,990,23,0,False,False
201811,2018-07-20 00:00:00,3,Ampil,9,22.6,130.8,985,25,0,False,False
201811,2018-07-20 06:00:00,3,Ampil,10,23.1,130.5,985,25,0,False,False
201811,2018-07-20 12:00:00,3,Ampil,11,24.3,130.1,985,25,0,False,False
201811,2018-07-20 18:00:00,3,Ampil,12,25.3,129.3,985,25,0,False,False
201811,2018-07-21 00:00:00,3,Ampil,13,26.7,127.9,982,25,0,False,False
201811,2018-07-21 06:00:00,3,Ampil,14,27.7,126.6,982,25,0,False,False
201811,2018-07-21 09:00:00,3,Ampil,15,28.3,126.1,980,28,0,False,False
201811,2018-07-21 12:00:00,3,Ampil,16,28.8,125.5,980,28,0,False,False
201811,2018-07-21 15:00:00,3,Ampil,17,29.3,124.8,980,28,0,False,False
201811,2018-07-21 18:00:00,3,Ampil,18,29.7,123.9,980,28,0,False,False
201811,2018-07-21 21:00:00,3,Ampil,19,30.1,123.2,980,28,0,False,False
201811,2018-07-22 00:00:00,3,Ampil,20,30.7,122.9,980,28,0,False,False
201811,2018-07-22 03:00:00,3,Ampil,21,31.2,122.3,980,28,0,False,False
201811,2018-07-22 06:00:00,3,Ampil,22,31.8,121.7,982,25,0,False,False
201811,2018-07-22 09:00:00,2,Ampil,23,32.2,121.3,985,23,0,False,False
201811,2018-07-22 12:00:00,2,Ampil,24,32.6,120.8,985,23,0,False,False
201811,2018-07-22 15:00:00,2,Ampil,25,33.0,120.2,985,23,0,False,False
201811,2018-07-22 18:00:00,2,Ampil,26,33.4,119.8,985,23,0,False,False
201811,2018-07-22 21:00:00,2,Ampil,27,33.8,119.5,988,20,0,False,False
201811,2018-07-23 00:00:00,2,Ampil,28,34.2,119.1,990,20,0,False,False
201811,2018-07-23 03:00:00,2,Ampil,29,34.6,118.8,990,20,0,False,False
201811,2018-07-23 06:00:00,2,Ampil,30,35.1,118.6,990,20,0,False,False
201811,2018-07-23 09:00:00,2,Ampil,31,35.8,118.3,990,20,0,False,False
201811,2018-07-23 12:00:00,2,Ampil,32,36.4,117.9,992,18,0,False,False
201811,2018-07-23 15:00:00,2,Ampil,33,37.0,117.4,992,18,0,False,False
201811,2018-07-23 18:00:00,2,Ampil,34,37.6,117.1,992,18,0,False,False
201811,2018-07-23 21:00:00,2,Ampil,35,38.2,117.0,992,18,0,False,False
201811,2018-07-24 00:00:00,2,Ampil,36,38.8,117.2,992,18,0,False,False
201811,2018-07-24 03:00:00,2,Ampil,37,39.3,117.6,992,18,0,False,False
201811,2018-07-24 06:00:00,2,Ampil,38,39.9,118.3,992,18,0,False,False
201811,2018-07-24 09:00:00,2,Ampil,39,40.8,118.9,992,18,0,False,False
201811,2018-07-24 12:00:00,2,Ampil,40,41.7,119.4,992,18,0,False,False
201811,2018-07-24 15:00:00,1,Ampil,41,42.8,120.1,992,15,0,False,False
201811,2018-07-24 18:00:00,1,Ampil,42,43.9,121.1,992,15,0,False,True
201811,2018-07-24 21:00:00,1,Ampil,43,44.7,123.1,992,15,0,False,True
201811,2018-07-25 00:00:00,1,Ampil,44,45.4,124.6,992,15,0,False,True
201811,2018-07-25 03:00:00,1,Ampil,45,46.0,125.9,992,15,0,False,True
201811,2018-07-25 06:00:00,1,Ampil,46,46.6,127.5,994,13,0,False,True
201811,2018-07-25 09:00:00,1,Ampil,47,46.9,129.3,996,13,0,False,True
201811,2018-07-25 12:00:00,1,Ampil,48,47.2,131.0,996,13,0,False,True
201811,2018-07-25 15:00:00,1,Ampil,49,47.5,132.9,998,13,0,False,True
201811,2018-07-25 18:00:00,1,Ampil,50,48.1,135.2,1000,10,0,False,True
201811,2018-07-26 00:00:00,1,Ampil,51,48.8,137.4,1002,10,0,False,True
201811,2018-07-26 06:00:00,0,Ampil,52,49.4,139.8,1004,10,0,False,False
201812,2018-07-20 18:00:00,1,(Nameless),1,17.8,117.3,1000,13,0,False,False
201812,2018-07-21 00:00:00,1,(Nameless),2,18.1,118.7,1000,13,0,False,False
201812,2018-07-21 06:00:00,1,(Nameless),3,18.4,119.8,998,15,0,False,False
201812,2018-07-21 12:00:00,1,(Nameless),4,19.0,120.8,998,15,0,False,False
201812,2018-07-21 18:00:00,1,(Nameless),5,19.7,121.7,998,15,0,False,False
201812,2018-07-22 00:00:00,1,(Nameless),6,20.8,122.8,998,15,0,False,False
201812,2018-07-22 06:00:00,1,(Nameless),7,22.2,123.7,998,15,0,False,False
201812,2018-07-22 12:00:00,1,(Nameless),8,23.7,123.7,998,15,0,False,False
201812,2018-07-22 18:00:00,1,(Nameless),9,25.1,123.5,998,15,0,False,False
201812,2018-07-23 00:00:00,1,(Nameless),10,26.5,123.5,998,15,0,False,False
201812,2018-07-23 06:00:00,1,(Nameless),11,28.3,123.5,1000,13,0,False,False
201812,2018-07-23 12:00:00,1,(Nameless),12,29.8,122.9,1000,13,0,False,False
201812,2018-07-23 18:00:00,1,(Nameless),13,31.3,122.4,1000,13,0,False,False
201812,2018-07-24 00:00:00,0,(Nameless),14,33.1,122.1,1002,13,0,False,False
201813,2018-07-22 00:00:00,1,Wukong,1,22.1,159.5,1002,13,0,False,False
201813,2018-07-22 06:00:00,1,Wukong,2,22.9,159.7,1002,13,0,False,False
201813,2018-07-22 12:00:00,1,Wukong,3,23.7,159.5,1002,13,0,False,False
201813,2018-07-22 18:00:00,1,Wukong,4,24.5,159.3,1000,15,0,False,False
201813,2018-07-23 00:00:00,1,Wukong,5,25.3,159.6,1000,15,0,False,False
201813,2018-07-23 06:00:00,2,Wukong,6,26.3,159.5,998,18,0,False,False
201813,2018-07-23 12:00:00,2,Wukong,7,27.1,159.4,998,18,0,False,False
201813,2018-07-23 18:00:00,2,Wukong,8,28.1,159.1,995,20,0,False,False
201813,2018-07-24 00:00:00,2,Wukong,9,29.2,159.1,990,23,0,False,False
201813,2018-07-24 06:00:00,2,Wukong,10,30.2,158.8,990,23,0,False,False
201813,2018-07-24 12:00:00,2,Wukong,11,30.9,158.6,990,23,0,False,False
201813,2018-07-24 18:00:00,2,Wukong,12,31.7,158.5,990,23,0,False,False
201813,2018-07-25 00:00:00,3,Wukong,13,32.5,158.2,982,28,0,False,False
201813,2018-07-25 06:00:00,3,Wukong,14,33.9,157.8,980,30,0,False,False
201813,2018-07-25 12:00:00,3,Wukong,15,35.3,157.2,980,30,0,False,False
201813,2018-07-25 18:00:00,3,Wukong,16,37.0,156.2,982,28,0,False,False
201813,2018-07-26 00:00:00,3,Wukong,17,38.5,154.7,985,25,0,False,False
201813,2018-07-26 06:00:00,2,Wukong,18,39.8,153.6,990,23,0,False,False
201813,2018-07-26 12:00:00,2,Wukong,19,41.3,152.8,998,18,0,False,False
201813,2018-07-26 18:00:00,2,Wukong,20,42.7,152.3,998,18,0,False,True
201813,2018-07-27 00:00:00,2,Wukong,21,44.3,152.2,1000,15,0,False,True
201813,2018-07-27 06:00:00,0,Wukong,22,45.9,153.2,1000,15,0,False,False
201814,2018-07-23 12:00:00,1,Jongdari,1,16.4,136.8,1004,13,0,False,False
201814,2018-07-23 18:00:00,1,Jongdari,2,17.4,136.7,1002,15,0,False,False
201814,2018-07-24 00:00:00,1,Jongdari,3,18.2,136.7,1002,15,0,False,False
201814,2018-07-24 06:00:00,1,Jongdari,4,19.0,136.7,1002,15,0,False,False
201814,2018-07-24 12:00:00,2,Jongdari,5,19.7,136.7,998,18,0,False,False
201814,2018-07-24 18:00:00,2,Jongdari,6,20.4,136.6,998,18,0,False,False
201814,2018-07-25 00:00:00,2,Jongdari,7,21.1,136.7,998,18,0,False,False
201814,2018-07-25 06:00:00,2,Jongdari,8,21.6,137.0,995,20,0,False,False
201814,2018-07-25 12:00:00,2,Jongdari,9,21.9,137.3,990,23,0,False,False
201814,2018-07-25 18:00:00,3,Jongdari,10,22.1,137.7,985,25,0,False,False
201814,2018-07-26 00:00:00,3,Jongdari,11,22.3,138.3,982,28,0,False,False
201814,2018-07-26 06:00:00,3,Jongdari,12,22.8,139.2,980,30,0,False,False
201814,2018-07-26 12:00:00,4,Jongdari,13,23.4,140.1,975,33,0,False,False
201814,2018-07-26 18:00:00,4,Jongdari,14,24.0,140.9,970,35,0,False,False
201814,2018-07-27 00:00:00,4,Jongdari,15,25.0,142.3,965,38,0,False,False
201814,2018-07-27 06:00:00,5,Jongdari,16,26.4,143.7,955,42,0,False,False
201814,2018-07-27 12:00:00,5,Jongdari,17,28.2,144.6,955,42,0,False,False
201814,2018-07-27 18:00:00,5,Jongdari,18,30.3,144.2,955,42,0,False,False
201814,2018-07-28 00:00:00,4,Jongdari,19,32.2,143.0,960,40,0,False,False
201814,2018-07-28 06:00:00,4,Jongdari,20,33.8,140.6,965,38,0,False,False
201814,2018-07-28 12:00:00,4,Jongdari,21,34.2,138.3,970,35,0,False,False
201814,2018-07-28 18:00:00,3,Jongdari,22,34.8,135.8,980,30,0,False,False
201814,2018-07-29 00:00:00,2,Jongdari,23,34.6,133.4,990,23,0,False,False
201814,2018-07-29 06:00:00,2,Jongdari,24,34.1,131.6,992,20,0,False,False
201814,2018-07-29 12:00:00,2,Jongdari,25,33.3,130.5,995,18,0,False,False
201814,2018-07-29 18:00:00,2,Jongdari,26,32.1,129.7,995,18,0,False,False
201814,2018-07-30 00:00:00,2,Jongdari,27,31.1,129.4,995,18,0,False,False
201814,2018-07-30 06:00:00,2,Jongdari,28,30.3,129.5,995,18,0,False,False
201814,2018-07-30 12:00:00,1,Jongdari,29,29.2,129.9,996,15,0,False,False
201814,2018-07-30 18:00:00,1,Jongdari,30,28.8,130.8,996,15,0,False,False
201814,2018-07-31 00:00:00,2,Jongdari,31,29.5,131.4,995,18,0,False,False
201814,2018-07-31 06:00:00,2,Jongdari,32,30.4,131.7,995,18,0,False,False
201814,2018-07-31 12:00:00,2,Jongdari,33,31.0,130.4,990,20,0,False,False
201814,2018-07-31 18:00:00,2,Jongdari,34,30.9,129.0,990,20,0,False,False
201814,2018-08-01 00:00:00,2,Jongdari,35,30.4,128.0,990,20,0,False,False
201814,2018-08-01 06:00:00,2,Jongdari,36,29.7,126.9,990,20,0,False,False
201814,2018-08-01 12:00:00,2,Jongdari,37,29.2,126.5,990,20,0,False,False
201814,2018-08-01 18:00:00,2,Jongdari,38,28.6,126.3,990,20,0,False,False
201814,2018-08-02 00:00:00,2,Jongdari,39,28.7,126.9,985,23,0,False,False
201814,2018-08-02 03:00:00,2,Jongdari,40,29.1,126.9,985,23,0,False,False
201814,2018-08-02 06:00:00,2,Jongdari,41,29.4,126.7,985,23,0,False,False
201814,2018-08-02 09:00:00,2,Jongdari,42,29.7,126.1,985,23,0,False,False
201814,2018-08-02 12:00:00,2,Jongdari,43,30.1,125.1,985,23,0,False,False
201814,2018-08-02 15:00:00,2,Jongdari,44,30.4,123.9,985,23,0,False,False
201814,2018-08-02 18:00:00,2,Jongdari,45,30.7,122.6,985,23,0,False,False
201814,2018-08-02 21:00:00,2,Jongdari,46,30.7,121.9,985,23,0,False,False
201814,2018-08-03 00:00:00,2,Jongdari,47,30.6,121.5,985,23,0,False,False
201814,2018-08-03 03:00:00,2,Jongdari,48,30.7,121.3,985,23,0,False,False
201814,2018-08-03 06:00:00,2,Jongdari,49,30.9,121.1,990,20,0,False,False
201814,2018-08-03 09:00:00,1,Jongdari,50,31.4,120.9,994,15,0,False,False
201814,2018-08-03 12:00:00,1,Jongdari,51,31.9,120.5,995,15,0,False,False
201814,2018-08-03 15:00:00,1,Jongdari,52,32.6,119.9,998,13,0,False,False
201814,2018-08-03 18:00:00,1,Jongdari,53,33.2,119.2,998,13,0,False,False
201814,2018-08-03 21:00:00,1,Jongdari,54,33.5,118.6,998,13,0,False,False
201814,2018-08-04 00:00:00,1,Jongdari,55,33.7,118.0,998,13,0,False,False
201814,2018-08-04 03:00:00,0,Jongdari,56,33.9,117.5,1000,10,0,False,False
201814,2018-08-04 06:00:00,0,Jongdari,57,34.0,117.1,1000,10,0,False,False
201814,2018-08-04 09:00:00,0,Jongdari,58,34.1,116.6,1000,10,0,False,False
201814,2018-08-04 12:00:00,0,Jongdari,59,34.1,116.1,1000,10,0,False,False
201814,2018-08-04 15:00:00,0,Jongdari,60,34.1,115.5,1002,10,0,False,False
201814,2018-08-04 18:00:00,0,Jongdari,61,34.3,114.8,1002,10,0,False,False
201814,2018-08-04 21:00:00,0,Jongdari,62,34.4,114.1,1002,10,0,False,False
201815,2018-07-30 06:00:00,1,(Nameless),1,28.3,153.0,1002,13,0,False,False
201815,2018-07-30 12:00:00,1,(Nameless),2,28.8,152.2,1002,13,0,False,False
201815,2018-07-30 18:00:00,1,(Nameless),3,29.5,151.9,1000,15,0,False,False
201815,2018-07-31 00:00:00,1,(Nameless),4,30.5,151.5,1000,15,0,False,False
201815,2018-07-31 06:00:00,1,(Nameless),5,31.6,151.2,1000,15,0,False,False
201815,2018-07-31 12:00:00,1,(Nameless),6,32.7,150.5,1000,15,0,False,False
201815,2018-07-31 18:00:00,1,(Nameless),7,33.8,150.0,1000,15,0,False,False
201815,2018-08-01 00:00:00,1,(Nameless),8,34.8,149.5,1000,15,0,False,False
201815,2018-08-01 06:00:00,1,(Nameless),9,35.3,149.4,1002,13,0,False,False
201815,2018-08-01 12:00:00,1,(Nameless),10,36.2,150.2,1002,13,0,False,False
201815,2018-08-01 18:00:00,1,(Nameless),11,36.5,151.5,1002,13,0,False,False
201815,2018-08-02 00:00:00,0,(Nameless),12,36.9,152.7,1002,13,0,False,False
201816,2018-08-02 00:00:00,1,Shanshan,1,18.5,152.7,1002,13,0,False,False
201816,2018-08-02 06:00:00,1,Shanshan,2,18.1,152.3,1002,13,0,False,False
201816,2018-08-02 12:00:00,1,Shanshan,3,17.8,151.8,1002,13,0,False,False
201816,2018-08-02 18:00:00,1,Shanshan,4,17.7,151.3,1000,15,0,False,False
201816,2018-08-03 00:00:00,2,Shanshan,5,17.8,150.9,998,18,0,False,False
201816,2018-08-03 06:00:00,2,Shanshan,6,18.0,150.5,995,20,0,False,False
201816,2018-08-03 12:00:00,3,Shanshan,7,18.4,150.0,985,25,0,False,False
201816,2018-08-03 18:00:00,3,Shanshan,8,19.2,149.6,982,28,0,False,False
201816,2018-08-04 00:00:00,3,Shanshan,9,20.1,149.3,980,30,0,False,False
201816,2018-08-04 06:00:00,4,Shanshan,10,20.9,148.7,975,33,0,False,False
201816,2018-08-04 12:00:00,4,Shanshan,11,21.7,148.3,975,33,0,False,False
201816,2018-08-04 18:00:00,4,Shanshan,12,22.5,147.7,970,35,0,False,False
201816,2018-08-05 00:00:00,4,Shanshan,13,22.9,147.4,965,38,0,False,False
201816,2018-08-05 06:00:00,4,Shanshan,14,23.9,147.5,965,38,0,False,False
201816,2018-08-05 12:00:00,4,Shanshan,15,24.7,147.3,965,38,0,False,False
201816,2018-08-05 18:00:00,4,Shanshan,16,25.6,146.7,965,38,0,False,False
201816,2018-08-06 00:00:00,4,Shanshan,17,26.5,146.2,965,38,0,False,False
201816,2018-08-06 06:00:00,4,Shanshan,18,27.5,146.0,965,38,0,False,False
201816,2018-08-06 12:00:00,4,Shanshan,19,28.6,145.7,965,38,0,False,False
201816,2018-08-06 18:00:00,4,Shanshan,20,29.7,145.0,965,38,0,False,False
201816,2018-08-07 00:00:00,4,Shanshan,21,30.4,144.3,965,38,0,False,False
201816,2018-08-07 06:00:00,4,Shanshan,22,31.3,143.9,960,40,0,False,False
201816,2018-08-07 12:00:00,4,Shanshan,23,32.0,143.2,960,40,0,False,False
201816,2018-08-07 18:00:00,4,Shanshan,24,32.5,142.3,960,40,0,False,False
201816,2018-08-08 00:00:00,4,Shanshan,25,33.3,141.9,960,40,0,False,False
201816,2018-08-08 06:00:00,4,Shanshan,26,33.8,141.2,965,38,0,False,False
201816,2018-08-08 12:00:00,4,Shanshan,27,34.5,141.2,970,35,0,False,False
201816,2018-08-08 18:00:00,4,Shanshan,28,35.3,141.1,970,35,0,False,False
201816,2018-08-09 00:00:00,4,Shanshan,29,36.2,141.0,975,33,0,False,False
201816,2018-08-09 06:00:00,3,Shanshan,30,37.2,141.6,980,30,0,False,False
201816,2018-08-09 12:00:00,3,Shanshan,31,37.8,142.6,985,25,0,False,False
201816,2018-08-09 18:00:00,2,Shanshan,32,39.1,144.2,990,23,0,False,False
201816,2018-08-10 00:00:00,2,Shanshan,33,40.0,147.0,992,20,0,False,False
201816,2018-08-10 06:00:00,2,Shanshan,34,41.0,150.7,995,18,0,False,True
201816,2018-08-10 12:00:00,2,Shanshan,35,41.3,154.6,995,18,0,False,True
201816,2018-08-10 18:00:00,0,Shanshan,36,41.4,158.2,998,15,0,False,False
201817,2018-08-07 00:00:00,1,Yagi,1,19.0,133.3,1002,13,0,False,False
201817,2018-08-07 06:00:00,1,Yagi,2,19.0,132.7,1000,15,0,False,False
201817,2018-08-07 12:00:00,1,Yagi,3,19.0,132.5,1000,15,0,False,False
201817,2018-08-07 18:00:00,1,Yagi,4,19.1,132.5,1000,15,0,False,False
201817,2018-08-08 00:00:00,1,Yagi,5,19.2,132.6,1000,15,0,False,False
201817,2018-08-08 06:00:00,2,Yagi,6,19.5,133.4,998,18,0,False,False
201817,2018-08-08 12:00:00,2,Yagi,7,19.9,133.9,998,18,0,False,False
201817,2018-08-08 18:00:00,2,Yagi,8,20.5,134.1,998,18,0,False,False
201817,2018-08-09 00:00:00,2,Yagi,9,21.0,133.8,998,18,0,False,False
201817,2018-08-09 06:00:00,2,Yagi,10,21.0,133.6,998,18,0,False,False
201817,2018-08-09 12:00:00,2,Yagi,11,21.0,133.3,998,18,0,False,False
201817,2018-08-09 18:00:00,2,Yagi,12,22.0,133.1,998,18,0,False,False
201817,2018-08-10 00:00:00,2,Yagi,13,22.8,132.2,998,18,0,False,False
201817,2018-08-10 06:00:00,2,Yagi,14,22.8,132.0,998,18,0,False,False
201817,2018-08-10 12:00:00,2,Yagi,15,23.2,131.9,998,18,0,False,False
201817,2018-08-10 18:00:00,2,Yagi,16,24.2,130.9,998,18,0,False,False
201817,2018-08-11 00:00:00,2,Yagi,17,25.0,129.6,998,18,0,False,False
201817,2018-08-11 06:00:00,2,Yagi,18,25.1,128.0,992,18,0,False,False
201817,2018-08-11 12:00:00,2,Yagi,19,25.1,126.7,990,20,0,False,False
201817,2018-08-11 18:00:00,2,Yagi,20,25.3,125.6,990,20,0,False,False
201817,2018-08-11 21:00:00,2,Yagi,21,25.5,125.1,990,20,0,False,False
201817,2018-08-12 00:00:00,2,Yagi,22,25.7,124.7,988,23,0,False,False
201817,2018-08-12 03:00:00,2,Yagi,23,26.0,124.3,988,23,0,False,False
201817,2018-08-12 06:00:00,2,Yagi,24,26.5,123.8,988,23,0,False,False
201817,2018-08-12 09:00:00,3,Yagi,25,27.2,122.9,985,25,0,False,False
201817,2018-08-12 12:00:00,3,Yagi,26,27.7,122.3,985,25,0,False,False
201817,2018-08-12 15:00:00,3,Yagi,27,28.2,121.5,980,28,0,False,False
201817,2018-08-12 18:00:00,2,Yagi,28,28.9,120.7,990,20,0,False,False
201817,2018-08-12 21:00:00,2,Yagi,29,29.8,120.0,990,20,0,False,False
201817,2018-08-13 00:00:00,2,Yagi,30,30.7,119.3,992,18,0,False,False
201817,2018-08-13 03:00:00,2,Yagi,31,31.4,118.5,992,18,0,False,False
201817,2018-08-13 06:00:00,2,Yagi,32,31.9,117.8,992,18,0,False,False
201817,2018-08-13 09:00:00,2,Yagi,33,32.3,117.3,992,18,0,False,False
201817,2018-08-13 12:00:00,2,Yagi,34,32.9,116.7,994,18,0,False,False
201817,2018-08-13 15:00:00,1,Yagi,35,33.5,116.2,996,15,0,False,False
201817,2018-08-13 18:00:00,1,Yagi,36,34.2,116.1,996,15,0,False,False
201817,2018-08-13 21:00:00,1,Yagi,37,35.0,116.1,996,15,0,False,False
201817,2018-08-14 00:00:00,1,Yagi,38,35.8,116.4,998,13,0,False,False
201817,2018-08-14 03:00:00,1,Yagi,39,36.3,116.5,998,13,0,False,False
201817,2018-08-14 06:00:00,1,Yagi,40,37.1,116.8,998,13,0,False,False
201817,2018-08-14 09:00:00,1,Yagi,41,37.3,117.0,998,13,0,False,False
201817,2018-08-14 12:00:00,1,Yagi,42,37.6,117.3,998,13,0,False,False
201817,2018-08-14 15:00:00,1,Yagi,43,37.7,117.7,1000,13,0,False,False
201817,2018-08-14 18:00:00,1,Yagi,44,37.8,117.9,1000,15,0,False,False
201817,2018-08-14 21:00:00,1,Yagi,45,37.9,118.7,1000,15,0,False,False
201817,2018-08-15 00:00:00,2,Yagi,46,38.2,119.3,998,18,0,False,False
201817,2018-08-15 03:00:00,2,Yagi,47,38.3,119.8,996,20,0,False,False
201817,2018-08-15 06:00:00,2,Yagi,48,37.8,119.7,992,23,0,False,False
201817,2018-08-15 09:00:00,2,Yagi,49,37.3,119.7,996,20,0,False,False
201817,2018-08-15 12:00:00,2,Yagi,50,37.1,119.2,998,18,0,False,False
201817,2018-08-15 15:00:00,1,Yagi,51,36.7,118.7,1000,15,0,False,False
201817,2018-08-15 18:00:00,1,Yagi,52,36.5,118.1,1002,13,0,False,False
201817,2018-08-15 21:00:00,0,Yagi,53,35.9,117.1,1004,10,0,False,False
201818,2018-08-10 12:00:00,1,Leepi,1,17.4,144.8,1006,13,0,False,False
201818,2018-08-10 18:00:00,1,Leepi,2,17.9,144.4,1004,15,0,False,False
201818,2018-08-11 00:00:00,1,Leepi,3,18.5,144.1,1004,15,0,False,False
201818,2018-08-11 06:00:00,1,Leepi,4,19.2,143.8,1004,15,0,False,False
201818,2018-08-11 12:00:00,2,Leepi,5,20.0,143.5,1000,18,0,False,False
201818,2018-08-11 18:00:00,2,Leepi,6,20.8,143.2,995,20,0,False,False
201818,2018-08-12 00:00:00,2,Leepi,7,21.7,142.7,990,23,0,False,False
201818,2018-08-12 06:00:00,2,Leepi,8,22.7,142.0,990,23,0,False,False
201818,2018-08-12 12:00:00,3,Leepi,9,23.5,141.5,982,28,0,False,False
201818,2018-08-12 18:00:00,3,Leepi,10,24.5,140.7,982,28,0,False,False
201818,2018-08-13 00:00:00,3,Leepi,11,25.3,139.8,982,28,0,False,False
201818,2018-08-13 06:00:00,3,Leepi,12,26.3,138.7,985,25,0,False,False
201818,2018-08-13 12:00:00,3,Leepi,13,27.2,137.8,985,25,0,False,False
201818,2018-08-13 18:00:00,3,Leepi,14,28.3,137.0,985,25,0,False,False
201818,2018-08-14 00:00:00,3,Leepi,15,29.5,136.0,985,25,0,False,False
201818,2018-08-14 06:00:00,2,Leepi,16,30.4,134.8,990,23,0,False,False
201818,2018-08-14 12:00:00,2,Leepi,17,31.2,133.4,990,23,0,False,False
201818,2018-08-14 18:00:00,2,Leepi,18,32.2,131.4,1000,20,0,False,False
201818,2018-08-15 00:00:00,1,Leepi,19,33.7,130.0,1005,15,0,False,False
201818,2018-08-15 06:00:00,1,Leepi,20,34.7,129.3,1005,15,0,False,False
201818,2018-08-15 12:00:00,0,Leepi,21,35.8,129.2,1005,15,0,False,False
201819,2018-08-09 00:00:00,1,Bebinca,1,16.9,111.7,998,13,0,False,False
201819,2018-08-09 03:00:00,1,Bebinca,2,17.2,111.6,998,13,0,False,False
201819,2018-08-09 06:00:00,1,Bebinca,3,17.5,111.5,998,13,0,False,False
201819,2018-08-09 09:00:00,1,Bebinca,4,17.7,111.4,998,13,0,False,False
201819,2018-08-09 12:00:00,1,Bebinca,5,17.9,111.4,998,13,0,False,False
201819,2018-08-09 15:00:00,1,Bebinca,6,18.1,111.4,998,13,0,False,False
201819,2018-08-09 18:00:00,1,Bebinca,7,18.4,111.2,998,15,0,False,False
201819,2018-08-09 21:00:00,1,Bebinca,8,18.8,110.9,998,15,0,False,False
201819,2018-08-10 00:00:00,1,Bebinca,9,19.3,110.6,998,15,0,False,False
201819,2018-08-10 03:00:00,1,Bebinca,10,19.8,110.4,998,15,0,False,False
201819,2018-08-10 06:00:00,1,Bebinca,11,19.9,110.9,998,15,0,False,False
201819,2018-08-10 09:00:00,1,Bebinca,12,20.1,111.3,998,15,0,False,False
201819,2018-08-10 12:00:00,1,Bebinca,13,20.4,111.5,998,15,0,False,False
201819,2018-08-10 15:00:00,1,Bebinca,14,20.7,111.6,998,15,0,False,False
201819,2018-08-10 18:00:00,1,Bebinca,15,20.9,111.8,998,15,0,False,False
201819,2018-08-10 21:00:00,1,Bebinca,16,21.1,112.1,998,15,0,False,False
201819,2018-08-11 00:00:00,1,Bebinca,17,21.4,112.3,998,15,0,False,False
201819,2018-08-11 03:00:00,1,Bebinca,18,21.8,112.4,998,15,0,False,False
201819,2018-08-11 06:00:00,1,Bebinca,19,21.9,112.0,998,15,0,False,False
201819,2018-08-11 09:00:00,1,Bebinca,20,21.8,111.6,998,15,0,False,False
201819,2018-08-11 12:00:00,1,Bebinca,21,21.7,111.3,998,15,0,False,False
201819,2018-08-11 15:00:00,1,Bebinca,22,21.5,111.2,998,15,0,False,False
201819,2018-08-11 18:00:00,1,Bebinca,23,21.3,111.3,998,15,0,False,False
