id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200322,2003-10-30 00:00:00,1,Melor,5,12.6,129.5,1002,12,0,False,False
200322,2003-10-30 06:00:00,1,Melor,6,12.9,129.1,1000,12,0,False,False
200322,2003-10-30 12:00:00,1,Melor,7,13.1,128.1,996,15,0,False,False
200322,2003-10-30 18:00:00,2,Melor,8,13.8,127.3,996,18,0,False,False
200322,2003-10-31 00:00:00,2,Melor,9,14.5,126.2,990,20,0,False,False
200322,2003-10-31 06:00:00,2,Melor,10,15.2,124.8,985,23,0,False,False
200322,2003-10-31 12:00:00,3,Melor,11,15.6,123.8,985,28,0,False,False
200322,2003-10-31 18:00:00,3,Melor,12,16.2,122.9,980,28,0,False,False
200322,2003-11-01 00:00:00,3,Melor,13,16.9,122.5,980,28,0,False,False
200322,2003-11-01 06:00:00,3,Melor,14,17.5,121.8,980,28,0,False,False
200322,2003-11-01 12:00:00,3,Melor,15,18.4,121.2,985,28,0,False,False
200322,2003-11-01 18:00:00,3,Melor,16,19.4,120.8,985,28,0,False,False
200322,2003-11-02 00:00:00,3,Melor,17,20.1,120.7,985,25,0,False,False
200322,2003-11-02 06:00:00,2,Melor,18,20.6,120.7,985,23,0,False,False
200322,2003-11-02 12:00:00,2,Melor,19,21.3,120.9,985,23,0,False,False
200322,2003-11-02 18:00:00,2,Melor,20,22.0,121.3,985,20,0,False,False
200322,2003-11-03 00:00:00,2,Melor,21,22.9,122.1,988,20,0,False,False
200322,2003-11-03 06:00:00,2,Melor,22,23.2,122.6,996,18,0,False,False
200322,2003-11-03 12:00:00,2,Melor,23,23.6,123.4,996,18,0,False,False
200322,2003-11-03 18:00:00,2,Melor,24,24.0,124.0,998,18,0,False,False
200322,2003-11-04 00:00:00,1,Melor,25,24.3,124.2,1000,15,0,False,False
200322,2003-11-04 06:00:00,1,Melor,26,24.7,123.7,1004,12,0,False,False
200322,2003-11-04 12:00:00,1,Melor,27,25.0,123.5,1008,12,0,False,False
200322,2003-11-04 18:00:00,1,Melor,28,25.5,123.3,1008,12,0,False,False
200322,2003-11-05 00:00:00,0,Melor,29,26.5,123.5,1010,10,0,False,False
200322,2003-11-05 06:00:00,0,Melor,30,28.5,124.9,1010,10,0,False,False
200322,2003-11-05 12:00:00,0,Melor,31,29.8,127.0,1012,10,0,False,False
200322,2003-11-05 18:00:00,0,Melor,32,30.6,128.7,1012,10,0,False,False
200322,2003-11-06 00:00:00,0,Melor,33,30.8,130.8,1012,10,0,False,False
200323,2003-11-11 18:00:00,1,Nepartak,1,10.8,139.5,1004,12,0,False,False
200323,2003-11-12 00:00:00,1,Nepartak,2,11.3,138.0,1004,12,0,False,False
200323,2003-11-12 06:00:00,1,Nepartak,3,11.8,136.5,1002,12,0,False,False
200323,2003-11-12 12:00:00,1,Nepartak,4,12.0,133.8,1000,15,0,False,False
200323,2003-11-12 18:00:00,2,Nepartak,5,12.1,131.8,995,18,0,False,False
200323,2003-11-13 00:00:00,2,Nepartak,6,12.3,130.2,995,20,0,False,False
200323,2003-11-13 06:00:00,2,Nepartak,7,12.3,128.3,990,23,0,False,False
200323,2003-11-13 12:00:00,2,Nepartak,8,12.3,126.8,990,23,0,False,False
200323,2003-11-13 18:00:00,2,Nepartak,9,12.2,125.0,990,23,0,False,False
200323,2003-11-14 00:00:00,2,Nepartak,10,11.7,123.2,990,23,0,False,False
200323,2003-11-14 06:00:00,2,Nepartak,11,11.9,121.7,990,23,0,False,False
200323,2003-11-14 12:00:00,3,Nepartak,12,12.1,120.5,985,25,0,False,False
200323,2003-11-14 18:00:00,3,Nepartak,13,12.2,119.1,985,25,0,False,False
200323,2003-11-15 00:00:00,3,Nepartak,14,12.6,117.8,980,28,0,False,False
200323,2003-11-15 06:00:00,3,Nepartak,15,13.2,116.6,980,30,0,False,False
200323,2003-11-15 12:00:00,3,Nepartak,16,13.8,115.8,980,30,0,False,False
200323,2003-11-15 18:00:00,3,Nepartak,17,14.0,114.8,980,30,0,False,False
200323,2003-11-16 00:00:00,3,Nepartak,18,14.3,114.0,980,30,0,False,False
200323,2003-11-16 06:00:00,3,Nepartak,19,14.6,113.2,980,30,0,False,False
200323,2003-11-16 12:00:00,3,Nepartak,20,15.0,112.2,980,30,0,False,False
200323,2003-11-16 18:00:00,3,Nepartak,21,15.5,111.2,980,30,0,False,False
200323,2003-11-17 00:00:00,4,Nepartak,22,16.0,110.6,975,33,0,False,False
200323,2003-11-17 06:00:00,4,Nepartak,23,16.3,109.8,975,33,0,False,False
200323,2003-11-17 12:00:00,4,Nepartak,24,16.7,109.6,975,33,0,False,False
200323,2003-11-17 18:00:00,4,Nepartak,25,17.5,109.1,975,33,0,False,False
200323,2003-11-18 00:00:00,4,Nepartak,26,18.1,108.8,975,33,0,False,False
200323,2003-11-18 06:00:00,4,Nepartak,27,18.7,108.7,975,33,0,False,False
200323,2003-11-18 12:00:00,3,Nepartak,28,19.2,108.8,975,30,0,False,False
200323,2003-11-18 18:00:00,2,Nepartak,29,19.7,108.6,990,23,0,False,False
200323,2003-11-19 00:00:00,2,Nepartak,30,20.3,108.6,995,18,0,False,False
200323,2003-11-19 06:00:00,1,Nepartak,31,20.9,109.0,998,15,0,False,False
200323,2003-11-19 12:00:00,0,Nepartak,32,21.5,109.3,1000,10,0,False,False
200324,2003-11-18 12:00:00,1,Lupit,1,9.5,164.5,1002,12,0,False,False
200324,2003-11-18 18:00:00,1,Lupit,2,9.0,163.8,1002,12,0,False,False
200324,2003-11-19 00:00:00,1,Lupit,3,9.0,163.6,1002,12,0,False,False
200324,2003-11-19 06:00:00,1,Lupit,4,8.9,163.2,1002,12,0,False,False
200324,2003-11-19 12:00:00,1,Lupit,5,8.8,162.6,1002,12,0,False,False
200324,2003-11-19 18:00:00,1,Lupit,6,8.8,162.2,1002,12,0,False,False
200324,2003-11-20 00:00:00,1,Lupit,7,8.9,161.8,1002,12,0,False,False
200324,2003-11-20 06:00:00,1,Lupit,8,8.9,161.2,1002,12,0,False,False
200324,2003-11-20 12:00:00,1,Lupit,9,8.9,160.6,1000,15,0,False,False
200324,2003-11-20 18:00:00,1,Lupit,10,8.8,160.2,1000,15,0,False,False
200324,2003-11-21 00:00:00,1,Lupit,11,8.7,159.7,1000,15,0,False,False
200324,2003-11-21 06:00:00,1,Lupit,12,8.8,158.5,1000,15,0,False,False
200324,2003-11-21 12:00:00,2,Lupit,13,8.8,156.7,998,18,0,False,False
200324,2003-11-21 18:00:00,2,Lupit,14,8.6,154.9,995,20,0,False,False
200324,2003-11-22 00:00:00,3,Lupit,15,8.7,153.6,990,25,0,False,False
200324,2003-11-22 06:00:00,3,Lupit,16,8.8,152.1,985,25,0,False,False
200324,2003-11-22 12:00:00,3,Lupit,17,8.8,150.6,980,28,0,False,False
200324,2003-11-22 18:00:00,3,Lupit,18,8.4,149.5,980,28,0,False,False
200324,2003-11-23 00:00:00,3,Lupit,19,8.0,148.2,975,30,0,False,False
200324,2003-11-23 06:00:00,3,Lupit,20,8.1,146.6,975,30,0,False,False
200324,2003-11-23 12:00:00,4,Lupit,21,8.0,145.7,965,35,0,False,False
200324,2003-11-23 18:00:00,4,Lupit,22,7.9,144.5,965,35,0,False,False
200324,2003-11-24 00:00:00,4,Lupit,23,7.8,144.0,965,35,0,False,False
200324,2003-11-24 06:00:00,4,Lupit,24,8.5,143.3,965,35,0,False,False
200324,2003-11-24 12:00:00,4,Lupit,25,9.1,142.4,960,35,0,False,False
200324,2003-11-24 18:00:00,4,Lupit,26,9.9,141.5,960,40,0,False,False
200324,2003-11-25 00:00:00,4,Lupit,27,10.5,140.4,960,40,0,False,False
200324,2003-11-25 06:00:00,4,Lupit,28,11.4,138.8,960,40,0,False,False
200324,2003-11-25 12:00:00,4,Lupit,29,11.8,137.8,960,40,0,False,False
200324,2003-11-25 18:00:00,5,Lupit,30,12.2,137.1,950,45,0,False,False
200324,2003-11-26 00:00:00,5,Lupit,31,12.5,136.7,950,45,0,False,False
200324,2003-11-26 06:00:00,5,Lupit,32,13.0,136.4,940,50,0,False,False
200324,2003-11-26 12:00:00,5,Lupit,33,13.5,135.9,940,50,0,False,False
200324,2003-11-26 18:00:00,5,Lupit,34,13.9,135.4,940,50,0,False,False
200324,2003-11-27 00:00:00,6,Lupit,35,14.1,134.9,930,55,0,False,False
200324,2003-11-27 06:00:00,6,Lupit,36,14.5,134.4,920,60,0,False,False
200324,2003-11-27 12:00:00,6,Lupit,37,14.8,133.8,920,60,0,False,False
200324,2003-11-27 18:00:00,6,Lupit,38,15.2,133.2,920,60,0,False,False
200324,2003-11-28 00:00:00,6,Lupit,39,15.5,132.9,930,55,0,False,False
200324,2003-11-28 06:00:00,5,Lupit,40,16.1,132.4,940,50,0,False,False
200324,2003-11-28 12:00:00,5,Lupit,41,16.8,131.8,950,50,0,False,False
200324,2003-11-28 18:00:00,5,Lupit,42,17.6,131.3,950,45,0,False,False
200324,2003-11-29 00:00:00,5,Lupit,43,18.4,131.0,950,45,0,False,False
200324,2003-11-29 06:00:00,5,Lupit,44,19.2,130.9,950,45,0,False,False
200324,2003-11-29 12:00:00,5,Lupit,45,20.0,131.0,950,45,0,False,False
200324,2003-11-29 18:00:00,5,Lupit,46,20.8,131.8,950,45,0,False,False
200324,2003-11-30 00:00:00,5,Lupit,47,21.8,132.6,950,45,0,False,False
200324,2003-11-30 06:00:00,4,Lupit,48,23.0,133.8,960,40,0,False,False
200324,2003-11-30 12:00:00,4,Lupit,49,24.4,135.5,960,40,0,False,False
200324,2003-11-30 18:00:00,4,Lupit,50,26.1,137.6,965,35,0,False,False
200324,2003-12-01 00:00:00,3,Lupit,51,27.1,139.1,970,30,0,False,False
200324,2003-12-01 06:00:00,3,Lupit,52,29.3,140.3,980,28,0,False,False
200324,2003-12-01 12:00:00,3,Lupit,53,30.9,141.7,985,25,0,False,False
200324,2003-12-01 18:00:00,0,Lupit,54,32.2,144.1,988,23,0,False,False
200325,2003-12-24 00:00:00,1,(Nameless),1,13.3,136.8,1004,12,0,False,False
200325,2003-12-24 06:00:00,1,(Nameless),2,13.4,136.0,1002,12,0,False,False
200325,2003-12-24 12:00:00,1,(Nameless),3,13.7,134.8,1002,12,0,False,False
200325,2003-12-24 18:00:00,1,(Nameless),4,13.5,133.5,1002,15,0,False,False
200325,2003-12-25 00:00:00,1,(Nameless),5,13.5,132.5,1004,15,0,False,False
200325,2003-12-25 06:00:00,1,(Nameless),6,13.5,131.3,1004,15,0,False,False
200325,2003-12-25 12:00:00,1,(Nameless),7,13.6,130.6,1004,15,0,False,False
200325,2003-12-25 18:00:00,1,(Nameless),8,13.7,129.8,1004,15,0,False,False
200325,2003-12-26 00:00:00,1,(Nameless),9,13.7,129.3,1004,15,0,False,False
200325,2003-12-26 06:00:00,1,(Nameless),10,13.9,128.7,1004,15,0,False,False
200325,2003-12-26 12:00:00,1,(Nameless),11,13.9,128.0,1004,15,0,False,False
200325,2003-12-26 18:00:00,1,(Nameless),12,13.5,127.3,1004,15,0,False,False
200325,2003-12-27 00:00:00,1,(Nameless),13,12.5,126.8,1004,15,0,False,False
200325,2003-12-27 06:00:00,1,(Nameless),14,11.5,126.4,1004,15,0,False,False
200325,2003-12-27 12:00:00,1,(Nameless),15,10.5,125.5,1006,12,0,False,False
200325,2003-12-27 18:00:00,0,(Nameless),16,9.5,124.6,1006,12,0,False,False
200399,2003-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
