id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198001,1980-03-23 12:00:00,1,(Nameless),24,11.8,125.1,1001,15,0,False,False
198001,1980-03-23 18:00:00,1,(Nameless),25,12.1,124.1,1002,15,0,False,False
198001,1980-03-24 00:00:00,1,(Nameless),26,12.5,123.2,1004,15,0,False,False
198001,1980-03-24 06:00:00,1,(Nameless),27,12.8,122.5,1004,15,0,False,False
198001,1980-03-24 12:00:00,1,(Nameless),28,13.0,122.0,1006,12,0,False,False
198001,1980-03-24 18:00:00,1,(Nameless),29,13.2,121.3,1006,12,0,False,False
198001,1980-03-25 00:00:00,1,(Nameless),30,13.4,120.8,1008,12,0,False,False
198001,1980-03-25 06:00:00,1,(Nameless),31,13.2,119.7,1008,12,0,False,False
198001,1980-03-25 12:00:00,1,(Nameless),32,13.1,118.8,1008,12,0,False,False
198001,1980-03-25 18:00:00,1,(Nameless),33,12.9,118.2,1008,12,0,False,False
198001,1980-03-26 00:00:00,1,(Nameless),34,12.8,117.4,1008,12,0,False,False
198001,1980-03-26 06:00:00,1,(Nameless),35,12.7,116.8,1008,12,0,False,False
198001,1980-03-26 12:00:00,1,(Nameless),36,12.4,116.2,1008,12,0,False,False
198001,1980-03-26 18:00:00,1,(Nameless),37,12.3,115.6,1009,12,0,False,False
198001,1980-03-27 00:00:00,1,(Nameless),38,12.3,115.0,1009,12,0,False,False
198001,1980-03-27 06:00:00,1,(Nameless),39,12.2,114.4,1009,12,0,False,False
198001,1980-03-27 12:00:00,1,(Nameless),40,12.2,113.6,1009,12,0,False,False
198001,1980-03-27 18:00:00,0,(Nameless),41,12.1,112.6,1009,12,0,False,False
198002,1980-04-03 06:00:00,0,Carmen,1,6.0,180.7,1006,10,0,False,False
198002,1980-04-03 12:00:00,0,Carmen,2,6.7,180.9,1006,10,0,False,False
198002,1980-04-03 18:00:00,0,Carmen,3,7.3,180.8,1006,10,0,False,False
198002,1980-04-04 00:00:00,1,Carmen,4,8.0,180.7,1004,12,0,False,False
198002,1980-04-04 06:00:00,1,Carmen,5,8.5,180.4,1004,12,0,False,False
198002,1980-04-04 12:00:00,1,Carmen,6,9.0,180.0,1002,15,0,False,False
198002,1980-04-04 18:00:00,1,Carmen,7,9.0,180.0,1000,15,0,False,False
198002,1980-04-05 00:00:00,1,Carmen,8,9.5,179.4,1000,15,0,False,False
198002,1980-04-05 06:00:00,1,Carmen,9,10.5,178.8,998,15,0,False,False
198002,1980-04-05 12:00:00,2,Carmen,10,11.7,178.1,994,20,0,False,False
198002,1980-04-05 18:00:00,2,Carmen,11,13.2,177.4,992,20,0,False,False
198002,1980-04-06 00:00:00,3,Carmen,12,14.7,176.8,990,25,0,False,False
198002,1980-04-06 06:00:00,3,Carmen,13,16.1,177.2,985,30,0,False,False
198002,1980-04-06 12:00:00,3,Carmen,14,17.0,177.9,985,30,0,False,False
198002,1980-04-06 18:00:00,3,Carmen,15,18.1,178.7,985,30,0,False,False
198002,1980-04-07 00:00:00,0,Carmen,16,18.6,179.4,990,25,0,False,False
198003,1980-05-07 12:00:00,0,Dom,1,9.6,144.6,1007,10,0,False,False
198003,1980-05-07 18:00:00,0,Dom,2,9.0,143.4,1007,10,0,False,False
198003,1980-05-08 00:00:00,1,Dom,3,8.5,142.4,1004,12,0,False,False
198003,1980-05-08 06:00:00,1,Dom,4,8.2,141.8,1002,12,0,False,False
198003,1980-05-08 12:00:00,1,Dom,5,7.9,141.0,1002,12,0,False,False
198003,1980-05-08 18:00:00,1,Dom,6,7.7,140.1,1002,12,0,False,False
198003,1980-05-09 00:00:00,1,Dom,7,7.7,139.1,1002,15,0,False,False
198003,1980-05-09 06:00:00,1,Dom,8,8.0,138.1,1002,15,0,False,False
198003,1980-05-09 12:00:00,1,Dom,9,8.4,137.2,1002,15,0,False,False
198003,1980-05-09 18:00:00,1,Dom,10,9.2,136.3,1002,15,0,False,False
198003,1980-05-10 00:00:00,1,Dom,11,10.0,135.5,1000,15,0,False,False
198003,1980-05-10 06:00:00,1,Dom,12,10.3,134.7,1000,15,0,False,False
198003,1980-05-10 12:00:00,1,Dom,13,11.1,133.5,999,15,0,False,False
198003,1980-05-10 18:00:00,1,Dom,14,11.4,132.5,999,15,0,False,False
198003,1980-05-11 00:00:00,2,Dom,15,11.8,131.4,995,20,0,False,False
198003,1980-05-11 06:00:00,2,Dom,16,12.1,130.3,993,20,0,False,False
198003,1980-05-11 12:00:00,3,Dom,17,12.6,129.2,990,25,0,False,False
198003,1980-05-11 18:00:00,3,Dom,18,13.1,128.0,988,25,0,False,False
198003,1980-05-12 00:00:00,3,Dom,19,13.6,127.0,985,30,0,False,False
198003,1980-05-12 06:00:00,3,Dom,20,14.2,125.9,980,30,0,False,False
198003,1980-05-12 12:00:00,4,Dom,21,15.0,124.9,975,35,0,False,False
198003,1980-05-12 18:00:00,4,Dom,22,15.8,124.3,972,35,0,False,False
198003,1980-05-13 00:00:00,4,Dom,23,16.2,124.0,965,35,0,False,False
198003,1980-05-13 06:00:00,4,Dom,24,16.5,123.7,961,40,0,False,False
198003,1980-05-13 12:00:00,5,Dom,25,16.8,123.4,956,45,0,False,False
198003,1980-05-13 18:00:00,5,Dom,26,17.2,123.1,960,45,0,False,False
198003,1980-05-14 00:00:00,4,Dom,27,17.3,122.8,965,40,0,False,False
198003,1980-05-14 06:00:00,4,Dom,28,17.3,122.6,970,35,0,False,False
198003,1980-05-14 12:00:00,4,Dom,29,17.5,122.4,980,35,0,False,False
198003,1980-05-14 18:00:00,3,Dom,30,17.7,122.5,982,30,0,False,False
198003,1980-05-15 00:00:00,3,Dom,31,18.0,122.5,985,30,0,False,False
198003,1980-05-15 06:00:00,3,Dom,32,18.3,122.6,985,30,0,False,False
198003,1980-05-15 12:00:00,3,Dom,33,18.6,122.6,990,25,0,False,False
198003,1980-05-15 18:00:00,3,Dom,34,19.0,122.7,990,25,0,False,False
198003,1980-05-16 00:00:00,3,Dom,35,19.5,122.9,980,25,0,False,False
198003,1980-05-16 06:00:00,3,Dom,36,20.0,123.3,977,25,0,False,False
198003,1980-05-16 12:00:00,3,Dom,37,20.1,124.0,977,30,0,False,False
198003,1980-05-16 18:00:00,3,Dom,38,20.2,124.5,977,30,0,False,False
198003,1980-05-17 00:00:00,3,Dom,39,20.5,125.5,974,30,0,False,False
198003,1980-05-17 06:00:00,3,Dom,40,21.0,126.3,977,30,0,False,False
198003,1980-05-17 12:00:00,3,Dom,41,21.2,126.5,977,30,0,False,False
198003,1980-05-17 18:00:00,3,Dom,42,21.2,127.2,980,25,0,False,False
198003,1980-05-18 00:00:00,3,Dom,43,21.0,127.5,985,25,0,False,False
198003,1980-05-18 06:00:00,2,Dom,44,20.5,127.6,985,20,0,False,False
198003,1980-05-18 12:00:00,2,Dom,45,20.1,127.4,990,20,0,False,True
198003,1980-05-18 18:00:00,2,Dom,46,20.0,126.8,995,15,0,False,True
198003,1980-05-19 00:00:00,2,Dom,47,20.4,126.0,995,15,0,False,True
198003,1980-05-19 06:00:00,2,Dom,48,21.4,125.7,998,15,0,False,True
198003,1980-05-19 12:00:00,2,Dom,49,21.4,126.0,998,15,0,False,True
198003,1980-05-19 18:00:00,2,Dom,50,21.5,126.2,998,15,0,False,True
198003,1980-05-20 00:00:00,2,Dom,51,21.6,126.4,998,15,0,False,True
198003,1980-05-20 06:00:00,2,Dom,52,21.8,126.9,1000,15,0,False,True
198003,1980-05-20 12:00:00,0,Dom,53,22.4,127.2,1002,12,0,False,False
198004,1980-05-12 06:00:00,1,Ellen,1,7.0,146.0,1002,15,0,False,False
198004,1980-05-12 12:00:00,1,Ellen,2,7.0,145.5,1002,15,0,False,False
198004,1980-05-12 18:00:00,1,Ellen,3,7.0,145.0,1000,15,0,False,False
198004,1980-05-13 00:00:00,1,Ellen,4,7.1,144.6,1000,15,0,False,False
198004,1980-05-13 06:00:00,2,Ellen,5,7.3,144.3,998,20,0,False,False
198004,1980-05-13 12:00:00,2,Ellen,6,7.5,143.9,994,20,0,False,False
198004,1980-05-13 18:00:00,2,Ellen,7,7.8,143.6,994,20,0,False,False
198004,1980-05-14 00:00:00,3,Ellen,8,8.1,143.2,992,25,0,False,False
198004,1980-05-14 06:00:00,3,Ellen,9,8.4,142.8,990,25,0,False,False
198004,1980-05-14 12:00:00,3,Ellen,10,8.7,142.5,985,25,0,False,False
198004,1980-05-14 18:00:00,3,Ellen,11,9.1,142.2,975,30,0,False,False
198004,1980-05-15 00:00:00,3,Ellen,12,9.5,142.1,975,30,0,False,False
198004,1980-05-15 06:00:00,4,Ellen,13,10.4,142.1,968,35,0,False,False
198004,1980-05-15 12:00:00,4,Ellen,14,11.1,141.8,955,40,0,False,False
198004,1980-05-15 18:00:00,5,Ellen,15,11.6,141.8,934,50,0,False,False
198004,1980-05-16 00:00:00,5,Ellen,16,12.0,141.5,933,50,0,False,False
198004,1980-05-16 06:00:00,5,Ellen,17,12.3,141.2,940,50,0,False,False
198004,1980-05-16 12:00:00,5,Ellen,18,12.7,141.3,940,50,0,False,False
198004,1980-05-16 18:00:00,5,Ellen,19,12.9,141.5,935,50,0,False,False
198004,1980-05-17 00:00:00,5,Ellen,20,13.4,141.4,935,50,0,False,False
198004,1980-05-17 06:00:00,5,Ellen,21,13.8,141.3,935,50,0,False,False
198004,1980-05-17 12:00:00,5,Ellen,22,14.4,141.2,936,50,0,False,False
198004,1980-05-17 18:00:00,5,Ellen,23,15.0,140.9,937,50,0,False,False
198004,1980-05-18 00:00:00,5,Ellen,24,15.5,140.4,939,50,0,False,False
198004,1980-05-18 06:00:00,5,Ellen,25,16.2,140.0,940,50,0,False,False
198004,1980-05-18 12:00:00,5,Ellen,26,16.8,139.2,943,50,0,False,False
198004,1980-05-18 18:00:00,5,Ellen,27,17.6,138.4,946,50,0,False,False
198004,1980-05-19 00:00:00,5,Ellen,28,18.2,138.1,950,50,0,False,False
198004,1980-05-19 06:00:00,5,Ellen,29,19.0,137.6,953,50,0,False,False
198004,1980-05-19 12:00:00,5,Ellen,30,20.1,137.2,960,45,0,False,False
198004,1980-05-19 18:00:00,5,Ellen,31,21.3,136.8,965,45,0,False,False
198004,1980-05-20 00:00:00,4,Ellen,32,22.5,136.2,968,40,0,False,False
198004,1980-05-20 06:00:00,4,Ellen,33,24.0,135.7,970,40,0,False,False
198004,1980-05-20 12:00:00,4,Ellen,34,25.8,135.8,974,35,0,False,False
198004,1980-05-20 18:00:00,4,Ellen,35,27.9,136.0,978,35,0,False,False
198004,1980-05-21 00:00:00,4,Ellen,36,29.9,137.0,980,35,0,False,False
198004,1980-05-21 06:00:00,4,Ellen,37,31.5,139.2,980,35,0,False,False
198004,1980-05-21 12:00:00,4,Ellen,38,33.6,141.2,980,35,0,False,False
198004,1980-05-21 18:00:00,4,Ellen,39,35.9,143.5,980,30,0,False,True
198004,1980-05-22 00:00:00,4,Ellen,40,38.1,145.9,980,30,0,False,True
198004,1980-05-22 06:00:00,4,Ellen,41,40.4,148.3,980,30,0,False,True
198004,1980-05-22 12:00:00,4,Ellen,42,42.2,151.2,980,30,0,False,True
198004,1980-05-22 18:00:00,4,Ellen,43,43.8,154.0,976,35,0,False,True
198004,1980-05-23 00:00:00,4,Ellen,44,45.5,158.0,972,35,0,False,True
198004,1980-05-23 06:00:00,4,Ellen,45,47.0,161.0,972,35,0,False,True
198004,1980-05-23 12:00:00,4,Ellen,46,48.5,163.5,972,35,0,False,True
198004,1980-05-23 18:00:00,4,Ellen,47,48.8,165.8,975,35,0,False,True
198004,1980-05-24 00:00:00,4,Ellen,48,49.0,168.0,975,35,0,False,True
198004,1980-05-24 06:00:00,4,Ellen,49,49.3,171.5,980,30,0,False,True
198004,1980-05-24 12:00:00,0,Ellen,50,49.5,175.0,980,30,0,False,False
198005,1980-05-19 00:00:00,0,Forrest,1,6.5,154.8,1007,10,0,False,False
198005,1980-05-19 06:00:00,0,Forrest,2,6.4,153.5,1005,10,0,False,False
198005,1980-05-19 12:00:00,0,Forrest,3,6.4,152.7,1005,10,0,False,False
198005,1980-05-19 18:00:00,1,Forrest,4,6.5,151.8,1002,15,0,False,False
198005,1980-05-20 00:00:00,1,Forrest,5,6.7,151.2,1002,15,0,False,False
198005,1980-05-20 06:00:00,1,Forrest,6,7.6,150.3,1001,15,0,False,False
198005,1980-05-20 12:00:00,1,Forrest,7,8.1,148.7,1000,15,0,False,False
198005,1980-05-20 18:00:00,2,Forrest,8,8.5,147.0,1000,20,0,False,False
198005,1980-05-21 00:00:00,2,Forrest,9,9.2,145.5,999,20,0,False,False
198005,1980-05-21 06:00:00,2,Forrest,10,9.2,143.6,999,20,0,False,False
198005,1980-05-21 12:00:00,2,Forrest,11,9.3,142.0,999,20,0,False,False
198005,1980-05-21 18:00:00,2,Forrest,12,10.0,140.0,999,20,0,False,False
198005,1980-05-22 00:00:00,2,Forrest,13,10.5,138.3,999,20,0,False,False
198005,1980-05-22 06:00:00,2,Forrest,14,10.6,137.5,999,20,0,False,False
198005,1980-05-22 12:00:00,2,Forrest,15,10.9,136.0,998,20,0,False,False
198005,1980-05-22 18:00:00,2,Forrest,16,10.9,134.3,998,20,0,False,False
198005,1980-05-23 00:00:00,3,Forrest,17,10.8,132.5,998,25,0,False,False
198005,1980-05-23 06:00:00,3,Forrest,18,11.1,130.8,998,25,0,False,False
198005,1980-05-23 12:00:00,3,Forrest,19,11.5,129.5,996,25,0,False,False
198005,1980-05-23 18:00:00,3,Forrest,20,12.0,128.0,994,25,0,False,False
198005,1980-05-24 00:00:00,3,Forrest,21,12.5,126.6,992,25,0,False,False
198005,1980-05-24 06:00:00,3,Forrest,22,13.5,125.1,991,30,0,False,False
198005,1980-05-24 12:00:00,3,Forrest,23,14.0,123.9,994,30,0,False,False
198005,1980-05-24 18:00:00,3,Forrest,24,14.7,122.8,996,25,0,False,False
198005,1980-05-25 00:00:00,3,Forrest,25,15.4,122.0,996,25,0,False,False
198005,1980-05-25 06:00:00,3,Forrest,26,16.2,121.3,996,25,0,False,False
198005,1980-05-25 12:00:00,2,Forrest,27,16.8,121.0,996,20,0,False,False
198005,1980-05-25 18:00:00,2,Forrest,28,17.4,120.5,998,20,0,False,False
198005,1980-05-26 00:00:00,1,Forrest,29,17.9,120.0,1000,12,0,False,False
198005,1980-05-26 06:00:00,1,Forrest,30,18.9,119.9,1002,12,0,False,False
198005,1980-05-26 12:00:00,0,Forrest,31,20.0,120.0,1002,10,0,False,False
198005,1980-05-26 18:00:00,0,Forrest,32,21.0,120.3,1002,10,0,False,False
198005,1980-05-27 00:00:00,0,Forrest,33,20.6,121.2,1005,10,0,False,False
198006,1980-05-19 00:00:00,0,Georgia,1,16.9,117.0,1002,10,15,False,False
198006,1980-05-19 06:00:00,0,Georgia,2,16.4,116.0,1002,10,15,False,False
198006,1980-05-19 12:00:00,0,Georgia,3,15.8,115.0,1001,10,15,False,False
198006,1980-05-19 18:00:00,0,Georgia,4,15.3,114.2,1000,10,15,False,False
198006,1980-05-20 00:00:00,1,Georgia,5,14.6,114.0,1000,12,0,False,False
198006,1980-05-20 06:00:00,1,Georgia,6,14.5,114.5,1000,12,0,False,False
198006,1980-05-20 12:00:00,1,Georgia,7,14.5,115.3,1000,15,0,False,False
198006,1980-05-20 18:00:00,1,Georgia,8,14.8,115.7,1000,15,0,False,False
198006,1980-05-21 00:00:00,1,Georgia,9,15.3,115.9,1000,15,0,False,False
198006,1980-05-21 06:00:00,1,Georgia,10,15.7,115.7,1000,15,0,False,False
198006,1980-05-21 12:00:00,1,Georgia,11,15.9,115.6,998,15,0,False,False
198006,1980-05-21 18:00:00,2,Georgia,12,16.2,115.3,994,20,0,False,False
198006,1980-05-22 00:00:00,2,Georgia,13,16.7,115.0,990,20,0,False,False
198006,1980-05-22 06:00:00,3,Georgia,14,17.4,114.6,986,25,0,False,False
198006,1980-05-22 12:00:00,3,Georgia,15,18.2,114.6,988,25,0,False,False
198006,1980-05-22 18:00:00,3,Georgia,16,19.0,114.7,988,25,0,False,False
198006,1980-05-23 00:00:00,3,Georgia,17,19.6,114.9,988,25,0,False,False
198006,1980-05-23 06:00:00,3,Georgia,18,20.6,115.1,985,25,0,False,False
198006,1980-05-23 12:00:00,3,Georgia,19,21.7,115.7,985,25,0,False,False
198006,1980-05-23 18:00:00,3,Georgia,20,22.3,116.1,985,25,0,False,False
198006,1980-05-24 00:00:00,2,Georgia,21,23.6,116.5,988,20,0,False,False
198006,1980-05-24 06:00:00,2,Georgia,22,24.4,117.5,988,20,0,False,False
198006,1980-05-24 12:00:00,1,Georgia,23,25.2,118.5,998,15,0,False,False
198006,1980-05-24 18:00:00,0,Georgia,24,26.4,119.1,998,12,0,False,False
198007,1980-06-22 00:00:00,1,Herbert,1,9.2,131.5,1008,12,0,False,False
198007,1980-06-22 06:00:00,1,Herbert,2,9.4,130.2,1006,12,0,False,False
198007,1980-06-22 12:00:00,1,Herbert,3,9.8,128.8,1006,12,0,False,False
198007,1980-06-22 18:00:00,1,Herbert,4,10.2,127.5,1006,12,0,False,False
198007,1980-06-23 00:00:00,1,Herbert,5,10.8,126.3,1005,12,0,False,False
198007,1980-06-23 06:00:00,1,Herbert,6,11.3,124.8,1004,12,0,False,False
198007,1980-06-23 12:00:00,1,Herbert,7,11.5,123.9,1004,12,0,False,False
198007,1980-06-23 18:00:00,1,Herbert,8,11.6,123.0,1004,12,0,False,False
198007,1980-06-24 00:00:00,1,Herbert,9,11.8,121.5,1004,12,0,False,False
198007,1980-06-24 06:00:00,1,Herbert,10,12.2,119.4,1000,15,0,False,False
198007,1980-06-24 12:00:00,1,Herbert,11,12.8,117.8,1000,15,0,False,False
198007,1980-06-24 18:00:00,2,Herbert,12,13.6,116.3,996,20,0,False,False
198007,1980-06-25 00:00:00,2,Herbert,13,14.2,115.0,996,20,0,False,False
198007,1980-06-25 06:00:00,2,Herbert,14,14.9,113.9,996,20,0,False,False
198007,1980-06-25 12:00:00,3,Herbert,15,15.8,112.9,992,25,0,False,False
198007,1980-06-25 18:00:00,3,Herbert,16,16.2,112.3,990,25,0,False,False
198007,1980-06-26 00:00:00,3,Herbert,17,16.9,111.4,990,25,0,False,False
198007,1980-06-26 06:00:00,3,Herbert,18,17.5,110.8,990,25,0,False,False
198007,1980-06-26 12:00:00,3,Herbert,19,18.1,110.5,985,25,0,False,False
198007,1980-06-26 18:00:00,3,Herbert,20,18.5,110.2,985,25,0,False,False
198007,1980-06-27 00:00:00,3,Herbert,21,19.1,109.9,985,25,0,False,False
198007,1980-06-27 06:00:00,3,Herbert,22,19.6,109.3,985,25,0,False,False
198007,1980-06-27 12:00:00,3,Herbert,23,20.1,109.7,983,25,0,False,False
198007,1980-06-27 18:00:00,3,Herbert,24,20.6,109.1,983,25,0,False,False
198007,1980-06-28 00:00:00,3,Herbert,25,21.1,108.6,982,25,0,False,False
198007,1980-06-28 06:00:00,3,Herbert,26,21.5,108.2,983,25,0,False,False
198007,1980-06-28 12:00:00,3,Herbert,27,21.9,107.4,990,25,0,False,False
198007,1980-06-28 18:00:00,1,Herbert,28,21.8,106.8,995,15,0,False,False
198007,1980-06-29 00:00:00,0,Herbert,29,21.7,104.0,996,12,0,False,False
198008,1980-06-28 18:00:00,0,(Nameless),1,10.0,130.0,1005,0,0,False,False
198008,1980-06-29 00:00:00,0,(Nameless),2,10.4,129.0,1004,10,0,False,False
198008,1980-06-29 06:00:00,1,(Nameless),3,11.0,128.0,1002,12,0,False,False
198008,1980-06-29 12:00:00,1,(Nameless),4,11.4,126.4,1002,12,0,False,False
198008,1980-06-29 18:00:00,1,(Nameless),5,12.0,125.0,1002,12,0,False,False
198008,1980-06-30 00:00:00,1,(Nameless),6,13.3,126.0,1001,15,0,False,False
198008,1980-06-30 06:00:00,1,(Nameless),7,14.0,124.5,1000,15,0,False,False
198008,1980-06-30 12:00:00,1,(Nameless),8,14.5,122.7,1000,15,0,False,False
198008,1980-06-30 18:00:00,1,(Nameless),9,15.1,121.1,999,15,0,False,False
198008,1980-07-01 00:00:00,1,(Nameless),10,15.9,120.1,998,15,0,False,False
198008,1980-07-01 06:00:00,1,(Nameless),11,16.5,119.5,998,15,0,False,False
198008,1980-07-01 12:00:00,1,(Nameless),12,17.0,119.0,998,15,0,False,False
198008,1980-07-01 18:00:00,1,(Nameless),13,17.4,118.3,999,15,0,False,False
198008,1980-07-02 00:00:00,1,(Nameless),14,17.7,117.5,999,15,0,False,False
198008,1980-07-02 06:00:00,1,(Nameless),15,18.0,116.6,999,15,0,False,False
198008,1980-07-02 12:00:00,1,(Nameless),16,18.7,116.0,1000,12,0,False,False
198008,1980-07-02 18:00:00,0,(Nameless),17,19.7,116.0,1002,12,0,False,False
198009,1980-07-05 18:00:00,0,Ida,1,10.8,141.6,1004,10,0,False,False
198009,1980-07-06 00:00:00,0,Ida,2,11.4,140.7,1002,10,0,False,False
198009,1980-07-06 06:00:00,1,Ida,3,12.0,139.8,1002,12,0,False,False
198009,1980-07-06 12:00:00,1,Ida,4,12.9,138.7,1002,12,0,False,False
198009,1980-07-06 18:00:00,1,Ida,5,13.7,137.5,1000,15,0,False,False
198009,1980-07-07 00:00:00,2,Ida,6,14.6,136.4,998,20,0,False,False
198009,1980-07-07 06:00:00,2,Ida,7,15.6,135.4,994,20,0,False,False
198009,1980-07-07 12:00:00,3,Ida,8,16.6,133.9,992,25,0,False,False
198009,1980-07-07 18:00:00,3,Ida,9,17.2,132.0,992,25,0,False,False
198009,1980-07-08 00:00:00,3,Ida,10,17.7,130.2,990,25,0,False,False
198009,1980-07-08 06:00:00,3,Ida,11,18.1,128.8,985,25,0,False,False
198009,1980-07-08 12:00:00,3,Ida,12,18.5,127.5,984,25,0,False,False
198009,1980-07-08 18:00:00,3,Ida,13,18.9,125.9,984,30,0,False,False
198009,1980-07-09 00:00:00,3,Ida,14,19.4,124.3,979,30,0,False,False
198009,1980-07-09 06:00:00,3,Ida,15,19.9,123.1,980,30,0,False,False
198009,1980-07-09 12:00:00,3,Ida,16,20.2,122.4,982,30,0,False,False
198009,1980-07-09 18:00:00,3,Ida,17,20.3,121.5,985,30,0,False,False
198009,1980-07-10 00:00:00,3,Ida,18,20.9,120.5,985,30,0,False,False
198009,1980-07-10 06:00:00,3,Ida,19,21.1,119.8,985,30,0,False,False
198009,1980-07-10 12:00:00,3,Ida,20,21.4,119.0,985,25,0,False,False
198009,1980-07-10 18:00:00,3,Ida,21,21.7,118.4,985,25,0,False,False
198009,1980-07-11 00:00:00,3,Ida,22,21.9,117.9,985,25,0,False,False
198009,1980-07-11 06:00:00,3,Ida,23,22.3,117.3,985,25,0,False,False
198009,1980-07-11 12:00:00,3,Ida,24,23.2,116.8,983,25,0,False,False
198009,1980-07-11 18:00:00,2,Ida,25,23.8,116.1,985,20,0,False,False
198009,1980-07-12 00:00:00,1,Ida,26,24.4,115.6,992,15,0,False,False
198009,1980-07-12 06:00:00,1,Ida,27,25.5,115.5,996,15,0,False,False
198009,1980-07-12 12:00:00,1,Ida,28,27.2,116.0,997,15,0,False,True
198009,1980-07-12 18:00:00,1,Ida,29,28.6,117.3,997,15,0,False,True
198009,1980-07-13 00:00:00,1,Ida,30,29.7,119.3,998,15,25,False,True
198009,1980-07-13 06:00:00,1,Ida,31,30.9,120.6,998,15,25,False,True
198009,1980-07-13 12:00:00,1,Ida,32,32.9,122.5,996,15,20,False,True
198009,1980-07-13 18:00:00,1,Ida,33,35.0,125.0,996,15,0,False,True
198009,1980-07-14 00:00:00,1,Ida,34,35.8,127.8,996,15,0,False,True
198009,1980-07-14 06:00:00,1,Ida,35,36.4,129.9,998,12,0,False,True
198009,1980-07-14 12:00:00,1,Ida,36,37.0,131.5,998,12,0,False,True
198009,1980-07-14 18:00:00,1,Ida,37,37.5,132.8,999,12,0,False,True
198009,1980-07-15 00:00:00,0,Ida,38,38.0,134.0,1000,12,0,False,False
198010,1980-07-14 18:00:00,0,(Nameless),1,14.5,132.5,1006,10,0,False,False
198010,1980-07-15 00:00:00,1,(Nameless),2,14.5,131.0,1006,12,0,False,False
198010,1980-07-15 06:00:00,1,(Nameless),3,14.5,129.0,1004,12,0,False,False
198010,1980-07-15 12:00:00,1,(Nameless),4,14.2,127.5,1004,12,0,False,False
198010,1980-07-15 18:00:00,1,(Nameless),5,14.7,125.4,1004,12,0,False,False
198010,1980-07-16 00:00:00,1,(Nameless),6,15.0,123.5,1004,15,0,False,False
198010,1980-07-16 06:00:00,1,(Nameless),7,15.0,122.0,1004,15,0,False,False
198010,1980-07-16 12:00:00,1,(Nameless),8,15.2,120.3,1004,15,0,False,False
198010,1980-07-16 18:00:00,1,(Nameless),9,15.2,118.8,1004,15,0,False,False
198010,1980-07-17 00:00:00,1,(Nameless),10,15.4,117.5,1002,15,0,False,False
198010,1980-07-17 06:00:00,1,(Nameless),11,16.5,116.2,1000,15,0,False,False
198010,1980-07-17 12:00:00,1,(Nameless),12,16.8,115.2,1000,15,0,False,False
198010,1980-07-17 18:00:00,1,(Nameless),13,17.5,114.5,1000,15,0,False,False
198010,1980-07-18 00:00:00,1,(Nameless),14,18.5,113.5,1000,15,0,False,False
198010,1980-07-18 06:00:00,2,(Nameless),15,19.5,113.4,999,20,0,False,False
198010,1980-07-18 12:00:00,2,(Nameless),16,20.2,112.8,998,20,0,False,False
198010,1980-07-18 18:00:00,2,(Nameless),17,20.5,112.1,998,20,0,False,False
198010,1980-07-19 00:00:00,2,(Nameless),18,21.1,111.9,998,20,0,False,False
198010,1980-07-19 06:00:00,1,(Nameless),19,22.2,111.3,999,12,0,False,False
