id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196912,1969-08-16 18:00:00,3,Cora,17,16.0,135.2,989,25,0,False,False
196912,1969-08-17 00:00:00,3,Cora,18,16.8,134.3,989,25,0,False,False
196912,1969-08-17 06:00:00,3,Cora,19,17.7,133.2,987,25,0,False,False
196912,1969-08-17 12:00:00,3,Cora,20,18.4,132.3,986,25,0,False,False
196912,1969-08-17 18:00:00,3,Cora,21,19.0,131.1,979,30,0,False,False
196912,1969-08-18 00:00:00,3,Cora,22,20.2,130.1,976,30,0,False,False
196912,1969-08-18 06:00:00,4,Cora,23,21.3,129.5,972,35,0,False,False
196912,1969-08-18 12:00:00,4,Cora,24,22.0,129.0,968,40,0,False,False
196912,1969-08-18 18:00:00,4,Cora,25,22.7,128.4,964,40,0,False,False
196912,1969-08-19 00:00:00,5,Cora,26,23.5,127.9,958,45,0,False,False
196912,1969-08-19 06:00:00,5,Cora,27,24.3,127.5,950,45,0,False,False
196912,1969-08-19 12:00:00,5,Cora,28,25.3,127.3,940,50,0,False,False
196912,1969-08-19 18:00:00,5,Cora,29,25.9,127.2,943,50,0,False,False
196912,1969-08-20 00:00:00,5,Cora,30,26.6,127.2,948,45,0,False,False
196912,1969-08-20 06:00:00,5,Cora,31,27.2,127.2,950,45,0,False,False
196912,1969-08-20 12:00:00,4,Cora,32,27.9,127.3,958,40,0,False,False
196912,1969-08-20 18:00:00,4,Cora,33,28.5,127.5,958,40,0,False,False
196912,1969-08-21 00:00:00,4,Cora,34,29.1,127.8,958,40,0,False,False
196912,1969-08-21 06:00:00,4,Cora,35,29.7,128.0,960,40,0,False,False
196912,1969-08-21 12:00:00,4,Cora,36,30.4,128.4,961,40,0,False,False
196912,1969-08-21 18:00:00,4,Cora,37,30.9,129.1,962,40,0,False,False
196912,1969-08-22 00:00:00,4,Cora,38,31.4,130.1,966,40,0,False,False
196912,1969-08-22 06:00:00,4,Cora,39,32.1,131.8,970,35,0,False,False
196912,1969-08-22 12:00:00,4,Cora,40,33.0,133.4,975,35,0,False,False
196912,1969-08-22 18:00:00,3,Cora,41,34.5,135.9,980,30,0,False,False
196912,1969-08-23 00:00:00,3,Cora,42,36.0,138.0,984,25,0,False,False
196912,1969-08-23 06:00:00,3,Cora,43,37.5,140.0,985,25,0,False,False
196912,1969-08-23 12:00:00,3,Cora,44,39.6,141.8,985,25,0,False,False
196912,1969-08-23 18:00:00,3,Cora,45,41.6,143.0,985,25,0,False,True
196912,1969-08-24 00:00:00,3,Cora,46,43.3,143.8,986,25,0,False,True
196912,1969-08-24 06:00:00,3,Cora,47,44.2,144.0,990,20,0,False,True
196912,1969-08-24 12:00:00,0,Cora,48,45.3,144.0,993,15,0,False,False
196913,1969-08-29 00:00:00,0,Doris,1,10.0,126.5,1008,0,0,False,False
196913,1969-08-29 06:00:00,0,Doris,2,10.4,125.3,1008,0,0,False,False
196913,1969-08-29 12:00:00,0,Doris,3,10.8,124.2,1008,0,0,False,False
196913,1969-08-29 18:00:00,0,Doris,4,11.4,123.0,1008,0,0,False,False
196913,1969-08-30 00:00:00,0,Doris,5,11.8,121.8,1008,0,0,False,False
196913,1969-08-30 06:00:00,0,Doris,6,12.2,120.7,1007,0,0,False,False
196913,1969-08-30 12:00:00,1,Doris,7,12.8,119.5,1005,12,0,False,False
196913,1969-08-30 18:00:00,1,Doris,8,13.5,118.4,1000,15,0,False,False
196913,1969-08-31 00:00:00,1,Doris,9,14.1,117.4,996,15,0,False,False
196913,1969-08-31 06:00:00,2,Doris,10,14.6,116.5,992,20,0,False,False
196913,1969-08-31 12:00:00,3,Doris,11,15.4,115.4,990,25,0,False,False
196913,1969-08-31 18:00:00,3,Doris,12,16.0,114.1,985,30,0,False,False
196913,1969-09-01 00:00:00,4,Doris,13,16.5,112.5,975,35,0,False,False
196913,1969-09-01 06:00:00,4,Doris,14,16.6,111.4,973,35,0,False,False
196913,1969-09-01 12:00:00,4,Doris,15,16.9,110.1,973,35,0,False,False
196913,1969-09-01 18:00:00,3,Doris,16,17.1,108.8,976,30,0,False,False
196913,1969-09-02 00:00:00,3,Doris,17,17.3,107.6,980,25,0,False,False
196913,1969-09-02 06:00:00,2,Doris,18,17.3,106.3,985,20,0,False,False
196913,1969-09-02 12:00:00,1,Doris,19,17.4,105.3,994,15,0,False,False
196913,1969-09-02 18:00:00,1,Doris,20,17.3,104.0,998,15,0,False,False
196913,1969-09-03 00:00:00,0,Doris,21,17.2,102.5,1000,15,0,False,False
196914,1969-09-03 12:00:00,0,(Nameless),1,12.5,131.0,1003,0,0,False,False
196914,1969-09-03 18:00:00,0,(Nameless),2,12.4,130.5,1003,0,0,False,False
196914,1969-09-04 00:00:00,0,(Nameless),3,12.3,130.0,1003,0,0,False,False
196914,1969-09-04 06:00:00,0,(Nameless),4,12.3,129.5,1003,0,0,False,False
196914,1969-09-04 12:00:00,0,(Nameless),5,12.4,129.0,1003,0,0,False,False
196914,1969-09-04 18:00:00,0,(Nameless),6,12.5,128.5,1003,0,0,False,False
196914,1969-09-05 00:00:00,0,(Nameless),7,13.0,128.0,1002,10,0,False,False
196914,1969-09-05 06:00:00,0,(Nameless),8,13.7,127.5,1002,10,0,False,False
196914,1969-09-05 12:00:00,0,(Nameless),9,14.3,126.9,1002,10,0,False,False
196914,1969-09-05 18:00:00,1,(Nameless),10,14.9,126.5,1000,12,0,False,False
196914,1969-09-06 00:00:00,1,(Nameless),11,15.7,126.4,1000,12,0,False,False
196914,1969-09-06 06:00:00,1,(Nameless),12,16.5,126.3,1000,12,0,False,False
196914,1969-09-06 12:00:00,1,(Nameless),13,17.2,126.0,1000,12,0,False,False
196914,1969-09-06 18:00:00,1,(Nameless),14,18.0,125.9,998,15,0,False,False
196914,1969-09-07 00:00:00,1,(Nameless),15,18.7,125.7,998,15,0,False,False
196914,1969-09-07 06:00:00,1,(Nameless),16,19.6,125.6,998,15,0,False,False
196914,1969-09-07 12:00:00,1,(Nameless),17,20.5,125.8,998,15,0,False,False
196914,1969-09-07 18:00:00,1,(Nameless),18,21.0,125.0,998,15,0,False,False
196914,1969-09-08 00:00:00,1,(Nameless),19,20.5,124.1,998,15,0,False,False
196914,1969-09-08 06:00:00,1,(Nameless),20,20.0,123.0,1000,15,0,False,False
196914,1969-09-08 12:00:00,0,(Nameless),21,19.6,122.0,1000,12,0,False,False
196915,1969-09-04 00:00:00,1,(Nameless),1,18.0,140.0,1006,12,0,False,False
196915,1969-09-04 06:00:00,1,(Nameless),2,17.8,139.0,1004,12,0,False,False
196915,1969-09-04 12:00:00,1,(Nameless),3,17.7,138.0,1004,12,0,False,False
196915,1969-09-04 18:00:00,1,(Nameless),4,17.8,137.0,1004,12,0,False,False
196915,1969-09-05 00:00:00,1,(Nameless),5,17.9,135.9,1004,15,0,False,False
196915,1969-09-05 06:00:00,1,(Nameless),6,18.4,134.7,1004,15,0,False,False
196915,1969-09-05 12:00:00,1,(Nameless),7,19.0,133.3,1004,15,0,False,False
196915,1969-09-05 18:00:00,1,(Nameless),8,19.7,132.0,1004,15,0,False,False
196915,1969-09-06 00:00:00,1,(Nameless),9,20.4,130.5,1004,15,0,False,False
196915,1969-09-06 06:00:00,0,(Nameless),10,20.4,129.0,1003,10,0,False,False
196916,1969-09-07 12:00:00,1,(Nameless),1,17.0,119.0,999,15,0,False,False
196916,1969-09-07 18:00:00,1,(Nameless),2,17.6,119.4,998,15,0,False,False
196916,1969-09-08 00:00:00,2,(Nameless),3,18.4,119.5,996,20,0,False,False
196916,1969-09-08 06:00:00,2,(Nameless),4,18.9,119.5,995,20,0,False,False
196916,1969-09-08 12:00:00,2,(Nameless),5,19.4,119.5,993,20,0,False,False
196916,1969-09-08 18:00:00,3,(Nameless),6,20.2,119.7,991,25,0,False,False
196916,1969-09-09 00:00:00,3,(Nameless),7,20.9,120.0,990,25,0,False,False
196916,1969-09-09 06:00:00,3,(Nameless),8,21.5,120.1,990,25,0,False,False
196916,1969-09-09 12:00:00,3,(Nameless),9,22.0,120.1,991,25,0,False,False
196916,1969-09-09 18:00:00,2,(Nameless),10,22.5,120.2,992,20,0,False,False
196916,1969-09-10 00:00:00,2,(Nameless),11,22.9,120.3,993,20,0,False,False
196916,1969-09-10 06:00:00,2,(Nameless),12,23.8,120.9,994,20,0,False,False
196916,1969-09-10 12:00:00,1,(Nameless),13,23.7,121.7,994,15,0,False,False
196916,1969-09-10 18:00:00,1,(Nameless),14,23.6,122.1,994,15,0,False,False
196916,1969-09-11 00:00:00,1,(Nameless),15,23.4,122.4,994,15,0,False,False
196916,1969-09-11 06:00:00,1,(Nameless),16,23.0,122.5,994,15,0,False,False
196916,1969-09-11 12:00:00,1,(Nameless),17,22.5,122.3,996,15,0,False,False
196916,1969-09-11 18:00:00,1,(Nameless),18,22.1,122.1,996,15,0,False,False
196916,1969-09-12 00:00:00,1,(Nameless),19,21.6,121.7,998,15,0,False,False
196916,1969-09-12 06:00:00,1,(Nameless),20,21.0,121.1,998,15,0,False,False
196916,1969-09-12 12:00:00,1,(Nameless),21,20.4,120.5,998,15,0,False,False
196916,1969-09-12 18:00:00,1,(Nameless),22,19.9,120.0,998,15,0,False,False
196916,1969-09-13 00:00:00,0,(Nameless),23,19.6,119.6,998,15,0,False,False
196917,1969-09-08 00:00:00,1,(Nameless),1,13.5,111.3,996,15,0,False,False
196917,1969-09-08 06:00:00,1,(Nameless),2,14.0,111.9,998,15,0,False,False
196917,1969-09-08 12:00:00,1,(Nameless),3,14.3,112.5,998,15,0,False,False
196917,1969-09-08 18:00:00,1,(Nameless),4,14.6,112.9,998,15,0,False,False
196917,1969-09-09 00:00:00,1,(Nameless),5,14.7,113.5,998,15,0,False,False
196917,1969-09-09 06:00:00,1,(Nameless),6,14.8,114.0,998,12,0,False,False
196917,1969-09-09 12:00:00,1,(Nameless),7,15.0,114.9,1000,12,0,False,False
196917,1969-09-09 18:00:00,1,(Nameless),8,15.9,116.0,1000,12,0,False,False
196917,1969-09-10 00:00:00,1,(Nameless),9,16.8,116.9,1000,12,0,False,False
196917,1969-09-10 06:00:00,1,(Nameless),10,17.4,118.0,1000,12,0,False,False
196917,1969-09-10 12:00:00,0,(Nameless),11,17.5,119.3,1001,12,0,False,False
196918,1969-09-09 06:00:00,0,(Nameless),1,12.0,143.0,1006,0,0,False,False
196918,1969-09-09 12:00:00,0,(Nameless),2,12.6,142.0,1006,0,0,False,False
196918,1969-09-09 18:00:00,0,(Nameless),3,13.2,141.0,1006,0,0,False,False
196918,1969-09-10 00:00:00,1,(Nameless),4,13.5,140.3,1006,15,0,False,False
196918,1969-09-10 06:00:00,1,(Nameless),5,13.5,139.5,1004,15,0,False,False
196918,1969-09-10 12:00:00,1,(Nameless),6,13.2,138.6,1004,15,0,False,False
196918,1969-09-10 18:00:00,1,(Nameless),7,13.0,137.3,1004,15,0,False,False
196918,1969-09-11 00:00:00,1,(Nameless),8,14.0,135.0,1002,15,0,False,False
196918,1969-09-11 06:00:00,1,(Nameless),9,15.3,133.0,998,15,0,False,False
196918,1969-09-11 12:00:00,1,(Nameless),10,16.0,131.4,996,15,0,False,False
196918,1969-09-11 18:00:00,1,(Nameless),11,16.9,129.9,996,15,0,False,False
196918,1969-09-12 00:00:00,1,(Nameless),12,18.0,128.5,996,15,0,False,False
196918,1969-09-12 06:00:00,1,(Nameless),13,19.2,126.8,996,15,0,False,False
196918,1969-09-12 12:00:00,1,(Nameless),14,19.6,125.9,996,15,0,False,False
196918,1969-09-12 18:00:00,2,(Nameless),15,20.0,125.2,994,20,0,False,False
196918,1969-09-13 00:00:00,2,(Nameless),16,20.6,124.4,994,20,0,False,False
196918,1969-09-13 06:00:00,2,(Nameless),17,21.3,123.4,994,20,0,False,False
196918,1969-09-13 12:00:00,2,(Nameless),18,21.7,122.7,992,20,0,False,False
196918,1969-09-13 18:00:00,2,(Nameless),19,22.2,122.1,992,20,0,False,False
196918,1969-09-14 00:00:00,2,(Nameless),20,22.8,121.2,994,20,0,False,False
196918,1969-09-14 06:00:00,2,(Nameless),21,24.0,120.1,996,20,0,False,False
196918,1969-09-14 12:00:00,1,(Nameless),22,25.6,120.5,998,15,0,False,False
196918,1969-09-14 18:00:00,1,(Nameless),23,27.7,121.9,1000,15,0,False,False
196918,1969-09-15 00:00:00,1,(Nameless),24,30.4,123.5,1002,15,0,False,True
196918,1969-09-15 06:00:00,1,(Nameless),25,32.5,125.0,1003,15,0,False,True
196918,1969-09-15 12:00:00,1,(Nameless),26,34.4,126.2,1004,12,0,False,True
196918,1969-09-15 18:00:00,1,(Nameless),27,35.2,128.0,1005,12,0,False,True
196918,1969-09-16 00:00:00,1,(Nameless),28,35.2,131.2,1006,0,0,False,True
196918,1969-09-16 06:00:00,1,(Nameless),29,35.1,134.2,1006,0,0,False,True
196918,1969-09-16 12:00:00,0,(Nameless),30,35.5,137.8,1007,0,0,False,False
196919,1969-09-13 00:00:00,0,(Nameless),1,19.0,155.8,1010,0,0,False,False
196919,1969-09-13 06:00:00,0,(Nameless),2,19.5,154.9,1008,0,0,False,False
196919,1969-09-13 12:00:00,0,(Nameless),3,20.0,154.0,1006,0,0,False,False
196919,1969-09-13 18:00:00,0,(Nameless),4,20.7,153.1,1004,0,0,False,False
196919,1969-09-14 00:00:00,1,(Nameless),5,21.2,152.2,1004,15,0,False,False
196919,1969-09-14 06:00:00,1,(Nameless),6,21.5,151.5,1004,15,0,False,False
196919,1969-09-14 12:00:00,1,(Nameless),7,21.9,150.8,1004,15,0,False,False
196919,1969-09-14 18:00:00,1,(Nameless),8,22.3,150.0,1004,15,0,False,False
196919,1969-09-15 00:00:00,1,(Nameless),9,22.7,149.2,1004,15,0,False,False
196919,1969-09-15 06:00:00,1,(Nameless),10,23.1,148.4,1006,15,0,False,False
196919,1969-09-15 12:00:00,1,(Nameless),11,23.5,147.8,1006,15,0,False,False
196919,1969-09-15 18:00:00,1,(Nameless),12,23.9,147.2,1006,15,0,False,False
196919,1969-09-16 00:00:00,1,(Nameless),13,24.4,146.8,1006,15,0,False,False
196919,1969-09-16 06:00:00,1,(Nameless),14,25.0,146.8,1006,15,0,False,False
196919,1969-09-16 12:00:00,0,(Nameless),15,25.8,147.0,1006,10,0,False,False
196920,1969-09-16 00:00:00,0,Elsie,1,15.0,165.0,1010,0,0,False,False
196920,1969-09-16 06:00:00,0,Elsie,2,15.2,165.0,1008,0,0,False,False
196920,1969-09-16 12:00:00,0,Elsie,3,15.4,165.0,1008,0,0,False,False
196920,1969-09-16 18:00:00,0,Elsie,4,15.7,165.0,1008,0,0,False,False
196920,1969-09-17 00:00:00,0,Elsie,5,16.0,165.0,1008,0,0,False,False
196920,1969-09-17 06:00:00,0,Elsie,6,16.3,164.9,1008,0,0,False,False
196920,1969-09-17 12:00:00,0,Elsie,7,16.6,164.7,1007,0,0,False,False
196920,1969-09-17 18:00:00,0,Elsie,8,16.8,164.4,1005,0,0,False,False
196920,1969-09-18 00:00:00,0,Elsie,9,17.1,164.3,1004,0,0,False,False
196920,1969-09-18 06:00:00,0,Elsie,10,17.3,164.4,1003,10,0,False,False
196920,1969-09-18 12:00:00,0,Elsie,11,17.5,164.4,1001,10,0,False,False
196920,1969-09-18 18:00:00,1,Elsie,12,17.6,164.5,999,12,0,False,False
196920,1969-09-19 00:00:00,1,Elsie,13,17.7,164.5,997,15,0,False,False
196920,1969-09-19 06:00:00,1,Elsie,14,17.8,164.3,994,15,0,False,False
196920,1969-09-19 12:00:00,2,Elsie,15,17.7,163.9,991,20,0,False,False
196920,1969-09-19 18:00:00,2,Elsie,16,17.4,163.6,989,20,0,False,False
196920,1969-09-20 00:00:00,3,Elsie,17,17.4,162.6,985,30,0,False,False
196920,1969-09-20 06:00:00,4,Elsie,18,17.2,161.4,981,35,0,False,False
196920,1969-09-20 12:00:00,4,Elsie,19,16.7,160.4,978,35,0,False,False
196920,1969-09-20 18:00:00,4,Elsie,20,16.7,158.9,973,35,0,False,False
196920,1969-09-21 00:00:00,4,Elsie,21,16.6,157.4,968,40,0,False,False
196920,1969-09-21 06:00:00,4,Elsie,22,16.5,155.8,962,40,0,False,False
196920,1969-09-21 12:00:00,5,Elsie,23,16.5,154.4,956,45,0,False,False
196920,1969-09-21 18:00:00,5,Elsie,24,16.4,153.0,948,50,0,False,False
196920,1969-09-22 00:00:00,6,Elsie,25,16.5,151.5,940,55,0,False,False
196920,1969-09-22 06:00:00,6,Elsie,26,16.7,149.8,931,60,0,False,False
196920,1969-09-22 12:00:00,6,Elsie,27,16.9,148.0,921,60,0,False,False
196920,1969-09-22 18:00:00,6,Elsie,28,17.4,146.4,910,65,0,False,False
196920,1969-09-23 00:00:00,6,Elsie,29,18.0,144.8,900,75,0,False,False
196920,1969-09-23 06:00:00,6,Elsie,30,18.3,142.9,893,80,0,False,False
196920,1969-09-23 12:00:00,6,Elsie,31,18.7,141.3,888,85,0,False,False
196920,1969-09-23 18:00:00,6,Elsie,32,19.4,139.5,888,85,0,False,False
196920,1969-09-24 00:00:00,6,Elsie,33,20.0,138.0,891,85,0,False,False
196920,1969-09-24 06:00:00,6,Elsie,34,20.6,136.4,898,80,0,False,False
196920,1969-09-24 12:00:00,6,Elsie,35,21.3,134.8,900,75,0,False,False
196920,1969-09-24 18:00:00,6,Elsie,36,21.7,133.4,900,75,0,False,False
196920,1969-09-25 00:00:00,6,Elsie,37,22.2,132.1,904,70,0,False,False
196920,1969-09-25 06:00:00,6,Elsie,38,22.5,130.5,904,70,0,False,False
196920,1969-09-25 12:00:00,6,Elsie,39,22.8,128.9,910,65,0,False,False
196920,1969-09-25 18:00:00,6,Elsie,40,23.3,127.5,916,65,0,False,False
196920,1969-09-26 00:00:00,6,Elsie,41,23.4,126.0,922,55,0,False,False
196920,1969-09-26 06:00:00,6,Elsie,42,23.8,124.8,923,55,0,False,False
196920,1969-09-26 12:00:00,5,Elsie,43,23.9,123.0,924,50,0,False,False
196920,1969-09-26 18:00:00,5,Elsie,44,23.8,121.6,931,45,0,False,False
196920,1969-09-27 00:00:00,4,Elsie,45,24.2,119.7,941,40,0,False,False
196920,1969-09-27 06:00:00,3,Elsie,46,24.6,118.5,965,30,0,False,False
196920,1969-09-27 12:00:00,1,Elsie,47,25.1,116.9,990,15,0,False,False
196920,1969-09-27 18:00:00,0,Elsie,48,26.0,115.6,995,10,15,False,False
196920,1969-09-28 00:00:00,0,Elsie,49,27.0,115.4,1000,10,15,False,False
196920,1969-09-28 06:00:00,0,Elsie,50,28.1,115.8,1002,10,12,False,False
196920,1969-09-28 12:00:00,0,Elsie,51,29.3,116.1,1004,9,0,False,False
196920,1969-09-28 18:00:00,0,Elsie,52,30.5,116.5,1006,9,0,False,False
196920,1969-09-29 00:00:00,0,Elsie,53,31.6,117.4,1006,9,0,False,True
196920,1969-09-29 06:00:00,0,Elsie,54,32.5,118.5,1007,9,0,False,True
196920,1969-09-29 12:00:00,0,Elsie,55,33.8,119.6,1007,10,15,False,True
196920,1969-09-29 18:00:00,0,Elsie,56,34.4,121.9,1003,20,0,False,True
196920,1969-09-30 00:00:00,0,Elsie,57,34.0,124.2,1003,20,0,False,True
196920,1969-09-30 06:00:00,0,Elsie,58,33.0,126.5,1003,15,0,False,True
196920,1969-09-30 12:00:00,0,Elsie,59,33.2,129.5,1003,10,0,False,True
196920,1969-09-30 18:00:00,0,Elsie,60,35.0,132.8,1002,10,0,False,True
196920,1969-10-01 00:00:00,0,Elsie,61,37.5,134.5,1000,15,0,False,True
196920,1969-10-01 06:00:00,0,Elsie,62,40.0,136.6,998,15,0,False,True
196920,1969-10-01 12:00:00,0,Elsie,63,43.0,139.0,996,20,0,False,True
196920,1969-10-01 18:00:00,0,Elsie,64,46.0,141.0,990,25,0,False,True
196920,1969-10-02 00:00:00,0,Elsie,65,47.5,142.0,982,25,0,False,False
196921,1969-09-18 00:00:00,1,(Nameless),1,14.4,178.0,998,15,0,False,False
196921,1969-09-18 06:00:00,1,(Nameless),2,14.1,177.3,1000,15,0,False,False
196921,1969-09-18 12:00:00,1,(Nameless),3,14.1,176.8,1002,15,0,False,False
196921,1969-09-18 18:00:00,1,(Nameless),4,14.0,176.3,1003,15,0,False,False
196921,1969-09-19 00:00:00,1,(Nameless),5,13.8,175.8,1005,15,0,False,False
196921,1969-09-19 06:00:00,1,(Nameless),6,13.7,175.3,1006,15,0,False,False
196921,1969-09-19 12:00:00,1,(Nameless),7,14.1,174.7,1006,15,0,False,False
196921,1969-09-19 18:00:00,0,(Nameless),8,14.5,174.4,1006,0,0,False,False
196921,1969-09-20 00:00:00,0,(Nameless),9,15.0,174.0,1006,0,0,False,False
196921,1969-09-20 06:00:00,0,(Nameless),10,15.0,173.5,1006,0,0,False,False
196921,1969-09-20 12:00:00,0,(Nameless),11,14.9,173.1,1008,0,0,False,False
196921,1969-09-20 18:00:00,0,(Nameless),12,14.7,172.7,1008,0,0,False,False
196921,1969-09-21 00:00:00,0,(Nameless),13,14.4,172.3,1008,0,0,False,False
196921,1969-09-21 06:00:00,0,(Nameless),14,13.9,171.8,1008,0,0,False,False
196921,1969-09-21 12:00:00,0,(Nameless),15,13.8,171.1,1008,0,0,False,False
196921,1969-09-21 18:00:00,0,(Nameless),16,14.3,170.2,1008,0,0,False,False
196921,1969-09-22 00:00:00,0,(Nameless),17,14.8,169.2,1008,0,0,False,False
196922,1969-09-27 00:00:00,0,Flossie,1,12.7,138.7,1006,0,0,False,False
196922,1969-09-27 06:00:00,0,Flossie,2,12.6,137.5,1006,0,0,False,False
196922,1969-09-27 12:00:00,0,Flossie,3,12.5,136.6,1006,0,0,False,False
196922,1969-09-27 18:00:00,0,Flossie,4,12.6,135.8,1006,0,0,False,False
196922,1969-09-28 00:00:00,0,Flossie,5,12.7,134.6,1006,0,0,False,False
196922,1969-09-28 06:00:00,1,Flossie,6,12.8,133.9,1006,15,0,False,False
196922,1969-09-28 12:00:00,1,Flossie,7,13.1,133.1,1004,15,0,False,False
196922,1969-09-28 18:00:00,1,Flossie,8,13.3,132.5,1004,15,0,False,False
196922,1969-09-29 00:00:00,1,Flossie,9,13.5,132.0,1003,15,0,False,False
196922,1969-09-29 06:00:00,1,Flossie,10,13.9,131.1,1003,15,0,False,False
196922,1969-09-29 12:00:00,2,Flossie,11,14.3,130.1,1000,20,0,False,False
196922,1969-09-29 18:00:00,2,Flossie,12,15.0,129.2,992,20,0,False,False
196922,1969-09-30 00:00:00,3,Flossie,13,15.7,128.8,985,30,0,False,False
196922,1969-09-30 06:00:00,4,Flossie,14,17.3,127.8,973,35,0,False,False
196922,1969-09-30 12:00:00,4,Flossie,15,18.3,126.4,974,35,0,False,False
196922,1969-09-30 18:00:00,4,Flossie,16,18.9,124.8,975,35,0,False,False
196922,1969-10-01 00:00:00,4,Flossie,17,20.0,123.7,976,35,0,False,False
196922,1969-10-01 06:00:00,4,Flossie,18,20.3,122.7,976,35,0,False,False
196922,1969-10-01 12:00:00,4,Flossie,19,20.6,122.0,972,35,0,False,False
196922,1969-10-01 18:00:00,4,Flossie,20,20.8,122.1,958,40,0,False,False
196922,1969-10-02 00:00:00,4,Flossie,21,21.7,121.8,958,40,0,False,False
196922,1969-10-02 06:00:00,4,Flossie,22,22.4,121.6,967,35,0,False,False
196922,1969-10-02 12:00:00,4,Flossie,23,22.9,121.8,975,35,0,False,False
196922,1969-10-02 18:00:00,3,Flossie,24,23.3,122.3,980,30,0,False,False
196922,1969-10-03 00:00:00,3,Flossie,25,23.7,122.4,980,30,0,False,False
196922,1969-10-03 06:00:00,3,Flossie,26,23.9,122.5,980,30,0,False,False
196922,1969-10-03 12:00:00,3,Flossie,27,24.1,122.7,980,30,0,False,False
196922,1969-10-03 18:00:00,3,Flossie,28,24.2,123.0,983,30,0,False,False
196922,1969-10-04 00:00:00,3,Flossie,29,24.2,123.0,987,25,0,False,False
196922,1969-10-04 06:00:00,3,Flossie,30,24.2,123.3,992,25,0,False,False
196922,1969-10-04 12:00:00,3,Flossie,31,24.2,123.3,994,25,0,False,False
196922,1969-10-04 18:00:00,3,Flossie,32,24.3,123.6,996,25,0,False,False
196922,1969-10-05 00:00:00,3,Flossie,33,24.5,124.2,996,25,0,False,False
196922,1969-10-05 06:00:00,2,Flossie,34,24.7,124.7,998,20,0,False,False
196922,1969-10-05 12:00:00,2,Flossie,35,25.0,125.3,998,20,0,False,False
196922,1969-10-05 18:00:00,1,Flossie,36,25.3,126.0,1000,15,0,False,False
196922,1969-10-06 00:00:00,1,Flossie,37,25.5,126.4,1000,15,0,False,False
196922,1969-10-06 06:00:00,1,Flossie,38,25.7,127.0,1000,15,0,False,False
196922,1969-10-06 12:00:00,1,Flossie,39,25.8,127.5,998,15,0,False,False
196922,1969-10-06 18:00:00,2,Flossie,40,25.9,127.9,994,20,0,False,False
196922,1969-10-07 00:00:00,2,Flossie,41,26.0,128.3,992,20,0,False,False
196922,1969-10-07 06:00:00,2,Flossie,42,26.1,128.6,992,20,0,False,False
196922,1969-10-07 12:00:00,2,Flossie,43,26.2,129.0,992,20,0,False,False
196922,1969-10-07 18:00:00,2,Flossie,44,26.3,129.5,992,20,0,False,False
196922,1969-10-08 00:00:00,3,Flossie,45,26.4,129.9,990,25,0,False,False
196922,1969-10-08 06:00:00,3,Flossie,46,26.7,131.4,988,30,0,False,False
196922,1969-10-08 12:00:00,4,Flossie,47,27.9,134.1,975,35,0,False,False
196922,1969-10-08 18:00:00,4,Flossie,48,29.6,136.0,968,40,0,False,False
196922,1969-10-09 00:00:00,4,Flossie,49,31.4,138.4,979,35,0,False,False
196922,1969-10-09 06:00:00,4,Flossie,50,34.6,142.6,980,35,0,False,True
196922,1969-10-09 12:00:00,4,Flossie,51,37.9,147.5,985,30,0,False,True
196922,1969-10-09 18:00:00,0,Flossie,52,42.0,153.0,990,25,0,False,False
196923,1969-09-28 00:00:00,0,Grace,1,23.2,162.5,1010,0,0,False,False
196923,1969-09-28 06:00:00,0,Grace,2,23.4,162.6,1010,0,0,False,False
196923,1969-09-28 12:00:00,0,Grace,3,23.6,162.7,1010,0,0,False,False
196923,1969-09-28 18:00:00,0,Grace,4,23.8,162.9,1010,0,0,False,False
196923,1969-09-29 00:00:00,0,Grace,5,23.9,162.9,1008,0,0,False,False
196923,1969-09-29 06:00:00,1,Grace,6,24.0,163.1,1005,15,0,False,False
196923,1969-09-29 12:00:00,1,Grace,7,24.3,163.4,1005,15,0,False,False
196923,1969-09-29 18:00:00,1,Grace,8,24.5,163.6,1005,15,0,False,False
196923,1969-09-30 00:00:00,2,Grace,9,25.3,163.9,996,20,0,False,False
196923,1969-09-30 06:00:00,3,Grace,10,26.4,164.2,985,25,0,False,False
196923,1969-09-30 12:00:00,3,Grace,11,27.4,164.6,982,30,0,False,False
196923,1969-09-30 18:00:00,4,Grace,12,27.3,166.0,973,35,0,False,False
196923,1969-10-01 00:00:00,4,Grace,13,26.3,166.3,960,40,0,False,False
196923,1969-10-01 06:00:00,4,Grace,14,26.2,166.7,958,40,0,False,False
196923,1969-10-01 12:00:00,4,Grace,15,26.5,166.6,967,35,0,False,False
196923,1969-10-01 18:00:00,4,Grace,16,26.1,166.1,968,35,0,False,False
196923,1969-10-02 00:00:00,4,Grace,17,25.6,165.2,966,40,0,False,False
196923,1969-10-02 06:00:00,5,Grace,18,24.9,164.0,963,45,0,False,False
196923,1969-10-02 12:00:00,5,Grace,19,24.4,162.7,961,45,0,False,False
196923,1969-10-02 18:00:00,5,Grace,20,24.3,161.3,958,45,0,False,False
196923,1969-10-03 00:00:00,5,Grace,21,23.6,159.7,954,45,0,False,False
196923,1969-10-03 06:00:00,5,Grace,22,23.6,157.5,949,45,0,False,False
196923,1969-10-03 12:00:00,5,Grace,23,24.4,155.4,943,45,0,False,False
