id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197413,1974-07-18 18:00:00,5,Ivy,7,14.5,129.4,977,45,0,False,False
197413,1974-07-19 00:00:00,5,Ivy,8,14.7,127.9,965,50,0,False,False
197413,1974-07-19 06:00:00,6,Ivy,9,14.8,126.5,950,55,0,False,False
197413,1974-07-19 12:00:00,6,Ivy,10,15.0,125.0,946,60,0,False,False
197413,1974-07-19 18:00:00,6,Ivy,11,15.2,123.6,945,60,0,False,False
197413,1974-07-20 00:00:00,6,Ivy,12,15.6,122.4,955,55,0,False,False
197413,1974-07-20 06:00:00,4,Ivy,13,16.1,121.1,970,40,0,False,False
197413,1974-07-20 12:00:00,4,Ivy,14,16.7,119.6,978,35,0,False,False
197413,1974-07-20 18:00:00,4,Ivy,15,17.5,117.9,980,35,0,False,False
197413,1974-07-21 00:00:00,4,Ivy,16,18.0,116.6,975,40,0,False,False
197413,1974-07-21 06:00:00,4,Ivy,17,18.5,115.5,970,40,0,False,False
197413,1974-07-21 12:00:00,5,Ivy,18,19.0,114.4,967,45,0,False,False
197413,1974-07-21 18:00:00,5,Ivy,19,19.4,113.7,967,45,0,False,False
197413,1974-07-22 00:00:00,5,Ivy,20,20.0,113.0,967,45,0,False,False
197413,1974-07-22 06:00:00,5,Ivy,21,20.8,112.1,967,45,0,False,False
197413,1974-07-22 12:00:00,4,Ivy,22,21.6,111.4,970,40,0,False,False
197413,1974-07-22 18:00:00,2,Ivy,23,21.8,110.4,980,20,0,False,False
197413,1974-07-23 00:00:00,2,Ivy,24,22.4,109.9,990,20,0,False,False
197413,1974-07-23 06:00:00,1,Ivy,25,23.5,109.3,994,15,20,False,False
197413,1974-07-23 12:00:00,0,Ivy,26,24.1,108.8,997,9,0,False,False
197413,1974-07-23 18:00:00,0,Ivy,27,24.5,107.6,998,9,0,False,False
197414,1974-07-23 00:00:00,0,Kim,1,23.4,166.3,1004,10,0,False,False
197414,1974-07-23 06:00:00,1,Kim,2,24.1,166.8,1000,15,0,False,False
197414,1974-07-23 12:00:00,2,Kim,3,24.9,167.0,998,20,0,False,False
197414,1974-07-23 18:00:00,2,Kim,4,25.7,167.1,996,20,0,False,False
197414,1974-07-24 00:00:00,2,Kim,5,26.6,166.9,994,20,0,False,False
197414,1974-07-24 06:00:00,3,Kim,6,27.5,166.1,989,30,0,False,False
197414,1974-07-24 12:00:00,3,Kim,7,27.5,165.0,990,25,0,False,False
197414,1974-07-24 18:00:00,2,Kim,8,27.2,164.0,992,20,0,False,False
197414,1974-07-25 00:00:00,2,Kim,9,26.8,163.0,992,20,0,False,True
197414,1974-07-25 06:00:00,2,Kim,10,26.7,163.2,992,20,0,False,True
197414,1974-07-25 12:00:00,2,Kim,11,27.7,163.4,992,20,0,False,True
197414,1974-07-25 18:00:00,2,Kim,12,28.6,163.6,992,20,0,False,True
197414,1974-07-26 00:00:00,2,Kim,13,29.5,164.0,992,20,0,False,True
197414,1974-07-26 06:00:00,2,Kim,14,30.6,165.0,992,20,0,False,True
197414,1974-07-26 12:00:00,2,Kim,15,32.0,166.0,992,20,0,False,True
197414,1974-07-26 18:00:00,2,Kim,16,34.1,167.5,992,20,0,False,True
197414,1974-07-27 00:00:00,2,Kim,17,36.4,169.0,992,25,0,False,True
197414,1974-07-27 06:00:00,2,Kim,18,39.0,170.1,992,20,0,False,True
197414,1974-07-27 12:00:00,2,Kim,19,42.0,171.0,994,15,0,False,True
197414,1974-07-27 18:00:00,2,Kim,20,45.0,172.5,994,15,0,False,True
197414,1974-07-28 00:00:00,2,Kim,21,48.0,174.3,994,15,0,False,True
197414,1974-07-28 06:00:00,0,Kim,22,50.7,177.2,994,15,0,False,False
197415,1974-08-07 00:00:00,1,(Nameless),1,17.0,128.0,1002,15,0,False,False
197415,1974-08-07 06:00:00,1,(Nameless),2,18.0,126.0,1002,15,0,False,False
197415,1974-08-07 12:00:00,1,(Nameless),3,19.0,124.5,1002,15,0,False,False
197415,1974-08-07 18:00:00,1,(Nameless),4,20.1,123.4,1002,15,0,False,False
197415,1974-08-08 00:00:00,1,(Nameless),5,20.8,122.6,1002,15,0,False,False
197415,1974-08-08 06:00:00,1,(Nameless),6,21.5,122.1,1000,15,0,False,False
197415,1974-08-08 12:00:00,1,(Nameless),7,21.9,121.7,1000,15,0,False,False
197415,1974-08-08 18:00:00,0,(Nameless),8,22.5,121.3,1000,10,0,False,False
197416,1974-08-07 18:00:00,0,(Nameless),1,23.8,141.9,1004,0,0,False,False
197416,1974-08-08 00:00:00,0,(Nameless),2,24.8,142.6,1004,0,0,False,False
197416,1974-08-08 06:00:00,0,(Nameless),3,25.6,143.1,1002,0,0,False,False
197416,1974-08-08 12:00:00,0,(Nameless),4,26.6,143.5,1002,0,0,False,False
197416,1974-08-08 18:00:00,0,(Nameless),5,27.7,143.5,1002,10,0,False,False
197416,1974-08-09 00:00:00,1,(Nameless),6,28.6,143.2,1002,12,0,False,False
197416,1974-08-09 06:00:00,1,(Nameless),7,29.3,142.3,1002,12,0,False,False
197416,1974-08-09 12:00:00,0,(Nameless),8,29.9,141.2,1004,10,0,False,False
197416,1974-08-09 18:00:00,0,(Nameless),9,30.2,140.2,1004,10,0,False,False
197416,1974-08-10 00:00:00,1,(Nameless),10,30.5,138.9,1002,12,0,False,False
197416,1974-08-10 06:00:00,1,(Nameless),11,30.9,136.7,1002,12,0,False,False
197416,1974-08-10 12:00:00,0,(Nameless),12,31.4,134.8,1002,12,0,False,False
197417,1974-08-08 00:00:00,0,Lucy,1,15.0,118.6,999,0,0,False,False
197417,1974-08-08 06:00:00,1,Lucy,2,15.9,118.9,999,12,15,False,False
197417,1974-08-08 12:00:00,1,Lucy,3,16.8,118.8,999,12,15,False,False
197417,1974-08-08 18:00:00,1,Lucy,4,17.7,118.9,998,12,15,False,False
197417,1974-08-09 00:00:00,1,Lucy,5,18.6,119.1,998,12,15,False,False
197417,1974-08-09 06:00:00,2,Lucy,6,19.2,119.4,994,20,0,False,False
197417,1974-08-09 12:00:00,3,Lucy,7,19.8,119.6,990,25,0,False,False
197417,1974-08-09 18:00:00,3,Lucy,8,20.5,119.8,990,25,0,False,False
197417,1974-08-10 00:00:00,2,Lucy,9,21.2,119.6,994,20,0,False,False
197417,1974-08-10 06:00:00,2,Lucy,10,21.9,119.4,994,20,0,False,False
197417,1974-08-10 12:00:00,1,Lucy,11,22.6,119.4,994,15,0,False,False
197417,1974-08-10 18:00:00,1,Lucy,12,23.3,119.3,993,15,0,False,False
197417,1974-08-11 00:00:00,1,Lucy,13,23.7,119.1,993,15,0,False,False
197417,1974-08-11 06:00:00,1,Lucy,14,24.3,119.0,990,15,0,False,False
197417,1974-08-11 12:00:00,1,Lucy,15,24.9,118.8,990,15,0,False,False
197417,1974-08-11 18:00:00,0,Lucy,16,25.4,117.9,994,9,15,False,False
197417,1974-08-12 00:00:00,0,Lucy,17,26.8,117.1,994,9,0,False,False
197417,1974-08-12 06:00:00,0,Lucy,18,27.5,116.8,995,9,0,False,True
197417,1974-08-12 12:00:00,0,Lucy,19,28.4,116.4,996,9,0,False,True
197417,1974-08-12 18:00:00,0,Lucy,20,29.6,116.5,998,9,0,False,True
197417,1974-08-13 00:00:00,0,Lucy,21,31.7,116.8,1000,9,0,False,True
197417,1974-08-13 06:00:00,0,Lucy,22,32.8,117.0,1000,9,0,False,False
197418,1974-08-11 00:00:00,0,Mary,1,16.0,153.0,1000,10,0,False,False
197418,1974-08-11 06:00:00,2,Mary,2,15.8,151.5,995,20,0,False,False
197418,1974-08-11 12:00:00,2,Mary,3,15.8,150.2,995,20,0,False,False
197418,1974-08-11 18:00:00,2,Mary,4,16.9,150.8,994,20,0,False,False
197418,1974-08-12 00:00:00,3,Mary,5,17.5,152.2,992,25,0,False,False
197418,1974-08-12 06:00:00,3,Mary,6,18.3,152.1,990,25,0,False,False
197418,1974-08-12 12:00:00,3,Mary,7,18.9,151.1,990,25,0,False,False
197418,1974-08-12 18:00:00,3,Mary,8,19.6,150.1,990,25,0,False,False
197418,1974-08-13 00:00:00,3,Mary,9,20.2,149.4,990,25,0,False,False
197418,1974-08-13 06:00:00,3,Mary,10,20.9,148.8,984,25,0,False,False
197418,1974-08-13 12:00:00,3,Mary,11,21.6,147.5,984,25,0,False,False
197418,1974-08-13 18:00:00,3,Mary,12,22.3,146.3,984,25,0,False,False
197418,1974-08-14 00:00:00,3,Mary,13,23.4,145.1,984,25,0,False,False
197418,1974-08-14 06:00:00,3,Mary,14,24.4,144.0,973,30,0,False,False
197418,1974-08-14 12:00:00,3,Mary,15,25.2,143.5,973,30,0,False,False
197418,1974-08-14 18:00:00,3,Mary,16,25.8,143.1,973,30,0,False,False
197418,1974-08-15 00:00:00,3,Mary,17,26.4,142.4,973,30,0,False,False
197418,1974-08-15 06:00:00,3,Mary,18,26.6,141.5,972,30,0,False,False
197418,1974-08-15 12:00:00,3,Mary,19,26.8,140.5,975,30,0,False,False
197418,1974-08-15 18:00:00,3,Mary,20,26.9,139.5,975,30,0,False,False
197418,1974-08-16 00:00:00,3,Mary,21,27.0,138.4,977,30,0,False,False
197418,1974-08-16 06:00:00,3,Mary,22,27.0,137.2,977,30,0,False,False
197418,1974-08-16 12:00:00,3,Mary,23,27.1,136.0,984,25,0,False,False
197418,1974-08-16 18:00:00,3,Mary,24,27.3,135.1,980,25,0,False,False
197418,1974-08-17 00:00:00,3,Mary,25,27.9,134.2,980,25,0,False,False
197418,1974-08-17 06:00:00,3,Mary,26,28.4,133.3,975,25,0,False,False
197418,1974-08-17 12:00:00,3,Mary,27,28.3,132.2,968,30,0,False,False
197418,1974-08-17 18:00:00,3,Mary,28,28.2,131.1,970,30,0,False,False
197418,1974-08-18 00:00:00,4,Mary,29,28.6,129.9,970,35,0,False,False
197418,1974-08-18 06:00:00,4,Mary,30,28.8,128.5,970,35,0,False,False
197418,1974-08-18 12:00:00,4,Mary,31,28.5,127.1,970,35,0,False,False
197418,1974-08-18 18:00:00,4,Mary,32,28.7,125.4,970,35,0,False,False
197418,1974-08-19 00:00:00,4,Mary,33,28.8,124.3,970,35,0,False,False
197418,1974-08-19 06:00:00,4,Mary,34,28.9,123.2,970,35,0,False,False
197418,1974-08-19 12:00:00,4,Mary,35,28.9,122.2,970,35,0,False,False
197418,1974-08-19 18:00:00,3,Mary,36,28.8,121.5,977,30,0,False,False
197418,1974-08-20 00:00:00,3,Mary,37,28.7,121.2,985,25,0,False,False
197418,1974-08-20 06:00:00,0,Mary,38,28.6,120.8,987,9,25,False,False
197418,1974-08-20 12:00:00,0,Mary,39,28.4,120.4,990,9,25,False,False
197418,1974-08-20 18:00:00,0,Mary,40,28.2,120.2,992,9,20,False,False
197418,1974-08-21 00:00:00,0,Mary,41,28.0,120.4,992,9,20,False,False
197418,1974-08-20 00:00:00,1,Mary(-)1,1,28.9,120.7,985,12,0,False,False
197418,1974-08-20 06:00:00,1,Mary(-)1,2,29.2,120.5,988,12,0,False,False
197418,1974-08-20 12:00:00,0,Mary(-)1,3,29.1,120.2,990,9,0,False,False
197418,1974-08-20 18:00:00,0,Mary(-)1,4,29.1,120.0,992,9,20,False,False
197418,1974-08-21 00:00:00,0,Mary(-)1,5,29.0,119.8,994,9,20,False,False
197418,1974-08-20 18:00:00,0,Mary(-)2,1,27.4,120.5,992,9,20,False,False
197418,1974-08-21 00:00:00,0,Mary(-)2,2,27.6,120.6,992,9,20,False,False
197418,1974-08-21 06:00:00,0,Mary(-)2,3,27.8,120.8,992,9,20,False,False
197418,1974-08-21 12:00:00,0,Mary(-)2,4,28.0,121.0,992,9,20,False,False
197418,1974-08-21 18:00:00,0,Mary(-)2,5,28.2,121.1,993,9,20,False,False
197418,1974-08-22 00:00:00,0,Mary(-)2,6,28.3,121.3,994,9,20,False,False
197418,1974-08-22 06:00:00,0,Mary(-)2,7,28.7,121.6,994,10,0,False,False
197418,1974-08-22 12:00:00,1,Mary(-)2,8,28.8,122.2,996,12,0,False,False
197418,1974-08-22 18:00:00,1,Mary(-)2,9,28.8,123.0,996,15,0,False,False
197418,1974-08-23 00:00:00,1,Mary(-)2,10,28.6,123.7,996,15,0,False,False
197418,1974-08-23 06:00:00,1,Mary(-)2,11,28.3,124.6,996,15,0,False,False
197418,1974-08-23 12:00:00,1,Mary(-)2,12,27.9,125.5,996,15,0,False,False
197418,1974-08-23 18:00:00,1,Mary(-)2,13,27.4,126.4,992,15,0,False,False
197418,1974-08-24 00:00:00,2,Mary(-)2,14,26.9,127.4,988,20,0,False,False
197418,1974-08-24 06:00:00,2,Mary(-)2,15,26.3,128.6,985,20,0,False,False
197418,1974-08-24 12:00:00,3,Mary(-)2,16,26.3,129.9,980,25,0,False,False
197418,1974-08-24 18:00:00,3,Mary(-)2,17,26.4,131.2,970,30,0,False,False
197418,1974-08-25 00:00:00,4,Mary(-)2,18,26.8,132.7,964,35,0,False,False
197418,1974-08-25 06:00:00,4,Mary(-)2,19,28.3,134.4,968,35,0,False,False
197418,1974-08-25 12:00:00,4,Mary(-)2,20,29.8,135.8,972,35,0,False,False
197418,1974-08-25 18:00:00,3,Mary(-)2,21,32.1,137.1,975,30,0,False,False
197418,1974-08-26 00:00:00,3,Mary(-)2,22,34.5,138.1,980,25,0,False,False
197418,1974-08-26 06:00:00,3,Mary(-)2,23,37.4,139.5,995,15,0,False,True
197418,1974-08-26 12:00:00,3,Mary(-)2,24,40.8,142.6,1002,10,0,False,True
197418,1974-08-26 18:00:00,3,Mary(-)2,25,43.0,146.0,1006,10,0,False,True
197418,1974-08-27 00:00:00,0,Mary(-)2,26,44.5,149.1,1012,10,0,False,False
197419,1974-08-11 12:00:00,0,(Nameless),1,16.2,150.0,996,10,0,False,False
197419,1974-08-11 18:00:00,1,(Nameless),2,17.1,148.1,996,12,0,False,False
197419,1974-08-12 00:00:00,1,(Nameless),3,17.0,146.1,996,15,0,False,False
197419,1974-08-12 06:00:00,1,(Nameless),4,16.3,145.1,996,15,0,False,False
197419,1974-08-12 12:00:00,3,(Nameless),5,15.7,144.1,996,25,0,False,False
197419,1974-08-12 18:00:00,3,(Nameless),6,15.1,142.8,996,25,0,False,False
197419,1974-08-13 00:00:00,3,(Nameless),7,15.4,141.3,996,25,0,False,False
197419,1974-08-13 06:00:00,3,(Nameless),8,16.2,141.2,996,25,0,False,False
197419,1974-08-13 12:00:00,0,(Nameless),9,17.0,141.2,996,20,0,False,False
197420,1974-08-12 06:00:00,0,(Nameless),1,20.8,111.2,995,10,0,False,False
197420,1974-08-12 12:00:00,0,(Nameless),2,20.5,112.0,995,10,0,False,False
197420,1974-08-12 18:00:00,1,(Nameless),3,19.8,112.7,995,12,0,False,False
197420,1974-08-13 00:00:00,1,(Nameless),4,18.6,113.0,995,12,0,False,False
197420,1974-08-13 06:00:00,1,(Nameless),5,17.7,113.2,994,12,0,False,False
197420,1974-08-13 12:00:00,1,(Nameless),6,17.9,112.8,994,12,0,False,False
197420,1974-08-13 18:00:00,1,(Nameless),7,17.9,112.0,993,12,0,False,False
197420,1974-08-14 00:00:00,1,(Nameless),8,17.9,111.4,992,15,0,False,False
197420,1974-08-14 06:00:00,1,(Nameless),9,17.9,110.5,990,15,20,False,False
197420,1974-08-14 12:00:00,2,(Nameless),10,17.9,109.6,988,20,0,False,False
197420,1974-08-14 18:00:00,2,(Nameless),11,17.8,108.9,988,20,0,False,False
197420,1974-08-15 00:00:00,2,(Nameless),12,17.6,108.1,988,20,0,False,False
197420,1974-08-15 06:00:00,1,(Nameless),13,17.5,107.5,990,15,20,False,False
197420,1974-08-15 12:00:00,1,(Nameless),14,17.5,106.8,990,15,0,False,False
197420,1974-08-15 18:00:00,1,(Nameless),15,17.6,105.8,992,12,0,False,False
197420,1974-08-16 00:00:00,0,(Nameless),16,17.7,104.8,994,10,0,False,False
197420,1974-08-16 06:00:00,0,(Nameless),17,17.8,103.8,995,9,0,False,False
197421,1974-08-15 00:00:00,2,Nadine,1,16.7,127.5,995,20,0,False,False
197421,1974-08-15 06:00:00,2,Nadine,2,16.2,129.1,995,20,0,False,False
197421,1974-08-15 12:00:00,2,Nadine,3,15.8,131.0,994,20,0,False,False
197421,1974-08-15 18:00:00,3,Nadine,4,15.5,133.5,990,25,0,False,False
197421,1974-08-16 00:00:00,3,Nadine,5,15.8,135.8,982,30,0,False,False
197421,1974-08-16 06:00:00,3,Nadine,6,16.9,137.5,985,30,0,False,False
197421,1974-08-16 12:00:00,3,Nadine,7,18.0,139.7,990,25,0,False,False
197421,1974-08-16 18:00:00,3,Nadine,8,19.7,140.9,990,25,0,False,False
197421,1974-08-17 00:00:00,3,Nadine,9,21.5,141.5,990,25,0,False,False
197421,1974-08-17 06:00:00,3,Nadine,10,23.4,141.4,990,25,0,False,False
197421,1974-08-17 12:00:00,3,Nadine,11,25.3,141.1,994,25,0,False,False
197421,1974-08-17 18:00:00,2,Nadine,12,27.2,140.6,996,20,0,False,False
197421,1974-08-18 00:00:00,2,Nadine,13,29.2,140.1,998,20,0,False,False
197421,1974-08-18 06:00:00,1,Nadine,14,31.0,139.5,1002,15,0,False,False
197421,1974-08-18 12:00:00,0,Nadine,15,32.3,139.0,1002,10,0,False,False
197422,1974-08-19 00:00:00,0,(Nameless),1,25.2,141.8,1005,10,0,False,False
197422,1974-08-19 06:00:00,1,(Nameless),2,25.8,142.2,1003,12,0,False,False
197422,1974-08-19 12:00:00,1,(Nameless),3,26.7,142.4,1003,12,0,False,False
197422,1974-08-19 18:00:00,1,(Nameless),4,27.5,142.2,1000,12,0,False,False
197422,1974-08-20 00:00:00,1,(Nameless),5,28.2,141.6,1000,12,0,False,False
197422,1974-08-20 06:00:00,1,(Nameless),6,29.1,141.7,998,12,0,False,False
197422,1974-08-20 12:00:00,1,(Nameless),7,30.1,142.2,995,15,0,False,False
197422,1974-08-20 18:00:00,1,(Nameless),8,30.7,143.0,995,15,0,False,False
197422,1974-08-21 00:00:00,1,(Nameless),9,31.1,143.9,995,15,0,False,False
197422,1974-08-21 06:00:00,1,(Nameless),10,31.7,145.1,991,15,0,False,False
197422,1974-08-21 12:00:00,2,(Nameless),11,32.4,146.9,991,20,0,False,False
197422,1974-08-21 18:00:00,2,(Nameless),12,33.5,148.5,991,20,0,False,False
197422,1974-08-22 00:00:00,1,(Nameless),13,34.7,149.9,997,15,0,False,False
197422,1974-08-22 06:00:00,1,(Nameless),14,35.8,151.5,998,15,0,False,False
197422,1974-08-22 12:00:00,1,(Nameless),15,37.2,153.6,998,15,0,False,False
197422,1974-08-22 18:00:00,1,(Nameless),16,38.6,156.4,1002,15,0,False,False
197422,1974-08-23 00:00:00,0,(Nameless),17,39.8,160.0,1005,10,0,False,False
197423,1974-08-25 00:00:00,0,Polly,1,16.9,151.4,1005,10,0,False,False
197423,1974-08-25 06:00:00,1,Polly,2,16.8,150.0,1003,15,0,False,False
197423,1974-08-25 12:00:00,1,Polly,3,16.6,148.9,1003,15,0,False,False
197423,1974-08-25 18:00:00,1,Polly,4,16.3,147.7,1003,15,0,False,False
197423,1974-08-26 00:00:00,1,Polly,5,15.8,146.7,1003,15,0,False,False
197423,1974-08-26 06:00:00,2,Polly,6,15.2,146.6,996,20,0,False,False
197423,1974-08-26 12:00:00,2,Polly,7,15.5,146.3,992,20,0,False,False
197423,1974-08-26 18:00:00,2,Polly,8,15.8,146.2,990,20,0,False,False
197423,1974-08-27 00:00:00,3,Polly,9,16.2,145.9,985,25,0,False,False
197423,1974-08-27 06:00:00,3,Polly,10,16.7,145.5,978,30,0,False,False
197423,1974-08-27 12:00:00,4,Polly,11,17.7,145.0,975,35,0,False,False
197423,1974-08-27 18:00:00,4,Polly,12,18.7,144.2,970,35,0,False,False
197423,1974-08-28 00:00:00,4,Polly,13,19.7,143.4,965,40,0,False,False
197423,1974-08-28 06:00:00,5,Polly,14,20.7,142.6,960,50,0,False,False
197423,1974-08-28 12:00:00,5,Polly,15,21.7,141.8,950,50,0,False,False
197423,1974-08-28 18:00:00,5,Polly,16,22.5,141.0,948,50,0,False,False
197423,1974-08-29 00:00:00,5,Polly,17,23.7,140.4,950,50,0,False,False
197423,1974-08-29 06:00:00,5,Polly,18,25.1,140.2,950,50,0,False,False
197423,1974-08-29 12:00:00,5,Polly,19,26.1,140.5,952,50,0,False,False
197423,1974-08-29 18:00:00,5,Polly,20,27.2,140.6,954,45,0,False,False
197423,1974-08-30 00:00:00,4,Polly,21,28.4,140.2,954,40,0,False,False
197423,1974-08-30 06:00:00,4,Polly,22,29.3,139.3,955,40,0,False,False
197423,1974-08-30 12:00:00,4,Polly,23,30.0,138.6,955,40,0,False,False
197423,1974-08-30 18:00:00,4,Polly,24,30.4,137.6,955,35,0,False,False
197423,1974-08-31 00:00:00,4,Polly,25,30.8,136.8,955,35,0,False,False
197423,1974-08-31 06:00:00,4,Polly,26,30.9,135.9,955,35,0,False,False
197423,1974-08-31 12:00:00,4,Polly,27,31.1,135.0,955,35,0,False,False
197423,1974-08-31 18:00:00,4,Polly,28,31.2,134.2,955,35,0,False,False
197423,1974-09-01 00:00:00,4,Polly,29,31.8,133.6,955,35,0,False,False
197423,1974-09-01 06:00:00,4,Polly,30,32.5,133.2,955,35,0,False,False
197423,1974-09-01 12:00:00,3,Polly,31,34.0,132.6,965,30,0,False,False
197423,1974-09-01 18:00:00,3,Polly,32,35.4,132.0,975,25,0,False,False
197423,1974-09-02 00:00:00,3,Polly,33,36.8,131.5,980,25,0,False,False
197423,1974-09-02 06:00:00,3,Polly,34,38.2,131.1,985,25,0,False,False
197423,1974-09-02 12:00:00,3,Polly,35,40.3,131.8,985,25,0,False,False
197423,1974-09-02 18:00:00,3,Polly,36,41.8,133.3,985,25,0,False,False
197423,1974-09-03 00:00:00,3,Polly,37,42.8,134.8,985,20,0,False,True
197423,1974-09-03 06:00:00,3,Polly,38,43.5,135.6,990,20,0,False,True
197423,1974-09-03 12:00:00,3,Polly,39,44.1,136.3,993,20,0,False,True
197423,1974-09-03 18:00:00,3,Polly,40,44.8,137.2,995,20,0,False,True
197423,1974-09-04 00:00:00,3,Polly,41,45.1,138.0,997,15,0,False,True
197423,1974-09-04 06:00:00,3,Polly,42,45.1,139.0,998,15,0,False,True
197423,1974-09-04 12:00:00,3,Polly,43,44.8,139.8,1000,15,0,False,True
197423,1974-09-04 18:00:00,3,Polly,44,43.9,140.4,1000,15,0,False,True
197423,1974-09-05 00:00:00,0,Polly,45,42.9,141.0,1000,12,0,False,False
197424,1974-08-26 00:00:00,1,Rose,1,20.4,117.2,1002,12,0,False,False
197424,1974-08-26 06:00:00,1,Rose,2,20.1,116.9,1002,12,0,False,False
197424,1974-08-26 12:00:00,1,Rose,3,20.3,116.4,1000,15,0,False,False
197424,1974-08-26 18:00:00,1,Rose,4,20.7,116.9,1000,15,0,False,False
197424,1974-08-27 00:00:00,1,Rose,5,20.3,117.5,998,15,0,False,False
197424,1974-08-27 06:00:00,1,Rose,6,20.4,118.5,998,15,0,False,False
197424,1974-08-27 12:00:00,2,Rose,7,20.8,120.2,995,20,0,False,False
197424,1974-08-27 18:00:00,2,Rose,8,21.6,121.6,995,20,0,False,False
197424,1974-08-28 00:00:00,3,Rose,9,22.3,123.5,993,25,0,False,False
197424,1974-08-28 06:00:00,3,Rose,10,23.0,124.8,990,25,0,False,False
197424,1974-08-28 12:00:00,3,Rose,11,23.6,126.2,987,25,0,False,False
197424,1974-08-28 18:00:00,3,Rose,12,24.2,127.3,987,25,0,False,False
197424,1974-08-29 00:00:00,3,Rose,13,24.8,128.0,985,25,0,False,False
197424,1974-08-29 06:00:00,3,Rose,14,25.4,128.7,985,25,0,False,False
197424,1974-08-29 12:00:00,3,Rose,15,25.8,128.9,985,25,0,False,False
197424,1974-08-29 18:00:00,3,Rose,16,26.3,128.8,985,25,0,False,False
197424,1974-08-30 00:00:00,3,Rose,17,26.8,128.7,985,25,0,False,False
197424,1974-08-30 06:00:00,3,Rose,18,27.2,129.2,985,25,0,False,False
197424,1974-08-30 12:00:00,3,Rose,19,26.8,130.0,987,25,0,False,False
197424,1974-08-30 18:00:00,2,Rose,20,26.1,130.8,990,20,0,False,False
197424,1974-08-31 00:00:00,2,Rose,21,25.9,131.9,990,20,0,False,False
197424,1974-08-31 06:00:00,1,Rose,22,26.1,133.1,995,15,0,False,False
197424,1974-08-31 12:00:00,1,Rose,23,26.5,134.2,995,15,0,False,False
197424,1974-08-31 18:00:00,0,Rose,24,27.1,135.0,995,15,0,False,False
197425,1974-08-27 00:00:00,1,(Nameless),1,24.3,131.4,999,15,0,False,False
197425,1974-08-27 06:00:00,1,(Nameless),2,25.2,131.0,996,15,0,False,False
197425,1974-08-27 12:00:00,1,(Nameless),3,25.9,130.3,995,15,0,False,False
197425,1974-08-27 18:00:00,1,(Nameless),4,26.4,129.7,995,15,0,False,False
197425,1974-08-28 00:00:00,1,(Nameless),5,26.9,129.1,995,12,0,False,False
197425,1974-08-28 06:00:00,1,(Nameless),6,27.4,128.1,995,12,0,False,False
197425,1974-08-28 12:00:00,1,(Nameless),7,28.4,127.1,995,12,0,False,False
197425,1974-08-28 18:00:00,2,(Nameless),8,30.2,126.0,995,20,0,False,False
197425,1974-08-29 00:00:00,3,(Nameless),9,32.3,125.1,990,25,0,False,False
197425,1974-08-29 06:00:00,3,(Nameless),10,34.6,124.0,990,30,0,False,False
197425,1974-08-29 12:00:00,3,(Nameless),11,37.0,122.5,985,30,0,False,False
197425,1974-08-29 18:00:00,3,(Nameless),12,38.7,121.2,980,30,0,False,False
197425,1974-08-30 00:00:00,3,(Nameless),13,39.9,120.5,986,25,0,False,False
197425,1974-08-30 06:00:00,3,(Nameless),14,41.1,118.5,993,15,0,False,True
197425,1974-08-30 12:00:00,3,(Nameless),15,41.6,117.0,993,10,0,False,True
197425,1974-08-30 18:00:00,3,(Nameless),16,42.2,115.9,996,9,0,False,True
197425,1974-08-31 00:00:00,3,(Nameless),17,43.1,115.9,996,9,0,False,True
197425,1974-08-31 06:00:00,3,(Nameless),18,44.3,116.8,996,9,0,False,True
197425,1974-08-31 12:00:00,3,(Nameless),19,44.9,117.5,998,9,0,False,True
197425,1974-08-31 18:00:00,3,(Nameless),20,45.8,118.9,1000,9,0,False,True
197425,1974-09-01 00:00:00,3,(Nameless),21,46.3,120.0,1000,9,0,False,True
197425,1974-09-01 06:00:00,0,(Nameless),22,47.0,121.0,1001,9,0,False,False
197426,1974-09-02 00:00:00,1,Shirley,1,23.2,123.0,1001,15,0,False,False
197426,1974-09-02 06:00:00,1,Shirley,2,23.3,123.9,999,15,0,False,False
197426,1974-09-02 12:00:00,1,Shirley,3,23.4,124.9,999,15,0,False,False
197426,1974-09-02 18:00:00,1,Shirley,4,23.5,126.1,1001,12,0,False,False
197426,1974-09-03 00:00:00,1,Shirley,5,23.6,127.4,1001,12,0,False,False
197426,1974-09-03 06:00:00,1,Shirley,6,23.7,128.4,1001,12,0,False,False
197426,1974-09-03 12:00:00,1,Shirley,7,23.9,129.1,1001,12,0,False,False
197426,1974-09-03 18:00:00,1,Shirley,8,24.0,129.9,1001,12,0,False,False
197426,1974-09-04 00:00:00,1,Shirley,9,24.3,130.5,1001,15,0,False,False
197426,1974-09-04 06:00:00,1,Shirley,10,24.6,131.1,995,15,0,False,False
197426,1974-09-04 12:00:00,1,Shirley,11,25.0,131.4,993,15,0,False,False
197426,1974-09-04 18:00:00,1,Shirley,12,25.5,131.2,990,15,0,False,False
197426,1974-09-05 00:00:00,3,Shirley,13,26.0,131.1,988,25,0,False,False
197426,1974-09-05 06:00:00,3,Shirley,14,26.6,131.2,985,25,0,False,False
197426,1974-09-05 12:00:00,4,Shirley,15,26.4,131.0,980,35,0,False,False
197426,1974-09-05 18:00:00,4,Shirley,16,26.5,130.4,980,35,0,False,False
