id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195003,1950-06-06 12:00:00,3,(Nameless),4,22.0,116.5,992,25,0,False,False
195003,1950-06-06 18:00:00,2,(Nameless),5,22.5,116.9,992,20,0,False,False
195003,1950-06-07 00:00:00,2,(Nameless),6,22.8,117.4,992,20,0,False,False
195003,1950-06-07 06:00:00,2,(Nameless),7,23.1,117.8,992,20,0,False,False
195003,1950-06-07 12:00:00,2,(Nameless),8,23.2,118.2,992,20,0,False,False
195003,1950-06-07 18:00:00,2,(Nameless),9,23.4,118.5,992,20,0,False,False
195003,1950-06-08 00:00:00,2,(Nameless),10,23.5,119.0,992,20,0,False,False
195003,1950-06-08 06:00:00,2,(Nameless),11,23.6,119.5,992,20,0,False,False
195003,1950-06-08 12:00:00,1,(Nameless),12,23.8,121.5,998,15,0,False,False
195003,1950-06-08 18:00:00,1,(Nameless),13,24.3,123.9,1002,12,0,False,False
195003,1950-06-09 00:00:00,1,(Nameless),14,25.2,126.5,1004,12,0,False,False
195003,1950-06-09 06:00:00,1,(Nameless),15,25.9,128.3,1006,12,0,False,False
195003,1950-06-09 12:00:00,1,(Nameless),16,26.4,129.5,1006,10,0,False,True
195003,1950-06-09 18:00:00,1,(Nameless),17,27.2,130.5,1006,0,0,False,True
195003,1950-06-10 00:00:00,1,(Nameless),18,28.0,131.7,1006,0,0,False,True
195003,1950-06-10 06:00:00,1,(Nameless),19,29.2,133.3,1006,0,0,False,True
195003,1950-06-10 12:00:00,0,(Nameless),20,31.5,135.5,1008,0,0,False,False
195004,1950-06-22 12:00:00,1,Elsie,1,17.0,126.1,1002,15,0,False,False
195004,1950-06-22 18:00:00,3,Elsie,2,19.0,125.9,990,25,0,False,False
195004,1950-06-23 00:00:00,3,Elsie,3,21.7,126.1,980,30,0,False,False
195004,1950-06-23 06:00:00,5,Elsie,4,25.0,126.6,965,45,0,False,False
195004,1950-06-23 12:00:00,5,Elsie,5,27.0,124.9,965,45,0,False,False
195004,1950-06-23 18:00:00,4,Elsie,6,29.8,124.9,970,40,0,False,False
195004,1950-06-24 00:00:00,4,Elsie,7,32.5,127.5,980,35,0,False,False
195004,1950-06-24 06:00:00,4,Elsie,8,35.6,131.3,990,30,0,False,True
195004,1950-06-24 12:00:00,4,Elsie,9,38.1,135.5,992,30,0,False,True
195004,1950-06-24 18:00:00,4,Elsie,10,39.5,138.5,992,30,0,False,True
195004,1950-06-25 00:00:00,4,Elsie,11,40.2,140.2,994,25,0,False,True
195004,1950-06-25 06:00:00,4,Elsie,12,40.9,142.1,994,25,0,False,True
195004,1950-06-25 12:00:00,4,Elsie,13,41.5,143.5,996,20,0,False,True
195004,1950-06-25 18:00:00,4,Elsie,14,42.2,144.9,996,0,0,False,True
195004,1950-06-26 00:00:00,4,Elsie,15,43.2,146.1,996,0,0,False,True
195004,1950-06-26 06:00:00,4,Elsie,16,44.1,147.3,994,0,0,False,True
195004,1950-06-26 12:00:00,4,Elsie,17,45.0,148.7,994,0,0,False,True
195004,1950-06-26 18:00:00,4,Elsie,18,46.1,150.2,994,0,0,False,True
195004,1950-06-27 00:00:00,4,Elsie,19,47.1,151.9,996,0,0,False,True
195004,1950-06-27 06:00:00,4,Elsie,20,47.9,153.9,1000,0,0,False,True
195004,1950-06-27 12:00:00,4,Elsie,21,48.1,155.9,1002,0,0,False,True
195004,1950-06-27 18:00:00,4,Elsie,22,48.1,158.6,1004,0,0,False,True
195004,1950-06-28 00:00:00,0,Elsie,23,48.1,160.0,1006,0,0,False,False
195005,1950-07-06 06:00:00,0,(Nameless),1,17.8,119.8,1008,0,0,False,False
195005,1950-07-06 12:00:00,0,(Nameless),2,18.2,119.4,1006,0,0,False,False
195005,1950-07-06 18:00:00,0,(Nameless),3,18.7,118.9,1005,0,0,False,False
195005,1950-07-07 00:00:00,0,(Nameless),4,18.9,118.0,1004,0,0,False,False
195005,1950-07-07 06:00:00,0,(Nameless),5,19.0,117.0,1003,0,0,False,False
195005,1950-07-07 12:00:00,0,(Nameless),6,19.2,116.2,1002,0,0,False,False
195005,1950-07-07 18:00:00,0,(Nameless),7,19.4,115.5,1002,0,0,False,False
195005,1950-07-08 00:00:00,0,(Nameless),8,19.7,114.8,1002,0,0,False,False
195005,1950-07-08 06:00:00,0,(Nameless),9,20.2,114.3,1002,0,0,False,False
195005,1950-07-08 12:00:00,1,(Nameless),10,21.0,114.0,1002,12,0,False,False
195005,1950-07-08 18:00:00,1,(Nameless),11,21.6,113.7,1002,12,0,False,False
195005,1950-07-09 00:00:00,1,(Nameless),12,22.2,113.2,1002,12,0,False,False
195005,1950-07-09 06:00:00,0,(Nameless),13,22.8,112.8,1005,10,0,False,False
195006,1950-07-09 12:00:00,0,(Nameless),1,12.1,149.4,1008,0,0,False,False
195006,1950-07-09 18:00:00,0,(Nameless),2,11.5,148.2,1008,0,0,False,False
195006,1950-07-10 00:00:00,0,(Nameless),3,10.9,147.0,1007,0,0,False,False
195006,1950-07-10 06:00:00,0,(Nameless),4,10.3,145.4,1007,0,0,False,False
195006,1950-07-10 12:00:00,0,(Nameless),5,11.0,144.1,1006,0,0,False,False
195006,1950-07-10 18:00:00,0,(Nameless),6,12.3,144.4,1005,0,0,False,False
195006,1950-07-11 00:00:00,0,(Nameless),7,14.1,145.1,1005,0,0,False,False
195006,1950-07-11 06:00:00,0,(Nameless),8,15.8,145.9,1004,0,0,False,False
195006,1950-07-11 12:00:00,0,(Nameless),9,17.4,146.6,1003,0,0,False,False
195006,1950-07-11 18:00:00,0,(Nameless),10,19.3,147.2,1003,0,0,False,False
195006,1950-07-12 00:00:00,1,(Nameless),11,20.6,147.6,1002,15,0,False,False
195006,1950-07-12 06:00:00,1,(Nameless),12,22.4,148.1,1002,15,0,False,False
195006,1950-07-12 12:00:00,1,(Nameless),13,24.0,148.1,1000,15,0,False,False
195006,1950-07-12 18:00:00,2,(Nameless),14,25.7,147.4,998,20,0,False,False
195006,1950-07-13 00:00:00,2,(Nameless),15,27.0,145.3,996,20,0,False,False
195006,1950-07-13 06:00:00,3,(Nameless),16,28.0,143.2,994,25,0,False,False
195006,1950-07-13 12:00:00,3,(Nameless),17,30.0,142.8,992,25,0,False,False
195006,1950-07-13 18:00:00,3,(Nameless),18,32.3,143.1,990,25,0,False,False
195006,1950-07-14 00:00:00,3,(Nameless),19,34.7,143.5,990,25,0,False,False
195006,1950-07-14 06:00:00,3,(Nameless),20,37.3,143.9,992,25,0,False,False
195006,1950-07-14 12:00:00,3,(Nameless),21,40.7,144.0,994,25,0,False,False
195006,1950-07-14 18:00:00,2,(Nameless),22,43.1,144.0,996,20,0,False,False
195006,1950-07-15 00:00:00,2,(Nameless),23,44.8,144.0,998,20,0,False,False
195006,1950-07-15 06:00:00,2,(Nameless),24,45.8,144.0,998,20,0,False,True
195006,1950-07-15 12:00:00,2,(Nameless),25,46.5,144.2,1000,15,0,False,True
195006,1950-07-15 18:00:00,0,(Nameless),26,47.5,144.3,1000,15,0,False,False
195007,1950-07-13 12:00:00,0,Grace,1,16.9,139.0,1008,0,0,False,False
195007,1950-07-13 18:00:00,0,Grace,2,17.2,137.5,1007,0,0,False,False
195007,1950-07-14 00:00:00,0,Grace,3,17.5,136.3,1007,0,0,False,False
195007,1950-07-14 06:00:00,0,Grace,4,17.5,135.0,1006,0,0,False,False
195007,1950-07-14 12:00:00,0,Grace,5,17.6,134.0,1006,0,0,False,False
195007,1950-07-14 18:00:00,0,Grace,6,17.8,133.0,1005,0,0,False,False
195007,1950-07-15 00:00:00,0,Grace,7,18.0,132.0,1005,0,0,False,False
195007,1950-07-15 06:00:00,0,Grace,8,18.2,131.0,1004,0,0,False,False
195007,1950-07-15 12:00:00,1,Grace,9,18.4,130.3,1002,15,0,False,False
195007,1950-07-15 18:00:00,1,Grace,10,18.6,129.6,1000,15,0,False,False
195007,1950-07-16 00:00:00,1,Grace,11,19.0,129.2,1000,15,0,False,False
195007,1950-07-16 06:00:00,2,Grace,12,19.5,128.9,998,20,0,False,False
195007,1950-07-16 12:00:00,2,Grace,13,20.1,128.7,995,20,0,False,False
195007,1950-07-16 18:00:00,2,Grace,14,21.0,129.0,994,20,0,False,False
195007,1950-07-17 00:00:00,2,Grace,15,21.6,129.6,994,20,0,False,False
195007,1950-07-17 06:00:00,3,Grace,16,22.8,129.7,992,25,0,False,False
195007,1950-07-17 12:00:00,3,Grace,17,23.6,129.1,988,25,0,False,False
195007,1950-07-17 18:00:00,3,Grace,18,24.3,128.7,988,25,0,False,False
195007,1950-07-18 00:00:00,3,Grace,19,25.4,128.6,986,25,0,False,False
195007,1950-07-18 06:00:00,3,Grace,20,26.7,128.6,982,30,0,False,False
195007,1950-07-18 12:00:00,3,Grace,21,27.5,128.8,982,30,0,False,False
195007,1950-07-18 18:00:00,3,Grace,22,28.5,129.0,980,30,0,False,False
195007,1950-07-19 00:00:00,3,Grace,23,29.4,129.2,980,30,0,False,False
195007,1950-07-19 06:00:00,3,Grace,24,30.2,129.3,980,30,0,False,False
195007,1950-07-19 12:00:00,3,Grace,25,30.8,129.5,980,30,0,False,False
195007,1950-07-19 18:00:00,3,Grace,26,31.5,129.5,980,30,0,False,False
195007,1950-07-20 00:00:00,3,Grace,27,31.8,129.4,980,30,0,False,False
195007,1950-07-20 06:00:00,3,Grace,28,32.2,129.2,980,30,0,False,False
195007,1950-07-20 12:00:00,4,Grace,29,32.5,129.0,980,35,0,False,False
195007,1950-07-20 18:00:00,4,Grace,30,32.7,128.5,978,35,0,False,False
195007,1950-07-21 00:00:00,4,Grace,31,33.0,128.0,975,35,0,False,False
195007,1950-07-21 06:00:00,4,Grace,32,33.8,127.7,978,35,0,False,False
195007,1950-07-21 12:00:00,3,Grace,33,35.0,127.5,982,25,0,False,False
195007,1950-07-21 18:00:00,3,Grace,34,36.2,127.0,984,25,0,False,False
195007,1950-07-22 00:00:00,3,Grace,35,37.1,126.0,985,25,0,False,False
195007,1950-07-22 06:00:00,2,Grace,36,38.0,125.2,990,20,0,False,False
195007,1950-07-22 12:00:00,1,Grace,37,39.5,124.1,995,15,0,False,False
195007,1950-07-22 18:00:00,0,Grace,38,41.4,124.5,1000,9,0,False,False
195008,1950-07-15 06:00:00,1,Flossie,1,21.5,144.0,1005,15,0,False,False
195008,1950-07-15 12:00:00,2,Flossie,2,21.8,143.2,1000,20,0,False,False
195008,1950-07-15 18:00:00,3,Flossie,3,22.2,142.2,995,25,0,False,False
195008,1950-07-16 00:00:00,4,Flossie,4,22.5,141.0,985,35,0,False,False
195008,1950-07-16 06:00:00,4,Flossie,5,22.8,139.1,985,35,0,False,False
195008,1950-07-16 12:00:00,4,Flossie,6,23.7,137.9,985,35,0,False,False
195008,1950-07-16 18:00:00,3,Flossie,7,25.3,137.1,985,30,0,False,False
195008,1950-07-17 00:00:00,0,Flossie,8,26.8,135.6,990,25,0,False,False
195009,1950-07-22 12:00:00,0,(Nameless),1,21.6,123.4,1000,10,0,False,False
195009,1950-07-22 18:00:00,0,(Nameless),2,22.2,123.3,998,10,0,False,False
195009,1950-07-23 00:00:00,1,(Nameless),3,22.8,123.3,998,12,0,False,False
195009,1950-07-23 06:00:00,1,(Nameless),4,23.6,123.1,997,12,0,False,False
195009,1950-07-23 12:00:00,1,(Nameless),5,24.4,122.7,997,15,0,False,False
195009,1950-07-23 18:00:00,1,(Nameless),6,24.9,121.8,997,12,0,False,False
195009,1950-07-24 00:00:00,1,(Nameless),7,25.0,120.6,997,12,0,False,False
195009,1950-07-24 06:00:00,0,(Nameless),8,24.8,119.8,997,10,0,False,False
195010,1950-07-24 00:00:00,2,(Nameless),1,21.0,130.5,990,20,0,False,False
195010,1950-07-24 06:00:00,2,(Nameless),2,21.2,128.0,990,20,0,False,False
195010,1950-07-24 12:00:00,2,(Nameless),3,21.7,125.5,990,20,0,False,False
195010,1950-07-24 18:00:00,2,(Nameless),4,22.5,124.0,990,20,0,False,False
195010,1950-07-25 00:00:00,2,(Nameless),5,23.5,123.3,990,20,0,False,False
195010,1950-07-25 06:00:00,2,(Nameless),6,24.2,123.6,990,20,0,False,False
195010,1950-07-25 12:00:00,2,(Nameless),7,24.4,124.5,990,20,0,False,False
195010,1950-07-25 18:00:00,2,(Nameless),8,24.4,125.4,990,20,0,False,False
195010,1950-07-26 00:00:00,2,(Nameless),9,24.7,126.5,990,20,0,False,False
195010,1950-07-26 06:00:00,3,(Nameless),10,25.0,127.7,988,25,0,False,False
195010,1950-07-26 12:00:00,3,(Nameless),11,25.5,129.3,988,25,0,False,False
195010,1950-07-26 18:00:00,3,(Nameless),12,26.3,130.6,988,25,0,False,False
195010,1950-07-27 00:00:00,3,(Nameless),13,28.2,132.0,985,25,0,False,False
195010,1950-07-27 06:00:00,3,(Nameless),14,29.5,132.4,983,30,0,False,False
195010,1950-07-27 12:00:00,3,(Nameless),15,30.6,131.9,985,30,0,False,False
195010,1950-07-27 18:00:00,3,(Nameless),16,31.0,131.1,985,30,0,False,False
195010,1950-07-28 00:00:00,3,(Nameless),17,31.4,130.0,988,25,0,False,False
195010,1950-07-28 06:00:00,3,(Nameless),18,31.5,129.5,990,25,0,False,False
195010,1950-07-28 12:00:00,3,(Nameless),19,31.7,129.2,990,25,0,False,False
195010,1950-07-28 18:00:00,3,(Nameless),20,31.9,129.4,991,25,0,False,False
195010,1950-07-29 00:00:00,3,(Nameless),21,32.0,129.8,991,25,0,False,False
195010,1950-07-29 06:00:00,2,(Nameless),22,31.6,129.9,992,20,0,False,False
195010,1950-07-29 12:00:00,2,(Nameless),23,31.3,129.4,993,20,0,False,False
195010,1950-07-29 18:00:00,2,(Nameless),24,31.4,128.8,994,20,0,False,False
195010,1950-07-30 00:00:00,2,(Nameless),25,31.5,128.1,995,20,0,False,False
195010,1950-07-30 06:00:00,2,(Nameless),26,31.6,127.4,995,20,0,False,False
195010,1950-07-30 12:00:00,2,(Nameless),27,31.7,126.7,993,20,0,False,False
195010,1950-07-30 18:00:00,2,(Nameless),28,31.8,125.8,993,20,0,False,False
195010,1950-07-31 00:00:00,2,(Nameless),29,31.9,124.9,993,20,0,False,False
195010,1950-07-31 06:00:00,2,(Nameless),30,31.9,124.2,990,20,0,False,False
195010,1950-07-31 12:00:00,2,(Nameless),31,31.9,123.6,990,20,0,False,False
195010,1950-07-31 18:00:00,1,(Nameless),32,31.9,123.0,990,15,0,False,False
195010,1950-08-01 00:00:00,1,(Nameless),33,32.0,122.2,990,15,0,False,False
195010,1950-08-01 06:00:00,1,(Nameless),34,32.2,121.1,992,15,0,False,False
195010,1950-08-01 12:00:00,1,(Nameless),35,33.0,119.8,992,15,0,False,False
195010,1950-08-01 18:00:00,1,(Nameless),36,34.0,118.5,992,12,0,False,False
195010,1950-08-02 00:00:00,0,(Nameless),37,35.0,117.8,992,10,0,False,False
195010,1950-08-02 06:00:00,0,(Nameless),38,36.0,117.0,992,9,0,False,False
195010,1950-08-02 12:00:00,0,(Nameless),39,37.0,116.3,992,9,0,False,False
195010,1950-08-02 18:00:00,0,(Nameless),40,38.0,116.0,995,9,0,False,False
195010,1950-08-03 00:00:00,0,(Nameless),41,38.8,116.0,998,9,0,False,False
195011,1950-07-24 18:00:00,2,Helene,1,21.6,142.9,995,20,0,False,False
195011,1950-07-25 00:00:00,3,Helene,2,22.9,141.3,990,25,0,False,False
195011,1950-07-25 06:00:00,3,Helene,3,24.3,140.6,989,25,0,False,False
195011,1950-07-25 12:00:00,3,Helene,4,25.3,140.5,988,25,0,False,False
195011,1950-07-25 18:00:00,3,Helene,5,26.2,140.4,987,25,0,False,False
195011,1950-07-26 00:00:00,3,Helene,6,27.0,140.2,986,25,0,False,False
195011,1950-07-26 06:00:00,3,Helene,7,28.3,139.4,984,30,0,False,False
195011,1950-07-26 12:00:00,3,Helene,8,29.6,137.5,984,30,0,False,False
195011,1950-07-26 18:00:00,3,Helene,9,30.7,135.0,984,30,0,False,False
195011,1950-07-27 00:00:00,0,Helene,10,31.1,132.5,984,30,0,False,False
195012,1950-07-26 00:00:00,1,(Nameless),1,21.0,115.0,992,12,0,False,False
195012,1950-07-26 06:00:00,1,(Nameless),2,20.8,114.2,992,15,0,False,False
195012,1950-07-26 12:00:00,1,(Nameless),3,20.6,113.4,992,15,0,False,False
195012,1950-07-26 18:00:00,1,(Nameless),4,20.5,112.5,992,15,0,False,False
195012,1950-07-27 00:00:00,1,(Nameless),5,20.4,111.4,993,12,0,False,False
195012,1950-07-27 06:00:00,1,(Nameless),6,20.6,110.6,993,12,0,False,False
195012,1950-07-27 12:00:00,1,(Nameless),7,21.2,109.9,994,12,0,False,False
195012,1950-07-27 18:00:00,0,(Nameless),8,22.2,109.2,998,9,12,False,False
195012,1950-07-28 00:00:00,0,(Nameless),9,23.2,108.8,999,9,0,False,False
195013,1950-08-01 00:00:00,0,(Nameless),1,24.1,139.1,1000,0,0,False,False
195013,1950-08-01 06:00:00,0,(Nameless),2,24.8,139.0,1000,0,0,False,False
195013,1950-08-01 12:00:00,0,(Nameless),3,25.7,139.0,1000,0,0,False,False
195013,1950-08-01 18:00:00,0,(Nameless),4,26.7,139.0,1000,0,0,False,False
195013,1950-08-02 00:00:00,0,(Nameless),5,27.7,139.0,1000,0,0,False,False
195013,1950-08-02 06:00:00,1,(Nameless),6,28.6,139.5,998,15,0,False,False
195013,1950-08-02 12:00:00,1,(Nameless),7,29.2,140.3,998,15,0,False,False
195013,1950-08-02 18:00:00,1,(Nameless),8,29.6,141.0,996,15,0,False,False
195013,1950-08-03 00:00:00,2,(Nameless),9,30.5,140.8,994,20,0,False,False
195013,1950-08-03 06:00:00,2,(Nameless),10,31.9,140.1,992,20,0,False,False
195013,1950-08-03 12:00:00,2,(Nameless),11,34.6,140.8,994,20,0,False,False
195013,1950-08-03 18:00:00,1,(Nameless),12,36.4,140.2,996,15,0,False,False
195013,1950-08-04 00:00:00,0,(Nameless),13,38.4,138.5,1002,10,0,False,False
195014,1950-08-01 06:00:00,0,(Nameless),1,25.0,128.0,997,0,0,False,False
195014,1950-08-01 12:00:00,0,(Nameless),2,24.8,127.3,997,0,0,False,False
195014,1950-08-01 18:00:00,0,(Nameless),3,24.6,126.6,996,0,0,False,False
195014,1950-08-02 00:00:00,0,(Nameless),4,24.4,126.0,996,0,0,False,False
195014,1950-08-02 06:00:00,1,(Nameless),5,24.1,125.6,995,15,0,False,False
195014,1950-08-02 12:00:00,1,(Nameless),6,23.5,125.6,995,15,0,False,False
195014,1950-08-02 18:00:00,1,(Nameless),7,23.8,125.7,995,15,0,False,False
195014,1950-08-03 00:00:00,1,(Nameless),8,24.0,124.8,995,15,0,False,False
195014,1950-08-03 06:00:00,1,(Nameless),9,23.9,123.6,995,15,0,False,False
195014,1950-08-03 12:00:00,0,(Nameless),10,23.6,122.6,997,0,0,False,False
195014,1950-08-03 18:00:00,0,(Nameless),11,23.2,121.7,997,0,0,False,False
195014,1950-08-04 00:00:00,0,(Nameless),12,22.5,121.3,997,0,0,False,False
195015,1950-08-02 00:00:00,0,(Nameless),1,20.9,138.5,1000,0,0,False,False
195015,1950-08-02 06:00:00,0,(Nameless),2,21.8,140.2,999,0,0,False,False
195015,1950-08-02 12:00:00,0,(Nameless),3,22.7,141.3,999,0,0,False,False
195015,1950-08-02 18:00:00,0,(Nameless),4,23.7,141.8,998,0,0,False,False
195015,1950-08-03 00:00:00,0,(Nameless),5,24.5,141.8,998,0,0,False,False
195015,1950-08-03 06:00:00,0,(Nameless),6,25.9,141.1,998,0,0,False,False
195015,1950-08-03 12:00:00,0,(Nameless),7,27.4,140.3,998,0,0,False,False
195015,1950-08-03 18:00:00,1,(Nameless),8,28.5,139.9,998,15,0,False,False
195015,1950-08-04 00:00:00,2,(Nameless),9,29.6,139.6,998,20,0,False,False
195015,1950-08-04 06:00:00,2,(Nameless),10,31.0,139.5,998,20,0,False,False
195015,1950-08-04 12:00:00,1,(Nameless),11,33.0,139.4,1000,15,0,False,False
195015,1950-08-04 18:00:00,0,(Nameless),12,35.1,139.1,1002,0,0,False,False
195015,1950-08-05 00:00:00,0,(Nameless),13,36.7,138.6,1002,0,0,False,False
195015,1950-08-05 06:00:00,0,(Nameless),14,38.1,138.3,1003,0,0,False,False
195015,1950-08-05 12:00:00,0,(Nameless),15,39.2,139.1,1005,0,0,False,False
195016,1950-08-03 18:00:00,0,(Nameless),1,26.1,141.5,1000,0,0,False,False
195016,1950-08-04 00:00:00,0,(Nameless),2,26.3,140.9,1000,0,0,False,False
195016,1950-08-04 06:00:00,0,(Nameless),3,26.5,140.0,1000,0,0,False,False
195016,1950-08-04 12:00:00,0,(Nameless),4,26.7,139.3,1000,0,0,False,False
195016,1950-08-04 18:00:00,1,(Nameless),5,27.1,138.4,1000,15,0,False,False
195016,1950-08-05 00:00:00,1,(Nameless),6,27.6,137.9,1000,15,0,False,False
195016,1950-08-05 06:00:00,2,(Nameless),7,28.6,137.1,999,20,0,False,False
195016,1950-08-05 12:00:00,2,(Nameless),8,29.5,136.6,998,20,0,False,False
195016,1950-08-05 18:00:00,2,(Nameless),9,30.6,136.0,997,20,0,False,False
195016,1950-08-06 00:00:00,2,(Nameless),10,31.9,135.1,996,20,0,False,False
195016,1950-08-06 06:00:00,2,(Nameless),11,32.9,134.4,998,20,0,False,False
195016,1950-08-06 12:00:00,1,(Nameless),12,34.2,133.6,1000,12,0,False,False
195016,1950-08-06 18:00:00,0,(Nameless),13,36.3,132.6,1002,0,0,False,False
195016,1950-08-07 00:00:00,0,(Nameless),14,37.7,131.9,1004,0,0,False,False
195016,1950-08-07 06:00:00,0,(Nameless),15,38.9,131.1,1005,0,0,False,False
195017,1950-08-08 00:00:00,0,(Nameless),1,29.5,142.2,1002,0,0,False,False
195017,1950-08-08 06:00:00,0,(Nameless),2,30.2,141.0,1000,0,0,False,False
195017,1950-08-08 12:00:00,0,(Nameless),3,30.6,139.8,1000,0,0,False,False
195017,1950-08-08 18:00:00,0,(Nameless),4,31.0,138.5,998,0,0,False,False
195017,1950-08-09 00:00:00,0,(Nameless),5,30.8,136.9,996,0,0,False,False
195017,1950-08-09 06:00:00,0,(Nameless),6,29.7,135.0,996,0,0,False,False
195017,1950-08-09 12:00:00,0,(Nameless),7,28.4,133.5,996,0,0,False,False
195017,1950-08-09 18:00:00,1,(Nameless),8,27.7,132.4,994,15,0,False,False
195017,1950-08-10 00:00:00,1,(Nameless),9,27.2,131.8,994,15,0,False,False
