id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
194902,1949-06-16 06:00:00,1,Della,18,11.5,130.9,1004,15,0,False,False
194902,1949-06-16 12:00:00,1,Della,19,12.3,130.2,1004,15,0,False,False
194902,1949-06-16 18:00:00,1,Della,20,13.4,129.3,1004,15,0,False,False
194902,1949-06-17 00:00:00,2,Della,21,14.3,128.6,1002,20,0,False,False
194902,1949-06-17 06:00:00,2,Della,22,15.2,127.8,1000,20,0,False,False
194902,1949-06-17 12:00:00,2,Della,23,15.9,127.1,998,20,0,False,False
194902,1949-06-17 18:00:00,3,Della,24,16.6,126.4,996,25,0,False,False
194902,1949-06-18 00:00:00,3,Della,25,17.2,125.8,992,30,0,False,False
194902,1949-06-18 06:00:00,4,Della,26,17.8,125.2,988,35,0,False,False
194902,1949-06-18 12:00:00,4,Della,27,18.3,124.8,984,40,0,False,False
194902,1949-06-18 18:00:00,5,Della,28,18.8,124.3,980,45,0,False,False
194902,1949-06-19 00:00:00,5,Della,29,19.4,123.9,980,45,0,False,False
194902,1949-06-19 06:00:00,5,Della,30,20.7,124.9,978,50,0,False,False
194902,1949-06-19 12:00:00,5,Della,31,22.2,125.8,978,50,0,False,False
194902,1949-06-19 18:00:00,5,Della,32,23.3,125.8,974,50,0,False,False
194902,1949-06-20 00:00:00,5,Della,33,24.8,126.1,974,50,0,False,False
194902,1949-06-20 06:00:00,6,Della,34,27.1,128.2,960,60,0,False,False
194902,1949-06-20 12:00:00,6,Della,35,30.3,130.2,960,60,0,False,False
194902,1949-06-20 18:00:00,5,Della,36,33.3,131.0,974,45,0,False,False
194902,1949-06-21 00:00:00,4,Della,37,35.0,130.7,980,40,0,False,False
194902,1949-06-21 06:00:00,4,Della,38,36.0,130.3,984,40,0,False,False
194902,1949-06-21 12:00:00,3,Della,39,35.5,130.0,992,30,0,False,False
194902,1949-06-21 18:00:00,3,Della,40,35.7,131.3,994,25,0,False,False
194902,1949-06-22 00:00:00,2,Della,41,37.2,135.0,996,20,0,False,False
194902,1949-06-22 06:00:00,2,Della,42,39.0,138.1,998,20,0,False,False
194902,1949-06-22 12:00:00,1,Della,43,39.7,139.0,1000,15,0,False,False
194902,1949-06-22 18:00:00,1,Della,44,40.5,139.6,1002,15,0,False,True
194902,1949-06-23 00:00:00,1,Della,45,41.0,140.5,1003,12,0,False,True
194902,1949-06-23 06:00:00,1,Della,46,41.4,142.5,1003,12,0,False,True
194902,1949-06-23 12:00:00,1,Della,47,41.7,145.0,1005,0,0,False,True
194902,1949-06-23 18:00:00,1,Della,48,42.6,147.0,1007,0,0,False,True
194902,1949-06-24 00:00:00,1,Della,49,44.0,149.5,1008,0,0,False,True
194902,1949-06-24 06:00:00,0,Della,50,46.0,152.0,1008,0,0,False,False
194903,1949-06-20 06:00:00,1,(Nameless),1,21.3,121.8,1000,12,0,False,False
194903,1949-06-20 12:00:00,1,(Nameless),2,21.5,123.5,1000,12,0,False,False
194903,1949-06-20 18:00:00,1,(Nameless),3,21.8,124.8,1000,12,0,False,False
194903,1949-06-21 00:00:00,1,(Nameless),4,22.0,126.0,1000,12,0,False,False
194903,1949-06-21 06:00:00,1,(Nameless),5,22.5,127.2,1002,12,0,False,False
194903,1949-06-21 12:00:00,1,(Nameless),6,23.2,128.6,1002,12,0,False,False
194903,1949-06-21 18:00:00,1,(Nameless),7,23.5,130.2,1004,12,0,False,False
194903,1949-06-22 00:00:00,1,(Nameless),8,24.0,132.0,1004,12,0,False,False
194903,1949-06-22 06:00:00,1,(Nameless),9,26.0,133.0,1004,12,0,False,False
194903,1949-06-22 12:00:00,0,(Nameless),10,27.4,133.2,1004,12,0,False,False
194904,1949-06-30 00:00:00,0,Elaine,1,5.5,140.3,1008,0,0,False,False
194904,1949-06-30 06:00:00,0,Elaine,2,5.6,139.8,1008,0,0,False,False
194904,1949-06-30 12:00:00,0,Elaine,3,5.6,139.2,1008,0,0,False,False
194904,1949-06-30 18:00:00,0,Elaine,4,5.6,138.7,1008,0,0,False,False
194904,1949-07-01 00:00:00,0,Elaine,5,5.6,138.1,1008,0,0,False,False
194904,1949-07-01 06:00:00,0,Elaine,6,5.6,137.6,1006,0,0,False,False
194904,1949-07-01 12:00:00,0,Elaine,7,5.7,137.1,1006,0,0,False,False
194904,1949-07-01 18:00:00,0,Elaine,8,5.7,136.5,1006,0,0,False,False
194904,1949-07-02 00:00:00,0,Elaine,9,5.8,135.9,1006,0,0,False,False
194904,1949-07-02 06:00:00,0,Elaine,10,5.9,135.4,1006,0,0,False,False
194904,1949-07-02 12:00:00,0,Elaine,11,6.0,134.9,1006,0,0,False,False
194904,1949-07-02 18:00:00,0,Elaine,12,6.1,134.4,1006,0,0,False,False
194904,1949-07-03 00:00:00,0,Elaine,13,6.3,133.9,1006,0,0,False,False
194904,1949-07-03 06:00:00,0,Elaine,14,6.5,133.4,1006,0,0,False,False
194904,1949-07-03 12:00:00,0,Elaine,15,6.8,133.0,1006,0,0,False,False
194904,1949-07-03 18:00:00,0,Elaine,16,7.1,132.5,1006,0,0,False,False
194904,1949-07-04 00:00:00,0,Elaine,17,7.3,132.0,1006,0,0,False,False
194904,1949-07-04 06:00:00,0,Elaine,18,7.5,131.5,1006,0,0,False,False
194904,1949-07-04 12:00:00,0,Elaine,19,7.7,131.0,1006,0,0,False,False
194904,1949-07-04 18:00:00,0,Elaine,20,7.8,130.4,1006,10,0,False,False
194904,1949-07-05 00:00:00,1,Elaine,21,8.1,129.8,1003,15,0,False,False
194904,1949-07-05 06:00:00,1,Elaine,22,8.3,129.2,1000,15,0,False,False
194904,1949-07-05 12:00:00,2,Elaine,23,8.6,128.4,998,20,0,False,False
194904,1949-07-05 18:00:00,2,Elaine,24,8.8,127.6,996,20,0,False,False
194904,1949-07-06 00:00:00,2,Elaine,25,9.2,126.6,995,20,0,False,False
194904,1949-07-06 06:00:00,3,Elaine,26,9.4,125.7,994,25,0,False,False
194904,1949-07-06 12:00:00,3,Elaine,27,9.8,124.7,993,25,0,False,False
194904,1949-07-06 18:00:00,3,Elaine,28,10.2,123.6,992,30,0,False,False
194904,1949-07-07 00:00:00,3,Elaine,29,10.8,122.7,992,30,0,False,False
194904,1949-07-07 06:00:00,3,Elaine,30,11.6,122.1,991,30,0,False,False
194904,1949-07-07 12:00:00,3,Elaine,31,12.1,121.7,990,30,0,False,False
194904,1949-07-07 18:00:00,3,Elaine,32,13.0,121.0,990,30,0,False,False
194904,1949-07-08 00:00:00,3,Elaine,33,14.0,120.2,989,30,0,False,False
194904,1949-07-08 06:00:00,3,Elaine,34,15.3,119.0,987,30,0,False,False
194904,1949-07-08 12:00:00,3,Elaine,35,16.1,118.2,985,30,0,False,False
194904,1949-07-08 18:00:00,3,Elaine,36,16.9,117.5,984,30,0,False,False
194904,1949-07-09 00:00:00,3,Elaine,37,17.7,117.1,984,30,0,False,False
194904,1949-07-09 06:00:00,3,Elaine,38,18.6,116.6,985,30,0,False,False
194904,1949-07-09 12:00:00,3,Elaine,39,19.8,116.0,988,25,0,False,False
194904,1949-07-09 18:00:00,2,Elaine,40,20.7,115.5,990,20,0,False,False
194904,1949-07-10 00:00:00,2,Elaine,41,21.6,115.0,995,20,0,False,False
194904,1949-07-10 06:00:00,1,Elaine,42,22.6,113.9,998,15,0,False,False
194904,1949-07-10 12:00:00,0,Elaine,43,22.8,113.0,1000,10,0,False,False
194905,1949-07-10 18:00:00,0,Faye,1,19.1,141.8,1006,0,0,False,False
194905,1949-07-11 00:00:00,1,Faye,2,19.2,141.1,1002,15,0,False,False
194905,1949-07-11 06:00:00,2,Faye,3,19.3,140.4,998,20,0,False,False
194905,1949-07-11 12:00:00,2,Faye,4,19.5,139.7,994,20,0,False,False
194905,1949-07-11 18:00:00,3,Faye,5,19.7,139.1,990,25,0,False,False
194905,1949-07-12 00:00:00,3,Faye,6,19.8,138.5,988,25,0,False,False
194905,1949-07-12 06:00:00,3,Faye,7,20.0,138.1,985,30,0,False,False
194905,1949-07-12 12:00:00,3,Faye,8,20.1,137.7,983,30,0,False,False
194905,1949-07-12 18:00:00,4,Faye,9,20.3,137.3,980,35,0,False,False
194905,1949-07-13 00:00:00,4,Faye,10,20.5,136.8,978,35,0,False,False
194905,1949-07-13 06:00:00,4,Faye,11,20.9,135.9,976,40,0,False,False
194905,1949-07-13 12:00:00,4,Faye,12,21.2,135.0,974,40,0,False,False
194905,1949-07-13 18:00:00,4,Faye,13,21.7,134.1,972,40,0,False,False
194905,1949-07-14 00:00:00,4,Faye,14,22.2,133.3,971,40,0,False,False
194905,1949-07-14 06:00:00,4,Faye,15,22.7,132.8,970,40,0,False,False
194905,1949-07-14 12:00:00,4,Faye,16,23.2,132.1,969,40,0,False,False
194905,1949-07-14 18:00:00,4,Faye,17,23.8,131.3,969,40,0,False,False
194905,1949-07-15 00:00:00,4,Faye,18,24.4,130.8,968,40,0,False,False
194905,1949-07-15 06:00:00,4,Faye,19,25.1,130.4,967,40,0,False,False
194905,1949-07-15 12:00:00,5,Faye,20,25.8,130.1,966,45,0,False,False
194905,1949-07-15 18:00:00,5,Faye,21,26.5,129.8,965,45,0,False,False
194905,1949-07-16 00:00:00,5,Faye,22,27.3,129.6,966,45,0,False,False
194905,1949-07-16 06:00:00,4,Faye,23,28.1,129.5,967,40,0,False,False
194905,1949-07-16 12:00:00,4,Faye,24,28.9,129.4,968,40,0,False,False
194905,1949-07-16 18:00:00,4,Faye,25,29.8,129.3,971,40,0,False,False
194905,1949-07-17 00:00:00,4,Faye,26,30.8,129.3,975,35,0,False,False
194905,1949-07-17 06:00:00,3,Faye,27,31.8,129.4,981,30,0,False,False
194905,1949-07-17 12:00:00,3,Faye,28,32.7,129.5,986,30,0,False,False
194905,1949-07-17 18:00:00,3,Faye,29,33.5,129.8,992,25,0,False,False
194905,1949-07-18 00:00:00,2,Faye,30,34.4,130.1,996,20,0,False,False
194905,1949-07-18 06:00:00,1,Faye,31,35.5,130.8,998,15,0,False,False
194905,1949-07-18 12:00:00,1,Faye,32,36.8,131.3,1000,15,0,False,False
194905,1949-07-18 18:00:00,0,Faye,33,38.4,132.4,1002,0,0,False,False
194905,1949-07-19 00:00:00,0,Faye,34,40.2,133.9,1002,0,0,False,False
194905,1949-07-19 06:00:00,0,Faye,35,41.4,134.7,1004,0,0,False,False
194906,1949-07-19 00:00:00,0,Gloria,1,12.2,134.0,1004,0,0,False,False
194906,1949-07-19 06:00:00,1,Gloria,2,12.7,133.6,1000,15,0,False,False
194906,1949-07-19 12:00:00,2,Gloria,3,13.2,133.2,995,20,0,False,False
194906,1949-07-19 18:00:00,2,Gloria,4,13.9,132.8,990,20,0,False,False
194906,1949-07-20 00:00:00,3,Gloria,5,14.5,132.3,982,30,0,False,False
194906,1949-07-20 06:00:00,4,Gloria,6,15.1,132.0,974,35,0,False,False
194906,1949-07-20 12:00:00,5,Gloria,7,15.9,131.7,967,45,0,False,False
194906,1949-07-20 18:00:00,5,Gloria,8,16.6,131.4,960,50,0,False,False
194906,1949-07-21 00:00:00,5,Gloria,9,17.2,131.2,960,50,0,False,False
194906,1949-07-21 06:00:00,5,Gloria,10,18.0,131.0,960,50,0,False,False
194906,1949-07-21 12:00:00,5,Gloria,11,18.8,130.9,960,50,0,False,False
194906,1949-07-21 18:00:00,5,Gloria,12,19.5,130.8,960,50,0,False,False
194906,1949-07-22 00:00:00,5,Gloria,13,20.3,130.7,960,50,0,False,False
194906,1949-07-22 06:00:00,5,Gloria,14,21.3,130.6,960,50,0,False,False
194906,1949-07-22 12:00:00,5,Gloria,15,22.4,130.4,960,50,0,False,False
194906,1949-07-22 18:00:00,5,Gloria,16,23.9,129.7,960,50,0,False,False
194906,1949-07-23 00:00:00,5,Gloria,17,25.3,128.6,960,50,0,False,False
194906,1949-07-23 06:00:00,5,Gloria,18,26.1,127.2,960,50,0,False,False
194906,1949-07-23 12:00:00,5,Gloria,19,26.6,126.1,960,45,0,False,False
194906,1949-07-23 18:00:00,5,Gloria,20,27.2,125.1,960,45,0,False,False
194906,1949-07-24 00:00:00,5,Gloria,21,27.9,124.1,962,45,0,False,False
194906,1949-07-24 06:00:00,5,Gloria,22,28.8,123.2,964,45,0,False,False
194906,1949-07-24 12:00:00,4,Gloria,23,29.6,122.5,966,40,0,False,False
194906,1949-07-24 18:00:00,4,Gloria,24,30.4,121.7,968,40,0,False,False
194906,1949-07-25 00:00:00,3,Gloria,25,31.2,121.0,978,30,0,False,False
194906,1949-07-25 06:00:00,2,Gloria,26,32.1,120.8,983,20,0,False,False
194906,1949-07-25 12:00:00,2,Gloria,27,33.0,120.6,988,20,0,False,False
194906,1949-07-25 18:00:00,3,Gloria,28,34.2,120.6,988,25,0,False,False
194906,1949-07-26 00:00:00,4,Gloria,29,35.5,120.8,985,35,0,False,False
194906,1949-07-26 06:00:00,3,Gloria,30,36.9,121.6,990,30,0,False,False
194906,1949-07-26 12:00:00,3,Gloria,31,37.8,123.0,995,25,0,False,True
194906,1949-07-26 18:00:00,3,Gloria,32,38.1,124.6,998,15,0,False,True
194906,1949-07-27 00:00:00,0,Gloria,33,38.2,126.2,998,15,0,False,False
194907,1949-07-22 18:00:00,3,Hester,1,16.2,143.7,988,25,0,False,False
194907,1949-07-23 00:00:00,3,Hester,2,16.6,143.3,986,30,0,False,False
194907,1949-07-23 06:00:00,3,Hester,3,17.0,143.0,984,30,0,False,False
194907,1949-07-23 12:00:00,3,Hester,4,17.8,142.8,982,30,0,False,False
194907,1949-07-23 18:00:00,4,Hester,5,18.5,142.8,980,35,0,False,False
194907,1949-07-24 00:00:00,4,Hester,6,19.3,143.1,980,35,0,False,False
194907,1949-07-24 06:00:00,4,Hester,7,20.0,143.5,980,35,0,False,False
194907,1949-07-24 12:00:00,4,Hester,8,20.8,143.9,980,35,0,False,False
194907,1949-07-24 18:00:00,4,Hester,9,21.6,144.0,980,35,0,False,False
194907,1949-07-25 00:00:00,4,Hester,10,22.3,143.8,980,35,0,False,False
194907,1949-07-25 06:00:00,4,Hester,11,23.0,143.6,980,35,0,False,False
194907,1949-07-25 12:00:00,4,Hester,12,24.0,143.1,980,35,0,False,False
194907,1949-07-25 18:00:00,4,Hester,13,25.1,142.3,980,35,0,False,False
194907,1949-07-26 00:00:00,3,Hester,14,25.8,141.0,980,30,0,False,False
194907,1949-07-26 06:00:00,3,Hester,15,26.3,140.2,980,30,0,False,False
194907,1949-07-26 12:00:00,3,Hester,16,26.7,139.9,980,30,0,False,False
194907,1949-07-26 18:00:00,3,Hester,17,27.3,139.5,980,30,0,False,False
194907,1949-07-27 00:00:00,3,Hester,18,28.3,139.2,984,30,0,False,False
194907,1949-07-27 06:00:00,3,Hester,19,29.1,139.0,987,25,0,False,False
194907,1949-07-27 12:00:00,3,Hester,20,30.0,139.0,990,25,0,False,False
194907,1949-07-27 18:00:00,3,Hester,21,30.8,139.0,994,25,0,False,False
194907,1949-07-28 00:00:00,2,Hester,22,31.9,138.3,995,20,0,False,False
194907,1949-07-28 06:00:00,2,Hester,23,32.8,137.5,996,20,0,False,False
194907,1949-07-28 12:00:00,2,Hester,24,33.7,136.7,997,20,0,False,False
194907,1949-07-28 18:00:00,2,Hester,25,34.7,136.1,998,20,0,False,False
194907,1949-07-29 00:00:00,1,Hester,26,36.0,135.8,1002,15,0,False,False
194907,1949-07-29 06:00:00,0,Hester,27,36.8,135.7,1006,0,0,False,False
194908,1949-07-24 18:00:00,0,Irma,1,18.0,113.5,1004,0,0,False,False
194908,1949-07-25 00:00:00,0,Irma,2,18.2,113.9,1003,0,0,False,False
194908,1949-07-25 06:00:00,0,Irma,3,18.5,114.2,1002,0,0,False,False
194908,1949-07-25 12:00:00,1,Irma,4,18.8,114.5,1001,15,0,False,False
194908,1949-07-25 18:00:00,1,Irma,5,19.0,114.9,1000,15,0,False,False
194908,1949-07-26 00:00:00,1,Irma,6,19.3,115.3,998,15,0,False,False
194908,1949-07-26 06:00:00,1,Irma,7,19.5,115.7,997,15,0,False,False
194908,1949-07-26 12:00:00,1,Irma,8,19.9,116.3,995,15,0,False,False
194908,1949-07-26 18:00:00,1,Irma,9,20.3,116.8,994,15,0,False,False
194908,1949-07-27 00:00:00,2,Irma,10,20.8,117.3,992,20,0,False,False
194908,1949-07-27 06:00:00,2,Irma,11,21.1,117.8,989,20,0,False,False
194908,1949-07-27 12:00:00,2,Irma,12,21.4,118.3,987,20,0,False,False
194908,1949-07-27 18:00:00,2,Irma,13,21.7,118.9,984,20,0,False,False
194908,1949-07-28 00:00:00,3,Irma,14,22.0,119.5,983,25,0,False,False
194908,1949-07-28 06:00:00,3,Irma,15,22.5,120.6,982,25,0,False,False
194908,1949-07-28 12:00:00,3,Irma,16,23.9,122.0,980,25,0,False,False
194908,1949-07-28 18:00:00,3,Irma,17,25.6,122.7,980,30,0,False,False
194908,1949-07-29 00:00:00,3,Irma,18,27.2,123.2,980,30,0,False,False
194908,1949-07-29 06:00:00,3,Irma,19,28.8,123.6,985,25,0,False,False
194908,1949-07-29 12:00:00,2,Irma,20,30.4,123.8,990,20,0,False,False
194908,1949-07-29 18:00:00,1,Irma,21,31.8,123.8,995,15,0,False,False
194908,1949-07-30 00:00:00,1,Irma,22,33.0,123.8,1000,12,0,False,False
194908,1949-07-30 06:00:00,0,Irma,23,34.4,123.8,1005,0,0,False,False
194908,1949-07-28 06:00:00,1,Irma(-)1,1,24.3,120.6,988,15,0,False,False
194908,1949-07-28 12:00:00,1,Irma(-)1,2,24.7,120.4,990,12,0,False,False
194908,1949-07-28 18:00:00,0,Irma(-)1,3,25.0,120.2,992,0,0,False,False
194908,1949-07-29 00:00:00,0,Irma(-)1,4,25.2,120.0,995,0,0,False,False
194909,1949-07-29 18:00:00,0,(Nameless),1,19.8,142.9,1006,0,0,False,False
194909,1949-07-30 00:00:00,0,(Nameless),2,20.5,142.9,1006,0,0,False,False
194909,1949-07-30 06:00:00,0,(Nameless),3,21.2,142.9,1005,0,0,False,False
194909,1949-07-30 12:00:00,0,(Nameless),4,21.9,142.9,1004,0,0,False,False
194909,1949-07-30 18:00:00,0,(Nameless),5,22.6,142.9,1004,0,0,False,False
194909,1949-07-31 00:00:00,1,(Nameless),6,23.4,142.9,1003,15,0,False,False
194909,1949-07-31 06:00:00,1,(Nameless),7,24.3,143.0,1002,15,0,False,False
194909,1949-07-31 12:00:00,1,(Nameless),8,25.0,143.1,1001,15,0,False,False
194909,1949-07-31 18:00:00,1,(Nameless),9,25.7,143.3,1000,15,0,False,False
194909,1949-08-01 00:00:00,2,(Nameless),10,26.1,143.5,998,20,0,False,False
194909,1949-08-01 06:00:00,2,(Nameless),11,26.4,143.7,995,20,0,False,False
194909,1949-08-01 12:00:00,3,(Nameless),12,26.7,143.9,992,25,0,False,False
194909,1949-08-01 18:00:00,3,(Nameless),13,26.9,144.1,990,25,0,False,False
194909,1949-08-02 00:00:00,3,(Nameless),14,27.0,144.3,990,25,0,False,False
194909,1949-08-02 06:00:00,3,(Nameless),15,27.2,144.5,990,25,0,False,False
194909,1949-08-02 12:00:00,3,(Nameless),16,27.3,144.8,990,25,0,False,False
194909,1949-08-02 18:00:00,3,(Nameless),17,27.5,145.1,990,25,0,False,False
194909,1949-08-03 00:00:00,3,(Nameless),18,27.7,145.5,990,25,0,False,False
194909,1949-08-03 06:00:00,3,(Nameless),19,28.0,146.0,990,25,0,False,False
194909,1949-08-03 12:00:00,3,(Nameless),20,28.3,146.5,990,25,0,False,False
194909,1949-08-03 18:00:00,3,(Nameless),21,28.6,147.0,990,25,0,False,False
194909,1949-08-04 00:00:00,3,(Nameless),22,28.9,147.7,990,25,0,False,False
194909,1949-08-04 06:00:00,3,(Nameless),23,29.2,148.4,990,25,0,False,False
194909,1949-08-04 12:00:00,3,(Nameless),24,29.6,149.2,990,25,0,False,False
194909,1949-08-04 18:00:00,3,(Nameless),25,30.0,150.0,990,25,0,False,False
194909,1949-08-05 00:00:00,2,(Nameless),26,31.0,151.1,992,20,0,False,False
194909,1949-08-05 06:00:00,2,(Nameless),27,32.4,152.1,994,20,0,False,False
194909,1949-08-05 12:00:00,2,(Nameless),28,33.9,153.0,996,20,0,False,False
194909,1949-08-05 18:00:00,2,(Nameless),29,36.2,154.2,998,20,0,False,False
194909,1949-08-06 00:00:00,2,(Nameless),30,38.2,155.4,997,20,0,False,False
194909,1949-08-06 06:00:00,2,(Nameless),31,39.7,156.5,996,20,0,False,False
194909,1949-08-06 12:00:00,2,(Nameless),32,41.5,157.9,995,20,0,False,False
194909,1949-08-06 18:00:00,2,(Nameless),33,43.2,159.2,994,20,0,False,False
194909,1949-08-07 00:00:00,2,(Nameless),34,45.7,161.3,994,20,0,False,False
194909,1949-08-07 06:00:00,1,(Nameless),35,47.6,163.3,994,15,0,False,False
194909,1949-08-07 12:00:00,1,(Nameless),36,48.7,165.8,995,15,0,False,False
194909,1949-08-07 18:00:00,0,(Nameless),37,49.2,168.0,995,0,0,False,False
194909,1949-08-08 00:00:00,0,(Nameless),38,50.0,171.5,995,0,0,False,False
194909,1949-08-08 06:00:00,0,(Nameless),39,51.1,174.9,995,0,0,False,False
194909,1949-08-08 12:00:00,0,(Nameless),40,53.6,177.1,995,0,0,False,False
194910,1949-07-30 06:00:00,0,(Nameless),1,6.8,138.5,1006,0,0,False,False
194910,1949-07-30 12:00:00,0,(Nameless),2,6.9,137.4,1006,0,0,False,False
194910,1949-07-30 18:00:00,0,(Nameless),3,7.1,136.3,1006,0,0,False,False
194910,1949-07-31 00:00:00,0,(Nameless),4,7.5,135.2,1005,0,0,False,False
194910,1949-07-31 06:00:00,0,(Nameless),5,7.9,134.3,1005,0,0,False,False
194910,1949-07-31 12:00:00,0,(Nameless),6,8.4,133.4,1005,0,0,False,False
194910,1949-07-31 18:00:00,0,(Nameless),7,9.0,132.5,1005,0,0,False,False
194910,1949-08-01 00:00:00,1,(Nameless),8,9.7,131.7,1004,12,0,False,False
194910,1949-08-01 06:00:00,1,(Nameless),9,10.6,130.8,1004,12,0,False,False
194910,1949-08-01 12:00:00,1,(Nameless),10,11.3,130.1,1004,12,0,False,False
