id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196009,1960-07-31 00:00:00,0,Polly,57,46.5,140.0,994,10,0,False,True
196009,1960-07-31 06:00:00,0,Polly,58,47.0,142.0,994,10,0,False,True
196009,1960-07-31 12:00:00,0,Polly,59,47.5,144.5,996,10,0,False,True
196009,1960-07-31 18:00:00,0,Polly,60,48.0,147.0,996,0,0,False,True
196009,1960-08-01 00:00:00,0,Polly,61,48.5,150.2,998,0,0,False,False
196010,1960-07-24 12:00:00,1,Rose,1,22.0,154.0,1006,12,0,False,False
196010,1960-07-24 18:00:00,1,Rose,2,22.3,152.8,1004,12,0,False,False
196010,1960-07-25 00:00:00,1,Rose,3,22.5,152.0,1004,12,0,False,False
196010,1960-07-25 06:00:00,1,Rose,4,22.9,151.0,1004,12,0,False,False
196010,1960-07-25 12:00:00,1,Rose,5,23.4,150.0,1000,15,0,False,False
196010,1960-07-25 18:00:00,1,Rose,6,24.4,148.9,1000,15,0,False,False
196010,1960-07-26 00:00:00,1,Rose,7,25.7,148.0,1000,15,0,False,False
196010,1960-07-26 06:00:00,2,Rose,8,27.1,147.1,1000,20,0,False,False
196010,1960-07-26 12:00:00,2,Rose,9,29.0,146.6,1000,20,0,False,False
196010,1960-07-26 18:00:00,2,Rose,10,30.9,146.2,1000,20,0,False,False
196010,1960-07-27 00:00:00,2,Rose,11,32.3,145.8,1000,20,0,False,False
196010,1960-07-27 06:00:00,1,Rose,12,33.3,145.7,1000,15,0,False,False
196010,1960-07-27 12:00:00,1,Rose,13,34.0,145.8,1000,15,0,False,False
196010,1960-07-27 18:00:00,1,Rose,14,34.6,146.0,1000,15,0,False,False
196010,1960-07-28 00:00:00,1,Rose,15,35.5,146.5,1000,15,0,False,False
196010,1960-07-28 06:00:00,1,Rose,16,36.4,147.8,1000,15,0,False,False
196010,1960-07-28 12:00:00,1,Rose,17,37.2,150.0,1000,15,0,False,False
196010,1960-07-28 18:00:00,1,Rose,18,37.9,152.1,1000,15,0,False,False
196010,1960-07-29 00:00:00,1,Rose,19,38.8,154.0,1000,15,0,False,False
196010,1960-07-29 06:00:00,1,Rose,20,40.0,155.2,1000,20,0,False,True
196010,1960-07-29 12:00:00,1,Rose,21,41.4,156.2,996,20,0,False,True
196010,1960-07-29 18:00:00,1,Rose,22,43.0,157.5,992,20,0,False,True
196010,1960-07-30 00:00:00,1,Rose,23,44.0,158.8,990,25,0,False,True
196010,1960-07-30 06:00:00,1,Rose,24,45.0,159.4,990,25,0,False,True
196010,1960-07-30 12:00:00,1,Rose,25,47.0,160.0,990,25,0,False,True
196010,1960-07-30 18:00:00,1,Rose,26,49.0,163.0,996,20,0,False,True
196010,1960-07-31 00:00:00,1,Rose,27,51.0,168.0,996,20,0,False,True
196010,1960-07-31 06:00:00,1,Rose,28,52.0,175.0,996,15,0,False,True
196010,1960-07-31 12:00:00,0,Rose,29,53.0,180.0,998,15,0,False,False
196011,1960-07-27 18:00:00,0,Shirley,1,12.7,134.0,1006,0,0,False,False
196011,1960-07-28 00:00:00,0,Shirley,2,13.7,130.9,1006,0,0,False,False
196011,1960-07-28 06:00:00,0,Shirley,3,14.9,129.6,1004,0,0,False,False
196011,1960-07-28 12:00:00,0,Shirley,4,16.1,128.6,1004,0,0,False,False
196011,1960-07-28 18:00:00,0,Shirley,5,17.0,128.0,1004,0,0,False,False
196011,1960-07-29 00:00:00,0,Shirley,6,17.8,127.4,1002,0,0,False,False
196011,1960-07-29 06:00:00,1,Shirley,7,18.6,127.0,1000,15,0,False,False
196011,1960-07-29 12:00:00,2,Shirley,8,19.6,126.4,998,20,0,False,False
196011,1960-07-29 18:00:00,3,Shirley,9,20.7,126.0,990,25,0,False,False
196011,1960-07-30 00:00:00,3,Shirley,10,21.4,125.5,985,30,0,False,False
196011,1960-07-30 06:00:00,4,Shirley,11,21.8,125.0,970,40,0,False,False
196011,1960-07-30 12:00:00,6,Shirley,12,22.1,124.5,920,65,0,False,False
196011,1960-07-30 18:00:00,6,Shirley,13,22.9,123.9,920,65,0,False,False
196011,1960-07-31 00:00:00,6,Shirley,14,23.6,123.4,910,70,0,False,False
196011,1960-07-31 06:00:00,6,Shirley,15,24.3,122.8,910,70,0,False,False
196011,1960-07-31 12:00:00,6,Shirley,16,24.6,122.0,930,60,0,False,False
196011,1960-07-31 18:00:00,5,Shirley,17,24.9,121.3,950,50,0,False,False
196011,1960-08-01 00:00:00,5,Shirley,18,25.1,120.6,960,45,0,False,False
196011,1960-08-01 06:00:00,4,Shirley,19,25.7,120.2,970,40,0,False,False
196011,1960-08-01 12:00:00,4,Shirley,20,26.4,119.9,980,35,0,False,False
196011,1960-08-01 18:00:00,3,Shirley,21,27.1,119.6,985,30,0,False,False
196011,1960-08-02 00:00:00,0,Shirley,22,28.7,119.1,993,10,25,False,False
196011,1960-08-02 06:00:00,0,Shirley,23,30.4,118.3,994,10,20,False,False
196011,1960-08-02 12:00:00,0,Shirley,24,31.2,117.8,995,10,20,False,False
196011,1960-08-02 18:00:00,0,Shirley,25,31.8,117.7,995,10,20,False,False
196011,1960-08-03 00:00:00,0,Shirley,26,32.4,117.8,995,10,20,False,False
196011,1960-08-03 06:00:00,0,Shirley,27,33.2,118.1,995,9,15,False,False
196011,1960-08-03 12:00:00,0,Shirley,28,33.6,118.9,995,9,15,False,False
196011,1960-08-03 18:00:00,1,Shirley,29,34.0,119.7,995,15,0,False,False
196011,1960-08-04 00:00:00,1,Shirley,30,34.5,120.7,992,15,0,False,False
196011,1960-08-04 06:00:00,1,Shirley,31,35.0,121.0,992,15,0,False,False
196011,1960-08-04 12:00:00,1,Shirley,32,35.5,121.0,993,15,0,False,False
196011,1960-08-04 18:00:00,2,Shirley,33,35.8,120.7,993,20,0,False,False
196011,1960-08-05 00:00:00,1,Shirley,34,36.4,120.2,993,15,30,False,False
196011,1960-08-05 06:00:00,1,Shirley,35,36.7,119.8,996,15,30,False,False
196011,1960-08-05 12:00:00,1,Shirley,36,37.0,119.5,998,12,20,False,False
196011,1960-08-05 18:00:00,0,Shirley,37,37.4,118.8,999,9,20,False,False
196011,1960-08-06 00:00:00,0,Shirley,38,38.0,118.3,1002,9,20,False,False
196011,1960-08-06 06:00:00,0,Shirley,39,38.5,118.0,1003,9,0,False,False
196012,1960-07-29 06:00:00,0,(Nameless),1,14.5,114.5,1000,9,12,False,False
196012,1960-07-29 12:00:00,0,(Nameless),2,14.4,113.5,1000,9,12,False,False
196012,1960-07-29 18:00:00,0,(Nameless),3,14.4,112.6,1000,10,15,False,False
196012,1960-07-30 00:00:00,0,(Nameless),4,14.6,111.8,1000,10,15,False,False
196012,1960-07-30 06:00:00,0,(Nameless),5,15.0,111.4,1000,9,12,False,False
196012,1960-07-30 12:00:00,0,(Nameless),6,15.8,111.4,1000,9,12,False,False
196012,1960-07-30 18:00:00,0,(Nameless),7,16.5,111.5,1000,9,12,False,False
196012,1960-07-31 00:00:00,1,(Nameless),8,17.3,111.6,998,12,0,False,False
196012,1960-07-31 06:00:00,1,(Nameless),9,17.9,111.8,998,12,0,False,False
196012,1960-07-31 12:00:00,1,(Nameless),10,18.5,112.0,998,12,0,False,False
196012,1960-07-31 18:00:00,1,(Nameless),11,19.0,112.3,998,12,0,False,False
196012,1960-08-01 00:00:00,1,(Nameless),12,19.4,112.7,998,12,0,False,False
196012,1960-08-01 06:00:00,1,(Nameless),13,19.8,112.9,998,12,0,False,False
196012,1960-08-01 12:00:00,1,(Nameless),14,20.2,112.9,995,15,0,False,False
196012,1960-08-01 18:00:00,1,(Nameless),15,20.5,112.8,995,15,0,False,False
196012,1960-08-02 00:00:00,1,(Nameless),16,20.8,112.6,995,15,0,False,False
196012,1960-08-02 06:00:00,1,(Nameless),17,21.1,112.3,995,15,0,False,False
196012,1960-08-02 12:00:00,1,(Nameless),18,21.4,112.0,995,12,0,False,False
196012,1960-08-02 18:00:00,0,(Nameless),19,21.8,111.5,998,10,0,False,False
196012,1960-08-03 00:00:00,0,(Nameless),20,22.3,110.6,1002,9,0,False,False
196012,1960-08-03 06:00:00,0,(Nameless),21,23.0,110.2,1003,9,0,False,False
196013,1960-08-02 06:00:00,0,Trix,1,10.6,137.8,1006,0,0,False,False
196013,1960-08-02 12:00:00,0,Trix,2,10.8,137.0,1006,0,0,False,False
196013,1960-08-02 18:00:00,0,Trix,3,11.0,136.0,1006,0,0,False,False
196013,1960-08-03 00:00:00,0,Trix,4,11.6,135.4,1006,0,0,False,False
196013,1960-08-03 06:00:00,0,Trix,5,12.2,135.2,1004,0,0,False,False
196013,1960-08-03 12:00:00,0,Trix,6,12.9,135.3,1004,0,0,False,False
196013,1960-08-03 18:00:00,0,Trix,7,13.5,135.4,1004,0,0,False,False
196013,1960-08-04 00:00:00,1,Trix,8,14.2,135.5,1002,15,0,False,False
196013,1960-08-04 06:00:00,2,Trix,9,15.0,135.5,998,20,0,False,False
196013,1960-08-04 12:00:00,3,Trix,10,15.6,135.2,994,25,0,False,False
196013,1960-08-04 18:00:00,3,Trix,11,16.1,134.9,987,25,0,False,False
196013,1960-08-05 00:00:00,3,Trix,12,16.6,134.5,985,25,0,False,False
196013,1960-08-05 06:00:00,3,Trix,13,17.2,134.2,985,25,0,False,False
196013,1960-08-05 12:00:00,3,Trix,14,17.9,133.8,980,30,0,False,False
196013,1960-08-05 18:00:00,4,Trix,15,18.8,133.3,970,40,0,False,False
196013,1960-08-06 00:00:00,5,Trix,16,19.8,132.9,965,50,0,False,False
196013,1960-08-06 06:00:00,6,Trix,17,20.8,132.4,941,60,0,False,False
196013,1960-08-06 12:00:00,6,Trix,18,21.9,131.3,932,65,0,False,False
196013,1960-08-06 18:00:00,6,Trix,19,23.0,130.2,929,65,0,False,False
196013,1960-08-07 00:00:00,6,Trix,20,24.1,128.8,930,65,0,False,False
196013,1960-08-07 06:00:00,6,Trix,21,24.9,126.8,930,65,0,False,False
196013,1960-08-07 12:00:00,6,Trix,22,25.3,125.2,935,60,0,False,False
196013,1960-08-07 18:00:00,6,Trix,23,25.3,123.6,945,55,0,False,False
196013,1960-08-08 00:00:00,5,Trix,24,25.2,122.0,965,50,0,False,False
196013,1960-08-08 06:00:00,5,Trix,25,25.0,120.3,965,50,0,False,False
196013,1960-08-08 12:00:00,5,Trix,26,24.9,119.2,970,45,0,False,False
196013,1960-08-08 18:00:00,4,Trix,27,24.3,118.5,975,35,0,False,False
196013,1960-08-09 00:00:00,2,Trix,28,23.9,117.5,985,20,0,False,False
196013,1960-08-09 06:00:00,2,Trix,29,24.0,116.6,985,20,0,False,False
196013,1960-08-09 12:00:00,0,Trix,30,24.0,115.7,985,9,15,False,False
196013,1960-08-09 18:00:00,0,Trix,31,23.9,114.7,990,9,0,False,False
196013,1960-08-10 00:00:00,0,Trix,32,23.8,114.2,992,9,0,False,False
196013,1960-08-10 06:00:00,0,Trix,33,23.5,113.6,992,9,0,False,False
196013,1960-08-10 12:00:00,0,Trix,34,23.4,113.1,992,9,0,False,False
196013,1960-08-10 18:00:00,0,Trix,35,23.1,112.5,993,9,0,False,False
196013,1960-08-11 00:00:00,0,Trix,36,22.9,111.9,993,9,0,False,False
196013,1960-08-11 06:00:00,0,Trix,37,22.3,111.0,993,9,0,False,False
196013,1960-08-11 12:00:00,0,Trix,38,22.0,110.5,993,9,0,False,False
196013,1960-08-11 18:00:00,0,Trix,39,21.7,110.0,994,9,0,False,False
196013,1960-08-12 00:00:00,0,Trix,40,21.6,109.5,994,9,0,False,False
196013,1960-08-12 06:00:00,0,Trix,41,21.4,109.0,994,9,0,False,False
196013,1960-08-12 12:00:00,0,Trix,42,21.2,108.5,994,10,0,False,False
196013,1960-08-12 18:00:00,1,Trix,43,21.0,108.0,994,12,0,False,False
196013,1960-08-13 00:00:00,1,Trix,44,20.8,107.6,994,15,0,False,False
196013,1960-08-13 06:00:00,1,Trix,45,20.5,107.0,996,12,0,False,False
196013,1960-08-13 12:00:00,1,Trix,46,20.1,106.0,996,12,0,False,False
196013,1960-08-13 18:00:00,0,Trix,47,19.9,105.1,999,9,0,False,False
196013,1960-08-14 00:00:00,0,Trix,48,19.8,104.0,1000,9,0,False,False
196013,1960-08-08 00:00:00,3,Trix(-)1,1,22.1,121.7,980,30,0,False,False
196013,1960-08-08 06:00:00,3,Trix(-)1,2,22.7,121.9,980,30,0,False,False
196013,1960-08-08 12:00:00,3,Trix(-)1,3,23.4,122.1,980,30,0,False,False
196013,1960-08-08 18:00:00,3,Trix(-)1,4,23.9,122.1,985,25,0,False,False
196013,1960-08-09 00:00:00,2,Trix(-)1,5,24.5,121.8,990,20,0,False,False
196013,1960-08-09 06:00:00,1,Trix(-)1,6,25.1,121.5,992,15,0,False,False
196013,1960-08-09 12:00:00,1,Trix(-)1,7,25.5,121.5,995,12,0,False,False
196013,1960-08-09 18:00:00,1,Trix(-)1,8,25.7,121.8,995,12,0,False,False
196013,1960-08-10 00:00:00,1,Trix(-)1,9,26.0,122.0,998,12,0,False,False
196013,1960-08-10 06:00:00,1,Trix(-)1,10,26.5,121.2,998,12,0,False,False
196013,1960-08-10 12:00:00,0,Trix(-)1,11,26.5,120.1,1000,10,0,False,False
196013,1960-08-10 18:00:00,0,Trix(-)1,12,26.5,118.8,1000,9,0,False,False
196014,1960-08-05 06:00:00,0,(Nameless),1,18.0,119.0,1000,0,0,False,False
196014,1960-08-05 12:00:00,0,(Nameless),2,17.5,118.4,1000,10,0,False,False
196014,1960-08-05 18:00:00,0,(Nameless),3,16.8,117.5,999,10,0,False,False
196014,1960-08-06 00:00:00,0,(Nameless),4,16.1,117.2,998,10,0,False,False
196014,1960-08-06 06:00:00,0,(Nameless),5,16.2,117.9,998,10,0,False,False
196014,1960-08-06 12:00:00,0,(Nameless),6,17.0,118.0,997,10,0,False,False
196014,1960-08-06 18:00:00,0,(Nameless),7,17.3,117.6,997,10,0,False,False
196014,1960-08-07 00:00:00,1,(Nameless),8,17.2,117.1,997,12,0,False,False
196014,1960-08-07 06:00:00,0,(Nameless),9,17.0,116.0,998,10,0,False,False
196014,1960-08-07 12:00:00,0,(Nameless),10,16.8,114.5,999,0,0,False,False
196014,1960-08-07 18:00:00,0,(Nameless),11,17.6,112.0,1000,0,0,False,False
196015,1960-08-06 00:00:00,0,(Nameless),1,20.4,152.8,1006,0,0,False,False
196015,1960-08-06 06:00:00,1,(Nameless),2,21.4,152.2,1004,12,0,False,False
196015,1960-08-06 12:00:00,1,(Nameless),3,22.0,151.6,1004,15,0,False,False
196015,1960-08-06 18:00:00,1,(Nameless),4,22.5,150.9,1004,15,0,False,False
196015,1960-08-07 00:00:00,2,(Nameless),5,23.0,150.0,1004,20,0,False,False
196015,1960-08-07 06:00:00,2,(Nameless),6,23.8,148.7,1002,20,0,False,False
196015,1960-08-07 12:00:00,3,(Nameless),7,25.0,147.3,1000,25,0,False,False
196015,1960-08-07 18:00:00,3,(Nameless),8,26.0,146.1,1000,25,0,False,False
196015,1960-08-08 00:00:00,2,(Nameless),9,27.0,143.5,1000,20,0,False,False
196015,1960-08-08 06:00:00,2,(Nameless),10,27.0,141.0,1000,20,0,False,False
196015,1960-08-08 12:00:00,1,(Nameless),11,27.0,138.2,1004,15,0,False,False
196015,1960-08-08 18:00:00,0,(Nameless),12,27.0,136.0,1004,10,0,False,False
196015,1960-08-09 00:00:00,0,(Nameless),13,27.5,134.0,1004,0,0,False,False
196016,1960-08-07 00:00:00,0,Virginia,1,17.5,140.0,1006,0,0,False,False
196016,1960-08-07 06:00:00,0,Virginia,2,18.0,139.9,1004,0,0,False,False
196016,1960-08-07 12:00:00,1,Virginia,3,18.5,139.6,1002,12,0,False,False
196016,1960-08-07 18:00:00,1,Virginia,4,18.8,139.6,1000,15,0,False,False
196016,1960-08-08 00:00:00,2,Virginia,5,19.2,139.8,1000,20,0,False,False
196016,1960-08-08 06:00:00,2,Virginia,6,19.5,140.3,1000,20,0,False,False
196016,1960-08-08 12:00:00,2,Virginia,7,20.0,140.9,998,20,0,False,False
196016,1960-08-08 18:00:00,3,Virginia,8,20.7,141.4,997,25,0,False,False
196016,1960-08-09 00:00:00,4,Virginia,9,21.6,141.7,985,35,0,False,False
196016,1960-08-09 06:00:00,4,Virginia,10,23.0,141.6,985,35,0,False,False
196016,1960-08-09 12:00:00,4,Virginia,11,25.0,141.0,985,40,0,False,False
196016,1960-08-09 18:00:00,4,Virginia,12,27.0,139.8,985,40,0,False,False
196016,1960-08-10 00:00:00,4,Virginia,13,28.9,138.0,983,40,0,False,False
196016,1960-08-10 06:00:00,5,Virginia,14,30.8,136.7,980,45,0,False,False
196016,1960-08-10 12:00:00,5,Virginia,15,32.3,135.3,980,45,0,False,False
196016,1960-08-10 18:00:00,5,Virginia,16,33.2,134.1,980,45,0,False,False
196016,1960-08-11 00:00:00,3,Virginia,17,34.2,133.8,990,30,0,False,False
196016,1960-08-11 06:00:00,3,Virginia,18,35.4,133.8,994,25,0,False,False
196016,1960-08-11 12:00:00,3,Virginia,19,36.9,134.7,996,25,0,False,False
196016,1960-08-11 18:00:00,3,Virginia,20,38.3,136.5,996,25,0,False,False
196016,1960-08-12 00:00:00,3,Virginia,21,40.0,139.8,996,25,0,False,True
196016,1960-08-12 06:00:00,3,Virginia,22,42.0,145.0,996,20,0,False,True
196016,1960-08-12 12:00:00,3,Virginia,23,43.0,148.5,1000,15,0,False,True
196016,1960-08-12 18:00:00,3,Virginia,24,43.2,153.8,1000,12,0,False,True
196016,1960-08-13 00:00:00,0,Virginia,25,42.5,158.6,1000,12,0,False,False
196017,1960-08-10 00:00:00,0,Wendy,1,22.5,136.0,1002,10,0,False,False
196017,1960-08-10 06:00:00,1,Wendy,2,22.9,136.9,1000,15,0,False,False
196017,1960-08-10 12:00:00,3,Wendy,3,23.7,137.5,996,25,0,False,False
196017,1960-08-10 18:00:00,3,Wendy,4,24.7,137.4,996,25,0,False,False
196017,1960-08-11 00:00:00,3,Wendy,5,25.7,137.1,996,30,0,False,False
196017,1960-08-11 06:00:00,3,Wendy,6,26.8,136.0,996,30,0,False,False
196017,1960-08-11 12:00:00,3,Wendy,7,27.9,134.9,996,30,0,False,False
196017,1960-08-11 18:00:00,4,Wendy,8,29.3,134.3,994,35,0,False,False
196017,1960-08-12 00:00:00,4,Wendy,9,31.0,134.1,994,35,0,False,False
196017,1960-08-12 06:00:00,4,Wendy,10,32.7,134.0,990,35,0,False,False
196017,1960-08-12 12:00:00,3,Wendy,11,34.2,134.6,998,25,0,False,False
196017,1960-08-12 18:00:00,2,Wendy,12,35.7,135.3,1002,20,0,False,False
196017,1960-08-13 00:00:00,2,Wendy,13,37.5,137.8,1004,15,0,False,True
196017,1960-08-13 06:00:00,2,Wendy,14,38.8,141.0,1006,15,0,False,True
196017,1960-08-13 12:00:00,2,Wendy,15,40.0,145.0,1006,15,0,False,True
196017,1960-08-13 18:00:00,2,Wendy,16,40.4,148.9,1006,15,0,False,True
196017,1960-08-14 00:00:00,2,Wendy,17,41.0,152.0,1000,15,0,False,True
196017,1960-08-14 06:00:00,2,Wendy,18,41.6,155.0,1000,15,0,False,True
196017,1960-08-14 12:00:00,2,Wendy,19,42.0,159.0,1002,15,0,False,True
196017,1960-08-14 18:00:00,2,Wendy,20,42.0,165.2,1004,15,0,False,True
196017,1960-08-15 00:00:00,2,Wendy,21,42.9,172.0,1004,15,0,False,True
196017,1960-08-15 06:00:00,2,Wendy,22,43.2,174.0,1004,15,0,False,True
196017,1960-08-15 12:00:00,2,Wendy,23,43.9,176.0,1004,15,0,False,True
196017,1960-08-15 18:00:00,0,Wendy,24,44.2,178.1,1006,10,0,False,False
196018,1960-08-10 00:00:00,0,Agnes,1,20.0,127.7,1000,0,0,False,False
196018,1960-08-10 06:00:00,0,Agnes,2,20.2,129.0,1000,0,0,False,False
196018,1960-08-10 12:00:00,1,Agnes,3,20.4,130.0,1000,12,0,False,False
196018,1960-08-10 18:00:00,1,Agnes,4,20.6,130.5,1000,12,0,False,False
196018,1960-08-11 00:00:00,1,Agnes,5,20.7,130.7,1000,12,0,False,False
196018,1960-08-11 06:00:00,1,Agnes,6,20.8,131.0,998,12,0,False,False
196018,1960-08-11 12:00:00,1,Agnes,7,21.0,131.2,998,12,0,False,False
196018,1960-08-11 18:00:00,1,Agnes,8,21.2,131.4,998,12,0,False,False
196018,1960-08-12 00:00:00,2,Agnes,9,21.3,131.5,998,20,0,False,False
196018,1960-08-12 06:00:00,3,Agnes,10,21.5,131.7,995,25,0,False,False
196018,1960-08-12 12:00:00,3,Agnes,11,22.2,131.9,995,25,0,False,False
196018,1960-08-12 18:00:00,3,Agnes,12,22.7,130.9,995,25,0,False,False
196018,1960-08-13 00:00:00,3,Agnes,13,23.0,129.3,995,25,0,False,False
196018,1960-08-13 06:00:00,3,Agnes,14,23.3,128.6,995,25,0,False,False
196018,1960-08-13 12:00:00,3,Agnes,15,24.0,126.5,995,25,0,False,False
196018,1960-08-13 18:00:00,3,Agnes,16,24.7,124.5,994,25,0,False,False
196018,1960-08-14 00:00:00,3,Agnes,17,24.8,123.0,994,25,0,False,False
196018,1960-08-14 06:00:00,3,Agnes,18,24.6,121.8,994,25,0,False,False
196018,1960-08-14 12:00:00,2,Agnes,19,23.9,120.1,994,20,0,False,False
196018,1960-08-14 18:00:00,2,Agnes,20,23.1,119.4,994,20,0,False,False
196018,1960-08-15 00:00:00,2,Agnes,21,22.8,118.0,994,20,0,False,False
196018,1960-08-15 06:00:00,1,Agnes,22,22.8,116.7,996,12,0,False,False
196018,1960-08-15 12:00:00,0,Agnes,23,22.9,115.0,996,9,0,False,False
196018,1960-08-15 18:00:00,0,Agnes,24,23.4,113.5,996,9,0,False,False
196019,1960-08-13 06:00:00,1,(Nameless),1,20.4,116.7,1000,12,0,False,False
196019,1960-08-13 12:00:00,1,(Nameless),2,20.0,117.0,1000,12,0,False,False
196019,1960-08-13 18:00:00,1,(Nameless),3,19.7,117.3,999,12,0,False,False
196019,1960-08-14 00:00:00,1,(Nameless),4,19.5,117.9,999,12,0,False,False
196019,1960-08-14 06:00:00,1,(Nameless),5,19.5,118.5,999,15,0,False,False
196019,1960-08-14 12:00:00,1,(Nameless),6,19.6,119.0,999,15,0,False,False
196019,1960-08-14 18:00:00,1,(Nameless),7,19.8,119.4,996,15,0,False,False
196019,1960-08-15 00:00:00,1,(Nameless),8,20.3,120.3,996,15,0,False,False
196019,1960-08-15 06:00:00,1,(Nameless),9,21.0,121.2,996,12,0,False,False
196019,1960-08-15 12:00:00,1,(Nameless),10,21.6,120.9,998,12,0,False,False
196019,1960-08-15 18:00:00,1,(Nameless),11,21.5,120.0,998,12,0,False,False
196019,1960-08-16 00:00:00,1,(Nameless),12,21.5,119.0,999,12,0,False,False
196019,1960-08-16 06:00:00,0,(Nameless),13,22.0,117.5,1000,0,0,False,False
196020,1960-08-13 12:00:00,0,(Nameless),1,20.7,143.5,1008,0,0,False,False
196020,1960-08-13 18:00:00,0,(Nameless),2,21.0,143.0,1006,0,0,False,False
196020,1960-08-14 00:00:00,1,(Nameless),3,21.2,142.4,1004,12,0,False,False
196020,1960-08-14 06:00:00,1,(Nameless),4,21.4,141.8,1004,12,0,False,False
196020,1960-08-14 12:00:00,1,(Nameless),5,21.7,141.2,1002,12,0,False,False
196020,1960-08-14 18:00:00,1,(Nameless),6,22.2,140.7,1002,12,0,False,False
196020,1960-08-15 00:00:00,1,(Nameless),7,22.8,140.3,1000,12,0,False,False
196020,1960-08-15 06:00:00,0,(Nameless),8,23.3,139.6,1000,0,0,False,False
196020,1960-08-15 12:00:00,0,(Nameless),9,23.5,138.7,1002,0,0,False,False
196020,1960-08-15 18:00:00,0,(Nameless),10,23.5,137.5,1003,0,0,False,False
196021,1960-08-13 18:00:00,0,Bess,1,20.0,143.0,1004,10,0,False,False
196021,1960-08-14 00:00:00,0,Bess,2,20.5,142.2,1004,10,0,False,False
196021,1960-08-14 06:00:00,0,Bess,3,21.0,141.6,1004,10,0,False,False
196021,1960-08-14 12:00:00,0,Bess,4,21.7,141.1,1004,10,0,False,False
196021,1960-08-14 18:00:00,1,Bess,5,22.5,141.0,1000,12,0,False,False
196021,1960-08-15 00:00:00,1,Bess,6,23.0,141.5,1000,12,0,False,False
196021,1960-08-15 06:00:00,1,Bess,7,23.3,142.2,1000,15,0,False,False
196021,1960-08-15 12:00:00,1,Bess,8,23.3,142.8,1000,15,0,False,False
196021,1960-08-15 18:00:00,2,Bess,9,23.3,143.5,995,20,0,False,False
196021,1960-08-16 00:00:00,3,Bess,10,23.3,144.0,990,25,0,False,False
196021,1960-08-16 06:00:00,3,Bess,11,23.3,144.6,990,25,0,False,False
196021,1960-08-16 12:00:00,3,Bess,12,23.3,145.3,990,25,0,False,False
196021,1960-08-16 18:00:00,3,Bess,13,23.6,145.9,990,25,0,False,False
196021,1960-08-17 00:00:00,3,Bess,14,24.0,146.0,990,25,0,False,False
196021,1960-08-17 06:00:00,3,Bess,15,24.3,145.8,990,30,0,False,False
196021,1960-08-17 12:00:00,3,Bess,16,24.8,145.2,988,30,0,False,False
196021,1960-08-17 18:00:00,3,Bess,17,25.4,144.4,985,30,0,False,False
196021,1960-08-18 00:00:00,3,Bess,18,26.1,143.3,985,30,0,False,False
196021,1960-08-18 06:00:00,3,Bess,19,26.7,142.2,985,30,0,False,False
196021,1960-08-18 12:00:00,4,Bess,20,27.1,141.5,985,35,0,False,False
196021,1960-08-18 18:00:00,4,Bess,21,27.3,141.2,983,35,0,False,False
196021,1960-08-19 00:00:00,4,Bess,22,28.2,140.6,983,35,0,False,False
196021,1960-08-19 06:00:00,4,Bess,23,29.6,140.0,983,35,0,False,False
196021,1960-08-19 12:00:00,4,Bess,24,30.9,139.4,980,35,0,False,False
196021,1960-08-19 18:00:00,4,Bess,25,31.9,139.2,980,35,0,False,False
196021,1960-08-20 00:00:00,4,Bess,26,32.8,139.3,980,35,0,False,False
196021,1960-08-20 06:00:00,4,Bess,27,33.4,140.0,980,35,0,False,False
196021,1960-08-20 12:00:00,4,Bess,28,34.7,141.1,980,35,0,False,False
196021,1960-08-20 18:00:00,4,Bess,29,35.9,142.4,978,35,0,False,False
196021,1960-08-21 00:00:00,4,Bess,30,36.8,143.5,980,35,0,False,False
196021,1960-08-21 06:00:00,4,Bess,31,37.0,145.3,980,35,0,False,False
196021,1960-08-21 12:00:00,4,Bess,32,36.5,147.0,980,35,0,False,False
196021,1960-08-21 18:00:00,4,Bess,33,36.2,148.5,980,35,0,False,False
196021,1960-08-22 00:00:00,4,Bess,34,35.9,150.5,980,35,0,False,False
196021,1960-08-22 06:00:00,4,Bess,35,35.8,152.3,980,35,0,False,False
196021,1960-08-22 12:00:00,4,Bess,36,35.7,153.6,980,35,0,False,False
196021,1960-08-22 18:00:00,3,Bess,37,35.5,154.1,980,30,0,False,False
196021,1960-08-23 00:00:00,3,Bess,38,35.0,154.2,980,30,0,False,False
196021,1960-08-23 06:00:00,3,Bess,39,34.9,153.5,980,30,0,False,False
196021,1960-08-23 12:00:00,3,Bess,40,35.0,152.9,980,30,0,False,False
196021,1960-08-23 18:00:00,3,Bess,41,35.2,152.2,980,30,0,False,False
196021,1960-08-24 00:00:00,3,Bess,42,35.5,151.1,980,30,0,False,False
196021,1960-08-24 06:00:00,3,Bess,43,35.8,150.0,986,25,0,False,False
196021,1960-08-24 12:00:00,3,Bess,44,36.2,149.3,986,25,0,False,False
196021,1960-08-24 18:00:00,3,Bess,45,36.6,148.0,986,25,0,False,False
196021,1960-08-25 00:00:00,3,Bess,46,37.0,147.1,986,25,0,False,False
196021,1960-08-25 06:00:00,3,Bess,47,37.8,146.2,986,25,0,False,False
196021,1960-08-25 12:00:00,3,Bess,48,39.1,145.5,986,25,0,False,False
