id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197140,1971-10-04 18:00:00,3,06Faye(Gloria),1,13.0,156.1,992,30,,False,False
197140,1971-10-05 00:00:00,4,06Faye(Gloria),2,12.8,155.2,992,35,,False,False
197140,1971-10-06 06:00:00,3,06Faye(Gloria),7,15.5,144.5,994,30,,False,False
197140,1971-10-06 18:00:00,2,06Faye(Gloria),9,16.0,140.6,996,20,,False,False
197140,1971-10-07 06:00:00,1,06Faye(Gloria),11,15.9,137.1,996,15,,False,False
197140,1971-10-08 06:00:00,2,06Faye(Gloria),15,13.3,132.1,994,20,,False,False
197140,1971-10-09 00:00:00,3,06Faye(Gloria),18,13.4,128.4,992,30,,False,False
197140,1971-10-10 06:00:00,2,06Faye(Gloria),23,17.0,123.9,988,20,,False,False
197140,1971-10-10 18:00:00,1,06Faye(Gloria),25,17.5,121.7,992,15,,False,False
197140,1971-10-11 00:00:00,0,06Faye(Gloria),26,18.2,121.3,998,10,,False,False
197140,1971-10-10 12:00:00,1,06Faye(Gloria)(-),1,15.5,120.4,990,15,,False,False
197140,1971-10-10 18:00:00,2,06Faye(Gloria)(-),2,15.3,119.3,984,20,,False,False
197140,1971-10-11 00:00:00,3,06Faye(Gloria)(-),3,15.4,118.5,982,30,,False,False
197140,1971-10-11 06:00:00,4,06Faye(Gloria)(-),4,15.1,118.7,982,35,,False,False
197140,1971-10-12 12:00:00,3,06Faye(Gloria)(-),9,14.6,121.3,990,25,,False,False
197140,1971-10-14 12:00:00,2,06Faye(Gloria)(-),17,17.6,124.3,998,20,,False,False
197140,1971-10-14 18:00:00,0,06Faye(Gloria)(-),18,16.7,124.2,1000,15,,False,False
197141,1971-10-05 06:00:00,0,(Nameless),1,18.0,134.0,1005,10,,False,False
197141,1971-10-07 00:00:00,1,(Nameless),8,25.4,132.5,1005,12,,False,False
197141,1971-10-07 12:00:00,1,(Nameless),10,26.8,133.6,1007,25,,False,True
197141,1971-10-07 18:00:00,0,(Nameless),11,27.6,134.4,1007,20,,False,False
197142,1971-10-07 00:00:00,0,(Nameless),1,9.3,141.0,1003,0,,False,False
197142,1971-10-07 06:00:00,1,(Nameless),2,9.8,140.0,1002,12,,False,False
197142,1971-10-08 18:00:00,0,(Nameless),8,11.5,135.0,1001,15,,False,False
197143,1971-10-10 06:00:00,1,(Nameless),1,19.0,132.0,998,15,,False,False
197143,1971-10-11 00:00:00,2,(Nameless),4,19.0,127.0,995,20,,False,False
197143,1971-10-11 06:00:00,3,(Nameless),5,19.3,126.3,992,25,,False,False
197143,1971-10-13 00:00:00,3,(Nameless),12,25.2,129.5,1000,30,,False,True
197143,1971-10-17 06:00:00,0,(Nameless),29,41.0,178.3,1004,0,,False,False
197144,1971-10-18 12:00:00,0,Hester,1,11.2,131.8,1006,10,,False,False
197144,1971-10-19 06:00:00,1,Hester,4,9.5,130.4,1003,12,,False,False
197144,1971-10-20 00:00:00,2,Hester,7,9.3,127.0,992,20,,False,False
197144,1971-10-21 00:00:00,4,Hester,11,9.8,121.2,989,35,,False,False
197144,1971-10-23 12:00:00,3,Hester,21,16.3,107.4,985,30,,False,False
197144,1971-10-23 18:00:00,0,Hester,22,16.9,105.8,995,20,,False,False
197145,1971-11-04 00:00:00,0,(Nameless),1,9.0,163.0,1006,10,,False,False
197145,1971-11-04 12:00:00,1,(Nameless),3,10.8,160.4,1004,12,,False,False
197145,1971-11-06 06:00:00,0,(Nameless),10,14.3,157.7,1002,10,,False,False
197145,1971-11-08 12:00:00,0,(Nameless),19,23.6,157.0,1010,10,,False,False
197146,1971-11-05 00:00:00,1,(Nameless),1,22.8,171.9,1008,12,,False,False
197146,1971-11-07 00:00:00,0,(Nameless),9,26.0,158.8,1006,10,,False,False
197146,1971-11-08 00:00:00,0,(Nameless),13,30.8,161.0,1006,10,,False,False
197147,1971-11-08 00:00:00,1,Irma,1,7.0,142.6,1005,12,,False,False
197147,1971-11-08 18:00:00,2,Irma,4,7.4,142.1,1000,20,,False,False
197147,1971-11-09 00:00:00,3,Irma,5,8.3,141.6,995,30,,False,False
197147,1971-11-10 12:00:00,4,Irma,11,12.2,138.3,981,35,,False,False
197147,1971-11-11 06:00:00,5,Irma,14,14.5,134.1,940,45,,False,False
197147,1971-11-11 18:00:00,6,Irma,16,16.0,131.5,884,65,,False,False
197147,1971-11-14 12:00:00,5,Irma,27,25.6,128.5,960,50,,False,False
197147,1971-11-15 18:00:00,4,Irma,32,31.6,141.0,970,40,,False,False
197147,1971-11-16 06:00:00,3,Irma,34,31.9,151.4,985,30,,False,False
197147,1971-11-16 12:00:00,3,Irma,35,32.1,157.1,994,20,,False,True
197147,1971-11-17 06:00:00,0,Irma,38,31.2,174.4,1002,15,,False,False
197148,1971-11-15 00:00:00,1,Judy,1,5.5,107.5,1004,12,,False,False
197148,1971-11-15 12:00:00,2,Judy,3,5.4,108.4,1000,20,,False,False
197148,1971-11-16 12:00:00,1,Judy,7,4.9,110.6,1004,15,,False,False
197148,1971-11-19 12:00:00,0,Judy,19,4.8,108.8,1010,12,,False,False
197149,1971-11-20 00:00:00,0,(Nameless),1,6.2,111.5,1010,10,,False,False
197149,1971-11-20 12:00:00,1,(Nameless),3,5.6,111.0,1008,12,,False,False
197149,1971-11-23 18:00:00,0,(Nameless),16,9.6,111.3,1008,10,,False,False
197149,1971-11-24 12:00:00,0,(Nameless),19,9.1,110.5,1008,10,,False,False
197150,1971-11-27 00:00:00,1,(Nameless),1,11.0,113.8,1003,12,,False,False
197150,1971-11-28 12:00:00,0,(Nameless),7,11.0,112.8,1005,10,,False,False
197150,1971-11-30 06:00:00,0,(Nameless),14,9.8,110.6,1007,10,,False,False
197151,1971-12-27 18:00:00,0,(Nameless),1,10.3,130.3,1007,10,,False,False
197151,1971-12-28 00:00:00,1,(Nameless),2,10.9,129.1,1007,12,,False,False
197151,1971-12-28 06:00:00,0,(Nameless),3,11.6,128.1,1007,10,,False,False
197151,1971-12-29 18:00:00,0,(Nameless),9,15.9,121.1,1009,10,,False,False
197199,1971-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
