id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198706,1987-07-09 12:00:00,3,Thelma,10,16.7,139.8,985,30,,False,False
198706,1987-07-10 00:00:00,4,Thelma,12,17.0,136.9,972,35,,False,False
198706,1987-07-10 18:00:00,5,Thelma,15,17.9,132.6,940,45,,False,False
198706,1987-07-11 12:00:00,6,Thelma,18,18.0,128.9,911,60,,False,False
198706,1987-07-12 18:00:00,5,Thelma,23,19.1,126.2,942,50,,False,False
198706,1987-07-13 00:00:00,4,Thelma,24,20.1,126.1,950,40,,False,False
198706,1987-07-14 06:00:00,5,Thelma,29,26.0,124.8,942,45,,False,False
198706,1987-07-15 00:00:00,4,Thelma,32,29.9,125.5,954,40,,False,False
198706,1987-07-15 18:00:00,3,Thelma,35,36.6,128.5,980,30,,False,False
198706,1987-07-16 06:00:00,3,Thelma,37,41.7,131.1,980,30,,False,True
198706,1987-07-17 00:00:00,0,Thelma,40,47.0,133.0,992,12,,False,False
198707,1987-07-16 00:00:00,1,Vernon,1,10.0,143.0,1004,12,,False,False
198707,1987-07-17 00:00:00,2,Vernon,5,12.3,135.0,998,20,,False,False
198707,1987-07-19 06:00:00,3,Vernon,14,16.8,126.0,985,25,,False,False
198707,1987-07-21 12:00:00,2,Vernon,23,26.0,121.3,995,20,,False,False
198707,1987-07-21 18:00:00,1,Vernon,24,26.9,121.4,998,15,,False,False
198707,1987-07-22 00:00:00,0,Vernon,25,28.6,122.3,1000,12,,False,False
198708,1987-07-22 06:00:00,1,Wynne,1,9.0,169.0,1004,12,,False,False
198708,1987-07-23 00:00:00,2,Wynne,4,10.6,164.0,998,20,,False,False
198708,1987-07-23 12:00:00,3,Wynne,6,10.9,161.0,995,25,,False,False
198708,1987-07-24 06:00:00,4,Wynne,9,12.7,156.2,980,35,,False,False
198708,1987-07-25 00:00:00,5,Wynne,12,14.9,151.1,945,50,,False,False
198708,1987-07-25 06:00:00,6,Wynne,13,15.6,149.7,940,55,,False,False
198708,1987-07-29 06:00:00,5,Wynne,29,27.8,132.2,950,50,,False,False
198708,1987-07-29 12:00:00,4,Wynne,30,29.2,132.5,970,40,,False,False
198708,1987-07-30 00:00:00,3,Wynne,32,31.5,134.4,980,30,,False,False
198708,1987-07-31 18:00:00,2,Wynne,39,32.8,149.9,988,20,,False,False
198708,1987-08-01 06:00:00,1,Wynne,41,34.4,152.8,995,15,,False,False
198708,1987-08-01 12:00:00,0,Wynne,42,35.0,153.8,995,15,,False,False
198709,1987-07-22 06:00:00,0,Alex,1,9.0,139.7,1006,9,,False,False
198709,1987-07-22 18:00:00,1,Alex,3,9.7,137.0,1004,12,,False,False
198709,1987-07-23 12:00:00,2,Alex,6,10.7,131.4,995,20,,False,False
198709,1987-07-24 00:00:00,3,Alex,8,12.6,129.5,985,25,,False,False
198709,1987-07-25 12:00:00,4,Alex,14,18.5,124.6,975,35,,False,False
198709,1987-07-27 18:00:00,3,Alex,23,29.2,120.6,985,25,,False,False
198709,1987-07-28 06:00:00,2,Alex,25,32.2,120.1,990,20,,False,False
198709,1987-07-29 06:00:00,1,Alex,29,36.7,122.3,992,15,,False,False
198709,1987-07-30 00:00:00,0,Alex,32,39.8,125.0,997,15,,False,False
198710,1987-08-08 18:00:00,1,Betty,1,9.5,132.3,1004,12,,False,False
198710,1987-08-09 06:00:00,2,Betty,3,10.5,132.1,997,20,,False,False
198710,1987-08-09 18:00:00,3,Betty,5,11.1,131.9,990,25,,False,False
198710,1987-08-10 06:00:00,4,Betty,7,11.5,131.6,980,35,,False,False
198710,1987-08-10 18:00:00,5,Betty,9,12.0,130.4,935,45,,False,False
198710,1987-08-11 00:00:00,6,Betty,10,12.2,129.6,917,55,,False,False
198710,1987-08-12 18:00:00,5,Betty,17,13.3,121.6,935,50,,False,False
198710,1987-08-14 12:00:00,6,Betty,24,15.8,112.7,925,55,,False,False
198710,1987-08-15 00:00:00,5,Betty,26,16.2,111.1,930,50,,False,False
198710,1987-08-16 00:00:00,4,Betty,30,17.6,107.7,945,40,,False,False
198710,1987-08-16 12:00:00,3,Betty,32,18.0,105.5,975,30,,False,False
198710,1987-08-16 18:00:00,2,Betty,33,18.2,103.5,990,20,,False,False
198710,1987-08-17 00:00:00,1,Betty,34,18.5,102.0,995,15,,False,False
198710,1987-08-17 06:00:00,0,Betty,35,19.5,98.0,996,12,,False,False
198711,1987-08-09 18:00:00,1,(Nameless),1,26.5,145.0,1008,12,,False,False
198711,1987-08-11 00:00:00,2,(Nameless),6,32.0,141.0,1000,20,,False,False
198711,1987-08-12 18:00:00,1,(Nameless),13,37.2,145.5,1006,15,,False,False
198711,1987-08-14 00:00:00,0,(Nameless),18,37.4,154.8,1010,12,,False,False
198712,1987-08-12 18:00:00,1,Cary,1,13.5,135.3,1004,15,,False,False
198712,1987-08-13 00:00:00,2,Cary,2,13.7,134.3,1000,20,,False,False
198712,1987-08-13 06:00:00,3,Cary,3,14.3,132.8,996,25,,False,False
198712,1987-08-16 12:00:00,4,Cary,16,16.8,124.7,975,35,,False,False
198712,1987-08-18 06:00:00,3,Cary,23,15.7,120.5,970,30,,False,False
198712,1987-08-18 18:00:00,4,Cary,25,15.1,118.5,970,35,,False,False
198712,1987-08-22 00:00:00,3,Cary,38,18.4,107.8,973,30,,False,False
198712,1987-08-22 12:00:00,2,Cary,40,18.9,105.6,976,20,,False,False
198712,1987-08-23 00:00:00,0,Cary,42,19.5,103.5,990,15,,False,False
198713,1987-08-18 00:00:00,1,(Nameless),1,25.0,136.0,1008,12,,False,False
198713,1987-08-21 00:00:00,0,(Nameless),13,31.4,142.8,1006,10,,False,False
198714,1987-08-21 00:00:00,1,Dinah,1,11.7,151.4,1006,12,,False,False
198714,1987-08-22 12:00:00,2,Dinah,7,11.3,143.2,995,20,,False,False
198714,1987-08-23 12:00:00,3,Dinah,11,11.5,139.3,990,25,,False,False
198714,1987-08-24 12:00:00,4,Dinah,15,13.9,134.9,975,35,,False,False
198714,1987-08-25 12:00:00,5,Dinah,19,16.8,131.2,950,45,,False,False
198714,1987-08-26 06:00:00,6,Dinah,22,18.5,130.1,920,60,,False,False
198714,1987-08-28 06:00:00,5,Dinah,30,21.2,127.2,935,50,,False,False
198714,1987-08-29 18:00:00,4,Dinah,36,26.4,126.0,950,40,,False,False
198714,1987-08-31 06:00:00,3,Dinah,42,39.4,133.2,970,30,,False,False
198714,1987-08-31 12:00:00,3,Dinah,43,41.2,135.9,970,30,,False,True
198714,1987-09-01 12:00:00,0,Dinah,47,49.0,152.0,980,20,,False,False
198715,1987-09-02 00:00:00,1,Gerald,1,15.3,133.4,1004,12,,False,False
198715,1987-09-05 06:00:00,2,Gerald,14,16.6,126.7,998,20,,False,False
198715,1987-09-06 00:00:00,3,Gerald,17,17.4,126.6,985,25,,False,False
198715,1987-09-07 06:00:00,4,Gerald,22,18.5,125.8,980,35,,False,False
198715,1987-09-08 12:00:00,5,Gerald,27,20.3,123.2,960,45,,False,False
198715,1987-09-09 18:00:00,4,Gerald,32,22.5,119.9,965,40,,False,False
198715,1987-09-10 06:00:00,3,Gerald,34,24.1,119.1,975,30,,False,False
198715,1987-09-10 18:00:00,2,Gerald,36,25.2,117.7,995,15,20,False,False
198715,1987-09-11 00:00:00,0,Gerald,37,26.0,116.0,1002,12,,False,False
198716,1987-09-02 06:00:00,1,(Nameless),1,16.8,119.5,1002,12,,False,False
198716,1987-09-05 18:00:00,0,(Nameless),15,15.3,107.9,1002,10,,False,False
198717,1987-09-05 00:00:00,1,Freda,1,13.0,144.0,1004,12,,False,False
198717,1987-09-06 00:00:00,2,Freda,5,14.8,140.5,998,20,,False,False
198717,1987-09-06 18:00:00,3,Freda,8,15.1,141.3,990,25,,False,False
198717,1987-09-08 00:00:00,4,Freda,13,15.8,140.8,970,35,,False,False
198717,1987-09-08 18:00:00,5,Freda,16,16.4,139.7,950,45,,False,False
198717,1987-09-09 12:00:00,6,Freda,19,16.8,138.2,935,55,,False,False
198717,1987-09-11 06:00:00,5,Freda,26,18.0,137.2,930,50,,False,False
198717,1987-09-12 00:00:00,4,Freda,29,18.8,138.0,945,40,,False,False
198717,1987-09-14 06:00:00,3,Freda,38,24.1,140.1,970,30,,False,False
198717,1987-09-17 00:00:00,2,Freda,49,33.5,143.0,980,20,,False,False
198717,1987-09-17 12:00:00,2,Freda,51,34.1,146.2,985,20,,False,True
198717,1987-09-19 12:00:00,0,Freda,59,47.0,163.0,990,20,,False,False
198718,1987-09-05 00:00:00,0,Holly,1,11.5,170.0,1004,10,,False,False
198718,1987-09-05 12:00:00,1,Holly,3,12.4,168.7,1000,12,,False,False
198718,1987-09-06 06:00:00,2,Holly,6,12.6,165.0,995,20,,False,False
198718,1987-09-06 12:00:00,3,Holly,7,12.8,164.4,990,25,,False,False
198718,1987-09-07 00:00:00,4,Holly,9,13.6,162.8,970,35,,False,False
198718,1987-09-07 12:00:00,5,Holly,11,14.6,161.4,950,45,,False,False
198718,1987-09-08 06:00:00,6,Holly,14,16.4,159.1,920,55,,False,False
198718,1987-09-11 06:00:00,5,Holly,26,23.0,155.8,920,50,,False,False
198718,1987-09-12 06:00:00,4,Holly,30,26.1,155.0,945,40,,False,False
198718,1987-09-13 18:00:00,3,Holly,36,27.8,157.6,965,30,,False,False
198718,1987-09-16 00:00:00,2,Holly,45,30.2,158.2,990,20,,False,False
198718,1987-09-16 12:00:00,1,Holly,47,30.8,158.5,994,15,,False,False
198718,1987-09-18 06:00:00,0,Holly,54,41.0,161.5,998,12,,False,False
198719,1987-09-23 12:00:00,1,Ian,1,16.0,146.0,1004,12,,False,False
198719,1987-09-24 06:00:00,2,Ian,4,17.0,145.5,995,20,,False,False
198719,1987-09-24 18:00:00,3,Ian,6,17.7,143.9,990,25,,False,False
198719,1987-09-25 12:00:00,4,Ian,9,19.3,142.1,965,35,,False,False
198719,1987-09-29 18:00:00,3,Ian,26,24.2,137.2,975,30,,False,False
198719,1987-10-02 06:00:00,2,Ian,36,29.7,142.7,990,20,,False,False
198719,1987-10-03 00:00:00,2,Ian,39,32.2,148.2,992,20,,False,True
198719,1987-10-03 12:00:00,0,Ian,41,34.0,152.7,992,20,,False,False
198720,1987-09-27 00:00:00,3,Peke,1,21.5,181.5,980,30,,False,False
198720,1987-09-27 12:00:00,4,Peke,3,22.8,181.2,975,35,,False,False
198720,1987-09-29 00:00:00,5,Peke,9,25.2,177.2,950,45,,False,False
198720,1987-09-29 18:00:00,4,Peke,12,27.2,173.0,955,40,,False,False
198720,1987-10-02 00:00:00,3,Peke,21,31.3,170.1,975,30,,False,False
198720,1987-10-03 00:00:00,2,Peke,25,29.0,173.0,990,20,,False,False
198720,1987-10-03 18:00:00,0,Peke,28,27.0,175.0,996,15,,False,False
198721,1987-09-29 00:00:00,1,June,1,23.5,155.5,1002,12,,False,False
198721,1987-09-29 18:00:00,2,June,4,27.6,151.8,996,20,,False,False
198721,1987-10-01 00:00:00,1,June,9,29.8,149.1,998,15,,False,False
198721,1987-10-02 00:00:00,0,June,13,32.5,151.3,1000,12,,False,False
198722,1987-10-10 00:00:00,1,Kelly,1,12.5,137.0,1000,12,,False,False
198722,1987-10-10 18:00:00,2,Kelly,4,14.5,138.0,995,20,,False,False
198722,1987-10-11 06:00:00,3,Kelly,6,15.6,137.9,992,25,,False,False
198722,1987-10-12 06:00:00,4,Kelly,10,17.0,137.1,980,35,,False,False
198722,1987-10-16 18:00:00,3,Kelly,28,34.4,134.6,975,30,,False,False
198722,1987-10-17 06:00:00,3,Kelly,30,39.5,139.2,985,25,,False,True
198722,1987-10-19 00:00:00,0,Kelly,37,45.0,168.0,980,25,,False,False
198723,1987-10-16 00:00:00,0,Lynn,1,12.0,155.0,1005,10,,False,False
198723,1987-10-16 06:00:00,1,Lynn,2,12.5,154.3,1004,12,,False,False
198723,1987-10-16 18:00:00,2,Lynn,4,13.2,153.0,998,20,,False,False
198723,1987-10-17 12:00:00,3,Lynn,7,13.5,150.0,990,25,,False,False
198723,1987-10-18 12:00:00,4,Lynn,11,14.7,146.0,975,35,,False,False
198723,1987-10-19 12:00:00,5,Lynn,15,16.5,142.7,950,45,,False,False
198723,1987-10-20 00:00:00,6,Lynn,17,17.4,141.2,930,60,,False,False
198723,1987-10-22 06:00:00,5,Lynn,26,18.1,129.3,935,50,,False,False
198723,1987-10-24 00:00:00,4,Lynn,33,19.3,121.0,950,40,,False,False
198723,1987-10-25 00:00:00,3,Lynn,37,20.2,119.5,970,30,,False,False
198723,1987-10-26 06:00:00,2,Lynn,42,20.9,118.9,995,20,,False,False
198723,1987-10-27 12:00:00,1,Lynn,47,21.0,116.4,1002,15,,False,False
198723,1987-10-28 06:00:00,0,Lynn,50,22.2,113.3,1008,10,,False,False
198724,1987-11-12 12:00:00,1,Maury,1,12.2,128.0,1004,12,,False,False
198724,1987-11-16 18:00:00,2,Maury,18,13.2,115.3,1000,20,,False,False
198724,1987-11-17 06:00:00,3,Maury,20,13.4,112.9,998,25,,False,False
198724,1987-11-17 18:00:00,2,Maury,22,13.4,111.6,998,20,,False,False
198724,1987-11-18 12:00:00,1,Maury,25,13.7,110.0,1000,15,,False,False
198724,1987-11-19 06:00:00,0,Maury,28,12.4,109.4,1005,10,,False,False
198724,1987-11-19 12:00:00,0,Maury,29,11.6,109.7,1006,10,,False,False
198725,1987-11-19 12:00:00,1,Nina,1,3.5,159.0,1004,12,,False,False
198725,1987-11-20 00:00:00,2,Nina,3,5.4,155.8,995,20,,False,False
198725,1987-11-20 06:00:00,3,Nina,4,6.1,154.3,990,25,,False,False
198725,1987-11-22 18:00:00,4,Nina,14,11.0,137.5,975,35,,False,False
198725,1987-11-24 06:00:00,5,Nina,20,11.8,130.6,965,45,,False,False
198725,1987-11-27 12:00:00,4,Nina,33,17.6,113.1,960,40,,False,False
198725,1987-11-28 12:00:00,3,Nina,37,20.1,114.3,970,30,,False,False
198725,1987-11-29 00:00:00,2,Nina,39,19.3,116.3,1000,15,30,False,False
198725,1987-11-29 06:00:00,0,Nina,40,19.3,117.8,1004,15,30,False,False
198726,1987-11-23 00:00:00,1,Ogden,1,11.6,115.5,1007,12,,False,False
198726,1987-11-24 00:00:00,2,Ogden,5,12.0,112.8,1000,20,,False,False
198726,1987-11-24 18:00:00,1,Ogden,8,12.2,110.4,1002,15,,False,False
198726,1987-11-25 00:00:00,0,Ogden,9,12.3,108.8,1002,12,,False,False
198727,1987-12-11 06:00:00,0,Phyllis,1,8.6,142.0,1005,10,,False,False
198727,1987-12-11 12:00:00,1,Phyllis,2,9.5,141.7,1005,12,,False,False
198727,1987-12-12 06:00:00,2,Phyllis,5,11.8,140.9,998,20,,False,False
198727,1987-12-14 12:00:00,3,Phyllis,14,11.9,134.0,990,25,,False,False
198727,1987-12-15 06:00:00,4,Phyllis,17,11.6,129.4,965,35,,False,False
198727,1987-12-17 06:00:00,3,Phyllis,25,12.6,121.4,975,30,,False,False
198727,1987-12-19 06:00:00,2,Phyllis,33,12.5,114.8,990,20,,False,False
198727,1987-12-19 12:00:00,1,Phyllis,34,12.1,114.4,996,15,,False,False
198727,1987-12-20 00:00:00,0,Phyllis,36,11.0,113.8,1002,15,,False,False
198799,1987-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
